x,rho,E,F,T,Tr
0.359,0.01,21.0825,7.32664,6.22673,6.26098
0.361,0.01,21.0819,7.32631,6.22666,6.26093
0.363,0.01,21.0814,7.32597,6.22659,6.26089
0.365,0.01,21.0808,7.32564,6.22652,6.26085
0.367,0.01,21.0802,7.3253,6.22275,6.2608
0.369,0.01,21.0796,7.32496,6.22268,6.26076
0.371,0.01,21.079,7.32463,6.22261,6.26072
0.373,0.01,21.0784,7.32429,6.22254,6.26067
0.375,0.01,21.0778,7.32396,6.22119,6.26063
0.377,0.01,21.0773,7.32363,6.21981,6.26059
0.379,0.01,21.0767,7.3233,6.21974,6.26054
0.381,0.01,21.0761,7.32297,6.21967,6.2605
0.383,0.01,21.0755,7.32263,6.2196,6.26046
0.385,0.01,21.0749,7.3223,6.21821,6.26041
0.387,0.01,21.0743,7.32197,6.21814,6.26037
0.389,0.01,21.0738,7.32163,6.21539,6.26033
0.391,0.01,21.0732,7.3213,6.21532,6.26028
0.393,0.01,21.0726,7.32096,6.21525,6.26024
0.395,0.01,21.072,7.32062,6.21243,6.2602
0.397,0.01,21.0715,7.32028,6.21236,6.26016
0.399,0.01,21.0709,7.31995,6.2109,6.26011
0.401,0.01,21.0703,7.31961,6.21083,6.26007
0.403,0.01,21.0697,7.31927,6.21076,6.26003
0.405,0.01,21.0691,7.31894,6.20929,6.25998
0.407,0.01,21.0686,7.3186,6.20922,6.25994
0.409,0.01,21.068,7.31827,6.20915,6.2599
0.411,0.01,21.0674,7.31794,6.25643,6.25985
0.413,0.01,21.0668,7.31761,6.25636,6.25981
0.415,0.01,21.0662,7.31728,6.25629,6.25977
0.417,0.01,21.0656,7.31695,6.25622,6.25972
0.419,0.01,21.065,7.31662,6.25616,6.25968
0.421,0.01,21.0645,7.31629,6.2532,6.25964
0.423,0.01,21.0639,7.31595,6.25313,6.25959
0.425,0.01,21.0633,7.31561,6.25306,6.25955
0.427,0.01,21.0627,7.31527,6.25299,6.2595
0.429,0.01,21.0621,7.31493,6.25292,6.25946
0.431,0.01,21.0615,7.31459,6.25285,6.25942
0.433,0.01,21.0609,7.31426,6.25279,6.25937
0.435,0.01,21.0604,7.31392,6.25272,6.25933
0.437,0.01,21.0598,7.31357,6.25265,6.25929
0.439,0.01,21.0592,7.31323,6.25258,6.25924
0.441,0.01,21.0586,7.31289,6.25251,6.2592
0.443,0.01,21.058,7.31254,6.24807,6.25916
0.445,0.01,21.0575,7.3122,6.248,6.25911
0.447,0.01,21.0569,7.31186,6.24795,6.25907
0.449,0.01,21.0563,7.31152,6.24788,6.25903
0.451,0.01,21.0557,7.31118,6.2478,6.25898
0.453,0.01,21.0551,7.31084,6.24772,6.25894
0.455,0.01,21.0545,7.3105,6.24765,6.2589
0.457,0.01,21.0539,7.31016,6.2476,6.25885
0.459,0.01,21.0534,7.30982,6.24753,6.25881
0.461,0.01,21.0528,7.30948,6.24745,6.25877
0.463,0.01,21.0522,7.30914,6.2474,6.25872
0.465,0.01,21.0516,7.3088,6.24733,6.25868
0.467,0.01,21.051,7.30847,6.24725,6.25864
0.469,0.01,21.0504,7.30813,6.22929,6.25859
0.471,0.01,21.0499,7.30779,6.22729,6.25855
0.473,0.01,21.0493,7.30745,6.22722,6.25851
0.475,0.01,21.0487,7.30711,6.22715,6.25846
0.477,0.01,21.0481,7.30677,6.22603,6.25842
0.479,0.01,21.0475,7.30643,6.22596,6.25838
0.481,0.01,21.047,7.30609,6.22589,6.25834
0.483,0.01,21.0464,7.30575,6.22361,6.25829
0.485,0.01,21.0458,7.30541,6.22354,6.25825
0.487,0.01,21.0452,7.30508,6.22347,6.25821
0.489,0.01,21.0446,7.30474,6.22224,6.25816
0.491,0.01,21.0441,7.3044,6.22217,6.25812
0.493,0.01,21.0435,7.30406,6.2221,6.25808
0.495,0.01,21.0429,7.30372,6.21835,6.25803
0.497,0.01,21.0423,7.30338,6.21829,6.25799
0.499,0.01,21.0417,7.30304,6.21822,6.25795
0.501,0.01,21.0412,7.3027,6.21815,6.2579
0.503,0.01,21.0406,7.30236,6.21808,6.25786
0.505,0.01,21.04,7.30202,6.21673,6.25782
0.507,0.01,21.0394,7.30168,6.21666,6.25778
0.509,0.01,21.0389,7.30134,6.21528,6.25773
0.511,0.01,21.0383,7.301,6.21522,6.25769
0.513,0.01,21.0377,7.30066,6.21515,6.25765
0.515,0.01,21.0371,7.30032,6.21375,6.2576
0.517,0.01,21.0365,7.29998,6.21368,6.25756
0.519,0.01,21.0359,7.29965,6.21362,6.25752
0.521,0.01,21.0354,7.29931,6.21355,6.25747
0.523,0.01,21.0348,7.29896,6.2108,6.25743
0.525,0.01,21.0342,7.29861,6.21073,6.25739
0.527,0.01,21.0337,7.29827,6.21066,6.25735
0.529,0.01,21.0331,7.29793,6.20784,6.2573
0.531,0.01,21.0325,7.2976,6.20777,6.25726
0.533,0.01,21.0319,7.29726,6.25646,6.25722
0.535,0.01,21.0313,7.29692,6.25639,6.25717
0.537,0.01,21.0307,7.29658,6.25632,6.25713
0.539,0.01,21.0302,7.29624,6.25626,6.25709
0.541,0.01,21.0296,7.2959,6.25339,6.25704
0.543,0.01,21.029,7.29556,6.25332,6.257
0.545,0.01,21.0284,7.29522,6.25325,6.25696
0.547,0.01,21.0278,7.29489,6.25318,6.25691
0.549,0.01,21.0272,7.29455,6.25311,6.25687
0.551,0.01,21.0267,7.29421,6.25304,6.25683
0.553,0.01,21.0261,7.29387,6.25298,6.25678
0.555,0.01,21.0255,7.29353,6.25291,6.25674
0.557,0.01,21.0249,7.29319,6.25284,6.2567
0.559,0.01,21.0243,7.29285,6.247,6.25665
0.561,0.01,21.0238,7.2925,6.24692,6.25661
0.563,0.01,21.0232,7.29216,6.24685,6.25657
0.565,0.01,21.0226,7.29182,6.2468,6.25652
0.567,0.01,21.022,7.29149,6.24673,6.25648
0.569,0.01,21.0214,7.29116,6.24665,6.25644
0.571,0.01,21.0208,7.29082,6.24658,6.25639
0.573,0.01,21.0202,7.29048,6.24653,6.25635
0.575,0.01,21.0197,7.29013,6.24645,6.25631
0.577,0.01,21.0191,7.28979,6.24346,6.25626
0.579,0.01,21.0185,7.28945,6.24339,6.25622
0.581,0.01,21.0179,7.28911,6.24334,6.25618
0.583,0.01,21.0173,7.28878,6.24326,6.25613
0.585,0.01,21.0168,7.28844,6.24318,6.25609
0.587,0.01,21.0162,7.2881,6.2431,6.25605
0.589,0.01,21.0156,7.28775,6.24306,6.256
0.591,0.01,21.015,7.2874,6.24298,6.25596
0.593,0.01,21.0144,7.28706,6.2429,6.25592
0.595,0.01,21.0139,7.28672,6.24285,6.25587
0.597,0.01,21.0133,7.28639,6.24277,6.25583
0.599,0.01,21.0127,7.28605,6.2427,6.25579
0.601,0.01,21.0121,7.28571,6.24115,6.25574
0.603,0.01,21.0115,7.28537,6.24108,6.2557
0.605,0.01,21.0109,7.28503,6.241,6.25566
0.607,0.01,21.0104,7.28469,6.24095,6.25561
0.609,0.0100002,21.0098,7.28434,6.24087,6.25557
0.611,0.0100008,21.0092,7.28401,6.24079,6.25553
0.613,0.0100032,21.0086,7.28367,6.24071,6.25548
0.615,0.0100122,21.008,7.28333,6.2406,6.25544
0.617,0.0100409,21.0074,7.28299,6.2404,6.2554
0.619,0.0101244,21.0069,7.28265,6.23694,6.25535
0.621,0.0103454,21.0063,7.28231,6.21145,6.25531
0.623,0.0108817,21.0056,7.28197,6.24657,6.25526
0.625,0.0120809,21.0049,7.28163,6.22621,6.25521
0.627,0.0145642,21.004,7.28129,6.22688,6.25514
0.629,0.0193435,21.0028,7.28095,6.23345,6.25505
0.631,0.027918,21.001,7.28061,6.24267,6.25492
0.633,0.0422971,20.9981,7.28028,6.25119,6.2547
0.635,0.0648842,20.9936,7.27994,6.2509,6.25436
0.637,0.09818,20.9865,7.2796,6.2502,6.25384
0.639,0.144308,20.9758,7.27927,6.25131,6.25304
0.641,0.204442,20.9603,7.27893,6.2512,6.25188
0.643,0.278277,20.9386,7.27858,6.24845,6.25027
0.645,0.363729,20.9098,7.27824,6.24807,6.24811
0.647,0.456991,20.8728,7.2779,6.24424,6.24535
0.649,0.553009,20.8273,7.27756,6.24154,6.24194
0.651,0.646271,20.7731,7.27721,6.23748,6.23788
0.653,0.731723,20.711,7.27686,6.23257,6.23321
0.655,0.805558,20.6416,7.27651,6.22758,6.22798
0.657,0.865692,20.5662,7.27616,6.22172,6.22229
0.659,0.91182,20.4861,7.2758,6.21586,6.21622
0.661,0.945116,20.4025,7.27543,6.2094,6.20987
0.663,0.967703,20.3165,7.27507,6.2032,6.20331
0.665,0.982082,20.2289,7.2747,6.19633,6.19661
0.667,0.990657,20.1403,7.27432,6.18959,6.18982
0.669,0.995436,20.0513,7.27395,6.18282,6.18297
0.671,0.997919,19.962,7.27357,6.17566,6.17608
0.673,0.999118,19.8727,7.27319,6.16903,6.16916
0.675,0.999655,19.7834,7.2728,6.1617,6.16221
0.677,0.999876,19.6942,7.27241,6.15494,6.15526
0.679,0.999959,19.6051,7.27201,6.14821,6.14828
0.681,0.999988,19.516,7.27162,6.14094,6.14129
0.683,0.999997,19.4271,7.27122,6.13393,6.13428
0.685,0.999999,19.3383,7.27081,6.12674,6.12726
0.687,1,19.2496,7.27041,6.12015,6.12022
0.689,1,19.161,7.26999,6.11299,6.11316
0.691,1,19.0725,7.26957,6.10569,6.10609
0.693,1,18.9841,7.26915,6.09863,6.09901
0.695,1,18.8958,7.26872,6.09183,6.0919
0.697,1,18.8077,7.2683,6.0845,6.08478
0.699,1,18.7196,7.26787,6.07719,6.07765
0.701,1,18.6316,7.26744,6.07031,6.0705
0.703,1,18.5438,7.267,6.06314,6.06333
0.705,1,18.4561,7.26656,6.0556,6.05614
0.707,1,18.3684,7.26611,6.04879,6.04894
0.709,1,18.2809,7.26566,6.04157,6.04173
0.711,1,18.1935,7.2652,6.03422,6.03449
0.713,0.999999,18.1062,7.26475,6.02689,6.02724
0.715,0.999997,18.019,7.26429,6.01943,6.01997
0.717,0.999988,17.932,7.26384,6.01214,6.01269
0.719,0.999959,17.845,7.26337,6.00518,6.00538
0.721,0.999876,17.7582,7.2629,5.99766,5.99806
0.723,0.999655,17.6715,7.26243,5.99032,5.99073
0.725,0.999118,17.5849,7.26195,5.98321,5.98338
0.727,0.997919,17.4985,7.26147,5.97581,5.97602
0.729,0.995436,17.4124,7.26098,5.9684,5.96865
0.731,0.990657,17.3267,7.2605,5.96124,5.96129
0.733,0.982082,17.2417,7.26002,5.95346,5.95397
0.735,0.967703,17.1578,7.25953,5.94654,5.94671
0.737,0.945116,17.0756,7.25903,5.93902,5.93958
0.739,0.91182,16.996,7.25853,5.93207,5.93264
0.741,0.865692,16.9198,7.25803,5.92589,5.92598
0.743,0.805558,16.8483,7.25754,5.91931,5.91971
0.745,0.731723,16.7826,7.25704,5.91322,5.91393
0.747,0.646271,16.7238,7.25653,5.90793,5.90875
0.749,0.553009,16.6728,7.25602,5.90364,5.90423
0.751,0.456991,16.6298,7.2555,5.90028,5.90043
0.753,0.363729,16.595,7.25498,5.89628,5.89734
0.755,0.278277,16.5679,7.25447,5.89408,5.89493
0.757,0.204442,16.5476,7.25395,5.89063,5.89312
0.759,0.144308,16.533,7.25344,5.89159,5.89182
0.761,0.09818,16.523,7.25292,5.88903,5.89093
0.763,0.0648842,16.5164,7.2524,5.88702,5.89034
0.765,0.0422971,16.5121,7.25188,5.88845,5.88996
0.767,0.027918,16.5094,7.25137,5.8846,5.88972
0.769,0.0193435,16.5078,7.25085,5.87463,5.88957
0.771,0.0145642,16.5066,7.25034,5.85682,5.88947
0.773,0.0120809,16.5058,7.24983,5.87105,5.8894
0.775,0.0108817,16.5052,7.24931,5.87775,5.88934
0.777,0.0103454,16.5046,7.24879,5.8577,5.88929
0.779,0.0101244,16.5041,7.24827,5.85847,5.88924
0.781,0.0100409,16.5035,7.24775,5.85856,5.88919
0.783,0.0100122,16.503,7.24724,5.85841,5.88915
0.785,0.0100032,16.5025,7.24673,5.85816,5.8891
0.787,0.0100008,16.502,7.24621,5.85782,5.88905
0.789,0.0100002,16.5015,7.2457,5.85752,5.88901
0.791,0.01,16.5009,7.24518,5.85723,5.88896
0.793,0.01,16.5004,7.24467,5.88131,5.88891
0.795,0.01,16.4999,7.24415,5.88075,5.88887
0.797,0.01,16.4994,7.24363,5.87995,5.88882
0.799,0.01,16.4988,7.24311,5.8799,5.88877
0.801,0.01,16.4983,7.2426,5.87986,5.88873
0.803,0.01,16.4978,7.24208,5.87848,5.88868
0.805,0.01,16.4973,7.24156,5.87843,5.88863
0.807,0.01,16.4967,7.24104,5.87833,5.88859
0.809,0.01,16.4962,7.24053,5.87828,5.88854
0.811,0.01,16.4957,7.24001,5.87818,5.88849
0.813,0.01,16.4952,7.2395,5.87813,5.88845
0.815,0.01,16.4947,7.23898,5.87508,5.8884
0.817,0.01,16.4941,7.23847,5.87498,5.88835
0.819,0.01,16.4936,7.23795,5.87483,5.88831
0.821,0.01,16.4931,7.23744,5.87473,5.88826
0.823,0.01,16.4926,7.23692,5.87462,5.88821
0.825,0.01,16.492,7.2364,5.87447,5.88817
0.827,0.01,16.4915,7.23589,5.87437,5.88812
0.829,0.01,16.491,7.23537,5.87427,5.88807
0.831,0.01,16.4905,7.23485,5.87412,5.88803
0.833,0.01,16.4899,7.23433,5.87402,5.88798
0.835,0.01,16.4894,7.2338,5.87386,5.88793
0.837,0.01,16.4889,7.23328,5.87376,5.88789
0.839,0.01,16.4884,7.23277,5.87361,5.88784
0.841,0.01,16.4878,7.23225,5.87351,5.88779
0.843,0.01,16.4873,7.23174,5.87336,5.88775
0.845,0.01,16.4868,7.23122,5.87326,5.8877
0.847,0.01,16.4863,7.2307,5.8652,5.88765
0.849,0.01,16.4858,7.23018,5.86494,5.88761
0.851,0.01,16.4852,7.22966,5.86474,5.88756
0.853,0.01,16.4847,7.22914,5.86454,5.88751
0.855,0.01,16.4842,7.22862,5.86428,5.88746
0.857,0.01,16.4837,7.2281,5.86408,5.88742
0.859,0.01,16.4831,7.22759,5.86382,5.88737
0.861,0.01,16.4826,7.22707,5.86362,5.88733
0.863,0.01,16.4821,7.22656,5.86337,5.88728
0.865,0.01,16.4816,7.22604,5.86316,5.88723
0.867,0.01,16.4811,7.22552,5.86291,5.88719
0.869,0.01,16.4805,7.22501,5.8627,5.88714
0.871,0.01,16.48,7.22449,5.86245,5.88709
0.873,0.01,16.4795,7.22398,5.86219,5.88705
0.875,0.01,16.479,7.22346,5.86199,5.887
0.877,0.01,16.4785,7.22294,5.86173,5.88695
0.879,0.01,16.4779,7.22242,5.86148,5.88691
0.881,0.01,16.4774,7.2219,5.86122,5.88686
0.883,0.01,16.4769,7.22138,5.86097,5.88681
0.885,0.01,16.4764,7.22086,5.86076,5.88677
0.887,0.01,16.4759,7.22034,5.86051,5.88672
0.889,0.01,16.4753,7.21983,5.86026,5.88668
0.891,0.01,16.4748,7.21931,5.86,5.88663
0.893,0.01,16.4743,7.2188,5.8597,5.88658
0.895,0.01,16.4738,7.21829,5.85945,5.88654
0.897,0.01,16.4733,7.21777,5.8592,5.88649
0.899,0.01,16.4728,7.21726,5.85895,5.88645
0.901,0.01,16.4722,7.21674,5.8587,5.8864
0.903,0.01,16.4717,7.21622,5.85841,5.88635
0.905,0.01,16.4712,7.2157,5.85816,5.88631
0.907,0.01,16.4707,7.21519,5.85787,5.88626
0.909,0.01,16.4702,7.21467,5.85762,5.88621
0.911,0.01,16.4697,7.21415,5.85733,5.88617
0.913,0.01,16.4691,7.21364,5.85704,5.88612
0.915,0.01,16.4686,7.21312,5.85675,5.88607
0.917,0.01,16.4681,7.21261,5.85651,5.88603
0.919,0.01,16.4676,7.21209,5.85623,5.88598
0.921,0.01,16.4671,7.21157,5.85594,5.88594
0.923,0.01,16.4666,7.21106,5.85566,5.88589
0.925,0.01,16.466,7.21054,5.85537,5.88584
0.927,0.01,16.4655,7.21002,5.85509,5.8858
0.929,0.01,16.465,7.2095,5.85476,5.88575
0.931,0.01,16.4645,7.20897,5.85447,5.8857
0.933,0.01,16.4639,7.20845,5.85419,5.88566
0.935,0.01,16.4634,7.20793,5.8539,5.88561
0.937,0.01,16.4629,7.20742,5.85357,5.88556
0.939,0.01,16.4624,7.2069,5.85329,5.88552
0.941,0.01,16.4619,7.20639,5.853,5.88547
0.943,0.01,16.4614,7.20587,5.85267,5.88543
0.945,0.01,16.4608,7.20535,5.85238,5.88538
0.947,0.01,16.4603,7.20483,5.85205,5.88533
0.949,0.01,16.4598,7.20432,5.85176,5.88529
0.951,0.01,16.4593,7.2038,5.85143,5.88524
0.953,0.01,16.4588,7.20328,5.85114,5.8852
0.955,0.01,16.4583,7.20275,5.8508,5.88515
0.957,0.01,16.4577,7.20223,5.8505,5.8851
0.959,0.01,16.4572,7.2017,5.85016,5.88505
0.961,0.01,16.4567,7.20117,5.84986,5.88501
0.963,0.01,16.4562,7.20065,5.8495,5.88496
0.965,0.01,16.4556,7.20014,5.84918,5.88492
0.967,0.01,16.4551,7.19963,5.84889,5.88487
0.969,0.01,16.4546,7.19912,5.84857,5.88482
0.971,0.01,16.4541,7.19861,5.87113,5.88478
0.973,0.01,16.4536,7.19809,5.87097,5.88473
0.975,0.01,16.4531,7.19758,5.87087,5.88469
0.977,0.01,16.4526,7.19706,5.87077,5.88464
0.979,0.01,16.4521,7.19654,5.87062,5.88459
0.981,0.01,16.4515,7.19602,5.87052,5.88455
0.983,0.01,16.451,7.19549,5.87037,5.8845
0.985,0.01,16.4505,7.19497,5.87027,5.88445
0.987,0.01,16.45,7.19445,5.87011,5.88441
0.989,0.01,16.4494,7.19392,5.87001,5.88436
0.991,0.01,16.4489,7.1934,5.86986,5.88431
0.993,0.01,16.4484,7.19288,5.86976,5.88427
0.995,0.01,16.4479,7.19237,5.86966,5.88422
