x,rho,E,F,T,Tr
0.237,0.01,21.1414,7.32428,6.23439,6.26534
0.239,0.01,21.1408,7.32395,6.23432,6.2653
0.241,0.01,21.1402,7.32362,6.23198,6.26526
0.243,0.01,21.1396,7.32329,6.23072,6.26521
0.245,0.01,21.139,7.32296,6.23065,6.26517
0.247,0.01,21.1385,7.32263,6.23058,6.26513
0.249,0.01,21.1379,7.3223,6.22804,6.26508
0.251,0.01,21.1373,7.32196,6.22797,6.26504
0.253,0.01,21.1367,7.32163,6.22536,6.265
0.255,0.01,21.1361,7.32129,6.22529,6.26495
0.257,0.01,21.1355,7.32095,6.22522,6.26491
0.259,0.01,21.135,7.32061,6.22384,6.26487
0.261,0.01,21.1344,7.32028,6.22244,6.26482
0.263,0.01,21.1338,7.31994,6.22237,6.26478
0.265,0.01,21.1332,7.31961,6.2223,6.26474
0.267,0.01,21.1326,7.31927,6.22089,6.26469
0.269,0.01,21.1321,7.31894,6.22082,6.26465
0.271,0.01,21.1315,7.3186,6.21805,6.26461
0.273,0.01,21.1309,7.31827,6.2166,6.26457
0.275,0.01,21.1303,7.31793,6.21514,6.26452
0.277,0.01,21.1297,7.3176,6.21507,6.26448
0.279,0.01,21.1291,7.31727,6.26376,6.26444
0.281,0.01,21.1286,7.31694,6.26369,6.26439
0.283,0.01,21.128,7.31661,6.26081,6.26435
0.285,0.01,21.1274,7.31628,6.26074,6.2643
0.287,0.01,21.1268,7.31595,6.26067,6.26426
0.289,0.01,21.1262,7.31561,6.2606,6.26422
0.291,0.01,21.1256,7.31528,6.25766,6.26417
0.293,0.01,21.125,7.31494,6.25759,6.26413
0.295,0.01,21.1245,7.31461,6.25753,6.26409
0.297,0.01,21.1239,7.31427,6.25746,6.26404
0.299,0.01,21.1233,7.31393,6.25739,6.264
0.301,0.01,21.1227,7.31359,6.25732,6.26396
0.303,0.01,21.1221,7.31325,6.25725,6.26392
0.305,0.01,21.1215,7.31291,6.25718,6.26387
0.307,0.01,21.121,7.31257,6.25712,6.26383
0.309,0.01,21.1204,7.31223,6.25705,6.26379
0.311,0.01,21.1198,7.3119,6.25698,6.26374
0.313,0.01,21.1192,7.31156,6.25691,6.2637
0.315,0.01,21.1186,7.31123,6.25684,6.26366
0.317,0.01,21.118,7.31089,6.25677,6.26361
0.319,0.01,21.1175,7.31055,6.2567,6.26357
0.321,0.01,21.1169,7.31022,6.25372,6.26353
0.323,0.01,21.1163,7.30988,6.23919,6.26348
0.325,0.01,21.1157,7.30954,6.23912,6.26344
0.327,0.01,21.1151,7.30921,6.23905,6.2634
0.329,0.01,21.1145,7.30888,6.23897,6.26335
0.331,0.01,21.114,7.30854,6.2368,6.26331
0.333,0.01,21.1134,7.30821,6.23673,6.26327
0.335,0.01,21.1128,7.30787,6.23666,6.26322
0.337,0.01,21.1122,7.30754,6.23398,6.26318
0.339,0.01,21.1116,7.3072,6.2339,6.26314
0.341,0.01,21.1111,7.30686,6.23383,6.26309
0.343,0.01,21.1105,7.30653,6.23178,6.26305
0.345,0.01,21.1099,7.30619,6.23171,6.26301
0.347,0.01,21.1093,7.30586,6.23164,6.26296
0.349,0.01,21.1087,7.30552,6.2305,6.26292
0.351,0.01,21.1081,7.30519,6.23043,6.26288
0.353,0.01,21.1076,7.30485,6.23036,6.26284
0.355,0.01,21.107,7.30451,6.22805,6.26279
0.357,0.01,21.1064,7.30418,6.22798,6.26275
0.359,0.01,21.1058,7.30384,6.22673,6.26271
0.361,0.01,21.1052,7.3035,6.22666,6.26266
0.363,0.01,21.1047,7.30316,6.22659,6.26262
0.365,0.01,21.1041,7.30283,6.22652,6.26258
0.367,0.01,21.1035,7.30249,6.22275,6.26253
0.369,0.01,21.1029,7.30215,6.22268,6.26249
0.371,0.01,21.1023,7.30181,6.22261,6.26245
0.373,0.01,21.1018,7.30148,6.22254,6.26241
0.375,0.01,21.1012,7.30114,6.22119,6.26236
0.377,0.01,21.1006,7.30081,6.21981,6.26232
0.379,0.01,21.1,7.30047,6.21974,6.26228
0.381,0.01,21.0994,7.30014,6.21967,6.26223
0.383,0.01,21.0989,7.29979,6.2196,6.26219
0.385,0.01,21.0983,7.29944,6.21821,6.26215
0.387,0.01,21.0977,7.2991,6.21814,6.26211
0.389,0.01,21.0971,7.29877,6.21539,6.26206
0.391,0.01,21.0966,7.29843,6.21532,6.26202
0.393,0.01,21.096,7.29809,6.21525,6.26198
0.395,0.01,21.0954,7.29776,6.21243,6.26193
0.397,0.01,21.0948,7.29742,6.21236,6.26189
0.399,0.01,21.0942,7.29709,6.26105,6.26185
0.401,0.01,21.0937,7.29675,6.26098,6.2618
0.403,0.01,21.0931,7.29642,6.26091,6.26176
0.405,0.01,21.0925,7.29608,6.25945,6.26172
0.407,0.01,21.0919,7.29574,6.25936,6.26167
0.409,0.01,21.0913,7.2954,6.25929,6.26163
0.411,0.01,21.0907,7.29507,6.25643,6.26159
0.413,0.01,21.0902,7.29473,6.25636,6.26154
0.415,0.01,21.0896,7.2944,6.25629,6.2615
0.417,0.01,21.089,7.29406,6.25622,6.26146
0.419,0.01,21.0884,7.29373,6.25616,6.26142
0.421,0.01,21.0878,7.29339,6.2532,6.26137
0.423,0.01,21.0873,7.29305,6.25313,6.26133
0.425,0.01,21.0867,7.29271,6.25306,6.26129
0.427,0.01,21.0861,7.29238,6.25299,6.26124
0.429,0.01,21.0855,7.29205,6.25292,6.2612
0.431,0.01,21.0849,7.29172,6.25285,6.26115
0.433,0.01,21.0843,7.29138,6.25279,6.26111
0.435,0.01,21.0838,7.29104,6.25272,6.26107
0.437,0.01,21.0832,7.2907,6.25265,6.26103
0.439,0.01,21.0826,7.29036,6.25258,6.26098
0.441,0.01,21.082,7.29003,6.25251,6.26094
0.443,0.01,21.0814,7.28969,6.24807,6.2609
0.445,0.01,21.0808,7.28936,6.248,6.26085
0.447,0.01,21.0803,7.28902,6.24795,6.26081
0.449,0.01,21.0797,7.28868,6.24788,6.26077
0.451,0.01,21.0791,7.28834,6.2478,6.26072
0.453,0.01,21.0785,7.288,6.24772,6.26068
0.455,0.01,21.0779,7.28767,6.24765,6.26064
0.457,0.01,21.0774,7.28733,6.2476,6.26059
0.459,0.01,21.0768,7.287,6.24753,6.26055
0.461,0.01,21.0762,7.28666,6.24745,6.26051
0.463,0.01,21.0756,7.28633,6.2474,6.26046
0.465,0.01,21.075,7.28599,6.24733,6.26042
0.467,0.01,21.0744,7.28565,6.24725,6.26038
0.469,0.01,21.0739,7.28531,6.22929,6.26033
0.471,0.01,21.0733,7.28497,6.22729,6.26029
0.473,0.01,21.0727,7.28464,6.22722,6.26025
0.475,0.01,21.0721,7.2843,6.22715,6.2602
0.477,0.01,21.0715,7.28396,6.22603,6.26016
0.479,0.01,21.071,7.28362,6.22596,6.26012
0.481,0.01,21.0704,7.28328,6.22589,6.26008
0.483,0.01,21.0698,7.28295,6.22361,6.26003
0.485,0.01,21.0692,7.28261,6.22354,6.25999
0.487,0.01,21.0686,7.28227,6.22347,6.25995
0.489,0.01,21.0681,7.28193,6.22224,6.2599
0.491,0.01,21.0675,7.28159,6.22217,6.25986
0.493,0.01,21.0669,7.28125,6.2221,6.25982
0.495,0.01,21.0663,7.28091,6.21835,6.25977
0.497,0.01,21.0658,7.28057,6.21829,6.25973
0.499,0.01,21.0652,7.28024,6.21822,6.25969
0.501,0.01,21.0646,7.2799,6.21815,6.25965
0.503,0.01,21.064,7.27956,6.21808,6.2596
0.505,0.01,21.0634,7.27922,6.21673,6.25956
0.507,0.01,21.0629,7.27888,6.21666,6.25952
0.509,0.01,21.0623,7.27854,6.21528,6.25947
0.511,0.01,21.0617,7.2782,6.21522,6.25943
0.513,0.01,21.0611,7.27786,6.21515,6.25939
0.515,0.01,21.0606,7.27752,6.21375,6.25935
0.517,0.01,21.06,7.27718,6.21368,6.2593
0.519,0.01,21.0594,7.27685,6.21362,6.25926
0.521,0.01,21.0588,7.27651,6.21355,6.25922
0.523,0.01,21.0583,7.27617,6.2108,6.25918
0.525,0.01,21.0577,7.27584,6.21073,6.25913
0.527,0.01,21.0571,7.2755,6.21066,6.25909
0.529,0.01,21.0565,7.27516,6.258,6.25905
0.531,0.01,21.056,7.27483,6.25793,6.259
0.533,0.01,21.0554,7.2745,6.25646,6.25896
0.535,0.01,21.0548,7.27416,6.25639,6.25892
0.537,0.01,21.0542,7.27383,6.25632,6.25887
0.539,0.01,21.0536,7.27349,6.25626,6.25883
0.541,0.01,21.0531,7.27316,6.25339,6.25879
0.543,0.01,21.0525,7.27282,6.25332,6.25874
0.545,0.01,21.0519,7.27248,6.25325,6.2587
0.547,0.01,21.0513,7.27215,6.25318,6.25866
0.549,0.01,21.0507,7.27182,6.25311,6.25862
0.551,0.01,21.0502,7.27148,6.25304,6.25857
0.553,0.01,21.0496,7.27114,6.25298,6.25853
0.555,0.01,21.049,7.2708,6.25291,6.25849
0.557,0.01,21.0484,7.27046,6.25284,6.25844
0.559,0.01,21.0478,7.27013,6.247,6.2584
0.561,0.01,21.0473,7.26979,6.24692,6.25836
0.563,0.01,21.0467,7.26945,6.24685,6.25831
0.565,0.01,21.0461,7.26912,6.2468,6.25827
0.567,0.01,21.0455,7.26878,6.24673,6.25823
0.569,0.01,21.0449,7.26845,6.24665,6.25818
0.571,0.01,21.0444,7.26811,6.24658,6.25814
0.573,0.01,21.0438,7.26777,6.24653,6.2581
0.575,0.01,21.0432,7.26743,6.24645,6.25805
0.577,0.01,21.0426,7.26709,6.24346,6.25801
0.579,0.01,21.042,7.26675,6.24339,6.25797
0.581,0.01,21.0415,7.26641,6.24334,6.25793
0.583,0.01,21.0409,7.26607,6.24326,6.25788
0.585,0.01,21.0403,7.26573,6.24318,6.25784
0.587,0.01,21.0397,7.26539,6.2431,6.2578
0.589,0.01,21.0391,7.26505,6.24306,6.25775
0.591,0.01,21.0386,7.26471,6.24298,6.25771
0.593,0.01,21.038,7.26437,6.2429,6.25767
0.595,0.01,21.0374,7.26403,6.24285,6.25762
0.597,0.01,21.0368,7.2637,6.24277,6.25758
0.599,0.01,21.0362,7.26336,6.2427,6.25754
0.601,0.01,21.0356,7.26302,6.24115,6.25749
0.603,0.01,21.0351,7.26269,6.24108,6.25745
0.605,0.01,21.0345,7.26234,6.241,6.25741
0.607,0.01,21.0339,7.262,6.24095,6.25736
0.609,0.0100002,21.0333,7.26166,6.24087,6.25732
0.611,0.0100008,21.0327,7.26132,6.24079,6.25728
0.613,0.0100032,21.0322,7.26098,6.24071,6.25724
0.615,0.0100122,21.0316,7.26064,6.2406,6.25719
0.617,0.0100409,21.031,7.2603,6.2404,6.25715
0.619,0.0101244,21.0304,7.25996,6.23694,6.25711
0.621,0.0103454,21.0298,7.25962,6.21145,6.25706
0.623,0.0108817,21.0292,7.25928,6.24657,6.25701
0.625,0.0120809,21.0285,7.25894,6.22621,6.25696
0.627,0.0145642,21.0276,7.25859,6.22688,6.2569
0.629,0.0193435,21.0264,7.25825,6.23345,6.25681
0.631,0.027918,21.0246,7.2579,6.24267,6.25667
0.633,0.0422971,21.0217,7.25757,6.25119,6.25646
0.635,0.0648842,21.0172,7.25723,6.2509,6.25612
0.637,0.09818,21.0101,7.25689,6.25538,6.25559
0.639,0.144308,20.9994,7.25656,6.25131,6.2548
0.641,0.204442,20.9839,7.25622,6.2512,6.25365
0.643,0.278277,20.9624,7.25587,6.25027,6.25204
0.645,0.363729,20.9336,7.25553,6.24947,6.24989
0.647,0.456991,20.8967,7.25519,6.24648,6.24714
0.649,0.553009,20.8513,7.25484,6.24339,6.24374
0.651,0.646271,20.7973,7.2545,6.23909,6.23969
0.653,0.731723,20.7353,7.25415,6.23469,6.23504
0.655,0.805558,20.6661,7.2538,6.22948,6.22983
0.657,0.865692,20.591,7.25343,6.22407,6.22416
0.659,0.91182,20.5111,7.25307,6.21757,6.21812
0.661,0.945116,20.4277,7.25271,6.21159,6.21179
0.663,0.967703,20.3419,7.25234,6.20478,6.20525
0.665,0.982082,20.2546,7.25198,6.19846,6.19858
0.667,0.990657,20.1663,7.25161,6.19169,6.19181
0.669,0.995436,20.0775,7.25122,6.18489,6.18499
0.671,0.997919,19.9885,7.25084,6.17776,6.17812
0.673,0.999118,19.8994,7.25045,6.17116,6.17123
0.675,0.999655,19.8104,7.25006,6.16425,6.16431
0.677,0.999876,19.7214,7.24968,6.15701,6.15738
0.679,0.999959,19.6325,7.24929,6.1503,6.15043
0.681,0.999988,19.5437,7.2489,6.14305,6.14346
0.683,0.999997,19.4551,7.2485,6.13607,6.13648
0.685,0.999999,19.3665,7.24809,6.12932,6.12949
0.687,1,19.278,7.24768,6.12221,6.12248
0.689,1,19.1896,7.24727,6.11508,6.11545
0.691,1,19.1014,7.24686,6.10833,6.1084
0.693,1,19.0132,7.24643,6.1013,6.10134
0.695,1,18.9252,7.24601,6.09389,6.09427
0.697,1,18.8373,7.2456,6.08707,6.08718
0.699,1,18.7495,7.24517,6.07979,6.08007
0.701,1,18.6617,7.24474,6.07242,6.07295
0.703,1,18.5741,7.2443,6.06527,6.06581
0.705,1,18.4866,7.24386,6.05829,6.05865
0.707,1,18.3993,7.24341,6.05093,6.05148
0.709,1,18.312,7.24296,6.04414,6.04429
0.711,1,18.2248,7.24251,6.03682,6.03709
0.713,0.999999,18.1378,7.24206,6.02952,6.02986
0.715,0.999997,18.0508,7.24161,6.02208,6.02262
0.717,0.999988,17.964,7.24115,6.01482,6.01537
0.719,0.999959,17.8773,7.24068,6.00789,6.00809
0.721,0.999876,17.7906,7.24021,6.00076,6.0008
0.723,0.999655,17.7041,7.23974,5.99341,5.9935
0.725,0.999118,17.6178,7.23926,5.98581,5.98617
0.727,0.997919,17.5316,7.23879,5.97843,5.97884
0.729,0.995436,17.4458,7.23831,5.97105,5.97151
0.731,0.990657,17.3603,7.23783,5.96393,5.96418
0.733,0.982082,17.2755,7.23734,5.95671,5.95689
0.735,0.967703,17.1919,7.23685,5.94928,5.94966
0.737,0.945116,17.1099,7.23635,5.94234,5.94256
0.739,0.91182,17.0304,7.23585,5.93546,5.93564
0.741,0.865692,16.9544,7.23534,5.92892,5.92901
0.743,0.805558,16.8831,7.23484,5.92258,5.92277
0.745,0.731723,16.8176,7.23434,5.91674,5.91701
0.747,0.646271,16.759,7.23385,5.91113,5.91185
0.749,0.553009,16.7081,7.23334,5.90645,5.90736
0.751,0.456991,16.6653,7.23283,5.90252,5.90357
0.753,0.363729,16.6306,7.23232,5.89908,5.90049
0.755,0.278277,16.6035,7.23181,5.89779,5.89809
0.757,0.204442,16.5832,7.23129,5.89562,5.89629
0.759,0.144308,16.5687,7.23078,5.89159,5.895
0.761,0.09818,16.5587,7.23026,5.88903,5.89411
0.763,0.0648842,16.5521,7.22974,5.88702,5.89352
0.765,0.0422971,16.5478,7.22922,5.88845,5.89314
0.767,0.027918,16.5452,7.2287,5.8846,5.8929
0.769,0.0193435,16.5435,7.22819,5.87463,5.89275
0.771,0.0145642,16.5424,7.22767,5.8914,5.89265
0.773,0.0120809,16.5416,7.22716,5.87105,5.89258
0.775,0.0108817,16.5409,7.22666,5.87775,5.89253
0.777,0.0103454,16.5404,7.22614,5.8577,5.89248
0.779,0.0101244,16.5398,7.22563,5.85847,5.89243
0.781,0.0100409,16.5393,7.22512,5.85856,5.89238
0.783,0.0100122,16.5388,7.22461,5.85841,5.89233
0.785,0.0100032,16.5383,7.22409,5.85816,5.89229
0.787,0.0100008,16.5378,7.22358,5.85782,5.89224
0.789,0.0100002,16.5372,7.22307,5.85752,5.8922
0.791,0.01,16.5367,7.22255,5.85723,5.89215
0.793,0.01,16.5362,7.22204,5.88131,5.8921
0.795,0.01,16.5357,7.22153,5.88075,5.89206
0.797,0.01,16.5352,7.22101,5.87995,5.89201
0.799,0.01,16.5346,7.2205,5.8799,5.89196
0.801,0.01,16.5341,7.21998,5.87986,5.89192
0.803,0.01,16.5336,7.21947,5.87848,5.89187
0.805,0.01,16.5331,7.21896,5.87843,5.89183
0.807,0.01,16.5325,7.21844,5.87833,5.89178
0.809,0.01,16.532,7.21792,5.87828,5.89173
0.811,0.01,16.5315,7.21741,5.87818,5.89168
0.813,0.01,16.531,7.21689,5.87813,5.89164
0.815,0.01,16.5304,7.21637,5.87508,5.89159
0.817,0.01,16.5299,7.21585,5.87498,5.89154
0.819,0.01,16.5294,7.21533,5.87483,5.8915
0.821,0.01,16.5289,7.21482,5.87473,5.89145
0.823,0.01,16.5284,7.21431,5.87462,5.89141
0.825,0.01,16.5278,7.2138,5.87447,5.89136
0.827,0.01,16.5273,7.21329,5.87437,5.89131
0.829,0.01,16.5268,7.21277,5.87427,5.89127
0.831,0.01,16.5263,7.21226,5.87412,5.89122
0.833,0.01,16.5258,7.21174,5.87402,5.89117
0.835,0.01,16.5252,7.21122,5.87386,5.89113
0.837,0.01,16.5247,7.2107,5.87376,5.89108
0.839,0.01,16.5242,7.21018,5.87361,5.89103
0.841,0.01,16.5237,7.20966,5.87351,5.89099
0.843,0.01,16.5231,7.20914,5.87336,5.89094
0.845,0.01,16.5226,7.20862,5.87326,5.89089
0.847,0.01,16.5221,7.2081,5.8652,5.89085
0.849,0.01,16.5216,7.20759,5.86494,5.8908
0.851,0.01,16.5211,7.20707,5.86474,5.89075
0.853,0.01,16.5205,7.20656,5.86454,5.89071
0.855,0.01,16.52,7.20605,5.86428,5.89066
0.857,0.01,16.5195,7.20554,5.86408,5.89062
0.859,0.01,16.519,7.20503,5.86382,5.89057
0.861,0.01,16.5185,7.2045,5.86362,5.89052
0.863,0.01,16.5179,7.20398,5.86337,5.89048
0.865,0.01,16.5174,7.20345,5.86316,5.89043
0.867,0.01,16.5169,7.20293,5.86291,5.89038
0.869,0.01,16.5164,7.20241,5.8627,5.89034
0.871,0.01,16.5158,7.2019,5.86245,5.89029
0.873,0.01,16.5153,7.20138,5.86219,5.89024
0.875,0.01,16.5148,7.20087,5.86199,5.8902
0.877,0.01,16.5143,7.20035,5.86173,5.89015
0.879,0.01,16.5138,7.19983,5.86148,5.8901
0.881,0.01,16.5133,7.19932,5.86122,5.89006
0.883,0.01,16.5127,7.19881,5.86097,5.89001
0.885,0.01,16.5122,7.1983,5.86076,5.88997
0.887,0.01,16.5117,7.19778,5.86051,5.88992
0.889,0.01,16.5112,7.19726,5.86026,5.88987
0.891,0.01,16.5107,7.19674,5.86,5.88983
0.893,0.01,16.5101,7.19622,5.8597,5.88978
0.895,0.01,16.5096,7.19571,5.85945,5.88973
0.897,0.01,16.5091,7.19519,5.8592,5.88969
0.899,0.01,16.5086,7.19467,5.85895,5.88964
0.901,0.01,16.5081,7.19415,5.8587,5.8896
0.903,0.01,16.5075,7.19364,5.85841,5.88955
0.905,0.01,16.507,7.19312,5.85816,5.8895
0.907,0.01,16.5065,7.1926,5.85787,5.88946
0.909,0.01,16.506,7.19209,5.85762,5.88941
0.911,0.01,16.5055,7.19158,5.85733,5.88937
0.913,0.01,16.505,7.19106,5.85704,5.88932
0.915,0.01,16.5044,7.19055,5.85675,5.88927
0.917,0.01,16.5039,7.19003,5.85651,5.88923
0.919,0.01,16.5034,7.18951,5.85623,5.88918
0.921,0.01,16.5029,7.18899,5.85594,5.88913
0.923,0.01,16.5024,7.18847,5.85566,5.88909
0.925,0.01,16.5019,7.18796,5.85537,5.88904
0.927,0.01,16.5013,7.18745,5.85509,5.889
0.929,0.01,16.5008,7.18693,5.85476,5.88895
0.931,0.01,16.5003,7.18642,5.85447,5.8889
0.933,0.01,16.4998,7.1859,5.85419,5.88886
0.935,0.01,16.4993,7.18538,5.8539,5.88881
0.937,0.01,16.4988,7.18486,5.85357,5.88877
0.939,0.01,16.4982,7.18435,5.85329,5.88872
0.941,0.01,16.4977,7.18383,5.853,5.88867
0.943,0.01,16.4972,7.18331,5.85267,5.88863
0.945,0.01,16.4967,7.18279,5.85238,5.88858
0.947,0.01,16.4962,7.18228,5.85205,5.88854
0.949,0.01,16.4957,7.18176,5.85176,5.88849
0.951,0.01,16.4952,7.18125,5.85143,5.88844
0.953,0.01,16.4946,7.18073,5.85114,5.8884
0.955,0.01,16.4941,7.18022,5.8508,5.88835
0.957,0.01,16.4936,7.1797,5.8505,5.88831
0.959,0.01,16.4931,7.17919,5.85016,5.88826
0.961,0.01,16.4926,7.17867,5.84986,5.88822
0.963,0.01,16.4921,7.17816,5.8495,5.88817
0.965,0.01,16.4916,7.17764,5.84918,5.88812
0.967,0.01,16.491,7.17712,5.84889,5.88808
0.969,0.01,16.4905,7.1766,5.84857,5.88803
0.971,0.01,16.49,7.17608,5.87113,5.88798
0.973,0.01,16.4895,7.17556,5.87097,5.88794
0.975,0.01,16.489,7.17503,5.87087,5.88789
0.977,0.01,16.4884,7.17452,5.87077,5.88784
0.979,0.01,16.4879,7.174,5.87062,5.8878
0.981,0.01,16.4874,7.17349,5.87052,5.88775
0.983,0.01,16.4869,7.17297,5.87037,5.88771
0.985,0.01,16.4864,7.17245,5.87027,5.88766
0.987,0.01,16.4858,7.17193,5.87011,5.88761
0.989,0.01,16.4853,7.17141,5.87001,5.88757
0.991,0.01,16.4848,7.17089,5.86986,5.88752
0.993,0.01,16.4843,7.17037,5.86976,5.88747
0.995,0.01,16.4838,7.16985,5.86966,5.88743
