x,rho,E,F,T,Tr
0.217,0.01,20.9706,7.50188,6.24089,6.25265
0.219,0.01,20.9699,7.50168,6.24082,6.2526
0.221,0.01,20.9691,7.50147,6.24075,6.25254
0.223,0.01,20.9683,7.50127,6.23799,6.25248
0.225,0.01,20.9676,7.50106,6.23792,6.25242
0.227,0.01,20.9668,7.50086,6.23582,6.25237
0.229,0.01,20.966,7.50065,6.23575,6.25231
0.231,0.01,20.9653,7.50045,6.23568,6.25225
0.233,0.01,20.9645,7.50024,6.23453,6.2522
0.235,0.01,20.9637,7.50003,6.23446,6.25214
0.237,0.01,20.963,7.49983,6.23439,6.25208
0.239,0.01,20.9622,7.49962,6.23432,6.25202
0.241,0.01,20.9614,7.49942,6.23198,6.25197
0.243,0.01,20.9606,7.49921,6.23072,6.25191
0.245,0.01,20.9599,7.49901,6.23065,6.25185
0.247,0.01,20.9591,7.4988,6.23058,6.25179
0.249,0.01,20.9583,7.49859,6.22804,6.25174
0.251,0.01,20.9576,7.49839,6.22797,6.25168
0.253,0.01,20.9568,7.49818,6.22536,6.25162
0.255,0.01,20.956,7.49798,6.22529,6.25156
0.257,0.01,20.9553,7.49777,6.22522,6.25151
0.259,0.01,20.9545,7.49756,6.22384,6.25145
0.261,0.01,20.9537,7.49736,6.22244,6.25139
0.263,0.01,20.9529,7.49715,6.22237,6.25133
0.265,0.01,20.9522,7.49694,6.2223,6.25128
0.267,0.01,20.9514,7.49673,6.22089,6.25122
0.269,0.01,20.9506,7.49652,6.22082,6.25116
0.271,0.01,20.9498,7.4963,6.21805,6.2511
0.273,0.01,20.9491,7.49608,6.2166,6.25104
0.275,0.01,20.9483,7.49586,6.21514,6.25099
0.277,0.01,20.9475,7.49564,6.21507,6.25093
0.279,0.01,20.9467,7.49542,6.2136,6.25087
0.281,0.01,20.946,7.49521,6.21353,6.25081
0.283,0.01,20.9452,7.49499,6.21065,6.25076
0.285,0.01,20.9444,7.49477,6.21058,6.2507
0.287,0.01,20.9436,7.49455,6.21051,6.25064
0.289,0.01,20.9428,7.49433,6.21044,6.25058
0.291,0.01,20.9421,7.49411,6.2075,6.25052
0.293,0.01,20.9413,7.49388,6.20743,6.25046
0.295,0.01,20.9405,7.49366,6.20736,6.25041
0.297,0.01,20.9397,7.49344,6.20729,6.25035
0.299,0.01,20.9389,7.49321,6.20722,6.25029
0.301,0.01,20.9381,7.49299,6.20716,6.25023
0.303,0.01,20.9374,7.49276,6.20709,6.25017
0.305,0.01,20.9366,7.49254,6.20702,6.25011
0.307,0.01,20.9358,7.49231,6.20695,6.25005
0.309,0.01,20.935,7.49209,6.20688,6.25
0.311,0.01,20.9342,7.49187,6.20681,6.24994
0.313,0.01,20.9334,7.49164,6.20675,6.24988
0.315,0.01,20.9326,7.49141,6.20668,6.24982
0.317,0.01,20.9319,7.49118,6.20661,6.24976
0.319,0.01,20.9311,7.49094,6.20654,6.2497
0.321,0.01,20.9303,7.49071,6.20356,6.24964
0.323,0.01,20.9295,7.49047,6.23919,6.24959
0.325,0.01,20.9287,7.49023,6.23912,6.24953
0.327,0.01,20.9279,7.48999,6.23905,6.24947
0.329,0.01,20.9272,7.48973,6.23897,6.24941
0.331,0.01,20.9264,7.48946,6.2368,6.24935
0.333,0.01,20.9257,7.48917,6.23673,6.2493
0.335,0.01,20.9249,7.48887,6.23666,6.24924
0.337,0.01,20.9242,7.48853,6.23398,6.24919
0.339,0.01,20.9235,7.48818,6.2339,6.24914
0.341,0.01,20.9229,7.48782,6.23383,6.24909
0.343,0.01,20.9222,7.48744,6.23178,6.24904
0.345,0.01,20.9216,7.48706,6.23171,6.24899
0.347,0.01,20.9209,7.48667,6.23164,6.24894
0.349,0.01,20.9203,7.48627,6.2305,6.24889
0.351,0.01,20.9196,7.48587,6.23043,6.24885
0.353,0.01,20.919,7.48547,6.23036,6.2488
0.355,0.01,20.9183,7.48506,6.22805,6.24875
0.357,0.01,20.9177,7.48465,6.22798,6.2487
0.359,0.01,20.917,7.48425,6.22673,6.24865
0.361,0.01,20.9164,7.48384,6.22666,6.24861
0.363,0.01,20.9158,7.48344,6.22659,6.24856
0.365,0.01,20.9151,7.48303,6.22652,6.24851
0.367,0.01,20.9145,7.48263,6.22275,6.24846
0.369,0.01,20.9138,7.48223,6.22268,6.24841
0.371,0.01,20.9132,7.48183,6.22261,6.24837
0.373,0.01,20.9125,7.48142,6.22254,6.24832
0.375,0.01,20.9119,7.48102,6.22119,6.24827
0.377,0.01,20.9112,7.48061,6.21981,6.24822
0.379,0.01,20.9106,7.4802,6.21974,6.24817
0.381,0.01,20.9099,7.47979,6.21967,6.24812
0.383,0.01,20.9093,7.47938,6.2196,6.24808
0.385,0.01,20.9087,7.47897,6.21821,6.24803
0.387,0.01,20.908,7.47856,6.21814,6.24798
0.389,0.01,20.9074,7.47815,6.21539,6.24793
0.391,0.01,20.9067,7.47774,6.21532,6.24788
0.393,0.01,20.9061,7.47733,6.21525,6.24784
0.395,0.01,20.9054,7.47692,6.21243,6.24779
0.397,0.01,20.9048,7.47651,6.21236,6.24774
0.399,0.01,20.9041,7.4761,6.2109,6.24769
0.401,0.01,20.9035,7.47569,6.21083,6.24764
0.403,0.01,20.9029,7.47528,6.21076,6.24759
0.405,0.01,20.9022,7.47486,6.20929,6.24755
0.407,0.01,20.9016,7.47445,6.20922,6.2475
0.409,0.01,20.9009,7.47404,6.20915,6.24745
0.411,0.01,20.9003,7.47362,6.20626,6.2474
0.413,0.01,20.8996,7.47321,6.2062,6.24736
0.415,0.01,20.899,7.47279,6.20613,6.24731
0.417,0.01,20.8984,7.47238,6.20606,6.24726
0.419,0.01,20.8977,7.47196,6.20599,6.24721
0.421,0.01,20.8971,7.47154,6.20304,6.24716
0.423,0.01,20.8965,7.47113,6.20297,6.24712
0.425,0.01,20.8958,7.47072,6.20291,6.24707
0.427,0.01,20.8952,7.4703,6.20284,6.24702
0.429,0.01,20.8945,7.46989,6.20277,6.24697
0.431,0.01,20.8939,7.46948,6.2027,6.24692
0.433,0.01,20.8932,7.46907,6.20263,6.24688
0.435,0.01,20.8926,7.46865,6.20256,6.24683
0.437,0.01,20.892,7.46825,6.20249,6.24678
0.439,0.01,20.8913,7.46783,6.20243,6.24673
0.441,0.01,20.8907,7.46742,6.20236,6.24669
0.443,0.01,20.89,7.467,6.19792,6.24664
0.445,0.01,20.8894,7.46658,6.19785,6.24659
0.447,0.01,20.8888,7.46617,6.19778,6.24654
0.449,0.01,20.8881,7.46575,6.19771,6.24649
0.451,0.01,20.8875,7.46533,6.19764,6.24645
0.453,0.01,20.8869,7.46491,6.19757,6.2464
0.455,0.01,20.8862,7.4645,6.19751,6.24635
0.457,0.01,20.8856,7.46408,6.19744,6.2463
0.459,0.01,20.885,7.46367,6.19737,6.24626
0.461,0.01,20.8843,7.46325,6.1973,6.24621
0.463,0.01,20.8837,7.46284,6.19723,6.24616
0.465,0.01,20.883,7.46242,6.19716,6.24611
0.467,0.01,20.8824,7.462,6.19709,6.24607
0.469,0.01,20.8818,7.46159,6.22929,6.24602
0.471,0.01,20.8811,7.46117,6.22729,6.24597
0.473,0.01,20.8805,7.46076,6.22722,6.24592
0.475,0.01,20.8798,7.46034,6.22715,6.24588
0.477,0.01,20.8792,7.45992,6.22603,6.24583
0.479,0.01,20.8786,7.4595,6.22596,6.24578
0.481,0.01,20.8779,7.45908,6.22589,6.24573
0.483,0.01,20.8773,7.45866,6.22361,6.24568
0.485,0.01,20.8767,7.45823,6.22354,6.24564
0.487,0.01,20.876,7.45781,6.22347,6.24559
0.489,0.01,20.8754,7.45739,6.22224,6.24554
0.491,0.01,20.8748,7.45697,6.22217,6.2455
0.493,0.01,20.8741,7.45655,6.2221,6.24545
0.495,0.01,20.8735,7.45614,6.21835,6.2454
0.497,0.01,20.8729,7.45572,6.21829,6.24535
0.499,0.01,20.8722,7.4553,6.21822,6.2453
0.501,0.01,20.8716,7.45489,6.21815,6.24526
0.503,0.01,20.8709,7.45447,6.21808,6.24521
0.505,0.01,20.8703,7.45405,6.21673,6.24516
0.507,0.01,20.8697,7.45364,6.21666,6.24511
0.509,0.01,20.869,7.45322,6.21528,6.24507
0.511,0.01,20.8684,7.4528,6.21522,6.24502
0.513,0.01,20.8678,7.45238,6.21515,6.24497
0.515,0.01,20.8671,7.45196,6.21375,6.24492
0.517,0.01,20.8665,7.45155,6.21368,6.24488
0.519,0.01,20.8658,7.45113,6.21362,6.24483
0.521,0.01,20.8652,7.4507,6.21355,6.24478
0.523,0.01,20.8646,7.45028,6.2108,6.24473
0.525,0.01,20.8639,7.44986,6.21073,6.24469
0.527,0.01,20.8633,7.44944,6.21066,6.24464
0.529,0.01,20.8627,7.44902,6.20784,6.24459
0.531,0.01,20.862,7.4486,6.20777,6.24454
0.533,0.01,20.8614,7.44817,6.20631,6.2445
0.535,0.01,20.8608,7.44774,6.20624,6.24445
0.537,0.01,20.8602,7.44732,6.20617,6.2444
0.539,0.01,20.8595,7.4469,6.2061,6.24435
0.541,0.01,20.8589,7.44648,6.20323,6.24431
0.543,0.01,20.8582,7.44606,6.20316,6.24426
0.545,0.01,20.8576,7.44564,6.20309,6.24421
0.547,0.01,20.857,7.44523,6.20302,6.24416
0.549,0.01,20.8563,7.44481,6.20295,6.24412
0.551,0.01,20.8557,7.44439,6.20288,6.24407
0.553,0.01,20.8551,7.44397,6.20282,6.24402
0.555,0.01,20.8544,7.44355,6.20275,6.24397
0.557,0.01,20.8538,7.44313,6.20268,6.24393
0.559,0.01,20.8532,7.44271,6.19684,6.24388
0.561,0.01,20.8526,7.44229,6.19677,6.24383
0.563,0.01,20.8519,7.44187,6.19671,6.24379
0.565,0.01,20.8513,7.44145,6.19664,6.24374
0.567,0.01,20.8507,7.44103,6.19657,6.24369
0.569,0.01,20.85,7.44061,6.1965,6.24364
0.571,0.01,20.8494,7.4402,6.19643,6.2436
0.573,0.01,20.8488,7.43978,6.19636,6.24355
0.575,0.01,20.8481,7.43937,6.19629,6.2435
0.577,0.01,20.8475,7.43895,6.19331,6.24345
0.579,0.01,20.8469,7.43853,6.19324,6.24341
0.581,0.01,20.8462,7.43811,6.19317,6.24336
0.583,0.01,20.8456,7.43768,6.1931,6.24331
0.585,0.01,20.845,7.43726,6.19303,6.24327
0.587,0.01,20.8443,7.43684,6.19296,6.24322
0.589,0.01,20.8437,7.43643,6.19289,6.24317
0.591,0.01,20.8431,7.43601,6.19282,6.24312
0.593,0.01,20.8424,7.43559,6.19275,6.24308
0.595,0.01,20.8418,7.43518,6.19269,6.24303
0.597,0.01,20.8412,7.43476,6.19262,6.24298
0.599,0.01,20.8406,7.43434,6.19255,6.24293
0.601,0.01,20.8399,7.43391,6.24115,6.24289
0.603,0.01,20.8393,7.4335,6.24108,6.24284
0.605,0.01,20.8386,7.43308,6.241,6.24279
0.607,0.01,20.838,7.43265,6.24095,6.24274
0.609,0.0100002,20.8374,7.43223,6.24087,6.2427
0.611,0.0100008,20.8367,7.43181,6.24079,6.24265
0.613,0.0100032,20.8361,7.43139,6.24071,6.2426
0.615,0.0100122,20.8354,7.43097,6.2406,6.24255
0.617,0.0100409,20.8348,7.43055,6.2404,6.2425
0.619,0.0101244,20.8342,7.43013,6.23694,6.24246
0.621,0.0103454,20.8335,7.42972,6.21145,6.24241
0.623,0.0108817,20.8328,7.4293,6.20045,6.24235
0.625,0.0120809,20.832,7.42888,6.22621,6.2423
0.627,0.0145642,20.8311,7.42846,6.22688,6.24223
0.629,0.0193435,20.8298,7.42804,6.23345,6.24213
0.631,0.027918,20.8279,7.42762,6.22457,6.24199
0.633,0.0422971,20.825,7.4272,6.23922,6.24177
0.635,0.0648842,20.8203,7.42678,6.23528,6.24142
0.637,0.09818,20.813,7.42636,6.23984,6.24087
0.639,0.144308,20.8021,7.42594,6.23719,6.24005
0.641,0.204442,20.7862,7.42552,6.23874,6.23886
0.643,0.278277,20.7642,7.4251,6.23558,6.23721
0.645,0.363729,20.7347,7.42467,6.234,6.23499
0.647,0.456991,20.697,7.42425,6.23183,6.23216
0.649,0.553009,20.6506,7.42383,6.22852,6.22866
0.651,0.646271,20.5955,7.42341,6.22388,6.2245
0.653,0.731723,20.5321,7.42299,6.21912,6.21971
0.655,0.805558,20.4615,7.42256,6.21408,6.21435
0.657,0.865692,20.3847,7.42212,6.20805,6.20852
0.659,0.91182,20.3032,7.42169,6.20222,6.2023
0.661,0.945116,20.218,7.42125,6.19548,6.19578
0.663,0.967703,20.1304,7.42081,6.18875,6.18906
0.665,0.982082,20.0412,7.42036,6.18181,6.18219
0.667,0.990657,19.9511,7.41991,6.17505,6.17523
0.669,0.995436,19.8604,7.41945,6.16768,6.1682
0.671,0.997919,19.7696,7.419,6.16092,6.16114
0.673,0.999118,19.6786,7.41854,6.15368,6.15404
0.675,0.999655,19.5877,7.41808,6.14652,6.14692
0.677,0.999876,19.4969,7.41762,6.13963,6.13978
0.679,0.999959,19.4062,7.41716,6.13255,6.13263
0.681,0.999988,19.3156,7.41669,6.12527,6.12545
0.683,0.999997,19.2251,7.41623,6.11822,6.11827
0.685,0.999999,19.1347,7.41576,6.1106,6.11106
0.687,1,19.0444,7.41529,6.10338,6.10384
0.689,1,18.9542,7.41481,6.09606,6.0966
0.691,1,18.8642,7.41432,6.08919,6.08935
0.693,1,18.7742,7.41383,6.08203,6.08208
0.695,1,18.6844,7.41334,6.07431,6.07479
0.697,1,18.5947,7.41285,6.06736,6.06748
0.699,1,18.5051,7.41236,6.05995,6.06016
0.701,1,18.4156,7.41186,6.05241,6.05282
0.703,1,18.3262,7.41135,6.04513,6.04547
0.705,1,18.237,7.41085,6.038,6.03809
0.707,1,18.1478,7.41034,6.0304,6.0307
0.709,1,18.0588,7.40983,6.02303,6.02329
0.711,1,17.9699,7.40932,6.01538,6.01586
0.713,0.999999,17.8811,7.40881,6.00811,6.00842
0.715,0.999997,17.7924,7.40829,6.00051,6.00095
0.717,0.999988,17.7039,7.40777,5.99311,5.99347
0.719,0.999959,17.6154,7.40725,5.98561,5.98597
0.721,0.999876,17.5271,7.40673,5.97831,5.97846
0.723,0.999655,17.4389,7.40621,5.97082,5.97092
0.725,0.999118,17.3509,7.40567,5.963,5.96337
0.727,0.997919,17.263,7.40513,5.95544,5.95581
0.729,0.995436,17.1755,7.40459,5.94787,5.94824
0.731,0.990657,17.0884,7.40404,5.94063,5.94069
0.733,0.982082,17.0019,7.40349,5.93268,5.93316
0.735,0.967703,16.9166,7.40295,5.92541,5.92571
0.737,0.945116,16.8331,7.4024,5.91822,5.91837
0.739,0.91182,16.7521,7.40184,5.91094,5.91124
0.741,0.865692,16.6746,7.40129,5.90424,5.9044
0.743,0.805558,16.6019,7.40074,5.89775,5.89795
0.745,0.731723,16.5352,7.40019,5.89156,5.89201
0.747,0.646271,16.4754,7.39963,5.88617,5.88668
0.749,0.553009,16.4235,7.39907,5.88197,5.88204
0.751,0.456991,16.3798,7.39851,5.87756,5.87813
0.753,0.363729,16.3445,7.39795,5.87362,5.87495
0.755,0.278277,16.3169,7.39737,5.87193,5.87247
0.757,0.204442,16.2962,7.39681,5.86804,5.87061
0.759,0.144308,16.2813,7.39624,5.86679,5.86927
0.761,0.09818,16.2711,7.39566,5.86309,5.86835
0.763,0.0648842,16.2643,7.39509,5.86351,5.86773
0.765,0.0422971,16.2599,7.39452,5.86447,5.86734
0.767,0.027918,16.2572,7.39395,5.86646,5.86709
0.769,0.0193435,16.2554,7.39339,5.84855,5.86693
0.771,0.0145642,16.2543,7.39282,5.85682,5.86683
0.773,0.0120809,16.2534,7.39226,5.82947,5.86675
0.775,0.0108817,16.2527,7.3917,5.83165,5.86669
0.777,0.0103454,16.2521,7.39114,5.8577,5.86663
0.779,0.0101244,16.2515,7.39057,5.85847,5.86658
0.781,0.0100409,16.2509,7.38999,5.85856,5.86652
0.783,0.0100122,16.2503,7.38943,5.85841,5.86647
0.785,0.0100032,16.2497,7.38885,5.85816,5.86642
0.787,0.0100008,16.2491,7.38828,5.85782,5.86636
0.789,0.0100002,16.2486,7.38771,5.85752,5.86631
0.791,0.01,16.248,7.38714,5.85723,5.86626
0.793,0.01,16.2474,7.38658,5.83117,5.86621
0.795,0.01,16.2468,7.38601,5.8306,5.86616
0.797,0.01,16.2463,7.38545,5.82984,5.86611
0.799,0.01,16.2457,7.38489,5.82978,5.86605
0.801,0.01,16.2451,7.38433,5.82972,5.866
0.803,0.01,16.2446,7.38375,5.82837,5.86595
0.805,0.01,16.244,7.38318,5.82829,5.8659
0.807,0.01,16.2434,7.38261,5.82821,5.86585
0.809,0.01,16.2428,7.38204,5.82814,5.8658
0.811,0.01,16.2423,7.38147,5.82806,5.86574
0.813,0.01,16.2417,7.3809,5.82798,5.86569
0.815,0.01,16.2411,7.38033,5.82495,5.86564
0.817,0.01,16.2405,7.37977,5.82483,5.86559
0.819,0.01,16.24,7.3792,5.82472,5.86554
0.821,0.01,16.2394,7.37864,5.8246,5.86549
0.823,0.01,16.2388,7.37808,5.82448,5.86543
0.825,0.01,16.2383,7.37752,5.82436,5.86538
0.827,0.01,16.2377,7.37695,5.82424,5.86533
0.829,0.01,16.2371,7.37638,5.82412,5.86528
0.831,0.01,16.2366,7.37582,5.824,5.86523
0.833,0.01,16.236,7.37525,5.82388,5.86518
0.835,0.01,16.2354,7.37467,5.82376,5.86513
0.837,0.01,16.2348,7.3741,5.82363,5.86507
0.839,0.01,16.2343,7.37353,5.82351,5.86502
0.841,0.01,16.2337,7.37296,5.82338,5.86497
0.843,0.01,16.2331,7.37239,5.82325,5.86492
0.845,0.01,16.2325,7.37182,5.82313,5.86487
0.847,0.01,16.232,7.37126,5.81506,5.86482
0.849,0.01,16.2314,7.3707,5.81484,5.86476
0.851,0.01,16.2309,7.37013,5.81462,5.86471
0.853,0.01,16.2303,7.36957,5.8144,5.86466
0.855,0.01,16.2297,7.369,5.81417,5.86461
0.857,0.01,16.2291,7.36844,5.81395,5.86456
0.859,0.01,16.2286,7.36786,5.81372,5.86451
0.861,0.01,16.228,7.3673,5.86362,5.86446
0.863,0.01,16.2274,7.36673,5.86337,5.8644
0.865,0.01,16.2269,7.36617,5.86316,5.86435
0.867,0.01,16.2263,7.36561,5.86291,5.8643
0.869,0.01,16.2257,7.36504,5.8627,5.86425
0.871,0.01,16.2251,7.36447,5.86245,5.8642
0.873,0.01,16.2245,7.3639,5.86219,5.86414
0.875,0.01,16.224,7.36334,5.86199,5.86409
0.877,0.01,16.2234,7.36278,5.86173,5.86404
0.879,0.01,16.2228,7.36221,5.86148,5.86399
0.881,0.01,16.2223,7.36165,5.86122,5.86394
0.883,0.01,16.2217,7.36108,5.86097,5.86388
0.885,0.01,16.2211,7.36052,5.86076,5.86383
0.887,0.01,16.2205,7.35995,5.86051,5.86378
0.889,0.01,16.2199,7.35938,5.86026,5.86373
0.891,0.01,16.2194,7.35881,5.86,5.86368
0.893,0.01,16.2188,7.35824,5.8597,5.86362
0.895,0.01,16.2182,7.35767,5.85945,5.86357
0.897,0.01,16.2176,7.3571,5.8592,5.86352
0.899,0.01,16.2171,7.35653,5.85895,5.86347
0.901,0.01,16.2165,7.35597,5.8587,5.86342
0.903,0.01,16.2159,7.35541,5.85841,5.86336
0.905,0.01,16.2153,7.35485,5.85816,5.86331
0.907,0.01,16.2148,7.35429,5.85787,5.86326
0.909,0.01,16.2142,7.35372,5.85762,5.86321
0.911,0.01,16.2136,7.35316,5.85733,5.86316
0.913,0.01,16.2131,7.3526,5.85704,5.8631
0.915,0.01,16.2125,7.35203,5.85675,5.86305
0.917,0.01,16.2119,7.35146,5.85651,5.863
0.919,0.01,16.2113,7.35089,5.85623,5.86295
0.921,0.01,16.2107,7.35032,5.85594,5.8629
0.923,0.01,16.2102,7.34975,5.85566,5.86284
0.925,0.01,16.2096,7.34918,5.85537,5.86279
0.927,0.01,16.209,7.34862,5.85509,5.86274
0.929,0.01,16.2084,7.34805,5.85476,5.86269
0.931,0.01,16.2079,7.34749,5.85447,5.86264
0.933,0.01,16.2073,7.34692,5.85419,5.86258
0.935,0.01,16.2067,7.34635,5.8539,5.86253
0.937,0.01,16.2062,7.34579,5.85357,5.86248
0.939,0.01,16.2056,7.34522,5.85329,5.86243
0.941,0.01,16.205,7.34465,5.853,5.86238
0.943,0.01,16.2044,7.34409,5.85267,5.86233
0.945,0.01,16.2039,7.34352,5.85238,5.86227
0.947,0.01,16.2033,7.34295,5.85205,5.86222
0.949,0.01,16.2027,7.34238,5.85176,5.86217
0.951,0.01,16.2021,7.34182,5.85143,5.86212
0.953,0.01,16.2016,7.34126,5.85114,5.86207
0.955,0.01,16.201,7.34069,5.8508,5.86201
0.957,0.01,16.2004,7.34013,5.8505,5.86196
0.959,0.01,16.1999,7.33956,5.85016,5.86191
0.961,0.01,16.1993,7.33899,5.84986,5.86186
0.963,0.01,16.1987,7.33842,5.8495,5.86181
0.965,0.01,16.1981,7.33786,5.84918,5.86176
0.967,0.01,16.1976,7.3373,5.84889,5.8617
0.969,0.01,16.197,7.33674,5.84857,5.86165
0.971,0.01,16.1964,7.33617,5.82099,5.8616
0.973,0.01,16.1959,7.33561,5.82087,5.86155
0.975,0.01,16.1953,7.33505,5.82075,5.8615
0.977,0.01,16.1947,7.33448,5.82062,5.86145
0.979,0.01,16.1942,7.33392,5.8205,5.8614
0.981,0.01,16.1936,7.33335,5.82037,5.86135
0.983,0.01,16.193,7.33278,5.82025,5.86129
0.985,0.01,16.1925,7.33222,5.82012,5.86124
0.987,0.01,16.1919,7.33165,5.82,5.86119
0.989,0.01,16.1913,7.33109,5.81987,5.86114
0.991,0.01,16.1908,7.33053,5.81974,5.86109
0.993,0.01,16.1902,7.32997,5.81963,5.86104
0.995,0.01,16.1897,7.32941,5.81952,5.86099
