x,rho,E,F,T,Tr
0.001,0.01,18.6982,9.87571,6.04346,6.07591
0.003,0.01,18.6973,9.87541,6.03528,6.07584
0.005,0.01,18.6964,9.87512,6.02715,6.07577
0.007,0.01,18.6955,9.87482,6.0692,6.07569
0.009,0.01,18.6946,9.87452,6.06375,6.07562
0.011,0.01,18.6937,9.87423,6.06313,6.07555
0.013,0.01,18.6928,9.87393,6.06243,6.07547
0.015,0.01,18.6919,9.87363,6.06167,6.0754
0.017,0.01,18.691,9.87334,6.06083,6.07533
0.019,0.01,18.6901,9.87304,6.05993,6.07525
0.021,0.01,18.6892,9.87275,6.05896,6.07518
0.023,0.01,18.6883,9.87245,6.05792,6.07511
0.025,0.01,18.6874,9.87215,6.05683,6.07503
0.027,0.01,18.6865,9.87186,6.05566,6.07496
0.029,0.01,18.6856,9.87156,6.05444,6.07489
0.031,0.01,18.6847,9.87126,6.05316,6.07481
0.033,0.01,18.6838,9.87097,6.05182,6.07474
0.035,0.01,18.6829,9.87067,6.05042,6.07467
0.037,0.01,18.682,9.87038,6.04897,6.0746
0.039,0.01,18.6811,9.87008,6.04746,6.07452
0.041,0.01,18.6802,9.86979,6.04589,6.07445
0.043,0.01,18.6793,9.86949,6.04428,6.07438
0.045,0.01,18.6784,9.8692,6.04261,6.0743
0.047,0.01,18.6775,9.8689,6.04089,6.07423
0.049,0.01,18.6766,9.86861,6.03912,6.07416
0.051,0.01,18.6757,9.86831,6.0373,6.07408
0.053,0.01,18.6748,9.86802,6.03544,6.07401
0.055,0.01,18.6739,9.86772,6.03352,6.07394
0.057,0.01,18.673,9.86743,6.03157,6.07387
0.059,0.01,18.6721,9.86713,6.02956,6.07379
0.061,0.01,18.6712,9.86683,6.02752,6.07372
0.063,0.01,18.6703,9.86654,6.02543,6.07365
0.065,0.01,18.6694,9.86624,6.0233,6.07357
0.067,0.01,18.6685,9.86595,6.07127,6.0735
0.069,0.01,18.6676,9.86565,6.06904,6.07343
0.071,0.01,18.6667,9.86535,6.0668,6.07335
0.073,0.01,18.6658,9.86506,6.06452,6.07328
0.075,0.01,18.6649,9.86476,6.06278,6.07321
0.077,0.01,18.664,9.86447,6.06264,6.07313
0.079,0.01,18.6631,9.86417,6.06249,6.07306
0.081,0.01,18.6622,9.86388,6.05565,6.07299
0.083,0.01,18.6613,9.86358,6.05508,6.07291
0.085,0.01,18.6604,9.86328,6.05449,6.07284
0.087,0.01,18.6595,9.86298,6.05388,6.07277
0.089,0.01,18.6586,9.86269,6.05325,6.07269
0.091,0.01,18.6577,9.86239,6.0526,6.07262
0.093,0.01,18.6568,9.8621,6.05193,6.07255
0.095,0.01,18.6559,9.8618,6.05125,6.07248
0.097,0.01,18.655,9.86151,6.05054,6.0724
0.099,0.01,18.6541,9.86121,6.04981,6.07233
0.101,0.01,18.6532,9.86091,6.04907,6.07226
0.103,0.01,18.6523,9.86062,6.04831,6.07218
0.105,0.01,18.6514,9.86032,6.04752,6.07211
0.107,0.01,18.6505,9.86003,6.04672,6.07204
0.109,0.01,18.6496,9.85973,6.0459,6.07196
0.111,0.01,18.6487,9.85944,6.04505,6.07189
0.113,0.01,18.6479,9.85914,6.04419,6.07182
0.115,0.01,18.647,9.85884,6.04331,6.07174
0.117,0.01,18.6461,9.85855,6.04241,6.07167
0.119,0.01,18.6452,9.85825,6.04148,6.0716
0.121,0.01,18.6443,9.85796,6.04054,6.07152
0.123,0.01,18.6434,9.85766,6.03958,6.07145
0.125,0.01,18.6425,9.85737,6.0386,6.07138
0.127,0.01,18.6416,9.85707,6.0376,6.07131
0.129,0.01,18.6407,9.85677,6.03658,6.07123
0.131,0.01,18.6398,9.85648,6.03554,6.07116
0.133,0.01,18.6389,9.85618,6.03448,6.07109
0.135,0.01,18.638,9.85589,6.0334,6.07101
0.137,0.01,18.6371,9.85559,6.0323,6.07094
0.139,0.01,18.6362,9.8553,6.03118,6.07087
0.141,0.01,18.6353,9.855,6.03005,6.07079
0.143,0.01,18.6344,9.85471,6.02889,6.07072
0.145,0.01,18.6335,9.85441,6.02771,6.07065
0.147,0.01,18.6326,9.85412,6.02652,6.07058
0.149,0.01,18.6317,9.85382,6.0253,6.0705
0.151,0.01,18.6308,9.85353,6.02407,6.07043
0.153,0.01,18.6299,9.85323,6.02282,6.07036
0.155,0.01,18.629,9.85294,6.02154,6.07028
0.157,0.01,18.6281,9.85264,6.02025,6.07021
0.159,0.01,18.6272,9.85235,6.06907,6.07014
0.161,0.01,18.6263,9.85205,6.06775,6.07006
0.163,0.01,18.6254,9.85175,6.06641,6.06999
0.165,0.01,18.6245,9.85146,6.06503,6.06992
0.167,0.01,18.6236,9.85116,6.06365,6.06984
0.169,0.01,18.6227,9.85087,6.06224,6.06977
0.171,0.01,18.6218,9.85057,6.06082,6.0697
0.173,0.01,18.6209,9.85028,6.06074,6.06962
0.175,0.01,18.62,9.84998,6.05896,6.06955
0.177,0.01,18.6191,9.84969,6.0588,6.06948
0.179,0.01,18.6182,9.84939,6.05863,6.0694
0.181,0.01,18.6173,9.8491,6.05846,6.06933
0.183,0.01,18.6164,9.8488,6.05828,6.06926
0.185,0.01,18.6155,9.84851,6.05811,6.06918
0.187,0.01,18.6146,9.84821,6.05792,6.06911
0.189,0.01,18.6137,9.84792,6.05774,6.06904
0.191,0.01,18.6128,9.84763,6.04578,6.06896
0.193,0.01,18.6119,9.84733,6.04522,6.06889
0.195,0.01,18.611,9.84704,6.04464,6.06882
0.197,0.01,18.6101,9.84674,6.04406,6.06874
0.199,0.01,18.6092,9.84645,6.04347,6.06867
0.201,0.01,18.6083,9.84615,6.04286,6.0686
0.203,0.01,18.6074,9.84586,6.04225,6.06852
0.205,0.01,18.6065,9.84556,6.04163,6.06845
0.207,0.01,18.6056,9.84527,6.04099,6.06838
0.209,0.01,18.6047,9.84497,6.04034,6.0683
0.211,0.01,18.6038,9.84468,6.03969,6.06823
0.213,0.01,18.6029,9.84439,6.03902,6.06816
0.215,0.01,18.602,9.84409,6.03834,6.06808
0.217,0.01,18.6011,9.8438,6.03765,6.06801
0.219,0.01,18.6002,9.8435,6.03695,6.06794
0.221,0.01,18.5993,9.84321,6.03624,6.06786
0.223,0.01,18.5984,9.84291,6.03551,6.06779
0.225,0.01,18.5976,9.84262,6.03478,6.06772
0.227,0.01,18.5967,9.84232,6.03403,6.06765
0.229,0.01,18.5958,9.84203,6.03328,6.06757
0.231,0.01,18.5949,9.84173,6.03251,6.0675
0.233,0.01,18.594,9.84144,6.03173,6.06743
0.235,0.01,18.5931,9.84114,6.03094,6.06735
0.237,0.01,18.5922,9.84084,6.03014,6.06728
0.239,0.01,18.5913,9.84055,6.02933,6.06721
0.241,0.01,18.5904,9.84025,6.0285,6.06713
0.243,0.01,18.5895,9.83996,6.02767,6.06706
0.245,0.01,18.5886,9.83966,6.02682,6.06699
0.247,0.01,18.5877,9.83937,6.02596,6.06691
0.249,0.01,18.5868,9.83907,6.0251,6.06684
0.251,0.01,18.5859,9.83878,6.02422,6.06677
0.253,0.01,18.585,9.83848,6.02332,6.0667
0.255,0.01,18.5841,9.83818,6.02242,6.06662
0.257,0.01,18.5832,9.83789,6.02151,6.06655
0.259,0.01,18.5823,9.83759,6.02058,6.06648
0.261,0.01,18.5814,9.8373,6.01964,6.0664
0.263,0.01,18.5805,9.837,6.0187,6.06633
0.265,0.01,18.5797,9.8367,6.01774,6.06626
0.267,0.01,18.5788,9.8364,6.01676,6.06619
0.269,0.01,18.5779,9.83611,6.01578,6.06611
0.271,0.01,18.577,9.83581,6.06492,6.06604
0.273,0.01,18.5761,9.83551,6.06392,6.06597
0.275,0.01,18.5752,9.83521,6.0629,6.06589
0.277,0.01,18.5743,9.83491,6.06188,6.06582
0.279,0.01,18.5734,9.83462,6.06084,6.06575
0.281,0.01,18.5725,9.83432,6.05977,6.06567
0.283,0.01,18.5716,9.83402,6.05872,6.0656
0.285,0.01,18.5707,9.83372,6.05819,6.06553
0.287,0.01,18.5698,9.83343,6.05753,6.06545
0.289,0.01,18.5689,9.83313,6.05744,6.06538
0.291,0.01,18.568,9.83283,6.0545,6.06531
0.293,0.01,18.5671,9.83253,6.05432,6.06523
0.295,0.01,18.5662,9.83223,6.05414,6.06516
0.297,0.01,18.5653,9.83194,6.05395,6.06509
0.299,0.01,18.5644,9.83164,6.05377,6.06501
0.301,0.01,18.5635,9.83134,6.05357,6.06494
0.303,0.01,18.5626,9.83105,6.05338,6.06487
0.305,0.01,18.5617,9.83075,6.05318,6.06479
0.307,0.01,18.5608,9.83045,6.05298,6.06472
0.309,0.01,18.5599,9.83016,6.05278,6.06465
0.311,0.01,18.559,9.82986,6.05257,6.06457
0.313,0.01,18.5581,9.82956,6.05236,6.0645
0.315,0.01,18.5572,9.82926,6.05214,6.06443
0.317,0.01,18.5563,9.82896,6.05193,6.06435
0.319,0.01,18.5554,9.82867,6.05171,6.06428
0.321,0.01,18.5545,9.82837,6.05148,6.06421
0.323,0.01,18.5536,9.82807,6.03532,6.06413
0.325,0.01,18.5527,9.82777,6.03476,6.06406
0.327,0.01,18.5519,9.82748,6.0342,6.06399
0.329,0.01,18.551,9.82718,6.03362,6.06391
0.331,0.01,18.5501,9.82688,6.03304,6.06384
0.333,0.01,18.5492,9.82658,6.03245,6.06377
0.335,0.01,18.5483,9.82629,6.03186,6.0637
0.337,0.01,18.5474,9.82599,6.03125,6.06362
0.339,0.01,18.5465,9.82569,6.03064,6.06355
0.341,0.01,18.5456,9.82539,6.03003,6.06348
0.343,0.01,18.5447,9.8251,6.0294,6.0634
0.345,0.01,18.5438,9.8248,6.02877,6.06333
0.347,0.01,18.5429,9.8245,6.02813,6.06326
0.349,0.01,18.542,9.8242,6.02748,6.06318
0.351,0.01,18.5411,9.8239,6.02682,6.06311
0.353,0.01,18.5402,9.8236,6.02616,6.06304
0.355,0.01,18.5394,9.8233,6.02549,6.06297
0.357,0.01,18.5385,9.82301,6.02481,6.06289
0.359,0.01,18.5376,9.82271,6.02412,6.06282
0.361,0.01,18.5367,9.82241,6.02343,6.06275
0.363,0.01,18.5358,9.82211,6.02273,6.06267
0.365,0.01,18.5349,9.82182,6.02202,6.0626
0.367,0.01,18.534,9.82152,6.0213,6.06253
0.369,0.01,18.5331,9.82122,6.02058,6.06246
0.371,0.01,18.5322,9.82092,6.01985,6.06238
0.373,0.01,18.5313,9.82062,6.01911,6.06231
0.375,0.01,18.5304,9.82033,6.01836,6.06224
0.377,0.01,18.5296,9.82003,6.0176,6.06216
0.379,0.01,18.5287,9.81973,6.01684,6.06209
0.381,0.01,18.5278,9.81943,6.01607,6.06202
0.383,0.01,18.5269,9.81914,6.01529,6.06195
0.385,0.01,18.526,9.81884,6.0145,6.06187
0.387,0.01,18.5251,9.81854,6.01371,6.0618
0.389,0.01,18.5242,9.81825,6.0129,6.06173
0.391,0.01,18.5233,9.81795,6.01209,6.06166
0.393,0.01,18.5224,9.81765,6.01127,6.06158
0.395,0.01,18.5215,9.81735,6.06058,6.06151
0.397,0.01,18.5206,9.81705,6.05976,6.06144
0.399,0.01,18.5198,9.81675,6.05891,6.06136
0.401,0.01,18.5189,9.81645,6.05806,6.06129
0.403,0.01,18.518,9.81616,6.05719,6.06122
0.405,0.01,18.5171,9.81586,6.05633,6.06114
0.407,0.01,18.5162,9.81555,6.05545,6.06107
0.409,0.01,18.5153,9.81525,6.05501,6.061
0.411,0.01,18.5144,9.81494,6.05396,6.06092
0.413,0.01,18.5135,9.81462,6.05386,6.06085
0.415,0.01,18.5127,9.8143,6.05376,6.06078
0.417,0.01,18.5118,9.81396,6.05366,6.06071
0.419,0.01,18.511,9.81359,6.05356,6.06064
0.421,0.01,18.5102,9.8132,6.04942,6.06058
0.423,0.01,18.5094,9.81276,6.04922,6.06052
0.425,0.01,18.5087,9.81227,6.04903,6.06046
0.427,0.01,18.5081,9.81169,6.04883,6.06041
0.429,0.01,18.5076,9.81101,6.04863,6.06037
0.431,0.01,18.5072,9.81019,6.04842,6.06034
0.433,0.01,18.507,9.8092,6.04821,6.06032
0.435,0.01,18.507,9.80797,6.048,6.06032
0.437,0.01,18.5073,9.80646,6.04779,6.06035
0.439,0.01,18.508,9.80461,6.04757,6.0604
0.441,0.01,18.5091,9.80234,6.04736,6.06049
0.443,0.01,18.5107,9.79957,6.04714,6.06062
0.445,0.01,18.5128,9.79622,6.04691,6.0608
0.447,0.01,18.5157,9.79219,6.04669,6.06103
0.449,0.01,18.5193,9.78738,6.04646,6.06132
0.451,0.01,18.5238,9.7817,6.04622,6.06169
0.453,0.01,18.5292,9.77506,6.04599,6.06214
0.455,0.01,18.5357,9.76738,6.04575,6.06267
0.457,0.01,18.5433,9.75856,6.04551,6.06329
0.459,0.01,18.5522,9.74854,6.04527,6.06401
0.461,0.01,18.5622,9.73727,6.04502,6.06484
0.463,0.01,18.5736,9.72473,6.04477,6.06576
0.465,0.01,18.5863,9.71087,6.04452,6.0668
0.467,0.01,18.6002,9.69572,6.04426,6.06794
0.469,0.01,18.6155,9.67928,6.0247,6.06918
0.471,0.01,18.632,9.66161,6.02414,6.07052
0.473,0.01,18.6497,9.64274,6.02358,6.07196
0.475,0.01,18.6685,9.62277,6.02301,6.07349
0.477,0.01,18.6883,9.60177,6.07273,6.07511
0.479,0.01,18.709,9.57987,6.07264,6.07679
0.481,0.01,18.7306,9.55712,6.07256,6.07854
0.483,0.01,18.7529,9.53365,6.07088,6.08035
0.485,0.01,18.7758,9.50955,6.07079,6.08221
0.487,0.01,18.7992,9.48494,6.0707,6.0841
0.489,0.01,18.8231,9.4599,6.0691,6.08603
0.491,0.01,18.8473,9.43452,6.06902,6.08799
0.493,0.01,18.8718,9.40889,6.06893,6.08996
0.495,0.01,18.8964,9.38308,6.06742,6.09195
0.497,0.01,18.9212,9.35713,6.06733,6.09395
0.499,0.01,18.9461,9.3311,6.06591,6.09595
0.501,0.01,18.971,9.30503,6.06582,6.09795
0.503,0.01,18.9958,9.279,6.06572,6.09995
0.505,0.01,19.0206,9.25304,6.0644,6.10194
0.507,0.01,19.0454,9.22716,6.06431,6.10392
0.509,0.01,19.07,9.20135,6.06309,6.10589
0.511,0.01,19.0946,9.17566,6.06196,6.10786
0.513,0.01,19.119,9.1501,6.06187,6.10981
0.515,0.01,19.1433,9.12467,6.06084,6.11175
0.517,0.01,19.1674,9.09936,6.111,6.11367
0.519,0.01,19.1914,9.0742,6.11093,6.11559
0.521,0.01,19.2153,9.04918,6.11084,6.11749
0.523,0.01,19.239,9.02429,6.10878,6.11938
0.525,0.01,19.2626,8.99954,6.10869,6.12125
0.527,0.01,19.2861,8.97494,6.10862,6.12312
0.529,0.01,19.3094,8.95047,6.10653,6.12497
0.531,0.01,19.3326,8.92613,6.10645,6.1268
0.533,0.01,19.3557,8.90193,6.10436,6.12863
0.535,0.01,19.3786,8.87787,6.10428,6.13044
0.537,0.01,19.4014,8.85394,6.1042,6.13225
0.539,0.01,19.424,8.83014,6.10412,6.13404
0.541,0.01,19.4466,8.80648,6.10202,6.13581
0.543,0.01,19.469,8.78295,6.10195,6.13758
0.545,0.01,19.4912,8.75955,6.10186,6.13933
0.547,0.01,19.5134,8.73628,6.10179,6.14108
0.549,0.01,19.5354,8.71312,6.10172,6.14281
0.551,0.01,19.5573,8.69007,6.10164,6.14453
0.553,0.01,19.5791,8.66713,6.10157,6.14625
0.555,0.01,19.6008,8.64434,6.1015,6.14795
0.557,0.01,19.6223,8.6217,6.10143,6.14963
0.559,0.01,19.6437,8.59919,6.14538,6.15131
0.561,0.01,19.665,8.5768,6.14531,6.15297
0.563,0.01,19.6861,8.55453,6.14524,6.15462
0.565,0.01,19.7071,8.53238,6.14517,6.15627
0.567,0.01,19.7281,8.51036,6.1451,6.1579
0.569,0.01,19.7488,8.48845,6.14503,6.15952
0.571,0.01,19.7695,8.46667,6.14496,6.16113
0.573,0.01,19.7901,8.445,6.14489,6.16273
0.575,0.01,19.8105,8.42345,6.14482,6.16432
0.577,0.01,19.8308,8.40201,6.14296,6.1659
0.579,0.01,19.851,8.3807,6.14289,6.16747
0.581,0.01,19.8711,8.35949,6.14282,6.16903
0.583,0.01,19.8911,8.3384,6.14275,6.17058
0.585,0.01,19.911,8.31742,6.14268,6.17212
0.587,0.01,19.9307,8.29656,6.14261,6.17365
0.589,0.01,19.9504,8.27581,6.14254,6.17517
0.591,0.01,19.9699,8.25517,6.14247,6.17668
0.593,0.01,19.9893,8.23464,6.1424,6.17819
0.595,0.01,20.0086,8.21422,6.14232,6.17968
0.597,0.01,20.0279,8.1939,6.14225,6.18116
0.599,0.01,20.047,8.17369,6.14218,6.18263
0.601,0.01,20.066,8.15359,6.14031,6.1841
0.603,0.01,20.0849,8.1336,6.14024,6.18555
0.605,0.01,20.1036,8.11371,6.14017,6.187
0.607,0.01,20.1223,8.09392,6.1401,6.18844
0.609,0.0100002,20.1409,8.07424,6.14003,6.18987
0.611,0.0100008,20.1594,8.05466,6.13996,6.19129
0.613,0.0100032,20.1778,8.03518,6.19058,6.1927
0.615,0.0100122,20.1961,8.01581,6.19051,6.1941
0.617,0.0100409,20.2142,7.99655,6.19044,6.19549
0.619,0.0101244,20.2323,7.9774,6.1874,6.19687
0.621,0.0103454,20.2502,7.95835,6.16208,6.19825
0.623,0.0108817,20.268,7.93942,6.15362,6.19961
0.625,0.0120809,20.2856,7.9206,6.18423,6.20095
0.627,0.0145642,20.3029,7.9019,6.19174,6.20227
0.629,0.0193435,20.3197,7.88333,6.18115,6.20356
0.631,0.027918,20.3357,7.86489,6.18717,6.20478
0.633,0.0422971,20.3505,7.8466,6.20297,6.2059
0.635,0.0648842,20.3633,7.82847,6.20263,6.20688
0.637,0.09818,20.3732,7.81052,6.20206,6.20764
0.639,0.144308,20.3791,7.79276,6.20669,6.20808
0.641,0.204442,20.3796,7.77522,6.20542,6.20813
0.643,0.278277,20.3735,7.75791,6.20632,6.20766
0.645,0.363729,20.3594,7.74086,6.20395,6.20659
0.647,0.456991,20.3366,7.7241,6.20356,6.20484
0.649,0.553009,20.3043,7.70764,6.20112,6.20238
0.651,0.646271,20.2628,7.69154,6.19797,6.19921
0.653,0.731723,20.2124,7.67583,6.19414,6.19535
0.655,0.805558,20.154,7.66055,6.18969,6.19087
0.657,0.865692,20.0889,7.64573,6.18472,6.18587
0.659,0.91182,20.0183,7.63144,6.17932,6.18043
0.661,0.945116,19.9436,7.61771,6.17358,6.17465
0.663,0.967703,19.8656,7.60459,6.16758,6.16861
0.665,0.982082,19.7854,7.59212,6.16139,6.16237
0.667,0.990657,19.7035,7.58034,6.15505,6.15598
0.669,0.995436,19.6203,7.56926,6.1486,6.14948
0.671,0.997919,19.5362,7.5589,6.14205,6.14287
0.673,0.999118,19.4513,7.54927,6.13542,6.13618
0.675,0.999655,19.3656,7.54037,6.12871,6.12942
0.677,0.999876,19.2792,7.53217,6.12192,6.12257
0.679,0.999959,19.1923,7.52466,6.11505,6.11566
0.681,0.999988,19.1047,7.51779,6.10811,6.10867
0.683,0.999997,19.0166,7.51154,6.10111,6.10161
0.685,0.999999,18.928,7.50585,6.09403,6.09449
0.687,1,18.8389,7.50067,6.08642,6.08731
0.689,1,18.7494,7.49595,6.07968,6.08007
0.691,1,18.6596,7.49162,6.07202,6.07278
0.693,1,18.5695,7.48764,6.0651,6.06543
0.695,1,18.4792,7.48395,6.05773,6.05804
0.697,1,18.3887,7.48051,6.05,6.05061
0.699,1,18.298,7.47726,6.04286,6.04314
0.701,1,18.2072,7.47418,6.03508,6.03563
0.703,1,18.1164,7.47122,6.02783,6.02808
0.705,1,18.0255,7.46835,6.02,6.02051
0.707,1,17.9346,7.46556,6.01241,6.0129
0.709,1,17.8437,7.46281,6.00453,6.00527
0.711,1,17.7528,7.46009,5.99713,5.99761
0.713,0.999999,17.662,7.45739,5.9892,5.98992
0.715,0.999997,17.5712,7.4547,5.98149,5.98221
0.717,0.999988,17.4805,7.45199,5.97424,5.97448
0.719,0.999959,17.3899,7.44929,5.96599,5.96672
0.721,0.999876,17.2993,7.44656,5.95869,5.95894
0.723,0.999655,17.2089,7.44383,5.95039,5.95113
0.725,0.999118,17.1185,7.44107,5.94256,5.94331
0.727,0.997919,17.0284,7.43829,5.93496,5.93546
0.729,0.995436,16.9384,7.43548,5.92685,5.92761
0.731,0.990657,16.8489,7.43266,5.91925,5.91976
0.733,0.982082,16.7601,7.4298,5.91168,5.91195
0.735,0.967703,16.6723,7.42694,5.90367,5.90419
0.737,0.945116,16.5863,7.42404,5.89576,5.89656
0.739,0.91182,16.5028,7.42111,5.88885,5.88912
0.741,0.865692,16.4228,7.41816,5.88143,5.88197
0.743,0.805558,16.3475,7.41519,5.87439,5.87522
0.745,0.731723,16.2781,7.41218,5.86869,5.86898
0.747,0.646271,16.2157,7.40914,5.86306,5.86334
0.749,0.553009,16.1611,7.40607,5.85782,5.8584
0.751,0.456991,16.1146,7.40296,5.8533,5.85419
0.753,0.363729,16.0764,7.39981,5.84919,5.85071
