x,rho,E,F,T,Tr
0.101,0.01,21.2036,7.32472,6.25239,6.26994
0.103,0.01,21.203,7.3244,6.25231,6.2699
0.105,0.01,21.2024,7.32407,6.24942,6.26986
0.107,0.01,21.2018,7.32374,6.24935,6.26981
0.109,0.01,21.2012,7.32341,6.24927,6.26977
0.111,0.01,21.2006,7.32308,6.24759,6.26973
0.113,0.01,21.2,7.32276,6.24752,6.26968
0.115,0.01,21.1994,7.32243,6.2461,6.26964
0.117,0.01,21.1989,7.32209,6.24603,6.2696
0.119,0.01,21.1983,7.32176,6.24439,6.26955
0.121,0.01,21.1977,7.32143,6.24432,6.26951
0.123,0.01,21.1971,7.32109,6.24247,6.26947
0.125,0.01,21.1965,7.32076,6.2424,6.26942
0.127,0.01,21.1959,7.32042,6.2393,6.26938
0.129,0.01,21.1954,7.32009,6.23923,6.26934
0.131,0.01,21.1948,7.31976,6.23916,6.26929
0.133,0.01,21.1942,7.31943,6.23798,6.26925
0.135,0.01,21.1936,7.3191,6.23678,6.26921
0.137,0.01,21.193,7.31876,6.23671,6.26917
0.139,0.01,21.1924,7.31843,6.23664,6.26912
0.141,0.01,21.1919,7.31809,6.23421,6.26908
0.143,0.01,21.1913,7.31777,6.23292,6.26904
0.145,0.01,21.1907,7.31744,6.22904,6.26899
0.147,0.01,21.1901,7.31711,6.22897,6.26895
0.149,0.01,21.1895,7.31678,6.22759,6.26891
0.151,0.01,21.1889,7.31645,6.22752,6.26886
0.153,0.01,21.1884,7.31612,6.22612,6.26882
0.155,0.01,21.1878,7.31579,6.22471,6.26878
0.157,0.01,21.1872,7.31545,6.22464,6.26873
0.159,0.01,21.1866,7.31512,6.22187,6.26869
0.161,0.01,21.186,7.31478,6.2218,6.26865
0.163,0.01,21.1855,7.31445,6.21896,6.26861
0.165,0.01,21.1849,7.31411,6.26764,6.26856
0.167,0.01,21.1843,7.31377,6.26758,6.26852
0.169,0.01,21.1837,7.31344,6.26469,6.26848
0.171,0.01,21.1831,7.3131,6.26319,6.26843
0.173,0.01,21.1825,7.31277,6.26312,6.26839
0.175,0.01,21.182,7.31243,6.26305,6.26835
0.177,0.01,21.1814,7.3121,6.26154,6.2683
0.179,0.01,21.1808,7.31176,6.26148,6.26826
0.181,0.01,21.1802,7.31143,6.26141,6.26822
0.183,0.01,21.1796,7.3111,6.26134,6.26817
0.185,0.01,21.179,7.31076,6.26127,6.26813
0.187,0.01,21.1784,7.31043,6.2612,6.26809
0.189,0.01,21.1779,7.31009,6.26113,6.26804
0.191,0.01,21.1773,7.30976,6.24928,6.268
0.193,0.01,21.1767,7.30943,6.2492,6.26796
0.195,0.01,21.1761,7.3091,6.24918,6.26791
0.197,0.01,21.1755,7.30877,6.24639,6.26787
0.199,0.01,21.1749,7.30844,6.24632,6.26783
0.201,0.01,21.1744,7.3081,6.24624,6.26778
0.203,0.01,21.1738,7.30777,6.24617,6.26774
0.205,0.01,21.1732,7.30744,6.24471,6.2677
0.207,0.01,21.1726,7.3071,6.24463,6.26765
0.209,0.01,21.172,7.30677,6.24456,6.26761
0.211,0.01,21.1714,7.30644,6.24263,6.26757
0.213,0.01,21.1709,7.3061,6.24256,6.26753
0.215,0.01,21.1703,7.30577,6.24248,6.26748
0.217,0.01,21.1697,7.30544,6.24089,6.26744
0.219,0.01,21.1691,7.30511,6.24082,6.2674
0.221,0.01,21.1685,7.30477,6.24075,6.26735
0.223,0.01,21.1679,7.30444,6.23799,6.26731
0.225,0.01,21.1674,7.3041,6.23792,6.26727
0.227,0.01,21.1668,7.30377,6.23582,6.26722
0.229,0.01,21.1662,7.30343,6.23575,6.26718
0.231,0.01,21.1656,7.3031,6.23568,6.26714
0.233,0.01,21.165,7.30276,6.23453,6.26709
0.235,0.01,21.1645,7.30243,6.23446,6.26705
0.237,0.01,21.1639,7.30209,6.23439,6.26701
0.239,0.01,21.1633,7.30176,6.23432,6.26697
0.241,0.01,21.1627,7.30143,6.23198,6.26692
0.243,0.01,21.1621,7.3011,6.23072,6.26688
0.245,0.01,21.1615,7.30077,6.23065,6.26684
0.247,0.01,21.161,7.30043,6.23058,6.26679
0.249,0.01,21.1604,7.30009,6.22804,6.26675
0.251,0.01,21.1598,7.29974,6.22797,6.26671
0.253,0.01,21.1592,7.2994,6.22536,6.26667
0.255,0.01,21.1587,7.29906,6.22529,6.26662
0.257,0.01,21.1581,7.29873,6.22522,6.26658
0.259,0.01,21.1575,7.2984,6.22384,6.26654
0.261,0.01,21.1569,7.29806,6.22244,6.26649
0.263,0.01,21.1563,7.29773,6.22237,6.26645
0.265,0.01,21.1558,7.2974,6.2223,6.26641
0.267,0.01,21.1552,7.29707,6.22089,6.26636
0.269,0.01,21.1546,7.29673,6.22082,6.26632
0.271,0.01,21.154,7.2964,6.21805,6.26628
0.273,0.01,21.1534,7.29606,6.2166,6.26624
0.275,0.01,21.1529,7.29573,6.2653,6.26619
0.277,0.01,21.1523,7.29539,6.26523,6.26615
0.279,0.01,21.1517,7.29506,6.26376,6.26611
0.281,0.01,21.1511,7.29472,6.26369,6.26606
0.283,0.01,21.1505,7.29439,6.26081,6.26602
0.285,0.01,21.1499,7.29405,6.26074,6.26598
0.287,0.01,21.1494,7.29371,6.26067,6.26593
0.289,0.01,21.1488,7.29337,6.2606,6.26589
0.291,0.01,21.1482,7.29304,6.25766,6.26585
0.293,0.01,21.1476,7.29271,6.25759,6.2658
0.295,0.01,21.147,7.29238,6.25753,6.26576
0.297,0.01,21.1464,7.29205,6.25746,6.26572
0.299,0.01,21.1459,7.29172,6.25739,6.26567
0.301,0.01,21.1453,7.29138,6.25732,6.26563
0.303,0.01,21.1447,7.29105,6.25725,6.26559
0.305,0.01,21.1441,7.29072,6.25718,6.26554
0.307,0.01,21.1435,7.29038,6.25712,6.2655
0.309,0.01,21.1429,7.29005,6.25705,6.26546
0.311,0.01,21.1423,7.28972,6.25698,6.26541
0.313,0.01,21.1418,7.28938,6.25691,6.26537
0.315,0.01,21.1412,7.28905,6.25684,6.26533
0.317,0.01,21.1406,7.28871,6.25677,6.26528
0.319,0.01,21.14,7.28837,6.2567,6.26524
0.321,0.01,21.1394,7.28804,6.25372,6.2652
0.323,0.01,21.1389,7.28771,6.23919,6.26516
0.325,0.01,21.1383,7.28737,6.23912,6.26511
0.327,0.01,21.1377,7.28704,6.23905,6.26507
0.329,0.01,21.1371,7.28671,6.23897,6.26503
0.331,0.01,21.1365,7.28637,6.2368,6.26498
0.333,0.01,21.1359,7.28604,6.23673,6.26494
0.335,0.01,21.1354,7.2857,6.23666,6.2649
0.337,0.01,21.1348,7.28537,6.23398,6.26485
0.339,0.01,21.1342,7.28503,6.2339,6.26481
0.341,0.01,21.1336,7.2847,6.23383,6.26477
0.343,0.01,21.133,7.28437,6.23178,6.26472
0.345,0.01,21.1325,7.28403,6.23171,6.26468
0.347,0.01,21.1319,7.2837,6.23164,6.26464
0.349,0.01,21.1313,7.28337,6.2305,6.2646
0.351,0.01,21.1307,7.28303,6.23043,6.26455
0.353,0.01,21.1302,7.2827,6.23036,6.26451
0.355,0.01,21.1296,7.28236,6.22805,6.26447
0.357,0.01,21.129,7.28203,6.22798,6.26443
0.359,0.01,21.1284,7.2817,6.22673,6.26438
0.361,0.01,21.1279,7.28136,6.22666,6.26434
0.363,0.01,21.1273,7.28102,6.22659,6.2643
0.365,0.01,21.1267,7.28069,6.22652,6.26425
0.367,0.01,21.1261,7.28035,6.22275,6.26421
0.369,0.01,21.1255,7.28001,6.22268,6.26417
0.371,0.01,21.125,7.27967,6.22261,6.26413
0.373,0.01,21.1244,7.27933,6.22254,6.26408
0.375,0.01,21.1238,7.279,6.22119,6.26404
0.377,0.01,21.1232,7.27866,6.21981,6.264
0.379,0.01,21.1227,7.27832,6.21974,6.26396
0.381,0.01,21.1221,7.27799,6.21967,6.26391
0.383,0.01,21.1215,7.27766,6.2196,6.26387
0.385,0.01,21.1209,7.27732,6.21821,6.26383
0.387,0.01,21.1204,7.27698,6.21814,6.26378
0.389,0.01,21.1198,7.27665,6.21539,6.26374
0.391,0.01,21.1192,7.27631,6.21532,6.2637
0.393,0.01,21.1186,7.27598,6.21525,6.26366
0.395,0.01,21.118,7.27564,6.26259,6.26361
0.397,0.01,21.1175,7.27531,6.26252,6.26357
0.399,0.01,21.1169,7.27498,6.26105,6.26353
0.401,0.01,21.1163,7.27464,6.26098,6.26348
0.403,0.01,21.1157,7.2743,6.26091,6.26344
0.405,0.01,21.1151,7.27397,6.25945,6.2634
0.407,0.01,21.1145,7.27363,6.25936,6.26335
0.409,0.01,21.114,7.2733,6.25929,6.26331
0.411,0.01,21.1134,7.27296,6.25643,6.26327
0.413,0.01,21.1128,7.27263,6.25636,6.26322
0.415,0.01,21.1122,7.27229,6.25629,6.26318
0.417,0.01,21.1116,7.27196,6.25622,6.26314
0.419,0.01,21.111,7.27162,6.25616,6.26309
0.421,0.01,21.1105,7.27128,6.2532,6.26305
0.423,0.01,21.1099,7.27095,6.25313,6.26301
0.425,0.01,21.1093,7.27062,6.25306,6.26296
0.427,0.01,21.1087,7.27028,6.25299,6.26292
0.429,0.01,21.1081,7.26995,6.25292,6.26288
0.431,0.01,21.1076,7.26962,6.25285,6.26283
0.433,0.01,21.107,7.26929,6.25279,6.26279
0.435,0.01,21.1064,7.26895,6.25272,6.26275
0.437,0.01,21.1058,7.26861,6.25265,6.26271
0.439,0.01,21.1052,7.26828,6.25258,6.26266
0.441,0.01,21.1046,7.26794,6.25251,6.26262
0.443,0.01,21.1041,7.2676,6.24807,6.26258
0.445,0.01,21.1035,7.26727,6.248,6.26253
0.447,0.01,21.1029,7.26693,6.24795,6.26249
0.449,0.01,21.1023,7.26659,6.24788,6.26245
0.451,0.01,21.1017,7.26626,6.2478,6.2624
0.453,0.01,21.1012,7.26592,6.24772,6.26236
0.455,0.01,21.1006,7.26558,6.24765,6.26232
0.457,0.01,21.1,7.26525,6.2476,6.26227
0.459,0.01,21.0994,7.26491,6.24753,6.26223
0.461,0.01,21.0988,7.26458,6.24745,6.26219
0.463,0.01,21.0983,7.26425,6.2474,6.26215
0.465,0.01,21.0977,7.26392,6.24733,6.2621
0.467,0.01,21.0971,7.26358,6.24725,6.26206
0.469,0.01,21.0965,7.26325,6.22929,6.26202
0.471,0.01,21.0959,7.26291,6.22729,6.26197
0.473,0.01,21.0954,7.26257,6.22722,6.26193
0.475,0.01,21.0948,7.26223,6.22715,6.26189
0.477,0.01,21.0942,7.2619,6.22603,6.26184
0.479,0.01,21.0936,7.26156,6.22596,6.2618
0.481,0.01,21.0931,7.26122,6.22589,6.26176
0.483,0.01,21.0925,7.26088,6.22361,6.26172
0.485,0.01,21.0919,7.26055,6.22354,6.26167
0.487,0.01,21.0913,7.26021,6.22347,6.26163
0.489,0.01,21.0908,7.25987,6.22224,6.26159
0.491,0.01,21.0902,7.25953,6.22217,6.26155
0.493,0.01,21.0896,7.25919,6.2221,6.2615
0.495,0.01,21.089,7.25885,6.21835,6.26146
0.497,0.01,21.0885,7.25851,6.21829,6.26142
0.499,0.01,21.0879,7.25817,6.21822,6.26138
0.501,0.01,21.0873,7.25784,6.21815,6.26133
0.503,0.01,21.0867,7.25751,6.21808,6.26129
0.505,0.01,21.0861,7.25717,6.21673,6.26125
0.507,0.01,21.0856,7.25684,6.21666,6.2612
0.509,0.01,21.085,7.2565,6.21528,6.26116
0.511,0.01,21.0844,7.25616,6.21522,6.26112
0.513,0.01,21.0839,7.25582,6.21515,6.26108
0.515,0.01,21.0833,7.25548,6.21375,6.26103
0.517,0.01,21.0827,7.25515,6.21368,6.26099
0.519,0.01,21.0821,7.25481,6.21362,6.26095
0.521,0.01,21.0816,7.25447,6.21355,6.26091
0.523,0.01,21.081,7.25413,6.2108,6.26086
0.525,0.01,21.0804,7.25379,6.21073,6.26082
0.527,0.01,21.0798,7.25345,6.21066,6.26078
0.529,0.01,21.0792,7.25312,6.258,6.26073
0.531,0.01,21.0787,7.25279,6.25793,6.26069
0.533,0.01,21.0781,7.25245,6.25646,6.26065
0.535,0.01,21.0775,7.25211,6.25639,6.2606
0.537,0.01,21.0769,7.25177,6.25632,6.26056
0.539,0.01,21.0763,7.25143,6.25626,6.26052
0.541,0.01,21.0758,7.25109,6.25339,6.26048
0.543,0.01,21.0752,7.25076,6.25332,6.26043
0.545,0.01,21.0746,7.25042,6.25325,6.26039
0.547,0.01,21.074,7.25009,6.25318,6.26035
0.549,0.01,21.0734,7.24975,6.25311,6.2603
0.551,0.01,21.0729,7.24942,6.25304,6.26026
0.553,0.01,21.0723,7.24908,6.25298,6.26022
0.555,0.01,21.0717,7.24875,6.25291,6.26017
0.557,0.01,21.0711,7.24842,6.25284,6.26013
0.559,0.01,21.0706,7.24808,6.247,6.26009
0.561,0.01,21.07,7.24774,6.24692,6.26005
0.563,0.01,21.0694,7.2474,6.24685,6.26
0.565,0.01,21.0688,7.24707,6.2468,6.25996
0.567,0.01,21.0682,7.24673,6.24673,6.25992
0.569,0.01,21.0677,7.24639,6.24665,6.25987
0.571,0.01,21.0671,7.24604,6.24658,6.25983
0.573,0.01,21.0665,7.2457,6.24653,6.25979
0.575,0.01,21.0659,7.24536,6.24645,6.25975
0.577,0.01,21.0654,7.24503,6.24346,6.2597
0.579,0.01,21.0648,7.2447,6.24339,6.25966
0.581,0.01,21.0642,7.24437,6.24334,6.25962
0.583,0.01,21.0636,7.24403,6.24326,6.25957
0.585,0.01,21.063,7.2437,6.24318,6.25953
0.587,0.01,21.0625,7.24336,6.2431,6.25949
0.589,0.01,21.0619,7.24302,6.24306,6.25944
0.591,0.01,21.0613,7.24268,6.24298,6.2594
0.593,0.01,21.0607,7.24234,6.2429,6.25936
0.595,0.01,21.0601,7.24201,6.24285,6.25931
0.597,0.01,21.0596,7.24167,6.24277,6.25927
0.599,0.01,21.059,7.24133,6.2427,6.25923
0.601,0.01,21.0584,7.24098,6.24115,6.25919
0.603,0.01,21.0578,7.24064,6.24108,6.25914
0.605,0.01,21.0573,7.2403,6.241,6.2591
0.607,0.01,21.0567,7.23996,6.24095,6.25906
0.609,0.0100002,21.0561,7.23962,6.24087,6.25902
0.611,0.0100008,21.0555,7.23928,6.24079,6.25897
0.613,0.0100032,21.055,7.23895,6.24071,6.25893
0.615,0.0100122,21.0544,7.23862,6.2406,6.25889
0.617,0.0100409,21.0538,7.23828,6.2404,6.25884
0.619,0.0101244,21.0532,7.23794,6.23694,6.2588
0.621,0.0103454,21.0526,7.2376,6.21145,6.25875
0.623,0.0108817,21.052,7.23726,6.24657,6.25871
0.625,0.0120809,21.0513,7.23692,6.22621,6.25866
0.627,0.0145642,21.0504,7.23659,6.22688,6.25859
0.629,0.0193435,21.0492,7.23625,6.23345,6.2585
0.631,0.027918,21.0474,7.23591,6.24267,6.25837
0.633,0.0422971,21.0445,7.23557,6.25119,6.25815
0.635,0.0648842,21.04,7.23523,6.2509,6.25782
0.637,0.09818,21.033,7.23488,6.25538,6.25729
0.639,0.144308,21.0223,7.23453,6.25483,6.2565
0.641,0.204442,21.0069,7.23419,6.25369,6.25535
0.643,0.278277,20.9854,7.23386,6.25212,6.25375
0.645,0.363729,20.9566,7.23352,6.25086,6.25161
0.647,0.456991,20.9199,7.23318,6.24873,6.24887
0.649,0.553009,20.8746,7.23284,6.24524,6.24548
0.651,0.646271,20.8207,7.23249,6.24069,6.24145
0.653,0.731723,20.7589,7.23214,6.2361,6.23681
0.655,0.805558,20.6899,7.23179,6.23138,6.23162
0.657,0.865692,20.615,7.23144,6.22586,6.22597
0.659,0.91182,20.5353,7.23108,6.21984,6.21995
0.661,0.945116,20.4522,7.23072,6.21323,6.21364
0.663,0.967703,20.3666,7.23035,6.20688,6.20714
0.665,0.982082,20.2795,7.22999,6.20006,6.20049
0.667,0.990657,20.1915,7.22962,6.19326,6.19375
0.669,0.995436,20.1029,7.22925,6.18645,6.18694
0.671,0.997919,20.0141,7.22888,6.17986,6.1801
0.673,0.999118,19.9253,7.2285,6.17276,6.17323
0.675,0.999655,19.8365,7.22811,6.16631,6.16634
0.677,0.999876,19.7478,7.22772,6.15907,6.15944
0.679,0.999959,19.6591,7.22733,6.15239,6.15251
0.681,0.999988,19.5706,7.22694,6.14516,6.14557
0.683,0.999997,19.4821,7.22655,6.13821,6.13862
0.685,0.999999,19.3938,7.22615,6.13136,6.13165
0.687,1,19.3056,7.22574,6.12427,6.12466
0.689,1,19.2175,7.22532,6.11717,6.11766
0.691,1,19.1295,7.2249,6.11044,6.11065
0.693,1,19.0415,7.22448,6.10344,6.10361
0.695,1,18.9537,7.22406,6.09605,6.09656
0.697,1,18.866,7.22363,6.08912,6.0895
0.699,1,18.7784,7.2232,6.08238,6.08242
0.701,1,18.691,7.22276,6.07504,6.07532
0.703,1,18.6036,7.22233,6.06792,6.06821
0.705,1,18.5163,7.2219,6.06097,6.06108
0.707,1,18.4292,7.22146,6.05361,6.05394
0.709,1,18.3421,7.22102,6.0467,6.04678
0.711,1,18.2552,7.22058,6.03941,6.0396
0.713,0.999999,18.1684,7.22013,6.03214,6.0324
0.715,0.999997,18.0816,7.21967,6.02473,6.02519
0.717,0.999988,17.995,7.21921,6.0175,6.01796
0.719,0.999959,17.9085,7.21875,6.0106,6.01072
0.721,0.999876,17.8221,7.21828,6.00341,6.00346
0.723,0.999655,17.7359,7.21781,5.99597,5.99618
0.725,0.999118,17.6498,7.21734,5.9884,5.98889
0.727,0.997919,17.5638,7.21686,5.98105,5.98159
0.729,0.995436,17.4782,7.21638,5.97423,5.97428
0.731,0.990657,17.3929,7.21589,5.9666,5.96698
0.733,0.982082,17.3084,7.21541,5.95942,5.95972
0.735,0.967703,17.2249,7.21493,5.95201,5.95252
0.737,0.945116,17.1431,7.21443,5.94509,5.94544
0.739,0.91182,17.0639,7.21394,5.93833,5.93856
0.741,0.865692,16.9881,7.21344,5.93134,5.93195
0.743,0.805558,16.917,7.21294,5.9252,5.92573
0.745,0.731723,16.8516,7.21244,5.91955,5.92
0.747,0.646271,16.7931,7.21193,5.91432,5.91486
0.749,0.553009,16.7423,7.21142,5.91019,5.91038
0.751,0.456991,16.6996,7.21092,5.90588,5.90661
0.753,0.363729,16.665,7.21041,5.90339,5.90354
0.755,0.278277,16.638,7.2099,5.89964,5.90115
0.757,0.204442,16.6178,7.20938,5.89811,5.89936
0.759,0.144308,16.6033,7.20887,5.89513,5.89807
0.761,0.09818,16.5933,7.20836,5.89421,5.89719
0.763,0.0648842,16.5867,7.20784,5.89485,5.8966
0.765,0.0422971,16.5825,7.20731,5.88845,5.89622
0.767,0.027918,16.5798,7.2068,5.8846,5.89599
0.769,0.0193435,16.5782,7.20629,5.87463,5.89584
0.771,0.0145642,16.5771,7.20579,5.8914,5.89574
0.773,0.0120809,16.5763,7.20527,5.87105,5.89567
0.775,0.0108817,16.5756,7.20476,5.87775,5.89561
0.777,0.0103454,16.575,7.20425,5.8577,5.89556
0.779,0.0101244,16.5745,7.20374,5.85847,5.89551
0.781,0.0100409,16.574,7.20323,5.85856,5.89547
0.783,0.0100122,16.5735,7.20271,5.85841,5.89542
0.785,0.0100032,16.5729,7.2022,5.85816,5.89537
0.787,0.0100008,16.5724,7.20168,5.85782,5.89533
0.789,0.0100002,16.5719,7.20115,5.85752,5.89528
0.791,0.01,16.5714,7.20063,5.85723,5.89523
0.793,0.01,16.5708,7.20011,5.88131,5.89519
0.795,0.01,16.5703,7.19959,5.88075,5.89514
0.797,0.01,16.5698,7.19908,5.87995,5.89509
0.799,0.01,16.5693,7.19857,5.8799,5.89505
0.801,0.01,16.5687,7.19806,5.87986,5.895
0.803,0.01,16.5682,7.19754,5.87848,5.89495
0.805,0.01,16.5677,7.19703,5.87843,5.89491
0.807,0.01,16.5672,7.19652,5.87833,5.89486
0.809,0.01,16.5667,7.19601,5.87828,5.89482
0.811,0.01,16.5662,7.1955,5.87818,5.89477
0.813,0.01,16.5656,7.19499,5.87813,5.89472
0.815,0.01,16.5651,7.19447,5.87508,5.89468
0.817,0.01,16.5646,7.19395,5.87498,5.89463
0.819,0.01,16.5641,7.19343,5.87483,5.89458
0.821,0.01,16.5635,7.19291,5.87473,5.89454
0.823,0.01,16.563,7.1924,5.87462,5.89449
0.825,0.01,16.5625,7.19188,5.87447,5.89444
0.827,0.01,16.562,7.19137,5.87437,5.8944
0.829,0.01,16.5615,7.19086,5.87427,5.89435
0.831,0.01,16.5609,7.19035,5.87412,5.89431
0.833,0.01,16.5604,7.18984,5.87402,5.89426
0.835,0.01,16.5599,7.18933,5.87386,5.89421
0.837,0.01,16.5594,7.18882,5.87376,5.89417
0.839,0.01,16.5589,7.1883,5.87361,5.89412
0.841,0.01,16.5583,7.18779,5.87351,5.89408
0.843,0.01,16.5578,7.18727,5.87336,5.89403
0.845,0.01,16.5573,7.18675,5.87326,5.89398
0.847,0.01,16.5568,7.18623,5.8652,5.89394
0.849,0.01,16.5563,7.18571,5.86494,5.89389
0.851,0.01,16.5557,7.1852,5.86474,5.89384
0.853,0.01,16.5552,7.18468,5.86454,5.8938
0.855,0.01,16.5547,7.18417,5.86428,5.89375
0.857,0.01,16.5542,7.18365,5.86408,5.8937
0.859,0.01,16.5537,7.18314,5.86382,5.89366
0.861,0.01,16.5531,7.18262,5.86362,5.89361
0.863,0.01,16.5526,7.18211,5.86337,5.89357
0.865,0.01,16.5521,7.18159,5.86316,5.89352
0.867,0.01,16.5516,7.18107,5.86291,5.89347
0.869,0.01,16.5511,7.18055,5.8627,5.89343
0.871,0.01,16.5505,7.18003,5.86245,5.89338
0.873,0.01,16.55,7.17951,5.86219,5.89333
0.875,0.01,16.5495,7.17899,5.86199,5.89329
0.877,0.01,16.549,7.17847,5.86173,5.89324
0.879,0.01,16.5485,7.17796,5.86148,5.8932
0.881,0.01,16.5479,7.17746,5.86122,5.89315
0.883,0.01,16.5474,7.17695,5.86097,5.8931
0.885,0.01,16.5469,7.17644,5.86076,5.89306
0.887,0.01,16.5464,7.17593,5.86051,5.89301
0.889,0.01,16.5459,7.17541,5.86026,5.89297
0.891,0.01,16.5454,7.1749,5.86,5.89292
0.893,0.01,16.5449,7.17438,5.8597,5.89288
0.895,0.01,16.5443,7.17387,5.85945,5.89283
0.897,0.01,16.5438,7.17335,5.8592,5.89278
0.899,0.01,16.5433,7.17283,5.85895,5.89274
0.901,0.01,16.5428,7.17231,5.8587,5.89269
0.903,0.01,16.5423,7.17179,5.85841,5.89264
0.905,0.01,16.5417,7.17128,5.85816,5.8926
0.907,0.01,16.5412,7.17077,5.85787,5.89255
0.909,0.01,16.5407,7.17026,5.85762,5.89251
0.911,0.01,16.5402,7.16975,5.85733,5.89246
0.913,0.01,16.5397,7.16923,5.85704,5.89242
0.915,0.01,16.5392,7.16872,5.85675,5.89237
0.917,0.01,16.5387,7.16821,5.85651,5.89232
0.919,0.01,16.5382,7.1677,5.85623,5.89228
0.921,0.01,16.5376,7.16718,5.85594,5.89223
0.923,0.01,16.5371,7.16667,5.85566,5.89219
0.925,0.01,16.5366,7.16616,5.85537,5.89214
0.927,0.01,16.5361,7.16564,5.85509,5.8921
0.929,0.01,16.5356,7.16513,5.85476,5.89205
0.931,0.01,16.5351,7.16461,5.85447,5.892
0.933,0.01,16.5346,7.1641,5.85419,5.89196
0.935,0.01,16.534,7.16359,5.8539,5.89191
0.937,0.01,16.5335,7.16307,5.85357,5.89187
0.939,0.01,16.533,7.16256,5.85329,5.89182
0.941,0.01,16.5325,7.16205,5.853,5.89178
0.943,0.01,16.532,7.16153,5.85267,5.89173
0.945,0.01,16.5315,7.16101,5.85238,5.89168
0.947,0.01,16.531,7.16049,5.85205,5.89164
0.949,0.01,16.5304,7.15997,5.85176,5.89159
0.951,0.01,16.5299,7.15946,5.85143,5.89154
0.953,0.01,16.5294,7.15894,5.85114,5.8915
0.955,0.01,16.5289,7.15842,5.8508,5.89145
0.957,0.01,16.5284,7.15791,5.8505,5.89141
0.959,0.01,16.5279,7.1574,5.85016,5.89136
0.961,0.01,16.5274,7.15689,5.84986,5.89132
0.963,0.01,16.5269,7.15638,5.8495,5.89127
0.965,0.01,16.5263,7.15586,5.84918,5.89123
0.967,0.01,16.5258,7.15534,5.84889,5.89118
0.969,0.01,16.5253,7.15482,5.84857,5.89113
0.971,0.01,16.5248,7.1543,5.87113,5.89109
0.973,0.01,16.5243,7.15378,5.87097,5.89104
0.975,0.01,16.5237,7.15326,5.87087,5.89099
0.977,0.01,16.5232,7.15274,5.87077,5.89095
0.979,0.01,16.5227,7.15223,5.87062,5.8909
0.981,0.01,16.5222,7.15171,5.87052,5.89086
0.983,0.01,16.5217,7.15119,5.87037,5.89081
0.985,0.01,16.5212,7.15068,5.87027,5.89076
0.987,0.01,16.5206,7.15016,5.87011,5.89072
0.989,0.01,16.5201,7.14965,5.87001,5.89067
0.991,0.01,16.5196,7.14914,5.86986,5.89063
0.993,0.01,16.5191,7.14863,5.86976,5.89058
0.995,0.01,16.5186,7.14811,5.86966,5.89053
