x,rho,E,F,T,Tr
0.671,0.997919,19.8654,7.35598,6.16826,6.16859
0.673,0.999118,19.7751,7.35557,6.16108,6.16157
0.675,0.999655,19.6849,7.35516,6.15449,6.15453
0.677,0.999876,19.5948,7.35473,6.14714,6.14747
0.679,0.999959,19.5048,7.35431,6.14033,6.1404
0.681,0.999988,19.4148,7.35388,6.133,6.13331
0.683,0.999997,19.325,7.35345,6.12603,6.1262
0.685,0.999999,19.2353,7.35302,6.11901,6.11908
0.687,1,19.1457,7.35258,6.11183,6.11194
0.689,1,19.0562,7.35214,6.10457,6.10479
0.691,1,18.9668,7.35171,6.09721,6.09761
0.693,1,18.8775,7.35126,6.09009,6.09043
0.695,1,18.7883,7.35081,6.08307,6.08322
0.697,1,18.6993,7.35036,6.07566,6.076
0.699,1,18.6103,7.3499,6.0683,6.06876
0.701,1,18.5215,7.34944,6.06135,6.06151
0.703,1,18.4328,7.34897,6.05411,6.05423
0.705,1,18.3442,7.34849,6.04651,6.04694
0.707,1,18.2557,7.34801,6.03951,6.03964
0.709,1,18.1673,7.34753,6.03223,6.03231
0.711,1,18.079,7.34705,6.02481,6.02497
0.713,0.999999,17.9908,7.34657,6.01741,6.01761
0.715,0.999997,17.9028,7.34609,6.00986,6.01024
0.717,0.999988,17.8149,7.3456,6.00251,6.00284
0.719,0.999959,17.727,7.3451,5.99509,5.99543
0.721,0.999876,17.6393,7.3446,5.98783,5.988
0.723,0.999655,17.5518,7.3441,5.98042,5.98056
0.725,0.999118,17.4644,7.34359,5.9727,5.9731
0.727,0.997919,17.3771,7.34307,5.96523,5.96563
0.729,0.995436,17.2902,7.34256,5.95775,5.95815
0.731,0.990657,17.2037,7.34204,5.9505,5.95068
0.733,0.982082,17.1178,7.34152,5.94315,5.94325
0.735,0.967703,17.0331,7.341,5.93555,5.93588
0.737,0.945116,16.9501,7.34048,5.92845,5.92864
0.739,0.91182,16.8697,7.33996,5.92126,5.92159
0.741,0.865692,16.7928,7.33943,5.91426,5.91483
0.743,0.805558,16.7206,7.33889,5.90812,5.90846
0.745,0.731723,16.6543,7.33836,5.90253,5.90259
0.747,0.646271,16.5949,7.33782,5.89665,5.89733
0.749,0.553009,16.5433,7.33728,5.89229,5.89274
0.751,0.456991,16.5,7.33673,5.88784,5.88887
0.753,0.363729,16.4648,7.33619,5.88499,5.88574
0.755,0.278277,16.4374,7.33565,5.88301,5.88329
0.757,0.204442,16.4169,7.33509,5.88058,5.88145
0.759,0.144308,16.4021,7.33455,5.8774,5.88013
0.761,0.09818,16.392,7.334,5.87865,5.87922
0.763,0.0648842,16.3853,7.33345,5.87135,5.87861
0.765,0.0422971,16.3809,7.3329,5.87646,5.87822
0.767,0.027918,16.3782,7.33236,5.86646,5.87798
0.769,0.0193435,16.3765,7.33181,5.87463,5.87782
0.771,0.0145642,16.3753,7.33126,5.85682,5.87772
0.773,0.0120809,16.3745,7.33071,5.87105,5.87764
0.775,0.0108817,16.3738,7.33015,5.83165,5.87758
0.777,0.0103454,16.3732,7.32959,5.8577,5.87753
0.779,0.0101244,16.3726,7.32903,5.85847,5.87748
0.781,0.0100409,16.372,7.32847,5.85856,5.87742
0.783,0.0100122,16.3715,7.3279,5.85841,5.87737
0.785,0.0100032,16.3709,7.32733,5.85816,5.87732
0.787,0.0100008,16.3703,7.32677,5.85782,5.87727
0.789,0.0100002,16.3698,7.3262,5.85752,5.87722
0.791,0.01,16.3692,7.32565,5.85723,5.87717
0.793,0.01,16.3686,7.32509,5.83117,5.87712
0.795,0.01,16.3681,7.32453,5.8306,5.87707
0.797,0.01,16.3675,7.32398,5.82984,5.87702
0.799,0.01,16.3669,7.32342,5.82978,5.87697
0.801,0.01,16.3664,7.32286,5.82972,5.87692
0.803,0.01,16.3658,7.3223,5.82837,5.87687
0.805,0.01,16.3652,7.32173,5.82829,5.87681
0.807,0.01,16.3647,7.32117,5.82821,5.87676
0.809,0.01,16.3641,7.32061,5.82814,5.87671
0.811,0.01,16.3635,7.32005,5.82806,5.87666
0.813,0.01,16.363,7.31949,5.82798,5.87661
0.815,0.01,16.3624,7.31893,5.87508,5.87656
0.817,0.01,16.3618,7.31837,5.87498,5.87651
0.819,0.01,16.3612,7.31781,5.87483,5.87646
0.821,0.01,16.3607,7.31724,5.87473,5.8764
0.823,0.01,16.3601,7.31668,5.87462,5.87635
0.825,0.01,16.3595,7.31612,5.87447,5.8763
0.827,0.01,16.3589,7.31556,5.87437,5.87625
0.829,0.01,16.3583,7.31499,5.87427,5.8762
0.831,0.01,16.3578,7.31443,5.87412,5.87615
0.833,0.01,16.3572,7.31387,5.87402,5.87609
0.835,0.01,16.3566,7.3133,5.87386,5.87604
0.837,0.01,16.356,7.31274,5.87376,5.87599
0.839,0.01,16.3555,7.31218,5.87361,5.87594
0.841,0.01,16.3549,7.31163,5.87351,5.87589
0.843,0.01,16.3543,7.31107,5.87336,5.87584
0.845,0.01,16.3538,7.31052,5.87326,5.87579
0.847,0.01,16.3532,7.30995,5.8652,5.87573
0.849,0.01,16.3526,7.30939,5.86494,5.87568
0.851,0.01,16.352,7.30882,5.86474,5.87563
0.853,0.01,16.3515,7.30825,5.86454,5.87558
0.855,0.01,16.3509,7.30769,5.86428,5.87553
0.857,0.01,16.3503,7.30713,5.86408,5.87548
0.859,0.01,16.3497,7.30657,5.86382,5.87542
0.861,0.01,16.3492,7.306,5.86362,5.87537
0.863,0.01,16.3486,7.30544,5.86337,5.87532
0.865,0.01,16.348,7.30488,5.86316,5.87527
0.867,0.01,16.3475,7.30433,5.86291,5.87522
0.869,0.01,16.3469,7.30378,5.8627,5.87517
0.871,0.01,16.3463,7.30322,5.86245,5.87512
0.873,0.01,16.3458,7.30266,5.86219,5.87507
0.875,0.01,16.3452,7.30209,5.86199,5.87501
0.877,0.01,16.3446,7.30153,5.86173,5.87496
0.879,0.01,16.344,7.30096,5.86148,5.87491
0.881,0.01,16.3435,7.3004,5.86122,5.87486
0.883,0.01,16.3429,7.29984,5.86097,5.87481
0.885,0.01,16.3423,7.29928,5.86076,5.87476
0.887,0.01,16.3417,7.29871,5.86051,5.8747
0.889,0.01,16.3412,7.29815,5.86026,5.87465
0.891,0.01,16.3406,7.29759,5.86,5.8746
0.893,0.01,16.34,7.29704,5.8597,5.87455
0.895,0.01,16.3395,7.29648,5.85945,5.8745
0.897,0.01,16.3389,7.29592,5.8592,5.87445
0.899,0.01,16.3383,7.29536,5.85895,5.8744
0.901,0.01,16.3378,7.2948,5.8587,5.87435
0.903,0.01,16.3372,7.29423,5.85841,5.8743
0.905,0.01,16.3366,7.29367,5.85816,5.87424
0.907,0.01,16.336,7.29311,5.85787,5.87419
0.909,0.01,16.3355,7.29254,5.85762,5.87414
0.911,0.01,16.3349,7.29198,5.85733,5.87409
0.913,0.01,16.3343,7.29141,5.85704,5.87404
0.915,0.01,16.3337,7.29085,5.85675,5.87399
0.917,0.01,16.3332,7.29029,5.85651,5.87394
0.919,0.01,16.3326,7.28973,5.85623,5.87388
0.921,0.01,16.3321,7.28918,5.85594,5.87383
0.923,0.01,16.3315,7.28862,5.85566,5.87378
0.925,0.01,16.3309,7.28805,5.85537,5.87373
0.927,0.01,16.3303,7.28749,5.85509,5.87368
0.929,0.01,16.3298,7.28693,5.85476,5.87363
0.931,0.01,16.3292,7.28636,5.85447,5.87358
0.933,0.01,16.3286,7.28579,5.85419,5.87353
0.935,0.01,16.3281,7.28522,5.8539,5.87347
0.937,0.01,16.3275,7.28464,5.85357,5.87342
0.939,0.01,16.3269,7.28407,5.85329,5.87337
0.941,0.01,16.3264,7.28349,5.853,5.87332
0.943,0.01,16.3258,7.28292,5.85267,5.87327
0.945,0.01,16.3253,7.28235,5.85238,5.87322
0.947,0.01,16.3247,7.28178,5.85205,5.87317
0.949,0.01,16.3241,7.28121,5.85176,5.87312
0.951,0.01,16.3236,7.28065,5.85143,5.87307
0.953,0.01,16.323,7.28008,5.85114,5.87302
0.955,0.01,16.3224,7.27951,5.8508,5.87297
0.957,0.01,16.3219,7.27895,5.8505,5.87292
0.959,0.01,16.3213,7.27838,5.85016,5.87287
0.961,0.01,16.3207,7.27781,5.84986,5.87282
0.963,0.01,16.3202,7.27724,5.8495,5.87277
0.965,0.01,16.3196,7.27667,5.84918,5.87271
0.967,0.01,16.319,7.2761,5.84889,5.87266
0.969,0.01,16.3185,7.27553,5.84857,5.87261
0.971,0.01,16.3179,7.27497,5.87113,5.87256
0.973,0.01,16.3173,7.2744,5.87097,5.87251
0.975,0.01,16.3168,7.27384,5.87087,5.87246
0.977,0.01,16.3162,7.27328,5.87077,5.87241
0.979,0.01,16.3157,7.27271,5.87062,5.87236
0.981,0.01,16.3151,7.27214,5.87052,5.87231
0.983,0.01,16.3145,7.27158,5.87037,5.87226
0.985,0.01,16.3139,7.27101,5.87027,5.87221
0.987,0.01,16.3134,7.27045,5.87011,5.87215
0.989,0.01,16.3128,7.26988,5.87001,5.8721
0.991,0.01,16.3123,7.26932,5.86986,5.87205
0.993,0.01,16.3117,7.26875,5.86976,5.872
0.995,0.01,16.3111,7.26819,5.86966,5.87195
