x,rho,E,F,T,Tr
0.153,0.01,18.6226,9.86049,6.02282,6.06976
0.155,0.01,18.6217,9.8602,6.02154,6.06969
0.157,0.01,18.6208,9.8599,6.02025,6.06961
0.159,0.01,18.6199,9.8596,6.01894,6.06954
0.161,0.01,18.619,9.85931,6.06775,6.06947
0.163,0.01,18.6181,9.85901,6.06641,6.0694
0.165,0.01,18.6172,9.85871,6.06503,6.06932
0.167,0.01,18.6163,9.85842,6.06365,6.06925
0.169,0.01,18.6154,9.85812,6.06224,6.06917
0.171,0.01,18.6145,9.85782,6.06082,6.0691
0.173,0.01,18.6136,9.85753,6.06074,6.06903
0.175,0.01,18.6127,9.85723,6.05896,6.06895
0.177,0.01,18.6118,9.85694,6.0588,6.06888
0.179,0.01,18.6109,9.85664,6.05863,6.06881
0.181,0.01,18.61,9.85634,6.05846,6.06873
0.183,0.01,18.6091,9.85605,6.05828,6.06866
0.185,0.01,18.6082,9.85575,6.05811,6.06859
0.187,0.01,18.6073,9.85545,6.05792,6.06851
0.189,0.01,18.6064,9.85516,6.05774,6.06844
0.191,0.01,18.6055,9.85486,6.04578,6.06837
0.193,0.01,18.6046,9.85457,6.04522,6.06829
0.195,0.01,18.6037,9.85427,6.04464,6.06822
0.197,0.01,18.6028,9.85398,6.04406,6.06815
0.199,0.01,18.6019,9.85368,6.04347,6.06807
0.201,0.01,18.601,9.85338,6.04286,6.068
0.203,0.01,18.6001,9.85309,6.04225,6.06793
0.205,0.01,18.5992,9.85279,6.04163,6.06785
0.207,0.01,18.5983,9.8525,6.04099,6.06778
0.209,0.01,18.5974,9.8522,6.04034,6.06771
0.211,0.01,18.5965,9.8519,6.03969,6.06763
0.213,0.01,18.5956,9.85161,6.03902,6.06756
0.215,0.01,18.5947,9.85131,6.03834,6.06749
0.217,0.01,18.5938,9.85101,6.03765,6.06741
0.219,0.01,18.5929,9.85072,6.03695,6.06734
0.221,0.01,18.592,9.85042,6.03624,6.06727
0.223,0.01,18.5911,9.85013,6.03551,6.06719
0.225,0.01,18.5902,9.84983,6.03478,6.06712
0.227,0.01,18.5893,9.84953,6.03403,6.06705
0.229,0.01,18.5884,9.84924,6.03328,6.06698
0.231,0.01,18.5875,9.84894,6.03251,6.0669
0.233,0.01,18.5866,9.84865,6.03173,6.06683
0.235,0.01,18.5858,9.84835,6.03094,6.06676
0.237,0.01,18.5849,9.84806,6.03014,6.06668
0.239,0.01,18.584,9.84776,6.02933,6.06661
0.241,0.01,18.5831,9.84746,6.0285,6.06654
0.243,0.01,18.5822,9.84717,6.02767,6.06646
0.245,0.01,18.5813,9.84687,6.02682,6.06639
0.247,0.01,18.5804,9.84658,6.02596,6.06632
0.249,0.01,18.5795,9.84628,6.0251,6.06624
0.251,0.01,18.5786,9.84599,6.02422,6.06617
0.253,0.01,18.5777,9.84569,6.02332,6.0661
0.255,0.01,18.5768,9.84539,6.02242,6.06603
0.257,0.01,18.5759,9.8451,6.02151,6.06595
0.259,0.01,18.575,9.8448,6.02058,6.06588
0.261,0.01,18.5741,9.84451,6.01964,6.06581
0.263,0.01,18.5732,9.84421,6.0187,6.06573
0.265,0.01,18.5723,9.84392,6.01774,6.06566
0.267,0.01,18.5714,9.84362,6.01676,6.06559
0.269,0.01,18.5705,9.84332,6.01578,6.06551
0.271,0.01,18.5697,9.84303,6.01479,6.06544
0.273,0.01,18.5688,9.84273,6.06392,6.06537
0.275,0.01,18.5679,9.84244,6.0629,6.06529
0.277,0.01,18.567,9.84214,6.06188,6.06522
0.279,0.01,18.5661,9.84184,6.06084,6.06515
0.281,0.01,18.5651,9.84155,6.05977,6.06507
0.283,0.01,18.5642,9.84125,6.05872,6.065
0.285,0.01,18.5633,9.84096,6.05819,6.06493
0.287,0.01,18.5624,9.84066,6.05753,6.06485
0.289,0.01,18.5615,9.84037,6.05744,6.06478
0.291,0.01,18.5606,9.84007,6.0545,6.06471
0.293,0.01,18.5597,9.83977,6.05432,6.06463
0.295,0.01,18.5588,9.83948,6.05414,6.06456
0.297,0.01,18.5579,9.83918,6.05395,6.06448
0.299,0.01,18.557,9.83889,6.05377,6.06441
0.301,0.01,18.5561,9.83859,6.05357,6.06434
0.303,0.01,18.5552,9.83829,6.05338,6.06426
0.305,0.01,18.5543,9.838,6.05318,6.06419
0.307,0.01,18.5534,9.8377,6.05298,6.06412
0.309,0.01,18.5525,9.8374,6.05278,6.06404
0.311,0.01,18.5516,9.83711,6.05257,6.06397
0.313,0.01,18.5507,9.83681,6.05236,6.0639
0.315,0.01,18.5498,9.83651,6.05214,6.06382
0.317,0.01,18.5489,9.83621,6.05193,6.06375
0.319,0.01,18.548,9.83591,6.05171,6.06368
0.321,0.01,18.5472,9.83561,6.05148,6.0636
0.323,0.01,18.5463,9.83531,6.03532,6.06353
0.325,0.01,18.5454,9.83502,6.03476,6.06346
0.327,0.01,18.5445,9.83472,6.0342,6.06338
0.329,0.01,18.5436,9.83442,6.03362,6.06331
0.331,0.01,18.5427,9.83412,6.03304,6.06324
0.333,0.01,18.5418,9.83383,6.03245,6.06317
0.335,0.01,18.5409,9.83353,6.03186,6.06309
0.337,0.01,18.54,9.83323,6.03125,6.06302
0.339,0.01,18.5391,9.83294,6.03064,6.06295
0.341,0.01,18.5382,9.83264,6.03003,6.06287
0.343,0.01,18.5373,9.83234,6.0294,6.0628
0.345,0.01,18.5364,9.83204,6.02877,6.06273
0.347,0.01,18.5355,9.83174,6.02813,6.06265
0.349,0.01,18.5347,9.83144,6.02748,6.06258
0.351,0.01,18.5338,9.83114,6.02682,6.06251
0.353,0.01,18.5329,9.83084,6.02616,6.06244
0.355,0.01,18.532,9.83055,6.02549,6.06236
0.357,0.01,18.5311,9.83025,6.02481,6.06229
0.359,0.01,18.5302,9.82995,6.02412,6.06222
0.361,0.01,18.5293,9.82965,6.02343,6.06214
0.363,0.01,18.5284,9.82935,6.02273,6.06207
0.365,0.01,18.5275,9.82905,6.02202,6.062
0.367,0.01,18.5266,9.82875,6.0213,6.06193
0.369,0.01,18.5257,9.82845,6.02058,6.06185
0.371,0.01,18.5248,9.82816,6.01985,6.06178
0.373,0.01,18.524,9.82786,6.01911,6.06171
0.375,0.01,18.5231,9.82756,6.01836,6.06163
0.377,0.01,18.5222,9.82726,6.0176,6.06156
0.379,0.01,18.5213,9.82696,6.01684,6.06149
0.381,0.01,18.5204,9.82666,6.01607,6.06142
0.383,0.01,18.5195,9.82637,6.01529,6.06134
0.385,0.01,18.5186,9.82607,6.0145,6.06127
0.387,0.01,18.5177,9.82577,6.01371,6.0612
0.389,0.01,18.5168,9.82547,6.0129,6.06112
0.391,0.01,18.5159,9.82517,6.01209,6.06105
0.393,0.01,18.5151,9.82487,6.01127,6.06098
0.395,0.01,18.5142,9.82457,6.01045,6.06091
0.397,0.01,18.5133,9.82427,6.05976,6.06083
0.399,0.01,18.5124,9.82397,6.05891,6.06076
0.401,0.01,18.5115,9.82367,6.05806,6.06069
0.403,0.01,18.5106,9.82338,6.05719,6.06061
0.405,0.01,18.5097,9.82308,6.05633,6.06054
0.407,0.01,18.5088,9.82278,6.05545,6.06046
0.409,0.01,18.5079,9.82248,6.05501,6.06039
0.411,0.01,18.507,9.82218,6.05396,6.06032
0.413,0.01,18.5061,9.82188,6.05386,6.06024
0.415,0.01,18.5052,9.82159,6.05376,6.06017
0.417,0.01,18.5043,9.82129,6.05366,6.0601
0.419,0.01,18.5034,9.82099,6.05356,6.06002
0.421,0.01,18.5025,9.82069,6.04942,6.05995
0.423,0.01,18.5016,9.82039,6.04922,6.05988
0.425,0.01,18.5007,9.8201,6.04903,6.0598
0.427,0.01,18.4998,9.8198,6.04883,6.05973
0.429,0.01,18.4989,9.8195,6.04863,6.05966
0.431,0.01,18.498,9.8192,6.04842,6.05958
0.433,0.01,18.4971,9.81891,6.04821,6.05951
0.435,0.01,18.4962,9.81861,6.048,6.05944
0.437,0.01,18.4953,9.81831,6.04779,6.05936
0.439,0.01,18.4944,9.81801,6.04757,6.05929
0.441,0.01,18.4935,9.81771,6.04736,6.05922
0.443,0.01,18.4926,9.81742,6.04714,6.05914
0.445,0.01,18.4917,9.81712,6.04691,6.05907
0.447,0.01,18.4909,9.81682,6.04669,6.059
0.449,0.01,18.49,9.81652,6.04646,6.05892
0.451,0.01,18.4891,9.81621,6.04622,6.05885
0.453,0.01,18.4882,9.81591,6.04599,6.05878
0.455,0.01,18.4873,9.81561,6.04575,6.0587
0.457,0.01,18.4864,9.81531,6.04551,6.05863
0.459,0.01,18.4855,9.815,6.04527,6.05856
0.461,0.01,18.4846,9.81469,6.04502,6.05849
0.463,0.01,18.4837,9.81437,6.04477,6.05841
0.465,0.01,18.4829,9.81404,6.04452,6.05834
0.467,0.01,18.482,9.8137,6.04426,6.05827
0.469,0.01,18.4812,9.81333,6.0247,6.05821
0.471,0.01,18.4804,9.81292,6.02414,6.05814
0.473,0.01,18.4797,9.81247,6.02358,6.05808
0.475,0.01,18.479,9.81196,6.02301,6.05803
0.477,0.01,18.4784,9.81137,6.02243,6.05798
0.479,0.01,18.4779,9.81066,6.02185,6.05794
0.481,0.01,18.4776,9.8098,6.02127,6.05791
0.483,0.01,18.4775,9.80875,6.02067,6.0579
0.485,0.01,18.4776,9.80747,6.02008,6.05791
0.487,0.01,18.4779,9.80588,6.01947,6.05794
0.489,0.01,18.4787,9.80394,6.01887,6.058
0.491,0.01,18.4799,9.80156,6.01825,6.0581
0.493,0.01,18.4816,9.79866,6.01763,6.05824
0.495,0.01,18.4839,9.79515,6.017,6.05843
0.497,0.01,18.487,9.79094,6.01637,6.05868
0.499,0.01,18.4908,9.78593,6.01573,6.05899
0.501,0.01,18.4955,9.78002,6.01509,6.05938
0.503,0.01,18.5012,9.77313,6.01444,6.05985
0.505,0.01,18.508,9.76517,6.01379,6.0604
0.507,0.01,18.5159,9.75605,6.01312,6.06105
0.509,0.01,18.5251,9.74571,6.01246,6.0618
0.511,0.01,18.5355,9.73411,6.01178,6.06265
0.513,0.01,18.5472,9.72123,6.06187,6.06361
0.515,0.01,18.5602,9.70703,6.06084,6.06467
0.517,0.01,18.5745,9.69154,6.05991,6.06584
0.519,0.01,18.5901,9.67477,6.05982,6.06711
0.521,0.01,18.6069,9.65677,6.05898,6.06848
0.523,0.01,18.6249,9.63759,6.05824,6.06995
0.525,0.01,18.644,9.61733,6.05709,6.0715
0.527,0.01,18.6641,9.59606,6.05658,6.07314
0.529,0.01,18.6851,9.57389,6.0556,6.07484
0.531,0.01,18.7069,9.5509,6.05489,6.07662
0.533,0.01,18.7294,9.52722,6.05412,6.07844
0.535,0.01,18.7525,9.50292,6.05339,6.08032
0.537,0.01,18.7761,9.47814,6.05263,6.08223
0.539,0.01,18.8001,9.45295,6.05204,6.08418
0.541,0.01,18.8245,9.42746,6.05157,6.08614
0.543,0.01,18.849,9.40172,6.0515,6.08813
0.545,0.01,18.8738,9.37583,6.05,6.09012
0.547,0.01,18.8986,9.34981,6.04989,6.09213
0.549,0.01,18.9235,9.32372,6.04979,6.09413
0.551,0.01,18.9485,9.2976,6.04968,6.09614
0.553,0.01,18.9734,9.27154,6.04957,6.09814
0.555,0.01,18.9982,9.24557,6.04946,6.10014
0.557,0.01,19.0229,9.21968,6.04935,6.10212
0.559,0.01,19.0476,9.19388,6.09517,6.1041
0.561,0.01,19.0721,9.16821,6.0951,6.10606
0.563,0.01,19.0965,9.14264,6.09502,6.10801
0.565,0.01,19.1208,9.11721,6.09495,6.10995
0.567,0.01,19.1449,9.09191,6.09487,6.11188
0.569,0.01,19.1689,9.06675,6.0948,6.1138
0.571,0.01,19.1928,9.04172,6.09472,6.1157
0.573,0.01,19.2166,9.01684,6.09465,6.11759
0.575,0.01,19.2402,8.99208,6.09457,6.11947
0.577,0.01,19.2636,8.96748,6.09244,6.12133
0.579,0.01,19.287,8.943,6.09237,6.12319
0.581,0.01,19.3102,8.91867,6.09229,6.12503
0.583,0.01,19.3332,8.89446,6.09222,6.12685
0.585,0.01,19.3561,8.8704,6.09214,6.12867
0.587,0.01,19.3789,8.84645,6.09207,6.13047
0.589,0.01,19.4016,8.82266,6.09199,6.13226
0.591,0.01,19.4241,8.79899,6.09192,6.13404
0.593,0.01,19.4465,8.77545,6.09184,6.13581
0.595,0.01,19.4688,8.75204,6.09177,6.13757
0.597,0.01,19.4909,8.72877,6.09169,6.13931
0.599,0.01,19.513,8.7056,6.09162,6.14105
0.601,0.01,19.5349,8.68256,6.14031,6.14277
0.603,0.01,19.5566,8.65966,6.14024,6.14448
0.605,0.01,19.5783,8.6369,6.14017,6.14618
0.607,0.01,19.5998,8.61426,6.1401,6.14786
0.609,0.0100002,19.6212,8.59175,6.14003,6.14954
0.611,0.0100008,19.6424,8.56935,6.13996,6.15121
0.613,0.0100032,19.6636,8.54708,6.13989,6.15286
0.615,0.0100122,19.6846,8.52493,6.13982,6.15451
0.617,0.0100409,19.7055,8.50289,6.13975,6.15614
0.619,0.0101244,19.7263,8.48099,6.13786,6.15776
0.621,0.0103454,19.7469,8.4592,6.11325,6.15937
0.623,0.0108817,19.7674,8.43753,6.15362,6.16097
0.625,0.0120809,19.7877,8.41597,6.14135,6.16255
0.627,0.0145642,19.8077,8.39454,6.15697,6.1641
0.629,0.0193435,19.8272,8.37321,6.15357,6.16562
0.631,0.027918,19.8459,8.352,6.15003,6.16707
0.633,0.0422971,19.8633,8.3309,6.165,6.16843
0.635,0.0648842,19.8787,8.3099,6.1679,6.16962
0.637,0.09818,19.8912,8.28902,6.16566,6.17059
0.639,0.144308,19.8995,8.26822,6.16634,6.17123
0.641,0.204442,19.9023,8.24749,6.16982,6.17145
0.643,0.278277,19.8983,8.22684,6.16791,6.17114
0.645,0.363729,19.8861,8.20624,6.16859,6.1702
0.647,0.456991,19.865,8.18566,6.16695,6.16855
0.649,0.553009,19.8343,8.16509,6.16456,6.16617
0.651,0.646271,19.7941,8.14451,6.16144,6.16305
0.653,0.731723,19.7451,8.1239,6.15761,6.15923
0.655,0.805558,19.6883,8.10323,6.15317,6.15479
0.657,0.865692,19.625,8.0825,6.1482,6.14984
0.659,0.91182,19.5565,8.06169,6.14282,6.14447
0.661,0.945116,19.4844,8.04079,6.13714,6.1388
0.663,0.967703,19.4097,8.0198,6.13123,6.1329
0.665,0.982082,19.3334,7.99871,6.12519,6.12687
0.667,0.990657,19.2563,7.97753,6.11905,6.12075
0.669,0.995436,19.1787,7.95625,6.11287,6.11458
0.671,0.997919,19.101,7.93488,6.10665,6.10837
0.673,0.999118,19.0234,7.91343,6.10042,6.10216
0.675,0.999655,18.9459,7.8919,6.09419,6.09593
0.677,0.999876,18.8686,7.8703,6.08795,6.08971
0.679,0.999959,18.7915,7.84863,6.08171,6.08347
0.681,0.999988,18.7146,7.82692,6.07546,6.07724
0.683,0.999997,18.6378,7.80518,6.06921,6.071
0.685,0.999999,18.5612,7.78344,6.06296,6.06475
0.687,1,18.4848,7.76171,6.0567,6.0585
0.689,1,18.4084,7.74005,6.05044,6.05223
0.691,1,18.3321,7.71846,6.04416,6.04595
0.693,1,18.2559,7.69702,6.03786,6.03965
0.695,1,18.1796,7.67576,6.03155,6.03333
0.697,1,18.1032,7.65474,6.02522,6.02699
0.699,1,18.0266,7.634,6.01886,6.02061
0.701,1,17.9499,7.61363,6.01247,6.01419
0.703,1,17.8729,7.59368,6.00604,6.00773
0.705,1,17.7955,7.57422,5.99956,6.00122
0.707,1,17.7178,7.55532,5.99304,5.99465
0.709,1,17.6395,7.53705,5.98646,5.98802
0.711,1,17.5607,7.51945,5.97981,5.98132
0.713,0.999999,17.4814,7.50259,5.9731,5.97455
0.715,0.999997,17.4013,7.48651,5.96631,5.9677
0.717,0.999988,17.3206,7.47124,5.95944,5.96077
0.719,0.999959,17.2392,7.45682,5.95249,5.95375
0.721,0.999876,17.157,7.44326,5.94545,5.94664
0.723,0.999655,17.0741,7.43055,5.93833,5.93945
0.725,0.999118,16.9905,7.41868,5.93112,5.93216
0.727,0.997919,16.9063,7.40763,5.92382,5.9248
0.729,0.995436,16.8216,7.39738,5.91645,5.91736
0.731,0.990657,16.7365,7.38787,5.90902,5.90987
0.733,0.982082,16.6514,7.37905,5.90155,5.90234
0.735,0.967703,16.5668,7.37087,5.89409,5.89483
0.737,0.945116,16.4833,7.36327,5.8867,5.88739
0.739,0.91182,16.4018,7.35618,5.87945,5.88009
0.741,0.865692,16.3233,7.34953,5.87244,5.87305
0.743,0.805558,16.2491,7.34328,5.86519,5.86636
0.745,0.731723,16.1804,7.33735,5.85902,5.86015
0.747,0.646271,16.1183,7.33168,5.85344,5.85452
0.749,0.553009,16.0636,7.32623,5.84904,5.84955
0.751,0.456991,16.0169,7.32095,5.84429,5.84529
0.753,0.363729,15.9781,7.31578,5.84125,5.84175
0.755,0.278277,15.9468,7.31071,5.83788,5.83888
0.757,0.204442,15.9221,7.30565,5.8349,5.83663
0.759,0.144308,15.9029,7.30048,5.83429,5.83486
0.761,0.09818,15.8877,7.29486,5.83165,5.83347
0.763,0.0648842,15.8742,7.28771,5.82391,5.83223
0.765,0.0422971,15.8585,7.27596,5.82834,5.83078
0.767,0.027918,15.8317,7.25161,5.81164,5.82832
0.769,0.0193435,15.7744,7.19588,5.787,5.82304
0.771,0.0145642,15.6478,7.07024,5.78645,5.81132
0.773,0.0120809,15.3843,6.80737,5.73898,5.7867
0.775,0.0108817,14.8888,6.31237,5.65761,5.73953
0.777,0.0103454,14.0671,5.49117,5.53489,5.65865
0.779,0.0101244,12.8921,4.31649,5.37651,5.53659
0.781,0.0100409,11.4837,2.90832,5.21039,5.37875
0.783,0.0100122,10.1283,1.55315,5.08037,5.2125
0.785,0.0100032,9.15144,0.576383,5,5.08199
0.787,0.0100008,8.68525,0.110238,5,5.01599
0.789,0.0100002,8.575,-2.55777e-15,5,5
0.791,0.01,8.575,-6.14863e-15,5,5
0.793,0.01,8.575,-1.31175e-14,5,5
0.795,0.01,8.575,6.7683e-15,5,5
0.797,0.01,8.575,-6.35675e-15,5,5
0.799,0.01,8.575,1.49814e-17,5,5
0.801,0.01,8.575,-5.0111e-15,5,5
0.803,0.01,8.575,-1.74662e-15,5,5
0.805,0.01,8.575,-3.50505e-15,5,5
0.807,0.01,8.575,1.16045e-17,5,5
0.809,0.01,8.575,-3.51004e-15,5,5
0.811,0.01,8.575,1.7654e-15,5,5
0.813,0.01,8.575,1.76353e-15,5,5
0.815,0.01,8.575,4.25383e-18,5,5
0.817,0.01,8.575,-7.03098e-15,5,5
0.819,0.01,8.575,6.33534e-19,5,5
0.821,0.01,8.575,-3.51348e-15,5,5
0.823,0.01,8.575,-1.75919e-15,5,5
0.825,0.01,8.575,2.66959e-18,5,5
0.827,0.01,8.575,1.76159e-15,5,5
0.829,0.01,8.575,-1.75919e-15,5,5
0.831,0.01,8.575,-5.27636e-15,5,5
0.833,0.01,8.575,-1.75968e-15,5,5
0.835,0.01,8.575,1.75753e-15,5,5
0.837,0.01,8.575,5.27196e-15,5,5
0.839,0.01,8.575,1.75787e-15,5,5
0.841,0.01,8.575,-5.27737e-15,5,5
0.843,0.01,8.575,-5.27839e-15,5,5
0.845,0.01,8.575,-1.76207e-15,5,5
0.847,0.01,8.575,3.51576e-15,5,5
0.849,0.01,8.575,-5.20033e-18,5,5
0.851,0.01,8.575,-1.76033e-15,5,5
0.853,0.01,8.575,-7.03645e-15,5,5
0.855,0.01,8.575,-1.76069e-15,5,5
0.857,0.01,8.575,1.75788e-15,5,5
0.859,0.01,8.575,3.51958e-15,5,5
0.861,0.01,8.575,-5.27373e-15,5,5
0.863,0.01,8.575,-5.27199e-15,5,5
0.865,0.01,8.575,1.76289e-15,5,5
0.867,0.01,8.575,3.52149e-15,5,5
0.869,0.01,8.575,5.28109e-15,5,5
0.871,0.01,8.575,1.76048e-15,5,5
0.873,0.01,8.575,-7.02955e-15,5,5
0.875,0.01,8.575,-3.51048e-15,5,5
0.877,0.01,8.575,8.76634e-18,5,5
0.879,0.01,8.575,-5.2672e-15,5,5
0.881,0.01,8.575,-1.75224e-15,5,5
0.883,0.01,8.575,-3.50515e-15,5,5
0.885,0.01,8.575,-5.26702e-15,5,5
0.887,0.01,8.575,1.76892e-15,5,5
0.889,0.01,8.575,-3.5098e-15,5,5
0.891,0.01,8.575,-8.78108e-15,5,5
0.893,0.01,8.575,-1.75085e-15,5,5
0.895,0.01,8.575,3.52941e-15,5,5
0.897,0.01,8.575,1.76858e-15,5,5
0.899,0.01,8.575,-3.50566e-15,5,5
0.901,0.01,8.575,-8.7804e-15,5,5
0.903,0.01,8.575,-7.02148e-15,5,5
0.905,0.01,8.575,-8.77919e-15,5,5
0.907,0.01,8.575,-7.02595e-15,5,5
0.909,0.01,8.575,-3.50481e-15,5,5
0.911,0.01,8.575,9.80301e-18,5,5
0.913,0.01,8.575,-3.5093e-15,5,5
0.915,0.01,8.575,6.34032e-18,5,5
0.917,0.01,8.575,-1.7514e-15,5,5
0.919,0.01,8.575,-3.5143e-15,5,5
0.921,0.01,8.575,-5.27135e-15,5,5
0.923,0.01,8.575,-1.74988e-15,5,5
0.925,0.01,8.575,5.28209e-15,5,5
0.927,0.01,8.575,-5.26602e-15,5,5
0.929,0.01,8.575,3.52814e-15,5,5
0.931,0.01,8.575,-3.5033e-15,5,5
0.933,0.01,8.575,1.54613e-17,5,5
0.935,0.01,8.575,-5.25722e-15,5,5
0.937,0.01,8.575,-1.74054e-15,5,5
0.939,0.01,8.575,1.58005e-17,5,5
0.941,0.01,8.575,-5.25962e-15,5,5
0.943,0.01,8.575,-1.74809e-15,5,5
0.945,0.01,8.575,-3.50549e-15,5,5
0.947,0.01,8.575,-7.02197e-15,5,5
0.949,0.01,8.575,7.07966e-18,5,5
0.951,0.01,8.575,-5.2627e-15,5,5
0.953,0.01,8.575,-1.74396e-15,5,5
0.955,0.01,8.575,-7.01182e-15,5,5
0.957,0.01,8.575,-5.2565e-15,5,5
0.959,0.01,8.575,-5.25719e-15,5,5
0.961,0.01,8.575,-7.00922e-15,5,5
0.963,0.01,8.575,-7.01113e-15,5,5
0.965,0.01,8.575,-3.49461e-15,5,5
0.967,0.01,8.575,-3.49099e-15,5,5
0.969,0.01,8.575,-3.49184e-15,5,5
0.971,0.01,8.575,-3.49406e-15,5,5
0.973,0.01,8.575,-7.00642e-15,5,5
0.975,0.01,8.575,-3.48888e-15,5,5
0.977,0.01,8.575,-7.00556e-15,5,5
0.979,0.01,8.575,-7.00745e-15,5,5
0.981,0.01,8.575,-3.49284e-15,5,5
0.983,0.01,8.575,-5.2509e-15,5,5
0.985,0.01,8.575,-3.48992e-15,5,5
0.987,0.01,8.575,2.84717e-17,5,5
0.989,0.01,8.575,-1.72959e-15,5,5
0.991,0.01,8.575,3.00384e-17,5,5
0.993,0.01,8.575,3.36475e-17,5,5
0.995,0.01,8.575,-3.48318e-15,5,5
0.997,0.01,8.575,-3.48544e-15,5,5
0.999,0.01,8.575,-3.4849e-15,5,5
