x,rho,E,F,T,Tr
0.159,0.01,21.1069,7.39407,6.22187,6.26279
0.161,0.01,21.1064,7.39368,6.2218,6.26275
0.163,0.01,21.1059,7.3933,6.21896,6.26271
0.165,0.01,21.1053,7.39294,6.21749,6.26267
0.167,0.01,21.1047,7.39259,6.21742,6.26263
0.169,0.01,21.1042,7.39224,6.21454,6.26258
0.171,0.01,21.1036,7.39189,6.21304,6.26254
0.173,0.01,21.103,7.39154,6.21298,6.2625
0.175,0.01,21.1024,7.39119,6.21291,6.26245
0.177,0.01,21.1019,7.39084,6.26154,6.26241
0.179,0.01,21.1013,7.39049,6.26148,6.26237
0.181,0.01,21.1007,7.39014,6.26141,6.26233
0.183,0.01,21.1001,7.38979,6.26134,6.26228
0.185,0.01,21.0995,7.38944,6.26127,6.26224
0.187,0.01,21.099,7.38909,6.2612,6.2622
0.189,0.01,21.0984,7.38874,6.26113,6.26215
0.191,0.01,21.0978,7.38839,6.24928,6.26211
0.193,0.01,21.0972,7.38804,6.2492,6.26207
0.195,0.01,21.0966,7.38769,6.24918,6.26203
0.197,0.01,21.0961,7.38735,6.24639,6.26198
0.199,0.01,21.0955,7.387,6.24632,6.26194
0.201,0.01,21.0949,7.38665,6.24624,6.2619
0.203,0.01,21.0943,7.38631,6.24617,6.26185
0.205,0.01,21.0938,7.38596,6.24471,6.26181
0.207,0.01,21.0932,7.38561,6.24463,6.26177
0.209,0.01,21.0926,7.38527,6.24456,6.26173
0.211,0.01,21.092,7.38492,6.24263,6.26168
0.213,0.01,21.0915,7.38458,6.24256,6.26164
0.215,0.01,21.0909,7.38423,6.24248,6.2616
0.217,0.01,21.0903,7.38388,6.24089,6.26155
0.219,0.01,21.0897,7.38353,6.24082,6.26151
0.221,0.01,21.0892,7.38318,6.24075,6.26147
0.223,0.01,21.0886,7.38283,6.23799,6.26143
0.225,0.01,21.088,7.38248,6.23792,6.26138
0.227,0.01,21.0874,7.38213,6.23582,6.26134
0.229,0.01,21.0869,7.38178,6.23575,6.2613
0.231,0.01,21.0863,7.38143,6.23568,6.26126
0.233,0.01,21.0857,7.38108,6.23453,6.26121
0.235,0.01,21.0851,7.38073,6.23446,6.26117
0.237,0.01,21.0846,7.38038,6.23439,6.26113
0.239,0.01,21.084,7.38004,6.23432,6.26109
0.241,0.01,21.0834,7.37969,6.23198,6.26104
0.243,0.01,21.0828,7.37934,6.23072,6.261
0.245,0.01,21.0822,7.379,6.23065,6.26096
0.247,0.01,21.0817,7.37865,6.23058,6.26091
0.249,0.01,21.0811,7.3783,6.22804,6.26087
0.251,0.01,21.0805,7.37795,6.22797,6.26083
0.253,0.01,21.0799,7.37761,6.22536,6.26079
0.255,0.01,21.0794,7.37726,6.22529,6.26074
0.257,0.01,21.0788,7.37691,6.22522,6.2607
0.259,0.01,21.0782,7.37656,6.22384,6.26066
0.261,0.01,21.0776,7.3762,6.22244,6.26061
0.263,0.01,21.0771,7.37585,6.22237,6.26057
0.265,0.01,21.0765,7.37551,6.2223,6.26053
0.267,0.01,21.0759,7.37516,6.22089,6.26049
0.269,0.01,21.0753,7.37481,6.22082,6.26044
0.271,0.01,21.0748,7.37447,6.21805,6.2604
0.273,0.01,21.0742,7.37413,6.2166,6.26036
0.275,0.01,21.0736,7.37378,6.21514,6.26031
0.277,0.01,21.073,7.37343,6.21507,6.26027
0.279,0.01,21.0725,7.37308,6.2136,6.26023
0.281,0.01,21.0719,7.37273,6.21353,6.26019
0.283,0.01,21.0713,7.37238,6.21065,6.26014
0.285,0.01,21.0707,7.37204,6.21058,6.2601
0.287,0.01,21.0702,7.37169,6.21051,6.26006
0.289,0.01,21.0696,7.37134,6.21044,6.26002
0.291,0.01,21.069,7.37099,6.25766,6.25997
0.293,0.01,21.0684,7.37065,6.25759,6.25993
0.295,0.01,21.0678,7.3703,6.25753,6.25989
0.297,0.01,21.0673,7.36995,6.25746,6.25984
0.299,0.01,21.0667,7.3696,6.25739,6.2598
0.301,0.01,21.0661,7.36926,6.25732,6.25976
0.303,0.01,21.0655,7.36891,6.25725,6.25971
0.305,0.01,21.0649,7.36857,6.25718,6.25967
0.307,0.01,21.0644,7.36822,6.25712,6.25963
0.309,0.01,21.0638,7.36788,6.25705,6.25958
0.311,0.01,21.0632,7.36753,6.25698,6.25954
0.313,0.01,21.0626,7.36718,6.25691,6.2595
0.315,0.01,21.062,7.36684,6.25684,6.25945
0.317,0.01,21.0614,7.36649,6.25677,6.25941
0.319,0.01,21.0609,7.36614,6.2567,6.25937
0.321,0.01,21.0603,7.36579,6.25372,6.25933
0.323,0.01,21.0597,7.36544,6.23919,6.25928
0.325,0.01,21.0591,7.3651,6.23912,6.25924
0.327,0.01,21.0585,7.36475,6.23905,6.2592
0.329,0.01,21.058,7.3644,6.23897,6.25915
0.331,0.01,21.0574,7.36406,6.2368,6.25911
0.333,0.01,21.0568,7.36372,6.23673,6.25907
0.335,0.01,21.0562,7.36337,6.23666,6.25902
0.337,0.01,21.0556,7.36303,6.23398,6.25898
0.339,0.01,21.0551,7.36268,6.2339,6.25894
0.341,0.01,21.0545,7.36234,6.23383,6.25889
0.343,0.01,21.0539,7.362,6.23178,6.25885
0.345,0.01,21.0533,7.36165,6.23171,6.25881
0.347,0.01,21.0527,7.3613,6.23164,6.25876
0.349,0.01,21.0522,7.36095,6.2305,6.25872
0.351,0.01,21.0516,7.3606,6.23043,6.25868
0.353,0.01,21.051,7.36026,6.23036,6.25864
0.355,0.01,21.0504,7.35991,6.22805,6.25859
0.357,0.01,21.0498,7.35957,6.22798,6.25855
0.359,0.01,21.0493,7.35923,6.22673,6.25851
0.361,0.01,21.0487,7.35889,6.22666,6.25846
0.363,0.01,21.0481,7.35855,6.22659,6.25842
0.365,0.01,21.0475,7.35821,6.22652,6.25838
0.367,0.01,21.0469,7.35786,6.22275,6.25833
0.369,0.01,21.0464,7.35752,6.22268,6.25829
0.371,0.01,21.0458,7.35717,6.22261,6.25825
0.373,0.01,21.0452,7.35682,6.22254,6.2582
0.375,0.01,21.0446,7.35648,6.22119,6.25816
0.377,0.01,21.044,7.35613,6.21981,6.25812
0.379,0.01,21.0435,7.35579,6.21974,6.25808
0.381,0.01,21.0429,7.35544,6.21967,6.25803
0.383,0.01,21.0423,7.3551,6.2196,6.25799
0.385,0.01,21.0417,7.35475,6.21821,6.25795
0.387,0.01,21.0412,7.35441,6.21814,6.2579
0.389,0.01,21.0406,7.35407,6.21539,6.25786
0.391,0.01,21.04,7.35373,6.21532,6.25782
0.393,0.01,21.0394,7.35338,6.21525,6.25777
0.395,0.01,21.0388,7.35304,6.21243,6.25773
0.397,0.01,21.0383,7.35269,6.21236,6.25769
0.399,0.01,21.0377,7.35234,6.2109,6.25765
0.401,0.01,21.0371,7.35199,6.21083,6.2576
0.403,0.01,21.0365,7.35165,6.21076,6.25756
0.405,0.01,21.036,7.3513,6.20929,6.25752
0.407,0.01,21.0354,7.35096,6.20922,6.25747
0.409,0.01,21.0348,7.35062,6.20915,6.25743
0.411,0.01,21.0342,7.35029,6.25643,6.25739
0.413,0.01,21.0336,7.34995,6.25636,6.25734
0.415,0.01,21.033,7.34961,6.25629,6.2573
0.417,0.01,21.0324,7.34926,6.25622,6.25726
0.419,0.01,21.0319,7.34892,6.25616,6.25721
0.421,0.01,21.0313,7.34858,6.2532,6.25717
0.423,0.01,21.0307,7.34824,6.25313,6.25713
0.425,0.01,21.0301,7.3479,6.25306,6.25708
0.427,0.01,21.0295,7.34755,6.25299,6.25704
0.429,0.01,21.0289,7.34721,6.25292,6.257
0.431,0.01,21.0284,7.34687,6.25285,6.25695
0.433,0.01,21.0278,7.34653,6.25279,6.25691
0.435,0.01,21.0272,7.34619,6.25272,6.25687
0.437,0.01,21.0266,7.34585,6.25265,6.25682
0.439,0.01,21.026,7.34552,6.25258,6.25678
0.441,0.01,21.0254,7.34518,6.25251,6.25673
0.443,0.01,21.0248,7.34485,6.24807,6.25669
0.445,0.01,21.0243,7.34452,6.248,6.25665
0.447,0.01,21.0237,7.34418,6.24795,6.2566
0.449,0.01,21.0231,7.34384,6.24788,6.25656
0.451,0.01,21.0225,7.3435,6.2478,6.25652
0.453,0.01,21.0219,7.34316,6.24772,6.25647
0.455,0.01,21.0214,7.34283,6.24765,6.25643
0.457,0.01,21.0208,7.34249,6.2476,6.25639
0.459,0.01,21.0202,7.34216,6.24753,6.25634
0.461,0.01,21.0196,7.34182,6.24745,6.2563
0.463,0.01,21.019,7.34148,6.2474,6.25626
0.465,0.01,21.0184,7.34115,6.24733,6.25621
0.467,0.01,21.0178,7.34081,6.24725,6.25617
0.469,0.01,21.0173,7.34047,6.22929,6.25613
0.471,0.01,21.0167,7.34013,6.22729,6.25608
0.473,0.01,21.0161,7.33979,6.22722,6.25604
0.475,0.01,21.0155,7.33944,6.22715,6.256
0.477,0.01,21.015,7.3391,6.22603,6.25595
0.479,0.01,21.0144,7.33876,6.22596,6.25591
0.481,0.01,21.0138,7.33841,6.22589,6.25587
0.483,0.01,21.0132,7.33807,6.22361,6.25583
0.485,0.01,21.0126,7.33773,6.22354,6.25578
0.487,0.01,21.0121,7.33739,6.22347,6.25574
0.489,0.01,21.0115,7.33705,6.22224,6.2557
0.491,0.01,21.0109,7.33671,6.22217,6.25565
0.493,0.01,21.0103,7.33638,6.2221,6.25561
0.495,0.01,21.0097,7.33603,6.21835,6.25557
0.497,0.01,21.0092,7.33567,6.21829,6.25552
0.499,0.01,21.0086,7.33532,6.21822,6.25548
0.501,0.01,21.008,7.33498,6.21815,6.25544
0.503,0.01,21.0074,7.33463,6.21808,6.25539
0.505,0.01,21.0069,7.33429,6.21673,6.25535
0.507,0.01,21.0063,7.33395,6.21666,6.25531
0.509,0.01,21.0057,7.33361,6.21528,6.25526
0.511,0.01,21.0051,7.33328,6.21522,6.25522
0.513,0.01,21.0045,7.33294,6.21515,6.25518
0.515,0.01,21.0039,7.3326,6.21375,6.25513
0.517,0.01,21.0033,7.33226,6.21368,6.25509
0.519,0.01,21.0028,7.33192,6.21362,6.25505
0.521,0.01,21.0022,7.33158,6.21355,6.255
0.523,0.01,21.0016,7.33125,6.2108,6.25496
0.525,0.01,21.001,7.33091,6.21073,6.25492
0.527,0.01,21.0004,7.33057,6.21066,6.25487
0.529,0.01,20.9998,7.33023,6.20784,6.25483
0.531,0.01,20.9993,7.32989,6.20777,6.25479
0.533,0.01,20.9987,7.32955,6.20631,6.25474
0.535,0.01,20.9981,7.32921,6.20624,6.2547
0.537,0.01,20.9975,7.32887,6.20617,6.25466
0.539,0.01,20.997,7.32853,6.2061,6.25461
0.541,0.01,20.9964,7.32819,6.25339,6.25457
0.543,0.01,20.9958,7.32786,6.25332,6.25453
0.545,0.01,20.9952,7.32752,6.25325,6.25448
0.547,0.01,20.9946,7.32718,6.25318,6.25444
0.549,0.01,20.994,7.32685,6.25311,6.25439
0.551,0.01,20.9934,7.3265,6.25304,6.25435
0.553,0.01,20.9928,7.32616,6.25298,6.25431
0.555,0.01,20.9922,7.32582,6.25291,6.25426
0.557,0.01,20.9917,7.32548,6.25284,6.25422
0.559,0.01,20.9911,7.32515,6.247,6.25418
0.561,0.01,20.9905,7.32481,6.24692,6.25413
0.563,0.01,20.9899,7.32447,6.24685,6.25409
0.565,0.01,20.9893,7.32412,6.2468,6.25405
0.567,0.01,20.9887,7.32378,6.24673,6.254
0.569,0.01,20.9881,7.32345,6.24665,6.25396
0.571,0.01,20.9875,7.32311,6.24658,6.25391
0.573,0.01,20.987,7.32278,6.24653,6.25387
0.575,0.01,20.9864,7.32245,6.24645,6.25383
0.577,0.01,20.9858,7.32211,6.24346,6.25378
0.579,0.01,20.9852,7.32177,6.24339,6.25374
0.581,0.01,20.9846,7.32143,6.24334,6.25369
0.583,0.01,20.984,7.3211,6.24326,6.25365
0.585,0.01,20.9834,7.32076,6.24318,6.25361
0.587,0.01,20.9828,7.32042,6.2431,6.25356
0.589,0.01,20.9823,7.32008,6.24306,6.25352
0.591,0.01,20.9817,7.31974,6.24298,6.25348
0.593,0.01,20.9811,7.31939,6.2429,6.25343
0.595,0.01,20.9805,7.31905,6.24285,6.25339
0.597,0.01,20.98,7.31871,6.24277,6.25335
0.599,0.01,20.9794,7.31837,6.2427,6.2533
0.601,0.01,20.9788,7.31803,6.24115,6.25326
0.603,0.01,20.9782,7.31769,6.24108,6.25322
0.605,0.01,20.9776,7.31736,6.241,6.25317
0.607,0.01,20.977,7.31702,6.24095,6.25313
0.609,0.0100002,20.9764,7.31669,6.24087,6.25309
0.611,0.0100008,20.9759,7.31636,6.24079,6.25304
0.613,0.0100032,20.9753,7.31602,6.24071,6.253
0.615,0.0100122,20.9747,7.31569,6.2406,6.25295
0.617,0.0100409,20.9741,7.31535,6.2404,6.25291
0.619,0.0101244,20.9735,7.31502,6.23694,6.25287
0.621,0.0103454,20.9729,7.31468,6.21145,6.25282
0.623,0.0108817,20.9723,7.31433,6.24657,6.25277
0.625,0.0120809,20.9715,7.31399,6.22621,6.25272
0.627,0.0145642,20.9707,7.31365,6.22688,6.25266
0.629,0.0193435,20.9694,7.3133,6.23345,6.25256
0.631,0.027918,20.9676,7.31296,6.24267,6.25243
0.633,0.0422971,20.9647,7.31262,6.25119,6.25221
0.635,0.0648842,20.9602,7.31227,6.2509,6.25187
0.637,0.09818,20.9531,7.31192,6.2502,6.25134
0.639,0.144308,20.9423,7.31157,6.24779,6.25054
0.641,0.204442,20.9267,7.31123,6.24871,6.24938
0.643,0.278277,20.905,7.31088,6.24662,6.24776
0.645,0.363729,20.876,7.31053,6.24526,6.24559
0.647,0.456991,20.8389,7.31018,6.24198,6.24281
0.649,0.553009,20.7932,7.30984,6.23875,6.23938
0.651,0.646271,20.7388,7.30949,6.23508,6.2353
0.653,0.731723,20.6764,7.30913,6.23043,6.2306
0.655,0.805558,20.6067,7.30877,6.22502,6.22535
0.657,0.865692,20.5311,7.30841,6.21935,6.21963
0.659,0.91182,20.4507,7.30805,6.213,6.21353
0.661,0.945116,20.3667,7.30768,6.20664,6.20714
0.663,0.967703,20.2803,7.30731,6.20001,6.20055
0.665,0.982082,20.1924,7.30694,6.19364,6.19382
0.667,0.990657,20.1035,7.30657,6.18649,6.18699
0.669,0.995436,20.0141,7.3062,6.17969,6.1801
0.671,0.997919,19.9245,7.30581,6.17302,6.17317
0.673,0.999118,19.8348,7.30542,6.16582,6.16621
0.675,0.999655,19.7452,7.30503,6.15914,6.15923
0.677,0.999876,19.6556,7.30464,6.15183,6.15224
0.679,0.999959,19.5661,7.30425,6.14506,6.14522
0.681,0.999988,19.4767,7.30385,6.13775,6.13819
0.683,0.999997,19.3875,7.30344,6.13073,6.13115
0.685,0.999999,19.2983,7.30304,6.12366,6.12408
0.687,1,19.2092,7.30262,6.11652,6.11701
0.689,1,19.1203,7.30222,6.10984,6.10991
0.691,1,19.0314,7.3018,6.1025,6.1028
0.693,1,18.9427,7.30137,6.0954,6.09568
0.695,1,18.8541,7.30094,6.08826,6.08854
0.697,1,18.7656,7.30052,6.08089,6.08138
0.699,1,18.6772,7.3001,6.07406,6.0742
0.701,1,18.5889,7.29966,6.06662,6.06701
0.703,1,18.5007,7.29923,6.05941,6.05981
0.705,1,18.4127,7.29879,6.05236,6.05258
0.707,1,18.3247,7.29834,6.04522,6.04534
0.709,1,18.2368,7.2979,6.03796,6.03808
0.711,1,18.1491,7.29745,6.03058,6.03081
0.713,0.999999,18.0615,7.297,6.02321,6.02351
0.715,0.999997,17.974,7.29654,6.0157,6.0162
0.717,0.999988,17.8866,7.29609,6.00837,6.00888
0.719,0.999959,17.7993,7.29562,6.00137,6.00153
0.721,0.999876,17.7121,7.29514,5.99409,5.99417
0.723,0.999655,17.6251,7.29467,5.98671,5.98679
0.725,0.999118,17.5382,7.2942,5.97903,5.9794
0.727,0.997919,17.4515,7.29373,5.97158,5.972
0.729,0.995436,17.3651,7.29324,5.96413,5.96459
0.731,0.990657,17.2791,7.29275,5.95693,5.95719
0.733,0.982082,17.1937,7.29226,5.94965,5.94982
0.735,0.967703,17.1095,7.29176,5.94213,5.94252
0.737,0.945116,17.027,7.29127,5.93513,5.93535
0.739,0.91182,16.947,7.29076,5.92814,5.92837
0.741,0.865692,16.8706,7.29027,5.92162,5.92167
0.743,0.805558,16.7988,7.28977,5.91469,5.91536
0.745,0.731723,16.7329,7.28927,5.90896,5.90955
0.747,0.646271,16.6739,7.28875,5.90392,5.90433
0.749,0.553009,16.6227,7.28824,5.89892,5.89979
0.751,0.456991,16.5796,7.28773,5.89577,5.89597
0.753,0.363729,16.5447,7.28721,5.89206,5.89286
0.755,0.278277,16.5174,7.2867,5.89036,5.89043
0.757,0.204442,16.4971,7.28618,5.88812,5.88861
0.759,0.144308,16.4824,7.28565,5.8845,5.88731
0.761,0.09818,16.4724,7.28513,5.88385,5.88641
0.763,0.0648842,16.4657,7.2846,5.87918,5.88581
0.765,0.0422971,16.4614,7.28407,5.87646,5.88543
0.767,0.027918,16.4587,7.28355,5.8846,5.88519
0.769,0.0193435,16.457,7.28304,5.87463,5.88504
0.771,0.0145642,16.4559,7.28253,5.85682,5.88494
0.773,0.0120809,16.4551,7.28202,5.87105,5.88487
0.775,0.0108817,16.4545,7.28151,5.87775,5.88481
0.777,0.0103454,16.4539,7.281,5.8577,5.88476
0.779,0.0101244,16.4534,7.28048,5.85847,5.88471
0.781,0.0100409,16.4529,7.27997,5.85856,5.88467
0.783,0.0100122,16.4523,7.27944,5.85841,5.88462
0.785,0.0100032,16.4518,7.27892,5.85816,5.88457
0.787,0.0100008,16.4513,7.2784,5.85782,5.88452
0.789,0.0100002,16.4507,7.27788,5.85752,5.88448
0.791,0.01,16.4502,7.27735,5.85723,5.88443
0.793,0.01,16.4497,7.27683,5.88131,5.88438
0.795,0.01,16.4491,7.2763,5.88075,5.88433
0.797,0.01,16.4486,7.27578,5.87995,5.88429
0.799,0.01,16.4481,7.27527,5.8799,5.88424
0.801,0.01,16.4476,7.27476,5.87986,5.88419
0.803,0.01,16.4471,7.27424,5.87848,5.88415
0.805,0.01,16.4465,7.27373,5.87843,5.8841
0.807,0.01,16.446,7.27322,5.87833,5.88405
0.809,0.01,16.4455,7.2727,5.87828,5.88401
0.811,0.01,16.445,7.27218,5.87818,5.88396
0.813,0.01,16.4444,7.27165,5.87813,5.88391
0.815,0.01,16.4439,7.27113,5.87508,5.88386
0.817,0.01,16.4434,7.27061,5.87498,5.88382
0.819,0.01,16.4428,7.27008,5.87483,5.88377
0.821,0.01,16.4423,7.26956,5.87473,5.88372
0.823,0.01,16.4418,7.26904,5.87462,5.88368
0.825,0.01,16.4413,7.26852,5.87447,5.88363
0.827,0.01,16.4407,7.26801,5.87437,5.88358
0.829,0.01,16.4402,7.26749,5.87427,5.88354
0.831,0.01,16.4397,7.26697,5.87412,5.88349
0.833,0.01,16.4392,7.26645,5.87402,5.88344
0.835,0.01,16.4386,7.26593,5.87386,5.88339
0.837,0.01,16.4381,7.26541,5.87376,5.88335
0.839,0.01,16.4376,7.26489,5.87361,5.8833
0.841,0.01,16.4371,7.26437,5.87351,5.88325
0.843,0.01,16.4365,7.26385,5.87336,5.88321
0.845,0.01,16.436,7.26333,5.87326,5.88316
0.847,0.01,16.4355,7.26281,5.8652,5.88311
0.849,0.01,16.435,7.26229,5.86494,5.88306
0.851,0.01,16.4344,7.26177,5.86474,5.88302
0.853,0.01,16.4339,7.26126,5.86454,5.88297
0.855,0.01,16.4334,7.26074,5.86428,5.88292
0.857,0.01,16.4329,7.26022,5.86408,5.88288
0.859,0.01,16.4324,7.2597,5.86382,5.88283
0.861,0.01,16.4318,7.25918,5.86362,5.88278
0.863,0.01,16.4313,7.25866,5.86337,5.88274
0.865,0.01,16.4308,7.25813,5.86316,5.88269
0.867,0.01,16.4302,7.25761,5.86291,5.88264
0.869,0.01,16.4297,7.25709,5.8627,5.8826
0.871,0.01,16.4292,7.25657,5.86245,5.88255
0.873,0.01,16.4287,7.25606,5.86219,5.8825
0.875,0.01,16.4282,7.25554,5.86199,5.88246
0.877,0.01,16.4276,7.25502,5.86173,5.88241
0.879,0.01,16.4271,7.25451,5.86148,5.88236
0.881,0.01,16.4266,7.25399,5.86122,5.88232
0.883,0.01,16.4261,7.25347,5.86097,5.88227
0.885,0.01,16.4256,7.25295,5.86076,5.88222
0.887,0.01,16.425,7.25243,5.86051,5.88218
0.889,0.01,16.4245,7.25191,5.86026,5.88213
0.891,0.01,16.424,7.25138,5.86,5.88208
0.893,0.01,16.4235,7.25086,5.8597,5.88204
0.895,0.01,16.4229,7.25034,5.85945,5.88199
0.897,0.01,16.4224,7.24981,5.8592,5.88194
0.899,0.01,16.4219,7.24929,5.85895,5.88189
0.901,0.01,16.4214,7.24877,5.8587,5.88185
0.903,0.01,16.4208,7.24825,5.85841,5.8818
0.905,0.01,16.4203,7.24773,5.85816,5.88175
0.907,0.01,16.4198,7.24722,5.85787,5.88171
0.909,0.01,16.4193,7.2467,5.85762,5.88166
0.911,0.01,16.4188,7.24619,5.85733,5.88162
0.913,0.01,16.4182,7.24566,5.85704,5.88157
0.915,0.01,16.4177,7.24514,5.85675,5.88152
0.917,0.01,16.4172,7.24461,5.85651,5.88147
0.919,0.01,16.4167,7.24408,5.85623,5.88143
0.921,0.01,16.4161,7.24355,5.85594,5.88138
0.923,0.01,16.4156,7.24303,5.85566,5.88133
0.925,0.01,16.4151,7.2425,5.85537,5.88129
0.927,0.01,16.4146,7.24197,5.85509,5.88124
0.929,0.01,16.414,7.24145,5.85476,5.88119
0.931,0.01,16.4135,7.24092,5.85447,5.88114
0.933,0.01,16.413,7.2404,5.85419,5.8811
0.935,0.01,16.4125,7.23988,5.8539,5.88105
0.937,0.01,16.4119,7.23935,5.85357,5.881
0.939,0.01,16.4114,7.23882,5.85329,5.88096
0.941,0.01,16.4109,7.23829,5.853,5.88091
0.943,0.01,16.4103,7.23776,5.85267,5.88086
0.945,0.01,16.4098,7.23723,5.85238,5.88081
0.947,0.01,16.4093,7.2367,5.85205,5.88077
0.949,0.01,16.4088,7.23617,5.85176,5.88072
0.951,0.01,16.4082,7.23564,5.85143,5.88067
0.953,0.01,16.4077,7.23511,5.85114,5.88062
0.955,0.01,16.4072,7.23458,5.8508,5.88058
0.957,0.01,16.4066,7.23405,5.8505,5.88053
0.959,0.01,16.4061,7.23352,5.85016,5.88048
0.961,0.01,16.4056,7.23299,5.84986,5.88043
0.963,0.01,16.4051,7.23246,5.8495,5.88039
0.965,0.01,16.4045,7.23193,5.84918,5.88034
0.967,0.01,16.404,7.23139,5.84889,5.88029
0.969,0.01,16.4035,7.23086,5.84857,5.88024
0.971,0.01,16.4029,7.23032,5.87113,5.8802
0.973,0.01,16.4024,7.22978,5.87097,5.88015
0.975,0.01,16.4018,7.22925,5.87087,5.8801
0.977,0.01,16.4013,7.22872,5.87077,5.88005
0.979,0.01,16.4008,7.22818,5.87062,5.88
0.981,0.01,16.4002,7.22765,5.87052,5.87996
0.983,0.01,16.3997,7.22712,5.87037,5.87991
0.985,0.01,16.3992,7.22658,5.87027,5.87986
0.987,0.01,16.3986,7.22604,5.87011,5.87981
0.989,0.01,16.3981,7.22551,5.87001,5.87976
0.991,0.01,16.3976,7.22497,5.86986,5.87972
0.993,0.01,16.397,7.22443,5.86976,5.87967
0.995,0.01,16.3965,7.2239,5.86966,5.87962
