x,rho,E,F,T,Tr
0.333,0.01,19.7896,8.58857,6.13507,6.16269
0.335,0.01,19.8106,8.56641,6.135,6.16433
0.337,0.01,19.8315,8.54437,6.13304,6.16596
0.339,0.01,19.8523,8.52246,6.13297,6.16757
0.341,0.01,19.873,8.50067,6.13289,6.16918
0.343,0.01,19.8935,8.47899,6.13092,6.17077
0.345,0.01,19.914,8.45743,6.13085,6.17236
0.347,0.01,19.9343,8.43598,6.13078,6.17393
0.349,0.01,19.9545,8.41466,6.12879,6.1755
0.351,0.01,19.9746,8.39345,6.12872,6.17705
0.353,0.01,19.9946,8.37235,6.12865,6.1786
0.355,0.01,20.0145,8.35137,6.17787,6.18013
0.357,0.01,20.0342,8.33051,6.1778,6.18165
0.359,0.01,20.0539,8.30977,6.17612,6.18317
0.361,0.01,20.0734,8.28914,6.17605,6.18467
0.363,0.01,20.0928,8.26863,6.17598,6.18617
0.365,0.01,20.1121,8.24822,6.17591,6.18765
0.367,0.01,20.1313,8.22793,6.17259,6.18913
0.369,0.01,20.1504,8.20774,6.17252,6.19059
0.371,0.01,20.1693,8.18765,6.17245,6.19205
0.373,0.01,20.1882,8.16768,6.17238,6.1935
0.375,0.01,20.207,8.14781,6.17067,6.19494
0.377,0.01,20.2257,8.12804,6.16894,6.19637
0.379,0.01,20.2442,8.10838,6.16887,6.19779
0.381,0.01,20.2627,8.08882,6.1688,6.1992
0.383,0.01,20.2811,8.06933,6.16873,6.20061
0.385,0.01,20.2994,8.04992,6.16699,6.20201
0.387,0.01,20.3176,8.03063,6.16692,6.20339
0.389,0.01,20.3357,8.01145,6.16516,6.20478
0.391,0.01,20.3536,7.99238,6.16509,6.20615
0.393,0.01,20.3715,7.97343,6.16502,6.20751
0.395,0.01,20.3893,7.9546,6.16159,6.20886
0.397,0.01,20.4069,7.93587,6.16152,6.2102
0.399,0.01,20.4244,7.91726,6.15973,6.21153
0.401,0.01,20.4418,7.89879,6.21083,6.21286
0.403,0.01,20.4591,7.88045,6.21076,6.21417
0.405,0.01,20.4761,7.86228,6.20929,6.21546
0.407,0.01,20.4931,7.84427,6.20922,6.21675
0.409,0.01,20.5098,7.82644,6.20915,6.21802
0.411,0.01,20.5264,7.80882,6.20626,6.21927
0.413,0.01,20.5427,7.79143,6.2062,6.22051
0.415,0.01,20.5587,7.77431,6.20613,6.22172
0.417,0.01,20.5744,7.75749,6.20606,6.22291
0.419,0.01,20.5898,7.74103,6.20599,6.22407
0.421,0.01,20.6049,7.72495,6.20304,6.22521
0.423,0.01,20.6194,7.70929,6.20297,6.22631
0.425,0.01,20.6335,7.69411,6.20291,6.22737
0.427,0.01,20.6471,7.67947,6.20284,6.2284
0.429,0.01,20.6601,7.66539,6.20277,6.22938
0.431,0.01,20.6725,7.65194,6.2027,6.23031
0.433,0.01,20.6842,7.63915,6.20263,6.23119
0.435,0.01,20.6952,7.62707,6.20256,6.23202
0.437,0.01,20.7055,7.61572,6.20249,6.2328
0.439,0.01,20.715,7.60512,6.20243,6.23351
0.441,0.01,20.7238,7.5953,6.20236,6.23417
0.443,0.01,20.7318,7.58625,6.19792,6.23477
0.445,0.01,20.739,7.57798,6.19785,6.23531
0.447,0.01,20.7454,7.57046,6.19778,6.2358
0.449,0.01,20.7511,7.56369,6.19771,6.23623
0.451,0.01,20.7561,7.55762,6.19764,6.2366
0.453,0.01,20.7605,7.55223,6.19757,6.23693
0.455,0.01,20.7642,7.54747,6.19751,6.23721
0.457,0.01,20.7673,7.54329,6.19744,6.23744
0.459,0.01,20.7699,7.53964,6.19737,6.23763
0.461,0.01,20.772,7.53646,6.1973,6.23779
0.463,0.01,20.7737,7.53371,6.19723,6.23792
0.465,0.01,20.775,7.53133,6.19716,6.23802
0.467,0.01,20.776,7.52926,6.19709,6.23809
0.469,0.01,20.7767,7.52747,6.22929,6.23815
0.471,0.01,20.7772,7.52591,6.22729,6.23819
0.473,0.01,20.7775,7.52454,6.22722,6.23821
0.475,0.01,20.7777,7.52333,6.22715,6.23822
0.477,0.01,20.7777,7.52226,6.22603,6.23822
0.479,0.01,20.7776,7.52128,6.22596,6.23821
0.481,0.01,20.7774,7.52039,6.22589,6.2382
0.483,0.01,20.7772,7.51957,6.22361,6.23818
0.485,0.01,20.7769,7.5188,6.22354,6.23816
0.487,0.01,20.7765,7.51808,6.22347,6.23813
0.489,0.01,20.7761,7.51738,6.22224,6.23811
0.491,0.01,20.7758,7.51671,6.22217,6.23808
0.493,0.01,20.7753,7.51606,6.2221,6.23804
0.495,0.01,20.7749,7.51543,6.21835,6.23801
0.497,0.01,20.7744,7.51482,6.21829,6.23798
0.499,0.01,20.774,7.51423,6.21822,6.23794
0.501,0.01,20.7735,7.51365,6.21815,6.23791
0.503,0.01,20.773,7.51308,6.21808,6.23787
0.505,0.01,20.7725,7.51253,6.21673,6.23783
0.507,0.01,20.772,7.51198,6.21666,6.23779
0.509,0.01,20.7714,7.51144,6.21528,6.23775
0.511,0.01,20.7709,7.5109,6.21522,6.23771
0.513,0.01,20.7704,7.51038,6.21515,6.23767
0.515,0.01,20.7698,7.50986,6.21375,6.23763
0.517,0.01,20.7693,7.50936,6.21368,6.23759
0.519,0.01,20.7687,7.50886,6.21362,6.23755
0.521,0.01,20.7681,7.50837,6.21355,6.2375
0.523,0.01,20.7675,7.50789,6.2108,6.23746
0.525,0.01,20.767,7.50742,6.21073,6.23742
0.527,0.01,20.7664,7.50695,6.21066,6.23737
0.529,0.01,20.7658,7.50649,6.20784,6.23733
0.531,0.01,20.7652,7.50604,6.20777,6.23728
0.533,0.01,20.7645,7.5056,6.20631,6.23723
0.535,0.01,20.7639,7.50517,6.20624,6.23719
0.537,0.01,20.7633,7.50474,6.20617,6.23714
0.539,0.01,20.7627,7.50432,6.2061,6.23709
0.541,0.01,20.762,7.5039,6.20323,6.23704
0.543,0.01,20.7614,7.50349,6.20316,6.237
0.545,0.01,20.7607,7.50309,6.20309,6.23695
0.547,0.01,20.76,7.50269,6.20302,6.2369
0.549,0.01,20.7594,7.50229,6.20295,6.23685
0.551,0.01,20.7587,7.50191,6.20288,6.2368
0.553,0.01,20.758,7.50153,6.20282,6.23675
0.555,0.01,20.7573,7.50114,6.20275,6.23669
0.557,0.01,20.7567,7.50077,6.20268,6.23664
0.559,0.01,20.756,7.5004,6.19684,6.23659
0.561,0.01,20.7553,7.50004,6.19677,6.23654
0.563,0.01,20.7546,7.49968,6.19671,6.23648
0.565,0.01,20.7538,7.49932,6.19664,6.23643
0.567,0.01,20.7531,7.49897,6.19657,6.23638
0.569,0.01,20.7524,7.49863,6.1965,6.23632
0.571,0.01,20.7517,7.49829,6.19643,6.23627
0.573,0.01,20.7509,7.49795,6.19636,6.23621
0.575,0.01,20.7502,7.49761,6.19629,6.23616
0.577,0.01,20.7495,7.49728,6.19331,6.2361
0.579,0.01,20.7488,7.49695,6.19324,6.23605
0.581,0.01,20.748,7.49663,6.19317,6.23599
0.583,0.01,20.7473,7.49631,6.1931,6.23594
0.585,0.01,20.7465,7.49599,6.19303,6.23588
0.587,0.01,20.7458,7.49569,6.19296,6.23583
0.589,0.01,20.745,7.49539,6.19289,6.23577
0.591,0.01,20.7443,7.49508,6.19282,6.23571
0.593,0.01,20.7435,7.49477,6.19275,6.23566
0.595,0.01,20.7428,7.49447,6.19269,6.2356
0.597,0.01,20.742,7.49417,6.19262,6.23554
0.599,0.01,20.7412,7.49388,6.19255,6.23548
0.601,0.01,20.7405,7.49358,6.19099,6.23543
0.603,0.01,20.7397,7.49329,6.19092,6.23537
0.605,0.01,20.7389,7.49301,6.19086,6.23531
0.607,0.01,20.7382,7.49273,6.19079,6.23525
0.609,0.0100002,20.7374,7.49245,6.19072,6.23519
0.611,0.0100008,20.7366,7.49216,6.19065,6.23514
0.613,0.0100032,20.7358,7.49188,6.19058,6.23508
0.615,0.0100122,20.735,7.4916,6.19051,6.23502
0.617,0.0100409,20.7343,7.49132,6.19044,6.23496
0.619,0.0101244,20.7335,7.49104,6.1874,6.2349
0.621,0.0103454,20.7327,7.49076,6.21145,6.23484
0.623,0.0108817,20.7318,7.49049,6.20045,6.23478
0.625,0.0120809,20.7309,7.49021,6.22621,6.23471
0.627,0.0145642,20.7298,7.48993,6.22688,6.23462
0.629,0.0193435,20.7283,7.48966,6.23345,6.23451
0.631,0.027918,20.7263,7.48939,6.22457,6.23436
0.633,0.0422971,20.7231,7.48912,6.22724,6.23412
0.635,0.0648842,20.7183,7.48885,6.22747,6.23376
0.637,0.09818,20.7108,7.48859,6.22949,6.23319
0.639,0.144308,20.6996,7.48832,6.23015,6.23235
0.641,0.204442,20.6835,7.48806,6.22876,6.23114
0.643,0.278277,20.6611,7.48781,6.22822,6.22945
0.645,0.363729,20.6313,7.48755,6.22694,6.2272
0.647,0.456991,20.5931,7.48729,6.22394,6.22432
0.649,0.553009,20.5462,7.48703,6.22018,6.22077
0.651,0.646271,20.4905,7.48676,6.21591,6.21655
0.653,0.731723,20.4265,7.48649,6.21136,6.2117
0.655,0.805558,20.3552,7.48623,6.20569,6.20627
0.657,0.865692,20.2777,7.48596,6.19976,6.20035
0.659,0.91182,20.1954,7.48569,6.19375,6.19405
0.661,0.945116,20.1095,7.48542,6.18713,6.18745
0.663,0.967703,20.0211,7.48515,6.18015,6.18064
0.665,0.982082,19.9311,7.48488,6.17323,6.17368
0.667,0.990657,19.8401,7.4846,6.16615,6.16662
0.669,0.995436,19.7486,7.48433,6.15935,6.1595
0.671,0.997919,19.6569,7.48405,6.15203,6.15234
0.673,0.999118,19.5651,7.48378,6.14471,6.14515
0.675,0.999655,19.4734,7.4835,6.13749,6.13793
0.677,0.999876,19.3817,7.48323,6.13023,6.13069
0.679,0.999959,19.2902,7.48295,6.12326,6.12344
0.681,0.999988,19.1987,7.48267,6.11594,6.11617
0.683,0.999997,19.1073,7.48239,6.10883,6.10888
0.685,0.999999,19.0161,7.48212,6.10119,6.10157
0.687,1,18.925,7.48184,6.09391,6.09425
0.689,1,18.834,7.48156,6.08654,6.08691
0.691,1,18.7431,7.48128,6.07904,6.07955
0.693,1,18.6523,7.48099,6.07169,6.07218
0.695,1,18.5616,7.48071,6.06443,6.06479
0.697,1,18.4711,7.48042,6.0569,6.05738
0.699,1,18.3807,7.48013,6.04949,6.04995
0.701,1,18.2903,7.47984,6.04242,6.0425
0.703,1,18.2001,7.47955,6.0346,6.03504
0.705,1,18.11,7.47926,6.02736,6.02756
0.707,1,18.02,7.47897,6.01971,6.02005
0.709,1,17.9302,7.47869,6.01201,6.01254
0.711,1,17.8404,7.4784,6.00449,6.005
0.713,0.999999,17.7508,7.4781,5.99723,5.99744
0.715,0.999997,17.6613,7.47781,5.98953,5.98987
0.717,0.999988,17.5719,7.47751,5.98209,5.98227
0.719,0.999959,17.4826,7.47721,5.97455,5.97466
0.721,0.999876,17.3935,7.47691,5.96668,5.96703
0.723,0.999655,17.3044,7.47661,5.95908,5.95938
0.725,0.999118,17.2155,7.4763,5.95128,5.95171
0.727,0.997919,17.1269,7.47599,5.94363,5.94403
0.729,0.995436,17.0385,7.47568,5.93626,5.93634
0.731,0.990657,16.9505,7.47537,5.92861,5.92867
0.733,0.982082,16.8633,7.47507,5.92053,5.92102
0.735,0.967703,16.7771,7.47476,5.91331,5.91345
0.737,0.945116,16.6928,7.47446,5.9058,5.906
0.739,0.91182,16.611,7.47415,5.89825,5.89875
0.741,0.865692,16.5328,7.47384,5.89137,5.8918
0.743,0.805558,16.4593,7.47353,5.88482,5.88525
0.745,0.731723,16.3919,7.47322,5.87855,5.87921
0.747,0.646271,16.3315,7.4729,5.87338,5.87378
0.749,0.553009,16.279,7.47258,5.86876,5.86906
0.751,0.456991,16.2348,7.47227,5.86503,5.86507
0.753,0.363729,16.199,7.47195,5.86091,5.86183
0.755,0.278277,16.171,7.47163,5.85896,5.8593
0.757,0.204442,16.15,7.47131,5.85554,5.85739
0.759,0.144308,16.1348,7.471,5.85265,5.85602
0.761,0.09818,16.1243,7.47067,5.85271,5.85507
0.763,0.0648842,16.1173,7.47035,5.84788,5.85443
0.765,0.0422971,16.1127,7.47003,5.85246,5.85402
0.767,0.027918,16.1098,7.46971,5.84835,5.85375
0.769,0.0193435,16.1078,7.46939,5.84855,5.85357
0.771,0.0145642,16.1065,7.46907,5.82226,5.85345
0.773,0.0120809,16.1054,7.46875,5.82947,5.85335
0.775,0.0108817,16.1045,7.46844,5.83165,5.85327
0.777,0.0103454,16.1037,7.46812,5.80924,5.8532
0.779,0.0101244,16.103,7.4678,5.80894,5.85313
0.781,0.0100409,16.1022,7.46748,5.80864,5.85306
0.783,0.0100122,16.1014,7.46715,5.80833,5.85299
0.785,0.0100032,16.1007,7.46682,5.80803,5.85292
0.787,0.0100008,16.0999,7.46649,5.80772,5.85285
0.789,0.0100002,16.0991,7.46616,5.80741,5.85278
0.791,0.01,16.0984,7.46584,5.8071,5.85271
0.793,0.01,16.0976,7.46551,5.83117,5.85264
0.795,0.01,16.0968,7.46518,5.8306,5.85257
0.797,0.01,16.0961,7.46485,5.82984,5.8525
0.799,0.01,16.0953,7.46451,5.82978,5.85243
0.801,0.01,16.0945,7.46418,5.82972,5.85236
0.803,0.01,16.0937,7.46384,5.82837,5.85229
0.805,0.01,16.093,7.4635,5.82829,5.85222
0.807,0.01,16.0922,7.46317,5.82821,5.85215
0.809,0.01,16.0914,7.46283,5.82814,5.85208
0.811,0.01,16.0906,7.46249,5.82806,5.85201
0.813,0.01,16.0899,7.46216,5.82798,5.85194
0.815,0.01,16.0891,7.46183,5.82495,5.85187
0.817,0.01,16.0883,7.46149,5.82483,5.8518
0.819,0.01,16.0875,7.46114,5.82472,5.85172
0.821,0.01,16.0868,7.46079,5.8246,5.85165
0.823,0.01,16.086,7.46043,5.82448,5.85158
0.825,0.01,16.0852,7.46008,5.82436,5.85151
0.827,0.01,16.0844,7.45971,5.82424,5.85144
0.829,0.01,16.0836,7.45935,5.82412,5.85136
0.831,0.01,16.0828,7.45898,5.824,5.85129
0.833,0.01,16.0819,7.4586,5.82388,5.85122
0.835,0.01,16.0811,7.45821,5.82376,5.85114
0.837,0.01,16.0803,7.45782,5.82363,5.85106
0.839,0.01,16.0794,7.45742,5.82351,5.85099
0.841,0.01,16.0786,7.45701,5.82338,5.85091
0.843,0.01,16.0777,7.45659,5.82325,5.85083
0.845,0.01,16.0769,7.45616,5.82313,5.85075
0.847,0.01,16.076,7.45572,5.81506,5.85067
0.849,0.01,16.0751,7.45526,5.81484,5.85059
0.851,0.01,16.0742,7.4548,5.81462,5.85051
0.853,0.01,16.0733,7.45431,5.8144,5.85043
0.855,0.01,16.0723,7.45381,5.81417,5.85034
0.857,0.01,16.0714,7.45329,5.81395,5.85026
0.859,0.01,16.0704,7.45275,5.81372,5.85017
0.861,0.01,16.0694,7.45218,5.81349,5.85008
0.863,0.01,16.0684,7.45159,5.81326,5.84998
0.865,0.01,16.0673,7.45099,5.81303,5.84989
0.867,0.01,16.0663,7.45035,5.8128,5.84979
0.869,0.01,16.0652,7.4497,5.81256,5.84969
0.871,0.01,16.0641,7.44902,5.81233,5.84959
0.873,0.01,16.0629,7.44831,5.81209,5.84949
0.875,0.01,16.0618,7.44758,5.81185,5.84938
0.877,0.01,16.0606,7.44681,5.8116,5.84927
0.879,0.01,16.0593,7.44601,5.81136,5.84916
0.881,0.01,16.0581,7.44518,5.81111,5.84904
0.883,0.01,16.0568,7.44431,5.81087,5.84892
0.885,0.01,16.0554,7.44342,5.81062,5.8488
0.887,0.01,16.0541,7.44248,5.81036,5.84868
0.889,0.01,16.0527,7.44152,5.81011,5.84855
0.891,0.01,16.0512,7.44052,5.80986,5.84842
0.893,0.01,16.0498,7.43948,5.8096,5.84829
0.895,0.01,16.0482,7.4384,5.80934,5.84815
0.897,0.01,16.0467,7.43729,5.80908,5.84801
0.899,0.01,16.0451,7.43614,5.80882,5.84786
0.901,0.01,16.0435,7.43494,5.80855,5.84771
0.903,0.01,16.0418,7.43372,5.80829,5.84756
0.905,0.01,16.0401,7.43245,5.80802,5.84741
0.907,0.01,16.0384,7.43114,5.80775,5.84725
0.909,0.01,16.0366,7.42979,5.80748,5.84709
0.911,0.01,16.0348,7.4284,5.8072,5.84692
0.913,0.01,16.0329,7.42696,5.80693,5.84675
0.915,0.01,16.031,7.42549,5.80665,5.84658
0.917,0.01,16.0291,7.42397,5.80637,5.8464
0.919,0.01,16.0271,7.42241,5.80609,5.84622
0.921,0.01,16.025,7.4208,5.80581,5.84603
0.923,0.01,16.0229,7.41915,5.80552,5.84584
0.925,0.01,16.0208,7.41745,5.80524,5.84565
0.927,0.01,16.0187,7.41571,5.80495,5.84545
0.929,0.01,16.0164,7.41393,5.80466,5.84525
0.931,0.01,16.0142,7.4121,5.80436,5.84504
0.933,0.01,16.0119,7.41022,5.80407,5.84483
0.935,0.01,16.0095,7.4083,5.80377,5.84462
0.937,0.01,16.0072,7.40631,5.80347,5.8444
0.939,0.01,16.0048,7.40424,5.80317,5.84418
0.941,0.01,16.0023,7.4021,5.80287,5.84396
0.943,0.01,15.9999,7.39987,5.80256,5.84374
0.945,0.01,15.9975,7.39756,5.80226,5.84352
0.947,0.01,15.995,7.39519,5.80195,5.84329
0.949,0.01,15.9925,7.39275,5.80164,5.84307
0.951,0.01,15.99,7.39024,5.80132,5.84284
0.953,0.01,15.9874,7.38768,5.80101,5.8426
0.955,0.01,15.9848,7.38507,5.80069,5.84236
0.957,0.01,15.9821,7.38241,5.80037,5.84212
0.959,0.01,15.9794,7.3797,5.80005,5.84187
0.961,0.01,15.9766,7.37693,5.79973,5.84161
0.963,0.01,15.9738,7.3741,5.7994,5.84136
0.965,0.01,15.9709,7.37123,5.79907,5.84109
0.967,0.01,15.968,7.3683,5.79874,5.84082
0.969,0.01,15.965,7.36532,5.79841,5.84055
0.971,0.01,15.962,7.36229,5.82099,5.84027
0.973,0.01,15.9589,7.35921,5.82087,5.83999
0.975,0.01,15.9557,7.35606,5.82075,5.8397
0.977,0.01,15.9525,7.35286,5.82062,5.83941
0.979,0.01,15.9493,7.34961,5.8205,5.83911
0.981,0.01,15.946,7.3463,5.82037,5.83881
0.983,0.01,15.9426,7.34293,5.82025,5.8385
0.985,0.01,15.9392,7.33951,5.82012,5.83819
0.987,0.01,15.9357,7.33603,5.82,5.83787
0.989,0.01,15.9321,7.3325,5.81987,5.83754
0.991,0.01,15.9285,7.3289,5.81974,5.83721
0.993,0.01,15.9249,7.32525,5.81963,5.83688
0.995,0.01,15.9212,7.32154,5.81952,5.83654
