x,rho,E,F,T,Tr
0.249,0.01,21.0989,7.36075,6.22804,6.26219
0.251,0.01,21.0983,7.3604,6.22797,6.26215
0.253,0.01,21.0977,7.36006,6.22536,6.2621
0.255,0.01,21.0971,7.35972,6.22529,6.26206
0.257,0.01,21.0965,7.35938,6.22522,6.26202
0.259,0.01,21.096,7.35904,6.22384,6.26197
0.261,0.01,21.0954,7.35871,6.22244,6.26193
0.263,0.01,21.0948,7.35837,6.22237,6.26189
0.265,0.01,21.0942,7.35802,6.2223,6.26185
0.267,0.01,21.0936,7.35768,6.22089,6.2618
0.269,0.01,21.0931,7.35734,6.22082,6.26176
0.271,0.01,21.0925,7.35699,6.21805,6.26172
0.273,0.01,21.0919,7.35665,6.2166,6.26167
0.275,0.01,21.0913,7.3563,6.21514,6.26163
0.277,0.01,21.0908,7.35596,6.21507,6.26159
0.279,0.01,21.0902,7.35562,6.2136,6.26155
0.281,0.01,21.0896,7.35526,6.21353,6.2615
0.283,0.01,21.089,7.35492,6.26081,6.26146
0.285,0.01,21.0884,7.35458,6.26074,6.26142
0.287,0.01,21.0879,7.35424,6.26067,6.26137
0.289,0.01,21.0873,7.3539,6.2606,6.26133
0.291,0.01,21.0867,7.35356,6.25766,6.26129
0.293,0.01,21.0861,7.35322,6.25759,6.26124
0.295,0.01,21.0855,7.35288,6.25753,6.2612
0.297,0.01,21.085,7.35253,6.25746,6.26116
0.299,0.01,21.0844,7.35219,6.25739,6.26111
0.301,0.01,21.0838,7.35185,6.25732,6.26107
0.303,0.01,21.0832,7.35151,6.25725,6.26103
0.305,0.01,21.0826,7.35118,6.25718,6.26098
0.307,0.01,21.082,7.35084,6.25712,6.26094
0.309,0.01,21.0814,7.35051,6.25705,6.2609
0.311,0.01,21.0809,7.35017,6.25698,6.26085
0.313,0.01,21.0803,7.34984,6.25691,6.26081
0.315,0.01,21.0797,7.3495,6.25684,6.26077
0.317,0.01,21.0791,7.34916,6.25677,6.26072
0.319,0.01,21.0785,7.34882,6.2567,6.26068
0.321,0.01,21.0779,7.34848,6.25372,6.26064
0.323,0.01,21.0774,7.34814,6.23919,6.26059
0.325,0.01,21.0768,7.3478,6.23912,6.26055
0.327,0.01,21.0762,7.34746,6.23905,6.26051
0.329,0.01,21.0756,7.34712,6.23897,6.26046
0.331,0.01,21.075,7.34678,6.2368,6.26042
0.333,0.01,21.0744,7.34644,6.23673,6.26038
0.335,0.01,21.0739,7.3461,6.23666,6.26033
0.337,0.01,21.0733,7.34577,6.23398,6.26029
0.339,0.01,21.0727,7.34543,6.2339,6.26025
0.341,0.01,21.0721,7.3451,6.23383,6.2602
0.343,0.01,21.0715,7.34476,6.23178,6.26016
0.345,0.01,21.0709,7.34442,6.23171,6.26012
0.347,0.01,21.0703,7.34408,6.23164,6.26007
0.349,0.01,21.0698,7.34374,6.2305,6.26003
0.351,0.01,21.0692,7.3434,6.23043,6.25999
0.353,0.01,21.0686,7.34306,6.23036,6.25994
0.355,0.01,21.068,7.34273,6.22805,6.2599
0.357,0.01,21.0674,7.34239,6.22798,6.25986
0.359,0.01,21.0668,7.34206,6.22673,6.25981
0.361,0.01,21.0663,7.34172,6.22666,6.25977
0.363,0.01,21.0657,7.34138,6.22659,6.25973
0.365,0.01,21.0651,7.34104,6.22652,6.25968
0.367,0.01,21.0645,7.3407,6.22275,6.25964
0.369,0.01,21.0639,7.34035,6.22268,6.2596
0.371,0.01,21.0633,7.34001,6.22261,6.25955
0.373,0.01,21.0628,7.33967,6.22254,6.25951
0.375,0.01,21.0622,7.33933,6.22119,6.25947
0.377,0.01,21.0616,7.33898,6.21981,6.25942
0.379,0.01,21.061,7.33864,6.21974,6.25938
0.381,0.01,21.0605,7.3383,6.21967,6.25934
0.383,0.01,21.0599,7.33796,6.2196,6.25929
0.385,0.01,21.0593,7.33762,6.21821,6.25925
0.387,0.01,21.0587,7.33729,6.21814,6.25921
0.389,0.01,21.0581,7.33695,6.21539,6.25916
0.391,0.01,21.0575,7.33661,6.21532,6.25912
0.393,0.01,21.057,7.33626,6.21525,6.25908
0.395,0.01,21.0564,7.33591,6.21243,6.25904
0.397,0.01,21.0558,7.33557,6.21236,6.25899
0.399,0.01,21.0552,7.33522,6.2109,6.25895
0.401,0.01,21.0547,7.33488,6.21083,6.25891
0.403,0.01,21.0541,7.33454,6.21076,6.25886
0.405,0.01,21.0535,7.33421,6.20929,6.25882
0.407,0.01,21.0529,7.33387,6.20922,6.25878
0.409,0.01,21.0523,7.33353,6.20915,6.25873
0.411,0.01,21.0518,7.3332,6.25643,6.25869
0.413,0.01,21.0512,7.33286,6.25636,6.25865
0.415,0.01,21.0506,7.33252,6.25629,6.2586
0.417,0.01,21.05,7.33219,6.25622,6.25856
0.419,0.01,21.0494,7.33185,6.25616,6.25852
0.421,0.01,21.0488,7.33152,6.2532,6.25847
0.423,0.01,21.0482,7.33118,6.25313,6.25843
0.425,0.01,21.0476,7.33085,6.25306,6.25838
0.427,0.01,21.047,7.33051,6.25299,6.25834
0.429,0.01,21.0464,7.33017,6.25292,6.2583
0.431,0.01,21.0459,7.32983,6.25285,6.25825
0.433,0.01,21.0453,7.32949,6.25279,6.25821
0.435,0.01,21.0447,7.32915,6.25272,6.25817
0.437,0.01,21.0441,7.32881,6.25265,6.25812
0.439,0.01,21.0435,7.32848,6.25258,6.25808
0.441,0.01,21.0429,7.32815,6.25251,6.25803
0.443,0.01,21.0423,7.32781,6.24807,6.25799
0.445,0.01,21.0417,7.32748,6.248,6.25795
0.447,0.01,21.0411,7.32714,6.24795,6.2579
0.449,0.01,21.0406,7.32679,6.24788,6.25786
0.451,0.01,21.04,7.32645,6.2478,6.25782
0.453,0.01,21.0394,7.32612,6.24772,6.25777
0.455,0.01,21.0388,7.32578,6.24765,6.25773
0.457,0.01,21.0382,7.32545,6.2476,6.25768
0.459,0.01,21.0376,7.32511,6.24753,6.25764
0.461,0.01,21.037,7.32477,6.24745,6.2576
0.463,0.01,21.0365,7.32443,6.2474,6.25755
0.465,0.01,21.0359,7.32409,6.24733,6.25751
0.467,0.01,21.0353,7.32376,6.24725,6.25747
0.469,0.01,21.0347,7.32343,6.22929,6.25742
0.471,0.01,21.0341,7.32309,6.22729,6.25738
0.473,0.01,21.0335,7.32276,6.22722,6.25733
0.475,0.01,21.0329,7.32242,6.22715,6.25729
0.477,0.01,21.0323,7.32208,6.22603,6.25725
0.479,0.01,21.0318,7.32175,6.22596,6.2572
0.481,0.01,21.0312,7.32141,6.22589,6.25716
0.483,0.01,21.0306,7.32107,6.22361,6.25712
0.485,0.01,21.03,7.32073,6.22354,6.25707
0.487,0.01,21.0294,7.32039,6.22347,6.25703
0.489,0.01,21.0288,7.32004,6.22224,6.25699
0.491,0.01,21.0283,7.3197,6.22217,6.25695
0.493,0.01,21.0277,7.31936,6.2221,6.2569
0.495,0.01,21.0271,7.31902,6.21835,6.25686
0.497,0.01,21.0265,7.31868,6.21829,6.25682
0.499,0.01,21.0259,7.31834,6.21822,6.25677
0.501,0.01,21.0254,7.31801,6.21815,6.25673
0.503,0.01,21.0248,7.31767,6.21808,6.25669
0.505,0.01,21.0242,7.31733,6.21673,6.25664
0.507,0.01,21.0236,7.317,6.21666,6.2566
0.509,0.01,21.023,7.31667,6.21528,6.25655
0.511,0.01,21.0224,7.31634,6.21522,6.25651
0.513,0.01,21.0218,7.316,6.21515,6.25647
0.515,0.01,21.0213,7.31566,6.21375,6.25642
0.517,0.01,21.0207,7.31532,6.21368,6.25638
0.519,0.01,21.0201,7.31498,6.21362,6.25634
0.521,0.01,21.0195,7.31464,6.21355,6.25629
0.523,0.01,21.0189,7.3143,6.2108,6.25625
0.525,0.01,21.0184,7.31396,6.21073,6.25621
0.527,0.01,21.0178,7.31362,6.21066,6.25617
0.529,0.01,21.0172,7.31328,6.20784,6.25612
0.531,0.01,21.0166,7.31294,6.20777,6.25608
0.533,0.01,21.0161,7.31259,6.20631,6.25604
0.535,0.01,21.0155,7.31225,6.20624,6.25599
0.537,0.01,21.0149,7.31191,6.20617,6.25595
0.539,0.01,21.0144,7.31157,6.2061,6.25591
0.541,0.01,21.0138,7.31123,6.25339,6.25587
0.543,0.01,21.0132,7.31089,6.25332,6.25582
0.545,0.01,21.0126,7.31055,6.25325,6.25578
0.547,0.01,21.012,7.31022,6.25318,6.25574
0.549,0.01,21.0114,7.30988,6.25311,6.25569
0.551,0.01,21.0109,7.30954,6.25304,6.25565
0.553,0.01,21.0103,7.3092,6.25298,6.25561
0.555,0.01,21.0097,7.30886,6.25291,6.25556
0.557,0.01,21.0091,7.30853,6.25284,6.25552
0.559,0.01,21.0085,7.30819,6.247,6.25548
0.561,0.01,21.008,7.30785,6.24692,6.25543
0.563,0.01,21.0074,7.30751,6.24685,6.25539
0.565,0.01,21.0068,7.30718,6.2468,6.25535
0.567,0.01,21.0062,7.30684,6.24673,6.2553
0.569,0.01,21.0056,7.3065,6.24665,6.25526
0.571,0.01,21.0051,7.30616,6.24658,6.25522
0.573,0.01,21.0045,7.30582,6.24653,6.25517
0.575,0.01,21.0039,7.30548,6.24645,6.25513
0.577,0.01,21.0033,7.30515,6.24346,6.25509
0.579,0.01,21.0027,7.30481,6.24339,6.25505
0.581,0.01,21.0022,7.30447,6.24334,6.255
0.583,0.01,21.0016,7.30413,6.24326,6.25496
0.585,0.01,21.001,7.30379,6.24318,6.25491
0.587,0.01,21.0004,7.30345,6.2431,6.25487
0.589,0.01,20.9998,7.30311,6.24306,6.25483
0.591,0.01,20.9992,7.30276,6.24298,6.25479
0.593,0.01,20.9987,7.30242,6.2429,6.25474
0.595,0.01,20.9981,7.30208,6.24285,6.2547
0.597,0.01,20.9975,7.30174,6.24277,6.25465
0.599,0.01,20.9969,7.3014,6.2427,6.25461
0.601,0.01,20.9963,7.30105,6.24115,6.25457
0.603,0.01,20.9958,7.30071,6.24108,6.25453
0.605,0.01,20.9952,7.30037,6.241,6.25448
0.607,0.01,20.9946,7.30003,6.24095,6.25444
0.609,0.0100002,20.994,7.29969,6.24087,6.25439
0.611,0.0100008,20.9934,7.29935,6.24079,6.25435
0.613,0.0100032,20.9928,7.29902,6.24071,6.25431
0.615,0.0100122,20.9922,7.29868,6.2406,6.25426
0.617,0.0100409,20.9917,7.29833,6.2404,6.25422
0.619,0.0101244,20.9911,7.29799,6.23694,6.25418
0.621,0.0103454,20.9905,7.29765,6.21145,6.25413
0.623,0.0108817,20.9898,7.29731,6.24657,6.25408
0.625,0.0120809,20.9891,7.29697,6.22621,6.25403
0.627,0.0145642,20.9882,7.29663,6.22688,6.25397
0.629,0.0193435,20.987,7.29628,6.23345,6.25388
0.631,0.027918,20.9852,7.29595,6.24267,6.25374
0.633,0.0422971,20.9823,7.29561,6.25119,6.25352
0.635,0.0648842,20.9778,7.29527,6.2509,6.25319
0.637,0.09818,20.9707,7.29492,6.2502,6.25266
0.639,0.144308,20.9599,7.29458,6.25131,6.25186
0.641,0.204442,20.9444,7.29424,6.24871,6.25069
0.643,0.278277,20.9227,7.29389,6.24845,6.24908
0.645,0.363729,20.8938,7.29355,6.24667,6.24692
0.647,0.456991,20.8567,7.2932,6.24311,6.24414
0.649,0.553009,20.8111,7.29285,6.24061,6.24073
0.651,0.646271,20.7569,7.2925,6.23587,6.23666
0.653,0.731723,20.6945,7.29214,6.23186,6.23197
0.655,0.805558,20.6251,7.29178,6.2263,6.22673
0.657,0.865692,20.5495,7.29143,6.22054,6.22103
0.659,0.91182,20.4693,7.29107,6.21472,6.21494
0.661,0.945116,20.3855,7.29072,6.20829,6.20858
0.663,0.967703,20.2993,7.29036,6.2016,6.202
0.665,0.982082,20.2116,7.28999,6.19525,6.19529
0.667,0.990657,20.1228,7.2896,6.18804,6.18848
0.669,0.995436,20.0336,7.28922,6.18125,6.18161
0.671,0.997919,19.9442,7.28884,6.1746,6.1747
0.673,0.999118,19.8547,7.28846,6.16743,6.16776
0.675,0.999655,19.7653,7.28807,6.16067,6.1608
0.677,0.999876,19.6759,7.28768,6.15339,6.15382
0.679,0.999959,19.5866,7.28729,6.14664,6.14683
0.681,0.999988,19.4974,7.28688,6.13934,6.13982
0.683,0.999997,19.4083,7.28648,6.13231,6.13279
0.685,0.999999,19.3193,7.28607,6.12571,6.12575
0.687,1,19.2304,7.28567,6.11859,6.11869
0.689,1,19.1417,7.28526,6.11142,6.11162
0.691,1,19.053,7.28485,6.10409,6.10453
0.693,1,18.9645,7.28443,6.09702,6.09743
0.695,1,18.876,7.28401,6.08979,6.09031
0.697,1,18.7877,7.28358,6.08296,6.08317
0.699,1,18.6995,7.28314,6.07563,6.07602
0.701,1,18.6114,7.2827,6.06873,6.06884
0.703,1,18.5234,7.28227,6.06154,6.06166
0.705,1,18.4355,7.28183,6.05398,6.05445
0.707,1,18.3477,7.28138,6.04675,6.04723
0.709,1,18.26,7.28093,6.03951,6.04
0.711,1,18.1725,7.28048,6.03266,6.03274
0.713,0.999999,18.085,7.28003,6.02532,6.02547
0.715,0.999997,17.9977,7.27958,6.01783,6.01818
0.717,0.999988,17.9104,7.27912,6.01053,6.01088
0.719,0.999959,17.8233,7.27866,6.003,6.00356
0.721,0.999876,17.7363,7.27818,5.99613,5.99622
0.723,0.999655,17.6495,7.27772,5.98878,5.98886
0.725,0.999118,17.5627,7.27724,5.98112,5.98149
0.727,0.997919,17.4762,7.27677,5.9737,5.97411
0.729,0.995436,17.3899,7.27628,5.96627,5.96672
0.731,0.990657,17.3041,7.27579,5.95909,5.95935
0.733,0.982082,17.219,7.2753,5.95183,5.952
0.735,0.967703,17.1349,7.27481,5.94434,5.94473
0.737,0.945116,17.0526,7.27432,5.93735,5.93757
0.739,0.91182,16.9728,7.27381,5.93039,5.93061
0.741,0.865692,16.8965,7.27331,5.92345,5.92394
0.743,0.805558,16.8248,7.2728,5.91733,5.91765
0.745,0.731723,16.759,7.27229,5.9118,5.91185
0.747,0.646271,16.7002,7.27178,5.90633,5.90665
0.749,0.553009,16.649,7.27128,5.90175,5.90213
0.751,0.456991,16.606,7.27077,5.89802,5.89831
0.753,0.363729,16.5711,7.27025,5.89488,5.89521
0.755,0.278277,16.544,7.26973,5.89222,5.8928
0.757,0.204442,16.5236,7.26921,5.89063,5.89098
0.759,0.144308,16.509,7.26869,5.88803,5.88968
0.761,0.09818,16.499,7.26817,5.88385,5.88878
0.763,0.0648842,16.4923,7.26766,5.88702,5.88819
0.765,0.0422971,16.4881,7.26715,5.87646,5.88781
0.767,0.027918,16.4854,7.26663,5.8846,5.88757
0.769,0.0193435,16.4837,7.26612,5.87463,5.88742
0.771,0.0145642,16.4826,7.2656,5.85682,5.88732
0.773,0.0120809,16.4818,7.26508,5.87105,5.88725
0.775,0.0108817,16.4811,7.26456,5.87775,5.88719
0.777,0.0103454,16.4806,7.26405,5.8577,5.88714
0.779,0.0101244,16.48,7.26353,5.85847,5.88709
0.781,0.0100409,16.4795,7.26302,5.85856,5.88705
0.783,0.0100122,16.479,7.2625,5.85841,5.887
0.785,0.0100032,16.4784,7.26198,5.85816,5.88695
0.787,0.0100008,16.4779,7.26146,5.85782,5.8869
0.789,0.0100002,16.4774,7.26094,5.85752,5.88686
0.791,0.01,16.4769,7.26042,5.85723,5.88681
0.793,0.01,16.4763,7.2599,5.88131,5.88676
0.795,0.01,16.4758,7.25939,5.88075,5.88672
0.797,0.01,16.4753,7.25887,5.87995,5.88667
0.799,0.01,16.4748,7.25836,5.8799,5.88662
0.801,0.01,16.4743,7.25785,5.87986,5.88658
0.803,0.01,16.4737,7.25733,5.87848,5.88653
0.805,0.01,16.4732,7.25682,5.87843,5.88648
0.807,0.01,16.4727,7.2563,5.87833,5.88644
0.809,0.01,16.4722,7.25578,5.87828,5.88639
0.811,0.01,16.4716,7.25526,5.87818,5.88634
0.813,0.01,16.4711,7.25475,5.87813,5.8863
0.815,0.01,16.4706,7.25423,5.87508,5.88625
0.817,0.01,16.4701,7.25371,5.87498,5.8862
0.819,0.01,16.4695,7.2532,5.87483,5.88616
0.821,0.01,16.469,7.25269,5.87473,5.88611
0.823,0.01,16.4685,7.25217,5.87462,5.88606
0.825,0.01,16.468,7.25165,5.87447,5.88602
0.827,0.01,16.4675,7.25113,5.87437,5.88597
0.829,0.01,16.4669,7.25062,5.87427,5.88592
0.831,0.01,16.4664,7.25011,5.87412,5.88588
0.833,0.01,16.4659,7.24959,5.87402,5.88583
0.835,0.01,16.4654,7.24906,5.87386,5.88578
0.837,0.01,16.4648,7.24854,5.87376,5.88574
0.839,0.01,16.4643,7.24801,5.87361,5.88569
0.841,0.01,16.4638,7.24749,5.87351,5.88564
0.843,0.01,16.4632,7.24697,5.87336,5.88559
0.845,0.01,16.4627,7.24646,5.87326,5.88555
0.847,0.01,16.4622,7.24595,5.8652,5.8855
0.849,0.01,16.4617,7.24543,5.86494,5.88546
0.851,0.01,16.4612,7.24491,5.86474,5.88541
0.853,0.01,16.4606,7.24439,5.86454,5.88536
0.855,0.01,16.4601,7.24388,5.86428,5.88532
0.857,0.01,16.4596,7.24336,5.86408,5.88527
0.859,0.01,16.4591,7.24284,5.86382,5.88522
0.861,0.01,16.4586,7.24232,5.86362,5.88518
0.863,0.01,16.458,7.24179,5.86337,5.88513
0.865,0.01,16.4575,7.24126,5.86316,5.88508
0.867,0.01,16.457,7.24074,5.86291,5.88503
0.869,0.01,16.4564,7.24021,5.8627,5.88499
0.871,0.01,16.4559,7.2397,5.86245,5.88494
0.873,0.01,16.4554,7.23918,5.86219,5.88489
0.875,0.01,16.4549,7.23868,5.86199,5.88485
0.877,0.01,16.4544,7.23817,5.86173,5.8848
0.879,0.01,16.4539,7.23765,5.86148,5.88476
0.881,0.01,16.4533,7.23714,5.86122,5.88471
0.883,0.01,16.4528,7.23662,5.86097,5.88466
0.885,0.01,16.4523,7.2361,5.86076,5.88462
0.887,0.01,16.4518,7.23558,5.86051,5.88457
0.889,0.01,16.4513,7.23506,5.86026,5.88452
0.891,0.01,16.4507,7.23454,5.86,5.88448
0.893,0.01,16.4502,7.23401,5.8597,5.88443
0.895,0.01,16.4497,7.23349,5.85945,5.88438
0.897,0.01,16.4492,7.23296,5.8592,5.88433
0.899,0.01,16.4486,7.23244,5.85895,5.88429
0.901,0.01,16.4481,7.23193,5.8587,5.88424
0.903,0.01,16.4476,7.23141,5.85841,5.8842
0.905,0.01,16.4471,7.2309,5.85816,5.88415
0.907,0.01,16.4466,7.23039,5.85787,5.8841
0.909,0.01,16.4461,7.22987,5.85762,5.88406
0.911,0.01,16.4455,7.22936,5.85733,5.88401
0.913,0.01,16.445,7.22884,5.85704,5.88396
0.915,0.01,16.4445,7.22831,5.85675,5.88392
0.917,0.01,16.444,7.22779,5.85651,5.88387
0.919,0.01,16.4434,7.22727,5.85623,5.88382
0.921,0.01,16.4429,7.22674,5.85594,5.88378
0.923,0.01,16.4424,7.22622,5.85566,5.88373
0.925,0.01,16.4419,7.2257,5.85537,5.88368
0.927,0.01,16.4414,7.22518,5.85509,5.88364
0.929,0.01,16.4408,7.22466,5.85476,5.88359
0.931,0.01,16.4403,7.22415,5.85447,5.88354
0.933,0.01,16.4398,7.22363,5.85419,5.8835
0.935,0.01,16.4393,7.22311,5.8539,5.88345
0.937,0.01,16.4388,7.22259,5.85357,5.88341
0.939,0.01,16.4382,7.22207,5.85329,5.88336
0.941,0.01,16.4377,7.22155,5.853,5.88331
0.943,0.01,16.4372,7.22103,5.85267,5.88327
0.945,0.01,16.4367,7.22051,5.85238,5.88322
0.947,0.01,16.4362,7.21999,5.85205,5.88317
0.949,0.01,16.4356,7.21947,5.85176,5.88313
0.951,0.01,16.4351,7.21895,5.85143,5.88308
0.953,0.01,16.4346,7.21843,5.85114,5.88303
0.955,0.01,16.4341,7.21791,5.8508,5.88299
0.957,0.01,16.4336,7.21739,5.8505,5.88294
0.959,0.01,16.4331,7.21688,5.85016,5.8829
0.961,0.01,16.4325,7.21636,5.84986,5.88285
0.963,0.01,16.432,7.21584,5.8495,5.8828
0.965,0.01,16.4315,7.21531,5.84918,5.88276
0.967,0.01,16.431,7.21479,5.84889,5.88271
0.969,0.01,16.4305,7.21427,5.84857,5.88266
0.971,0.01,16.4299,7.21375,5.87113,5.88262
0.973,0.01,16.4294,7.21323,5.87097,5.88257
0.975,0.01,16.4289,7.21271,5.87087,5.88252
0.977,0.01,16.4284,7.2122,5.87077,5.88248
0.979,0.01,16.4279,7.21168,5.87062,5.88243
0.981,0.01,16.4274,7.21116,5.87052,5.88238
0.983,0.01,16.4268,7.21064,5.87037,5.88234
0.985,0.01,16.4263,7.21013,5.87027,5.88229
0.987,0.01,16.4258,7.20961,5.87011,5.88224
0.989,0.01,16.4253,7.20909,5.87001,5.8822
0.991,0.01,16.4248,7.20856,5.86986,5.88215
0.993,0.01,16.4242,7.20804,5.86976,5.8821
0.995,0.01,16.4237,7.20751,5.86966,5.88206
