x,rho,E,F,T,Tr
0.283,0.01,21.0197,7.42317,6.21065,6.25631
0.285,0.01,21.0191,7.42282,6.21058,6.25626
0.287,0.01,21.0185,7.42247,6.21051,6.25622
0.289,0.01,21.018,7.42212,6.21044,6.25618
0.291,0.01,21.0174,7.42177,6.2075,6.25614
0.293,0.01,21.0168,7.42142,6.20743,6.25609
0.295,0.01,21.0162,7.42107,6.20736,6.25605
0.297,0.01,21.0157,7.42071,6.20729,6.25601
0.299,0.01,21.0151,7.42036,6.20722,6.25596
0.301,0.01,21.0145,7.42001,6.20716,6.25592
0.303,0.01,21.0139,7.41965,6.20709,6.25588
0.305,0.01,21.0134,7.41929,6.20702,6.25584
0.307,0.01,21.0128,7.41894,6.20695,6.25579
0.309,0.01,21.0122,7.41858,6.20688,6.25575
0.311,0.01,21.0117,7.41823,6.20681,6.25571
0.313,0.01,21.0111,7.41788,6.20675,6.25567
0.315,0.01,21.0105,7.41753,6.20668,6.25562
0.317,0.01,21.0099,7.41717,6.20661,6.25558
0.319,0.01,21.0094,7.41681,6.20654,6.25554
0.321,0.01,21.0088,7.41646,6.25372,6.2555
0.323,0.01,21.0082,7.41611,6.23919,6.25545
0.325,0.01,21.0076,7.41575,6.23912,6.25541
0.327,0.01,21.0071,7.4154,6.23905,6.25537
0.329,0.01,21.0065,7.41505,6.23897,6.25532
0.331,0.01,21.0059,7.41469,6.2368,6.25528
0.333,0.01,21.0053,7.41433,6.23673,6.25524
0.335,0.01,21.0048,7.41397,6.23666,6.2552
0.337,0.01,21.0042,7.41362,6.23398,6.25515
0.339,0.01,21.0036,7.41327,6.2339,6.25511
0.341,0.01,21.003,7.41292,6.23383,6.25507
0.343,0.01,21.0024,7.41257,6.23178,6.25502
0.345,0.01,21.0019,7.41222,6.23171,6.25498
0.347,0.01,21.0013,7.41187,6.23164,6.25494
0.349,0.01,21.0007,7.41151,6.2305,6.25489
0.351,0.01,21.0001,7.41116,6.23043,6.25485
0.353,0.01,20.9996,7.41081,6.23036,6.25481
0.355,0.01,20.999,7.41045,6.22805,6.25477
0.357,0.01,20.9984,7.41009,6.22798,6.25472
0.359,0.01,20.9979,7.40973,6.22673,6.25468
0.361,0.01,20.9973,7.40936,6.22666,6.25464
0.363,0.01,20.9967,7.409,6.22659,6.2546
0.365,0.01,20.9961,7.40865,6.22652,6.25455
0.367,0.01,20.9956,7.40829,6.22275,6.25451
0.369,0.01,20.995,7.40794,6.22268,6.25447
0.371,0.01,20.9944,7.40758,6.22261,6.25443
0.373,0.01,20.9938,7.40723,6.22254,6.25438
0.375,0.01,20.9933,7.40688,6.22119,6.25434
0.377,0.01,20.9927,7.40652,6.21981,6.2543
0.379,0.01,20.9921,7.40617,6.21974,6.25425
0.381,0.01,20.9916,7.40581,6.21967,6.25421
0.383,0.01,20.991,7.40546,6.2196,6.25417
0.385,0.01,20.9904,7.40511,6.21821,6.25413
0.387,0.01,20.9898,7.40475,6.21814,6.25408
0.389,0.01,20.9893,7.4044,6.21539,6.25404
0.391,0.01,20.9887,7.40405,6.21532,6.254
0.393,0.01,20.9881,7.40369,6.21525,6.25396
0.395,0.01,20.9875,7.40334,6.21243,6.25391
0.397,0.01,20.987,7.40299,6.21236,6.25387
0.399,0.01,20.9864,7.40263,6.2109,6.25383
0.401,0.01,20.9858,7.40228,6.21083,6.25379
0.403,0.01,20.9852,7.40193,6.21076,6.25374
0.405,0.01,20.9847,7.40157,6.20929,6.2537
0.407,0.01,20.9841,7.40122,6.20922,6.25366
0.409,0.01,20.9835,7.40087,6.20915,6.25361
0.411,0.01,20.983,7.40051,6.20626,6.25357
0.413,0.01,20.9824,7.40016,6.2062,6.25353
0.415,0.01,20.9818,7.39981,6.20613,6.25349
0.417,0.01,20.9812,7.39945,6.20606,6.25344
0.419,0.01,20.9807,7.3991,6.20599,6.2534
0.421,0.01,20.9801,7.39875,6.20304,6.25336
0.423,0.01,20.9795,7.39839,6.20297,6.25332
0.425,0.01,20.979,7.39803,6.20291,6.25327
0.427,0.01,20.9784,7.39768,6.20284,6.25323
0.429,0.01,20.9778,7.39732,6.20277,6.25319
0.431,0.01,20.9773,7.39697,6.2027,6.25315
0.433,0.01,20.9767,7.39662,6.20263,6.2531
0.435,0.01,20.9761,7.39626,6.20256,6.25306
0.437,0.01,20.9755,7.3959,6.20249,6.25302
0.439,0.01,20.975,7.39554,6.20243,6.25298
0.441,0.01,20.9744,7.39519,6.20236,6.25293
0.443,0.01,20.9738,7.39483,6.24807,6.25289
0.445,0.01,20.9733,7.39448,6.248,6.25285
0.447,0.01,20.9727,7.39413,6.24795,6.25281
0.449,0.01,20.9721,7.39378,6.24788,6.25276
0.451,0.01,20.9715,7.39342,6.2478,6.25272
0.453,0.01,20.9709,7.39306,6.24772,6.25268
0.455,0.01,20.9704,7.39271,6.24765,6.25263
0.457,0.01,20.9698,7.39235,6.2476,6.25259
0.459,0.01,20.9692,7.392,6.24753,6.25255
0.461,0.01,20.9686,7.39165,6.24745,6.2525
0.463,0.01,20.9681,7.3913,6.2474,6.25246
0.465,0.01,20.9675,7.39094,6.24733,6.25242
0.467,0.01,20.9669,7.39059,6.24725,6.25237
0.469,0.01,20.9663,7.39023,6.22929,6.25233
0.471,0.01,20.9658,7.38987,6.22729,6.25229
0.473,0.01,20.9652,7.38952,6.22722,6.25225
0.475,0.01,20.9646,7.38916,6.22715,6.2522
0.477,0.01,20.964,7.38881,6.22603,6.25216
0.479,0.01,20.9635,7.38845,6.22596,6.25212
0.481,0.01,20.9629,7.3881,6.22589,6.25208
0.483,0.01,20.9623,7.38774,6.22361,6.25203
0.485,0.01,20.9617,7.38739,6.22354,6.25199
0.487,0.01,20.9612,7.38703,6.22347,6.25195
0.489,0.01,20.9606,7.38668,6.22224,6.2519
0.491,0.01,20.96,7.38632,6.22217,6.25186
0.493,0.01,20.9594,7.38597,6.2221,6.25182
0.495,0.01,20.9589,7.38562,6.21835,6.25178
0.497,0.01,20.9583,7.38526,6.21829,6.25173
0.499,0.01,20.9577,7.38491,6.21822,6.25169
0.501,0.01,20.9572,7.38455,6.21815,6.25165
0.503,0.01,20.9566,7.3842,6.21808,6.25161
0.505,0.01,20.956,7.38385,6.21673,6.25156
0.507,0.01,20.9554,7.3835,6.21666,6.25152
0.509,0.01,20.9549,7.38315,6.21528,6.25148
0.511,0.01,20.9543,7.38279,6.21522,6.25143
0.513,0.01,20.9537,7.38244,6.21515,6.25139
0.515,0.01,20.9532,7.38208,6.21375,6.25135
0.517,0.01,20.9526,7.38173,6.21368,6.25131
0.519,0.01,20.952,7.38137,6.21362,6.25126
0.521,0.01,20.9514,7.38102,6.21355,6.25122
0.523,0.01,20.9509,7.38066,6.2108,6.25118
0.525,0.01,20.9503,7.3803,6.21073,6.25114
0.527,0.01,20.9497,7.37994,6.21066,6.2511
0.529,0.01,20.9492,7.37959,6.20784,6.25105
0.531,0.01,20.9486,7.37924,6.20777,6.25101
0.533,0.01,20.948,7.37889,6.20631,6.25097
0.535,0.01,20.9474,7.37854,6.20624,6.25092
0.537,0.01,20.9469,7.37819,6.20617,6.25088
0.539,0.01,20.9463,7.37783,6.2061,6.25084
0.541,0.01,20.9457,7.37748,6.20323,6.2508
0.543,0.01,20.9451,7.37713,6.20316,6.25075
0.545,0.01,20.9446,7.37677,6.20309,6.25071
0.547,0.01,20.944,7.37642,6.20302,6.25067
0.549,0.01,20.9434,7.37607,6.20295,6.25062
0.551,0.01,20.9429,7.37571,6.20288,6.25058
0.553,0.01,20.9423,7.37535,6.20282,6.25054
0.555,0.01,20.9417,7.37499,6.20275,6.2505
0.557,0.01,20.9412,7.37464,6.20268,6.25046
0.559,0.01,20.9406,7.37429,6.247,6.25041
0.561,0.01,20.94,7.37394,6.24692,6.25037
0.563,0.01,20.9394,7.37359,6.24685,6.25033
0.565,0.01,20.9388,7.37324,6.2468,6.25028
0.567,0.01,20.9383,7.37289,6.24673,6.25024
0.569,0.01,20.9377,7.37254,6.24665,6.2502
0.571,0.01,20.9371,7.37218,6.24658,6.25015
0.573,0.01,20.9365,7.37183,6.24653,6.25011
0.575,0.01,20.9359,7.37147,6.24645,6.25007
0.577,0.01,20.9354,7.37112,6.24346,6.25002
0.579,0.01,20.9348,7.37077,6.24339,6.24998
0.581,0.01,20.9342,7.37041,6.24334,6.24994
0.583,0.01,20.9336,7.37006,6.24326,6.24989
0.585,0.01,20.9331,7.36971,6.24318,6.24985
0.587,0.01,20.9325,7.36935,6.2431,6.24981
0.589,0.01,20.9319,7.369,6.24306,6.24976
0.591,0.01,20.9313,7.36865,6.24298,6.24972
0.593,0.01,20.9307,7.36829,6.2429,6.24968
0.595,0.01,20.9302,7.36794,6.24285,6.24963
0.597,0.01,20.9296,7.36759,6.24277,6.24959
0.599,0.01,20.929,7.36724,6.2427,6.24955
0.601,0.01,20.9284,7.36689,6.24115,6.2495
0.603,0.01,20.9278,7.36653,6.24108,6.24946
0.605,0.01,20.9273,7.36618,6.241,6.24942
0.607,0.01,20.9267,7.36583,6.24095,6.24937
0.609,0.0100002,20.9261,7.36547,6.24087,6.24933
0.611,0.0100008,20.9255,7.36511,6.24079,6.24929
0.613,0.0100032,20.9249,7.36476,6.24071,6.24924
0.615,0.0100122,20.9244,7.3644,6.2406,6.2492
0.617,0.0100409,20.9238,7.36405,6.2404,6.24916
0.619,0.0101244,20.9232,7.36369,6.23694,6.24911
0.621,0.0103454,20.9226,7.36334,6.21145,6.24907
0.623,0.0108817,20.9219,7.36298,6.24657,6.24902
0.625,0.0120809,20.9212,7.36263,6.22621,6.24897
0.627,0.0145642,20.9203,7.36228,6.22688,6.2489
0.629,0.0193435,20.9191,7.36192,6.23345,6.24881
0.631,0.027918,20.9173,7.36156,6.24267,6.24867
0.633,0.0422971,20.9144,7.36121,6.23922,6.24846
0.635,0.0648842,20.9098,7.36085,6.24309,6.24811
0.637,0.09818,20.9026,7.3605,6.24503,6.24758
0.639,0.144308,20.8918,7.36014,6.24427,6.24677
0.641,0.204442,20.8761,7.35977,6.24373,6.2456
0.643,0.278277,20.8543,7.3594,6.24295,6.24396
0.645,0.363729,20.8251,7.35904,6.24105,6.24178
0.647,0.456991,20.7878,7.35868,6.23861,6.23898
0.649,0.553009,20.7417,7.35831,6.23504,6.23552
0.651,0.646271,20.6871,7.35795,6.23109,6.23141
0.653,0.731723,20.6242,7.35758,6.22618,6.22667
0.655,0.805558,20.5542,7.35721,6.22117,6.22138
0.657,0.865692,20.478,7.35683,6.21517,6.21561
0.659,0.91182,20.3971,7.35645,6.20899,6.20946
0.661,0.945116,20.3127,7.35607,6.20278,6.20302
0.663,0.967703,20.2258,7.35567,6.19628,6.19638
0.665,0.982082,20.1373,7.35527,6.18937,6.18959
0.667,0.990657,20.0479,7.35487,6.18233,6.18271
0.669,0.995436,19.958,7.35447,6.17551,6.17576
0.671,0.997919,19.8678,7.35406,6.16826,6.16878
0.673,0.999118,19.7776,7.35366,6.16159,6.16176
0.675,0.999655,19.6874,7.35325,6.15449,6.15472
0.677,0.999876,19.5973,7.35284,6.14714,6.14767
0.679,0.999959,19.5073,7.35242,6.14033,6.1406
0.681,0.999988,19.4173,7.352,6.133,6.13351
0.683,0.999997,19.3275,7.35158,6.12603,6.1264
0.685,0.999999,19.2378,7.35116,6.11901,6.11928
0.687,1,19.1483,7.35072,6.11183,6.11215
0.689,1,19.0588,7.35029,6.10457,6.10499
0.691,1,18.9694,7.34984,6.09775,6.09783
0.693,1,18.8802,7.34939,6.09009,6.09064
0.695,1,18.791,7.34894,6.08307,6.08344
0.697,1,18.702,7.34849,6.07618,6.07622
0.699,1,18.6131,7.34803,6.06883,6.06898
0.701,1,18.5243,7.34757,6.06135,6.06173
0.703,1,18.4355,7.34711,6.05411,6.05446
0.705,1,18.347,7.34665,6.04705,6.04717
0.707,1,18.2585,7.34618,6.03951,6.03987
0.709,1,18.1701,7.34571,6.03223,6.03255
0.711,1,18.0819,7.34523,6.02481,6.02521
0.713,0.999999,17.9937,7.34475,6.01741,6.01786
0.715,0.999997,17.9057,7.34427,6.01039,6.01048
0.717,0.999988,17.8178,7.34377,6.00304,6.00309
0.719,0.999959,17.73,7.34327,5.99563,5.99568
0.721,0.999876,17.6423,7.34278,5.98783,5.98826
0.723,0.999655,17.5548,7.34228,5.98042,5.98081
0.725,0.999118,17.4674,7.34178,5.97322,5.97336
0.727,0.997919,17.3802,7.34128,5.96575,5.96589
0.729,0.995436,17.2932,7.34077,5.95827,5.95841
0.731,0.990657,17.2067,7.34026,5.9505,5.95095
0.733,0.982082,17.1209,7.33973,5.94315,5.94351
0.735,0.967703,17.0362,7.33921,5.9361,5.93615
0.737,0.945116,16.9533,7.3387,5.92845,5.92891
0.739,0.91182,16.8728,7.33817,5.92126,5.92186
0.741,0.865692,16.7959,7.33764,5.91486,5.91511
0.743,0.805558,16.7237,7.3371,5.90812,5.90874
0.745,0.731723,16.6574,7.33656,5.90253,5.90287
0.747,0.646271,16.5981,7.33602,5.89746,5.89761
0.749,0.553009,16.5465,7.33549,5.89229,5.89302
0.751,0.456991,16.5032,7.33495,5.88895,5.88916
0.753,0.363729,16.4681,7.33441,5.88499,5.88603
0.755,0.278277,16.4407,7.33387,5.88301,5.88357
0.757,0.204442,16.4201,7.33333,5.88058,5.88174
0.759,0.144308,16.4054,7.33278,5.8774,5.88042
0.761,0.09818,16.3952,7.33224,5.87865,5.87951
0.763,0.0648842,16.3885,7.33169,5.87135,5.8789
0.765,0.0422971,16.3842,7.33113,5.87646,5.87852
0.767,0.027918,16.3815,7.33058,5.86646,5.87827
0.769,0.0193435,16.3798,7.33002,5.87463,5.87812
0.771,0.0145642,16.3786,7.32946,5.85682,5.87802
0.773,0.0120809,16.3778,7.32891,5.87105,5.87794
0.775,0.0108817,16.3771,7.32834,5.83165,5.87788
0.777,0.0103454,16.3765,7.32779,5.8577,5.87782
0.779,0.0101244,16.3759,7.32724,5.85847,5.87777
0.781,0.0100409,16.3753,7.32669,5.85856,5.87772
0.783,0.0100122,16.3748,7.32615,5.85841,5.87767
0.785,0.0100032,16.3742,7.32559,5.85816,5.87762
0.787,0.0100008,16.3736,7.32504,5.85782,5.87757
0.789,0.0100002,16.3731,7.32449,5.85752,5.87752
0.791,0.01,16.3725,7.32393,5.85723,5.87747
0.793,0.01,16.3719,7.32337,5.83117,5.87742
0.795,0.01,16.3714,7.32281,5.8306,5.87737
0.797,0.01,16.3708,7.32226,5.82984,5.87732
0.799,0.01,16.3702,7.3217,5.82978,5.87727
0.801,0.01,16.3697,7.32115,5.82972,5.87721
0.803,0.01,16.3691,7.32059,5.82837,5.87716
0.805,0.01,16.3686,7.32004,5.82829,5.87711
0.807,0.01,16.368,7.31948,5.82821,5.87706
0.809,0.01,16.3674,7.31892,5.82814,5.87701
0.811,0.01,16.3669,7.31836,5.82806,5.87696
0.813,0.01,16.3663,7.3178,5.82798,5.87691
0.815,0.01,16.3657,7.31724,5.87508,5.87686
0.817,0.01,16.3651,7.31668,5.87498,5.87681
0.819,0.01,16.3646,7.31612,5.87483,5.87676
0.821,0.01,16.364,7.31556,5.87473,5.8767
0.823,0.01,16.3634,7.315,5.87462,5.87665
0.825,0.01,16.3628,7.31443,5.87447,5.8766
0.827,0.01,16.3623,7.31387,5.87437,5.87655
0.829,0.01,16.3617,7.31331,5.87427,5.8765
0.831,0.01,16.3611,7.31275,5.87412,5.87645
0.833,0.01,16.3605,7.31219,5.87402,5.87639
0.835,0.01,16.36,7.31162,5.87386,5.87634
0.837,0.01,16.3594,7.31106,5.87376,5.87629
0.839,0.01,16.3588,7.3105,5.87361,5.87624
0.841,0.01,16.3582,7.30993,5.87351,5.87619
0.843,0.01,16.3577,7.30937,5.87336,5.87614
0.845,0.01,16.3571,7.30881,5.87326,5.87608
0.847,0.01,16.3565,7.30825,5.8652,5.87603
0.849,0.01,16.3559,7.30768,5.86494,5.87598
0.851,0.01,16.3554,7.30712,5.86474,5.87593
0.853,0.01,16.3548,7.30657,5.86454,5.87588
0.855,0.01,16.3542,7.30602,5.86428,5.87583
0.857,0.01,16.3537,7.30546,5.86408,5.87578
0.859,0.01,16.3531,7.30489,5.86382,5.87572
0.861,0.01,16.3525,7.30433,5.86362,5.87567
0.863,0.01,16.3519,7.30376,5.86337,5.87562
0.865,0.01,16.3514,7.3032,5.86316,5.87557
0.867,0.01,16.3508,7.30263,5.86291,5.87552
0.869,0.01,16.3502,7.30207,5.8627,5.87547
0.871,0.01,16.3496,7.30151,5.86245,5.87541
0.873,0.01,16.3491,7.30095,5.86219,5.87536
0.875,0.01,16.3485,7.30039,5.86199,5.87531
0.877,0.01,16.3479,7.29983,5.86173,5.87526
0.879,0.01,16.3474,7.29927,5.86148,5.87521
0.881,0.01,16.3468,7.29872,5.86122,5.87516
0.883,0.01,16.3462,7.29816,5.86097,5.87511
0.885,0.01,16.3457,7.2976,5.86076,5.87506
0.887,0.01,16.3451,7.29704,5.86051,5.87501
0.889,0.01,16.3445,7.29647,5.86026,5.87495
0.891,0.01,16.3439,7.29591,5.86,5.8749
0.893,0.01,16.3434,7.29535,5.8597,5.87485
0.895,0.01,16.3428,7.29478,5.85945,5.8748
0.897,0.01,16.3422,7.29422,5.8592,5.87475
0.899,0.01,16.3416,7.29365,5.85895,5.8747
0.901,0.01,16.3411,7.29309,5.8587,5.87464
0.903,0.01,16.3405,7.29253,5.85841,5.87459
0.905,0.01,16.3399,7.29198,5.85816,5.87454
0.907,0.01,16.3394,7.29143,5.85787,5.87449
0.909,0.01,16.3388,7.29087,5.85762,5.87444
0.911,0.01,16.3382,7.29031,5.85733,5.87439
0.913,0.01,16.3377,7.28974,5.85704,5.87434
0.915,0.01,16.3371,7.28918,5.85675,5.87429
0.917,0.01,16.3365,7.28861,5.85651,5.87424
0.919,0.01,16.336,7.28805,5.85623,5.87419
0.921,0.01,16.3354,7.28749,5.85594,5.87413
0.923,0.01,16.3348,7.28692,5.85566,5.87408
0.925,0.01,16.3343,7.28634,5.85537,5.87403
0.927,0.01,16.3337,7.28576,5.85509,5.87398
0.929,0.01,16.3331,7.28519,5.85476,5.87393
0.931,0.01,16.3326,7.28462,5.85447,5.87388
0.933,0.01,16.332,7.28406,5.85419,5.87383
0.935,0.01,16.3315,7.28349,5.8539,5.87378
0.937,0.01,16.3309,7.28292,5.85357,5.87373
0.939,0.01,16.3303,7.28235,5.85329,5.87368
0.941,0.01,16.3298,7.28179,5.853,5.87363
0.943,0.01,16.3292,7.28122,5.85267,5.87358
0.945,0.01,16.3286,7.28064,5.85238,5.87353
0.947,0.01,16.3281,7.28007,5.85205,5.87348
0.949,0.01,16.3275,7.27951,5.85176,5.87342
0.951,0.01,16.3269,7.27894,5.85143,5.87337
0.953,0.01,16.3264,7.27837,5.85114,5.87332
0.955,0.01,16.3258,7.2778,5.8508,5.87327
0.957,0.01,16.3252,7.27724,5.8505,5.87322
0.959,0.01,16.3247,7.27668,5.85016,5.87317
0.961,0.01,16.3241,7.27611,5.84986,5.87312
0.963,0.01,16.3235,7.27554,5.8495,5.87307
0.965,0.01,16.323,7.27498,5.84918,5.87302
0.967,0.01,16.3224,7.27441,5.84889,5.87297
0.969,0.01,16.3219,7.27385,5.84857,5.87292
0.971,0.01,16.3213,7.27328,5.87113,5.87287
0.973,0.01,16.3207,7.27271,5.87097,5.87281
0.975,0.01,16.3201,7.27214,5.87087,5.87276
0.977,0.01,16.3196,7.27157,5.87077,5.87271
0.979,0.01,16.319,7.271,5.87062,5.87266
0.981,0.01,16.3184,7.27043,5.87052,5.87261
0.983,0.01,16.3179,7.26987,5.87037,5.87256
0.985,0.01,16.3173,7.2693,5.87027,5.87251
0.987,0.01,16.3167,7.26874,5.87011,5.87246
0.989,0.01,16.3162,7.26818,5.87001,5.87241
0.991,0.01,16.3156,7.26761,5.86986,5.87236
0.993,0.01,16.315,7.26704,5.86976,5.8723
0.995,0.01,16.3145,7.26647,5.86966,5.87225
