x,rho,E,F,T,Tr
0.213,0.01,20.4524,7.9997,6.19226,6.21366
0.215,0.01,20.4702,7.98086,6.1922,6.21501
0.217,0.01,20.4878,7.96213,6.19057,6.21635
0.219,0.01,20.5054,7.94352,6.1905,6.21768
0.221,0.01,20.5228,7.92502,6.19043,6.219
0.223,0.01,20.54,7.90666,6.18725,6.22031
0.225,0.01,20.5572,7.88844,6.18718,6.2216
0.227,0.01,20.5742,7.87038,6.18552,6.22289
0.229,0.01,20.591,7.85248,6.18545,6.22416
0.231,0.01,20.6076,7.83476,6.18538,6.22542
0.233,0.01,20.6241,7.81726,6.18372,6.22666
0.235,0.01,20.6403,7.79998,6.18365,6.22788
0.237,0.01,20.6562,7.78298,6.18358,6.22908
0.239,0.01,20.6718,7.7663,6.18351,6.23026
0.241,0.01,20.6871,7.74996,6.18184,6.23141
0.243,0.01,20.7019,7.73401,6.23072,6.23253
0.245,0.01,20.7164,7.7185,6.23065,6.23361
0.247,0.01,20.7303,7.70347,6.23058,6.23466
0.249,0.01,20.7437,7.68896,6.22804,6.23567
0.251,0.01,20.7566,7.67504,6.22797,6.23664
0.253,0.01,20.7688,7.66174,6.22536,6.23756
0.255,0.01,20.7804,7.64911,6.22529,6.23843
0.257,0.01,20.7913,7.63717,6.22522,6.23924
0.259,0.01,20.8014,7.62596,6.22384,6.24
0.261,0.01,20.8108,7.6155,6.22244,6.24071
0.263,0.01,20.8194,7.6058,6.22237,6.24135
0.265,0.01,20.8273,7.59687,6.2223,6.24194
0.267,0.01,20.8344,7.5887,6.22089,6.24247
0.269,0.01,20.8407,7.58129,6.22082,6.24295
0.271,0.01,20.8464,7.57461,6.21805,6.24337
0.273,0.01,20.8513,7.56863,6.2166,6.24374
0.275,0.01,20.8555,7.56331,6.21514,6.24406
0.277,0.01,20.8592,7.55861,6.21507,6.24433
0.279,0.01,20.8622,7.55449,6.2136,6.24456
0.281,0.01,20.8648,7.55088,6.21353,6.24475
0.283,0.01,20.8668,7.54774,6.21065,6.2449
0.285,0.01,20.8685,7.54502,6.21058,6.24503
0.287,0.01,20.8698,7.54266,6.21051,6.24512
0.289,0.01,20.8708,7.54061,6.21044,6.2452
0.291,0.01,20.8715,7.53883,6.2075,6.24525
0.293,0.01,20.872,7.53728,6.20743,6.24529
0.295,0.01,20.8723,7.53592,6.20736,6.24531
0.297,0.01,20.8724,7.53472,6.20729,6.24532
0.299,0.01,20.8724,7.53365,6.20722,6.24532
0.301,0.01,20.8723,7.53267,6.20716,6.24531
0.303,0.01,20.8721,7.53179,6.20709,6.2453
0.305,0.01,20.8719,7.53098,6.20702,6.24528
0.307,0.01,20.8716,7.53021,6.20695,6.24526
0.309,0.01,20.8713,7.52949,6.20688,6.24523
0.311,0.01,20.8709,7.5288,6.20681,6.24521
0.313,0.01,20.8705,7.52813,6.20675,6.24518
0.315,0.01,20.8701,7.52748,6.20668,6.24514
0.317,0.01,20.8696,7.52686,6.20661,6.24511
0.319,0.01,20.8692,7.52626,6.20654,6.24508
0.321,0.01,20.8687,7.52567,6.20356,6.24504
0.323,0.01,20.8682,7.52509,6.23919,6.245
0.325,0.01,20.8677,7.52453,6.23912,6.24497
0.327,0.01,20.8672,7.52398,6.23905,6.24493
0.329,0.01,20.8667,7.52343,6.23897,6.24489
0.331,0.01,20.8661,7.52289,6.2368,6.24485
0.333,0.01,20.8656,7.52236,6.23673,6.24481
0.335,0.01,20.8651,7.52184,6.23666,6.24477
0.337,0.01,20.8645,7.52133,6.23398,6.24473
0.339,0.01,20.8639,7.52083,6.2339,6.24469
0.341,0.01,20.8634,7.52033,6.23383,6.24464
0.343,0.01,20.8628,7.51985,6.23178,6.2446
0.345,0.01,20.8622,7.51937,6.23171,6.24456
0.347,0.01,20.8616,7.5189,6.23164,6.24451
0.349,0.01,20.861,7.51843,6.2305,6.24447
0.351,0.01,20.8604,7.51797,6.23043,6.24442
0.353,0.01,20.8598,7.51752,6.23036,6.24437
0.355,0.01,20.8592,7.51708,6.22805,6.24433
0.357,0.01,20.8585,7.51665,6.22798,6.24428
0.359,0.01,20.8579,7.51622,6.22673,6.24423
0.361,0.01,20.8572,7.5158,6.22666,6.24418
0.363,0.01,20.8566,7.51539,6.22659,6.24414
0.365,0.01,20.8559,7.51498,6.22652,6.24409
0.367,0.01,20.8553,7.51458,6.22275,6.24404
0.369,0.01,20.8546,7.51418,6.22268,6.24399
0.371,0.01,20.8539,7.51379,6.22261,6.24394
0.373,0.01,20.8533,7.5134,6.22254,6.24389
0.375,0.01,20.8526,7.51302,6.22119,6.24383
0.377,0.01,20.8519,7.51264,6.21981,6.24378
0.379,0.01,20.8512,7.51228,6.21974,6.24373
0.381,0.01,20.8505,7.51191,6.21967,6.24368
0.383,0.01,20.8498,7.51156,6.2196,6.24363
0.385,0.01,20.8491,7.5112,6.21821,6.24357
0.387,0.01,20.8484,7.51086,6.21814,6.24352
0.389,0.01,20.8477,7.51052,6.21539,6.24347
0.391,0.01,20.8469,7.51018,6.21532,6.24341
0.393,0.01,20.8462,7.50985,6.21525,6.24336
0.395,0.01,20.8455,7.50951,6.21243,6.2433
0.397,0.01,20.8448,7.50918,6.21236,6.24325
0.399,0.01,20.844,7.50885,6.2109,6.24319
0.401,0.01,20.8433,7.50853,6.21083,6.24314
0.403,0.01,20.8426,7.50821,6.21076,6.24308
0.405,0.01,20.8418,7.50789,6.20929,6.24303
0.407,0.01,20.8411,7.50758,6.20922,6.24297
0.409,0.01,20.8403,7.50728,6.20915,6.24292
0.411,0.01,20.8395,7.50698,6.20626,6.24286
0.413,0.01,20.8388,7.50668,6.2062,6.2428
0.415,0.01,20.838,7.50637,6.20613,6.24275
0.417,0.01,20.8373,7.50607,6.20606,6.24269
0.419,0.01,20.8365,7.50578,6.20599,6.24263
0.421,0.01,20.8357,7.50549,6.20304,6.24257
0.423,0.01,20.835,7.5052,6.20297,6.24252
0.425,0.01,20.8342,7.50492,6.20291,6.24246
0.427,0.01,20.8334,7.50464,6.20284,6.2424
0.429,0.01,20.8327,7.50436,6.20277,6.24234
0.431,0.01,20.8319,7.50408,6.2027,6.24228
0.433,0.01,20.8311,7.5038,6.20263,6.24223
0.435,0.01,20.8303,7.50352,6.20256,6.24217
0.437,0.01,20.8295,7.50324,6.20249,6.24211
0.439,0.01,20.8287,7.50297,6.20243,6.24205
0.441,0.01,20.828,7.50269,6.20236,6.24199
0.443,0.01,20.8272,7.50242,6.19792,6.24193
0.445,0.01,20.8264,7.50214,6.19785,6.24187
0.447,0.01,20.8256,7.50187,6.19778,6.24181
0.449,0.01,20.8248,7.5016,6.19771,6.24176
0.451,0.01,20.824,7.50133,6.19764,6.2417
0.453,0.01,20.8232,7.50106,6.19757,6.24164
0.455,0.01,20.8224,7.5008,6.19751,6.24158
0.457,0.01,20.8216,7.50053,6.19744,6.24152
0.459,0.01,20.8208,7.50027,6.19737,6.24146
0.461,0.01,20.82,7.50001,6.1973,6.2414
0.463,0.01,20.8192,7.49976,6.19723,6.24134
0.465,0.01,20.8184,7.4995,6.19716,6.24128
0.467,0.01,20.8176,7.49925,6.19709,6.24122
0.469,0.01,20.8168,7.49899,6.22929,6.24116
0.471,0.01,20.816,7.49873,6.22729,6.2411
0.473,0.01,20.8152,7.49847,6.22722,6.24104
0.475,0.01,20.8144,7.49822,6.22715,6.24098
0.477,0.01,20.8136,7.49795,6.22603,6.24092
0.479,0.01,20.8128,7.4977,6.22596,6.24086
0.481,0.01,20.812,7.49744,6.22589,6.2408
0.483,0.01,20.8112,7.49718,6.22361,6.24074
0.485,0.01,20.8104,7.49692,6.22354,6.24068
0.487,0.01,20.8096,7.49666,6.22347,6.24062
0.489,0.01,20.8088,7.49641,6.22224,6.24056
0.491,0.01,20.808,7.49615,6.22217,6.2405
0.493,0.01,20.8072,7.49589,6.2221,6.24043
0.495,0.01,20.8064,7.49564,6.21835,6.24037
0.497,0.01,20.8056,7.49538,6.21829,6.24031
0.499,0.01,20.8048,7.49513,6.21822,6.24025
0.501,0.01,20.804,7.49488,6.21815,6.24019
0.503,0.01,20.8031,7.49463,6.21808,6.24013
0.505,0.01,20.8023,7.49437,6.21673,6.24007
0.507,0.01,20.8015,7.49411,6.21666,6.24001
0.509,0.01,20.8007,7.49386,6.21528,6.23995
0.511,0.01,20.7999,7.4936,6.21522,6.23989
0.513,0.01,20.7991,7.49334,6.21515,6.23983
0.515,0.01,20.7983,7.49309,6.21375,6.23977
0.517,0.01,20.7975,7.49283,6.21368,6.23971
0.519,0.01,20.7967,7.49257,6.21362,6.23965
0.521,0.01,20.7959,7.49232,6.21355,6.23959
0.523,0.01,20.7951,7.49207,6.2108,6.23952
0.525,0.01,20.7943,7.49181,6.21073,6.23946
0.527,0.01,20.7935,7.49156,6.21066,6.2394
0.529,0.01,20.7926,7.4913,6.20784,6.23934
0.531,0.01,20.7918,7.49105,6.20777,6.23928
0.533,0.01,20.791,7.4908,6.20631,6.23922
0.535,0.01,20.7902,7.49054,6.20624,6.23916
0.537,0.01,20.7894,7.49029,6.20617,6.2391
0.539,0.01,20.7886,7.49004,6.2061,6.23904
0.541,0.01,20.7878,7.48979,6.20323,6.23898
0.543,0.01,20.787,7.48954,6.20316,6.23892
0.545,0.01,20.7862,7.48929,6.20309,6.23886
0.547,0.01,20.7854,7.48903,6.20302,6.2388
0.549,0.01,20.7846,7.48877,6.20295,6.23874
0.551,0.01,20.7838,7.48852,6.20288,6.23868
0.553,0.01,20.783,7.48826,6.20282,6.23862
0.555,0.01,20.7821,7.48801,6.20275,6.23856
0.557,0.01,20.7813,7.48775,6.20268,6.2385
0.559,0.01,20.7805,7.4875,6.19684,6.23843
0.561,0.01,20.7797,7.48724,6.19677,6.23837
0.563,0.01,20.7789,7.48698,6.19671,6.23831
0.565,0.01,20.7781,7.48672,6.19664,6.23825
0.567,0.01,20.7773,7.48647,6.19657,6.23819
0.569,0.01,20.7765,7.48622,6.1965,6.23813
0.571,0.01,20.7757,7.48596,6.19643,6.23807
0.573,0.01,20.7749,7.48571,6.19636,6.23801
0.575,0.01,20.7741,7.48545,6.19629,6.23795
0.577,0.01,20.7733,7.4852,6.19331,6.23789
0.579,0.01,20.7725,7.48494,6.19324,6.23783
0.581,0.01,20.7717,7.48469,6.19317,6.23777
0.583,0.01,20.7709,7.48444,6.1931,6.23771
0.585,0.01,20.77,7.48419,6.19303,6.23765
0.587,0.01,20.7692,7.48394,6.19296,6.23759
0.589,0.01,20.7684,7.48368,6.19289,6.23753
0.591,0.01,20.7676,7.48344,6.19282,6.23747
0.593,0.01,20.7668,7.48319,6.19275,6.2374
0.595,0.01,20.766,7.48294,6.19269,6.23734
0.597,0.01,20.7652,7.48268,6.19262,6.23728
0.599,0.01,20.7644,7.48242,6.19255,6.23722
0.601,0.01,20.7636,7.48216,6.19099,6.23716
0.603,0.01,20.7628,7.48191,6.19092,6.2371
0.605,0.01,20.762,7.48165,6.19086,6.23704
0.607,0.01,20.7612,7.4814,6.19079,6.23698
0.609,0.0100002,20.7604,7.48115,6.19072,6.23692
0.611,0.0100008,20.7596,7.4809,6.19065,6.23686
0.613,0.0100032,20.7588,7.48065,6.19058,6.2368
0.615,0.0100122,20.758,7.48039,6.19051,6.23674
0.617,0.0100409,20.7572,7.48013,6.19044,6.23668
0.619,0.0101244,20.7564,7.47987,6.1874,6.23662
0.621,0.0103454,20.7555,7.47962,6.21145,6.23656
0.623,0.0108817,20.7547,7.47937,6.20045,6.23649
0.625,0.0120809,20.7537,7.47912,6.22621,6.23642
0.627,0.0145642,20.7526,7.47886,6.22688,6.23634
0.629,0.0193435,20.7512,7.4786,6.23345,6.23623
0.631,0.027918,20.7491,7.47835,6.22457,6.23607
0.633,0.0422971,20.7459,7.4781,6.22724,6.23584
0.635,0.0648842,20.741,7.47785,6.23528,6.23547
0.637,0.09818,20.7336,7.4776,6.23466,6.23491
0.639,0.144308,20.7224,7.47735,6.23367,6.23407
0.641,0.204442,20.7062,7.4771,6.23124,6.23285
0.643,0.278277,20.6839,7.47685,6.23005,6.23117
0.645,0.363729,20.6541,7.4766,6.22834,6.22892
0.647,0.456991,20.616,7.47635,6.22506,6.22605
0.649,0.553009,20.5691,7.47609,6.22202,6.22251
0.651,0.646271,20.5135,7.47583,6.2175,6.2183
0.653,0.731723,20.4496,7.47557,6.21276,6.21345
0.655,0.805558,20.3784,7.47531,6.20761,6.20803
0.657,0.865692,20.301,7.47506,6.20153,6.20213
0.659,0.91182,20.2187,7.4748,6.19545,6.19584
0.661,0.945116,20.1329,7.47453,6.18877,6.18925
0.663,0.967703,20.0446,7.47427,6.18228,6.18245
0.665,0.982082,19.9547,7.474,6.17534,6.17551
0.667,0.990657,19.8638,7.47374,6.16825,6.16847
0.669,0.995436,19.7724,7.47347,6.1609,6.16136
0.671,0.997919,19.6808,7.47321,6.1541,6.15421
0.673,0.999118,19.5891,7.47294,6.14679,6.14703
0.675,0.999655,19.4975,7.47267,6.13957,6.13983
0.677,0.999876,19.406,7.47239,6.13229,6.13261
0.679,0.999959,19.3145,7.47212,6.12532,6.12537
0.681,0.999988,19.2231,7.47185,6.11802,6.11811
0.683,0.999997,19.1319,7.47159,6.1104,6.11084
0.685,0.999999,19.0408,7.47131,6.10326,6.10355
0.687,1,18.9497,7.47103,6.09595,6.09624
0.689,1,18.8588,7.47076,6.0886,6.08892
0.691,1,18.768,7.47048,6.08113,6.08158
0.693,1,18.6774,7.4702,6.07376,6.07422
0.695,1,18.5868,7.46992,6.06652,6.06684
0.697,1,18.4963,7.46965,6.05898,6.05945
0.699,1,18.406,7.46938,6.05154,6.05203
0.701,1,18.3158,7.4691,6.04448,6.0446
0.703,1,18.2257,7.46881,6.03668,6.03715
0.705,1,18.1357,7.46852,6.02945,6.02969
0.707,1,18.0458,7.46824,6.02179,6.0222
0.709,1,17.956,7.46795,6.01462,6.0147
0.711,1,17.8664,7.46766,6.00708,6.00718
0.713,0.999999,17.7768,7.46737,5.99929,5.99964
0.715,0.999997,17.6874,7.46708,5.99161,5.99208
0.717,0.999988,17.5981,7.46679,5.98418,5.9845
0.719,0.999959,17.509,7.4665,5.97665,5.97691
0.721,0.999876,17.4199,7.46621,5.96878,5.96929
0.723,0.999655,17.331,7.46591,5.96117,5.96166
0.725,0.999118,17.2422,7.46562,5.95385,5.95401
0.727,0.997919,17.1536,7.46532,5.94621,5.94635
0.729,0.995436,17.0653,7.46501,5.93833,5.93868
0.731,0.990657,16.9774,7.46472,5.9307,5.93102
0.733,0.982082,16.8903,7.46442,5.92318,5.92339
0.735,0.967703,16.8043,7.46411,5.91543,5.91584
0.737,0.945116,16.72,7.46381,5.90803,5.90841
0.739,0.91182,16.6383,7.46351,5.90109,5.90117
0.741,0.865692,16.5601,7.4632,5.89377,5.89424
0.743,0.805558,16.4868,7.4629,5.88742,5.8877
0.745,0.731723,16.4194,7.46259,5.88139,5.88167
0.747,0.646271,16.3591,7.46228,5.87576,5.87626
0.749,0.553009,16.3066,7.46197,5.87062,5.87155
0.751,0.456991,16.2625,7.46165,5.86728,5.86757
0.753,0.363729,16.2267,7.46134,5.86374,5.86434
0.755,0.278277,16.1987,7.46103,5.86078,5.86181
0.757,0.204442,16.1778,7.46071,5.85803,5.85991
0.759,0.144308,16.1627,7.46037,5.85617,5.85855
0.761,0.09818,16.1523,7.46001,5.85271,5.8576
0.763,0.0648842,16.1454,7.45961,5.85569,5.85698
0.765,0.0422971,16.1409,7.45919,5.85246,5.85657
0.767,0.027918,16.1381,7.45873,5.84835,5.85632
0.769,0.0193435,16.1364,7.45825,5.84855,5.85616
0.771,0.0145642,16.1352,7.45775,5.82226,5.85605
0.773,0.0120809,16.1343,7.45724,5.82947,5.85598
0.775,0.0108817,16.1337,7.45672,5.83165,5.85591
0.777,0.0103454,16.1331,7.4562,5.80924,5.85586
0.779,0.0101244,16.1325,7.45569,5.80894,5.85581
0.781,0.0100409,16.132,7.45517,5.80864,5.85576
0.783,0.0100122,16.1314,7.45465,5.80833,5.85571
0.785,0.0100032,16.1309,7.45414,5.80803,5.85566
0.787,0.0100008,16.1304,7.45362,5.80772,5.85562
0.789,0.0100002,16.1298,7.4531,5.80741,5.85557
0.791,0.01,16.1293,7.45257,5.8071,5.85552
0.793,0.01,16.1288,7.45205,5.83117,5.85547
0.795,0.01,16.1282,7.45153,5.8306,5.85542
0.797,0.01,16.1277,7.45101,5.82984,5.85537
0.799,0.01,16.1271,7.45048,5.82978,5.85532
0.801,0.01,16.1266,7.44996,5.82972,5.85527
0.803,0.01,16.1261,7.44943,5.82837,5.85522
0.805,0.01,16.1255,7.44892,5.82829,5.85518
0.807,0.01,16.125,7.44839,5.82821,5.85513
0.809,0.01,16.1244,7.44787,5.82814,5.85508
0.811,0.01,16.1239,7.44735,5.82806,5.85503
0.813,0.01,16.1234,7.44682,5.82798,5.85498
0.815,0.01,16.1228,7.4463,5.82495,5.85493
0.817,0.01,16.1223,7.44578,5.82483,5.85488
0.819,0.01,16.1218,7.44526,5.82472,5.85483
0.821,0.01,16.1212,7.44473,5.8246,5.85479
0.823,0.01,16.1207,7.44421,5.82448,5.85474
0.825,0.01,16.1202,7.44369,5.82436,5.85469
0.827,0.01,16.1196,7.44317,5.82424,5.85464
0.829,0.01,16.1191,7.44265,5.82412,5.85459
0.831,0.01,16.1186,7.44213,5.824,5.85454
0.833,0.01,16.118,7.4416,5.82388,5.85449
0.835,0.01,16.1175,7.44108,5.82376,5.85445
0.837,0.01,16.1169,7.44055,5.82363,5.8544
0.839,0.01,16.1164,7.44003,5.82351,5.85435
0.841,0.01,16.1159,7.4395,5.82338,5.8543
0.843,0.01,16.1153,7.43897,5.82325,5.85425
0.845,0.01,16.1148,7.43845,5.82313,5.8542
0.847,0.01,16.1143,7.43793,5.81506,5.85415
0.849,0.01,16.1137,7.4374,5.81484,5.85411
0.851,0.01,16.1132,7.43687,5.81462,5.85406
0.853,0.01,16.1127,7.43635,5.8144,5.85401
0.855,0.01,16.1121,7.43582,5.81417,5.85396
0.857,0.01,16.1116,7.43529,5.81395,5.85391
0.859,0.01,16.1111,7.43476,5.81372,5.85386
0.861,0.01,16.1105,7.43423,5.81349,5.85381
0.863,0.01,16.11,7.4337,5.81326,5.85377
0.865,0.01,16.1095,7.43318,5.81303,5.85372
0.867,0.01,16.1089,7.43265,5.8128,5.85367
0.869,0.01,16.1084,7.43213,5.81256,5.85362
0.871,0.01,16.1079,7.43161,5.81233,5.85357
0.873,0.01,16.1073,7.43109,5.81209,5.85352
0.875,0.01,16.1068,7.43056,5.81185,5.85348
0.877,0.01,16.1063,7.43004,5.8116,5.85343
0.879,0.01,16.1057,7.42951,5.81136,5.85338
0.881,0.01,16.1052,7.42898,5.81111,5.85333
0.883,0.01,16.1047,7.42845,5.81087,5.85328
0.885,0.01,16.1042,7.42792,5.81062,5.85323
0.887,0.01,16.1036,7.4274,5.81036,5.85319
0.889,0.01,16.1031,7.42688,5.81011,5.85314
0.891,0.01,16.1026,7.42635,5.80986,5.85309
0.893,0.01,16.102,7.42582,5.8096,5.85304
0.895,0.01,16.1015,7.42529,5.80934,5.85299
0.897,0.01,16.101,7.42477,5.80908,5.85295
0.899,0.01,16.1004,7.42424,5.80882,5.8529
0.901,0.01,16.0999,7.4237,5.80855,5.85285
0.903,0.01,16.0994,7.42317,5.80829,5.8528
0.905,0.01,16.0988,7.42263,5.80802,5.85275
0.907,0.01,16.0983,7.4221,5.80775,5.8527
0.909,0.01,16.0978,7.42157,5.80748,5.85266
0.911,0.01,16.0972,7.42104,5.8072,5.85261
0.913,0.01,16.0967,7.42051,5.80693,5.85256
0.915,0.01,16.0962,7.41998,5.80665,5.85251
0.917,0.01,16.0957,7.41945,5.80637,5.85246
0.919,0.01,16.0951,7.41892,5.80609,5.85241
0.921,0.01,16.0946,7.41839,5.80581,5.85237
0.923,0.01,16.0941,7.41786,5.80552,5.85232
0.925,0.01,16.0935,7.41732,5.80524,5.85227
0.927,0.01,16.093,7.41679,5.80495,5.85222
0.929,0.01,16.0925,7.41626,5.80466,5.85217
0.931,0.01,16.0919,7.41572,5.80436,5.85212
0.933,0.01,16.0914,7.41519,5.80407,5.85208
0.935,0.01,16.0909,7.41465,5.80377,5.85203
0.937,0.01,16.0903,7.41412,5.80347,5.85198
0.939,0.01,16.0898,7.41358,5.80317,5.85193
0.941,0.01,16.0893,7.41304,5.80287,5.85188
0.943,0.01,16.0887,7.4125,5.80256,5.85183
0.945,0.01,16.0882,7.41196,5.80226,5.85178
0.947,0.01,16.0877,7.41143,5.80195,5.85173
0.949,0.01,16.0871,7.41089,5.80164,5.85169
0.951,0.01,16.0866,7.41036,5.80132,5.85164
0.953,0.01,16.0861,7.40983,5.80101,5.85159
0.955,0.01,16.0855,7.40929,5.80069,5.85154
0.957,0.01,16.085,7.40876,5.8505,5.85149
0.959,0.01,16.0844,7.40822,5.85016,5.85144
0.961,0.01,16.0839,7.40768,5.84986,5.85139
0.963,0.01,16.0833,7.40713,5.8495,5.85134
0.965,0.01,16.0828,7.40659,5.84918,5.85129
0.967,0.01,16.0823,7.40605,5.84889,5.85124
0.969,0.01,16.0817,7.40551,5.84857,5.85119
0.971,0.01,16.0812,7.40497,5.82099,5.85114
0.973,0.01,16.0806,7.40442,5.82087,5.85109
0.975,0.01,16.0801,7.40387,5.82075,5.85104
0.977,0.01,16.0795,7.40332,5.82062,5.85099
0.979,0.01,16.079,7.40277,5.8205,5.85094
0.981,0.01,16.0784,7.40222,5.82037,5.85089
0.983,0.01,16.0779,7.40167,5.82025,5.85084
0.985,0.01,16.0773,7.40112,5.82012,5.85079
0.987,0.01,16.0767,7.40056,5.82,5.85074
0.989,0.01,16.0762,7.40001,5.81987,5.85069
0.991,0.01,16.0756,7.39946,5.81974,5.85064
0.993,0.01,16.0751,7.39891,5.81963,5.85059
0.995,0.01,16.0745,7.39836,5.81952,5.85054
