x,rho,E,F,T,Tr
0.221,0.01,20.9614,7.50736,6.24075,6.25196
0.223,0.01,20.9606,7.50713,6.23799,6.2519
0.225,0.01,20.9598,7.50691,6.23792,6.25185
0.227,0.01,20.959,7.50669,6.23582,6.25179
0.229,0.01,20.9582,7.50646,6.23575,6.25173
0.231,0.01,20.9574,7.50624,6.23568,6.25167
0.233,0.01,20.9566,7.50602,6.23453,6.25161
0.235,0.01,20.9558,7.5058,6.23446,6.25155
0.237,0.01,20.955,7.50557,6.23439,6.25149
0.239,0.01,20.9543,7.50534,6.23432,6.25143
0.241,0.01,20.9535,7.50511,6.23198,6.25137
0.243,0.01,20.9527,7.50487,6.23072,6.25131
0.245,0.01,20.9519,7.50464,6.23065,6.25126
0.247,0.01,20.9511,7.50441,6.23058,6.2512
0.249,0.01,20.9503,7.50418,6.22804,6.25114
0.251,0.01,20.9495,7.50395,6.22797,6.25108
0.253,0.01,20.9487,7.50372,6.22536,6.25102
0.255,0.01,20.9479,7.50348,6.22529,6.25096
0.257,0.01,20.9471,7.50325,6.22522,6.2509
0.259,0.01,20.9463,7.50301,6.22384,6.25084
0.261,0.01,20.9455,7.50277,6.22244,6.25078
0.263,0.01,20.9447,7.50253,6.22237,6.25072
0.265,0.01,20.9439,7.5023,6.2223,6.25066
0.267,0.01,20.9431,7.50206,6.22089,6.2506
0.269,0.01,20.9424,7.50182,6.22082,6.25054
0.271,0.01,20.9416,7.50158,6.21805,6.25048
0.273,0.01,20.9408,7.50134,6.2166,6.25042
0.275,0.01,20.9399,7.5011,6.21514,6.25036
0.277,0.01,20.9391,7.50086,6.21507,6.2503
0.279,0.01,20.9383,7.50063,6.2136,6.25024
0.281,0.01,20.9375,7.50039,6.21353,6.25018
0.283,0.01,20.9367,7.50015,6.21065,6.25012
0.285,0.01,20.9359,7.49991,6.21058,6.25006
0.287,0.01,20.9351,7.49966,6.21051,6.25
0.289,0.01,20.9343,7.49942,6.21044,6.24994
0.291,0.01,20.9335,7.49917,6.2075,6.24988
0.293,0.01,20.9327,7.49893,6.20743,6.24982
0.295,0.01,20.9319,7.49868,6.20736,6.24976
0.297,0.01,20.9311,7.49844,6.20729,6.2497
0.299,0.01,20.9303,7.49819,6.20722,6.24964
0.301,0.01,20.9295,7.49794,6.20716,6.24958
0.303,0.01,20.9287,7.4977,6.20709,6.24952
0.305,0.01,20.9279,7.49745,6.20702,6.24946
0.307,0.01,20.9271,7.4972,6.20695,6.2494
0.309,0.01,20.9263,7.49695,6.20688,6.24934
0.311,0.01,20.9255,7.4967,6.20681,6.24928
0.313,0.01,20.9247,7.49646,6.20675,6.24922
0.315,0.01,20.9239,7.49621,6.20668,6.24916
0.317,0.01,20.923,7.49596,6.20661,6.2491
0.319,0.01,20.9222,7.49571,6.20654,6.24904
0.321,0.01,20.9214,7.49546,6.20356,6.24898
0.323,0.01,20.9206,7.49521,6.23919,6.24892
0.325,0.01,20.9198,7.49496,6.23912,6.24886
0.327,0.01,20.919,7.49472,6.23905,6.2488
0.329,0.01,20.9182,7.49447,6.23897,6.24874
0.331,0.01,20.9174,7.49423,6.2368,6.24868
0.333,0.01,20.9166,7.49398,6.23673,6.24862
0.335,0.01,20.9157,7.49373,6.23666,6.24856
0.337,0.01,20.9149,7.49349,6.23398,6.2485
0.339,0.01,20.9141,7.49324,6.2339,6.24844
0.341,0.01,20.9133,7.493,6.23383,6.24838
0.343,0.01,20.9125,7.49275,6.23178,6.24831
0.345,0.01,20.9117,7.49249,6.23171,6.24825
0.347,0.01,20.9109,7.49224,6.23164,6.24819
0.349,0.01,20.9101,7.49199,6.2305,6.24813
0.351,0.01,20.9093,7.49174,6.23043,6.24807
0.353,0.01,20.9084,7.49149,6.23036,6.24801
0.355,0.01,20.9076,7.49124,6.22805,6.24795
0.357,0.01,20.9068,7.49099,6.22798,6.24789
0.359,0.01,20.906,7.49074,6.22673,6.24783
0.361,0.01,20.9052,7.49049,6.22666,6.24777
0.363,0.01,20.9044,7.49024,6.22659,6.24771
0.365,0.01,20.9036,7.49,6.22652,6.24765
0.367,0.01,20.9028,7.48975,6.22275,6.24759
0.369,0.01,20.902,7.4895,6.22268,6.24753
0.371,0.01,20.9012,7.48925,6.22261,6.24747
0.373,0.01,20.9004,7.489,6.22254,6.24741
0.375,0.01,20.8995,7.48875,6.22119,6.24735
0.377,0.01,20.8987,7.4885,6.21981,6.24729
0.379,0.01,20.8979,7.48825,6.21974,6.24723
0.381,0.01,20.8971,7.488,6.21967,6.24717
0.383,0.01,20.8963,7.48775,6.2196,6.24711
0.385,0.01,20.8955,7.48751,6.21821,6.24704
0.387,0.01,20.8947,7.48726,6.21814,6.24698
0.389,0.01,20.8939,7.48701,6.21539,6.24692
0.391,0.01,20.8931,7.48676,6.21532,6.24686
0.393,0.01,20.8923,7.48651,6.21525,6.2468
0.395,0.01,20.8915,7.48625,6.21243,6.24674
0.397,0.01,20.8907,7.48599,6.21236,6.24668
0.399,0.01,20.8899,7.48574,6.2109,6.24662
0.401,0.01,20.8891,7.48547,6.21083,6.24656
0.403,0.01,20.8883,7.4852,6.21076,6.24651
0.405,0.01,20.8875,7.48491,6.20929,6.24645
0.407,0.01,20.8868,7.4846,6.20922,6.24639
0.409,0.01,20.8861,7.48426,6.20915,6.24634
0.411,0.01,20.8853,7.48391,6.20626,6.24629
0.413,0.01,20.8847,7.48354,6.2062,6.24624
0.415,0.01,20.884,7.48316,6.20613,6.24619
0.417,0.01,20.8833,7.48277,6.20606,6.24614
0.419,0.01,20.8827,7.48237,6.20599,6.24609
0.421,0.01,20.882,7.48197,6.20304,6.24604
0.423,0.01,20.8814,7.48157,6.20297,6.24599
0.425,0.01,20.8807,7.48116,6.20291,6.24594
0.427,0.01,20.8801,7.48074,6.20284,6.24589
0.429,0.01,20.8794,7.48033,6.20277,6.24584
0.431,0.01,20.8788,7.47991,6.2027,6.2458
0.433,0.01,20.8782,7.4795,6.20263,6.24575
0.435,0.01,20.8775,7.47909,6.20256,6.2457
0.437,0.01,20.8769,7.47869,6.20249,6.24565
0.439,0.01,20.8762,7.47828,6.20243,6.2456
0.441,0.01,20.8756,7.47787,6.20236,6.24556
0.443,0.01,20.8749,7.47746,6.19792,6.24551
0.445,0.01,20.8743,7.47705,6.19785,6.24546
0.447,0.01,20.8736,7.47664,6.19778,6.24541
0.449,0.01,20.873,7.47623,6.19771,6.24536
0.451,0.01,20.8723,7.47582,6.19764,6.24531
0.453,0.01,20.8717,7.47541,6.19757,6.24527
0.455,0.01,20.8711,7.475,6.19751,6.24522
0.457,0.01,20.8704,7.47458,6.19744,6.24517
0.459,0.01,20.8698,7.47417,6.19737,6.24512
0.461,0.01,20.8691,7.47376,6.1973,6.24507
0.463,0.01,20.8685,7.47334,6.19723,6.24503
0.465,0.01,20.8679,7.47293,6.19716,6.24498
0.467,0.01,20.8672,7.47252,6.19709,6.24493
0.469,0.01,20.8666,7.47211,6.22929,6.24488
0.471,0.01,20.8659,7.4717,6.22729,6.24483
0.473,0.01,20.8653,7.47129,6.22722,6.24478
0.475,0.01,20.8646,7.47087,6.22715,6.24474
0.477,0.01,20.864,7.47046,6.22603,6.24469
0.479,0.01,20.8633,7.47004,6.22596,6.24464
0.481,0.01,20.8627,7.46963,6.22589,6.24459
0.483,0.01,20.862,7.46921,6.22361,6.24454
0.485,0.01,20.8614,7.4688,6.22354,6.2445
0.487,0.01,20.8608,7.46838,6.22347,6.24445
0.489,0.01,20.8601,7.46797,6.22224,6.2444
0.491,0.01,20.8595,7.46755,6.22217,6.24435
0.493,0.01,20.8588,7.46713,6.2221,6.2443
0.495,0.01,20.8582,7.46672,6.21835,6.24426
0.497,0.01,20.8576,7.4663,6.21829,6.24421
0.499,0.01,20.8569,7.46589,6.21822,6.24416
0.501,0.01,20.8563,7.46548,6.21815,6.24411
0.503,0.01,20.8556,7.46506,6.21808,6.24406
0.505,0.01,20.855,7.46465,6.21673,6.24402
0.507,0.01,20.8544,7.46424,6.21666,6.24397
0.509,0.01,20.8537,7.46382,6.21528,6.24392
0.511,0.01,20.8531,7.46341,6.21522,6.24387
0.513,0.01,20.8524,7.463,6.21515,6.24382
0.515,0.01,20.8518,7.46258,6.21375,6.24378
0.517,0.01,20.8512,7.46216,6.21368,6.24373
0.519,0.01,20.8505,7.46175,6.21362,6.24368
0.521,0.01,20.8499,7.46133,6.21355,6.24363
0.523,0.01,20.8492,7.46092,6.2108,6.24359
0.525,0.01,20.8486,7.4605,6.21073,6.24354
0.527,0.01,20.848,7.46008,6.21066,6.24349
0.529,0.01,20.8473,7.45966,6.20784,6.24344
0.531,0.01,20.8467,7.45924,6.20777,6.24339
0.533,0.01,20.8461,7.45883,6.20631,6.24335
0.535,0.01,20.8454,7.45841,6.20624,6.2433
0.537,0.01,20.8448,7.45799,6.20617,6.24325
0.539,0.01,20.8441,7.45757,6.2061,6.2432
0.541,0.01,20.8435,7.45715,6.20323,6.24316
0.543,0.01,20.8429,7.45673,6.20316,6.24311
0.545,0.01,20.8422,7.45632,6.20309,6.24306
0.547,0.01,20.8416,7.4559,6.20302,6.24301
0.549,0.01,20.841,7.45548,6.20295,6.24296
0.551,0.01,20.8403,7.45506,6.20288,6.24292
0.553,0.01,20.8397,7.45464,6.20282,6.24287
0.555,0.01,20.8391,7.45422,6.20275,6.24282
0.557,0.01,20.8384,7.4538,6.20268,6.24278
0.559,0.01,20.8378,7.45337,6.19684,6.24273
0.561,0.01,20.8372,7.45294,6.19677,6.24268
0.563,0.01,20.8365,7.45252,6.19671,6.24263
0.565,0.01,20.8359,7.4521,6.19664,6.24259
0.567,0.01,20.8353,7.45169,6.19657,6.24254
0.569,0.01,20.8346,7.45127,6.1965,6.24249
0.571,0.01,20.834,7.45085,6.19643,6.24244
0.573,0.01,20.8334,7.45044,6.19636,6.2424
0.575,0.01,20.8327,7.45002,6.19629,6.24235
0.577,0.01,20.8321,7.44961,6.19331,6.2423
0.579,0.01,20.8315,7.44919,6.19324,6.24225
0.581,0.01,20.8308,7.44877,6.19317,6.24221
0.583,0.01,20.8302,7.44836,6.1931,6.24216
0.585,0.01,20.8296,7.44794,6.19303,6.24211
0.587,0.01,20.829,7.44752,6.19296,6.24207
0.589,0.01,20.8283,7.4471,6.19289,6.24202
0.591,0.01,20.8277,7.44668,6.19282,6.24197
0.593,0.01,20.8271,7.44625,6.19275,6.24192
0.595,0.01,20.8264,7.44583,6.19269,6.24188
0.597,0.01,20.8258,7.4454,6.19262,6.24183
0.599,0.01,20.8252,7.44498,6.19255,6.24178
0.601,0.01,20.8245,7.44456,6.19099,6.24173
0.603,0.01,20.8239,7.44414,6.19092,6.24169
0.605,0.01,20.8233,7.44372,6.241,6.24164
0.607,0.01,20.8226,7.44329,6.24095,6.24159
0.609,0.0100002,20.822,7.44287,6.24087,6.24155
0.611,0.0100008,20.8214,7.44245,6.24079,6.2415
0.613,0.0100032,20.8207,7.44203,6.24071,6.24145
0.615,0.0100122,20.8201,7.44162,6.2406,6.2414
0.617,0.0100409,20.8195,7.4412,6.2404,6.24135
0.619,0.0101244,20.8188,7.44078,6.23694,6.24131
0.621,0.0103454,20.8181,7.44037,6.21145,6.24126
0.623,0.0108817,20.8175,7.43995,6.20045,6.2412
0.625,0.0120809,20.8167,7.43953,6.22621,6.24115
0.627,0.0145642,20.8157,7.43911,6.22688,6.24108
0.629,0.0193435,20.8145,7.43869,6.23345,6.24098
0.631,0.027918,20.8126,7.43827,6.22457,6.24084
0.633,0.0422971,20.8096,7.43784,6.23922,6.24062
0.635,0.0648842,20.8049,7.43742,6.23528,6.24027
0.637,0.09818,20.7977,7.437,6.23466,6.23972
0.639,0.144308,20.7867,7.43657,6.23719,6.2389
0.641,0.204442,20.7708,7.43616,6.23623,6.23771
0.643,0.278277,20.7487,7.43574,6.23558,6.23605
0.645,0.363729,20.7193,7.43532,6.23258,6.23383
0.647,0.456991,20.6815,7.4349,6.23069,6.23099
0.649,0.553009,20.635,7.43447,6.22668,6.22749
0.651,0.646271,20.5798,7.43404,6.22308,6.22332
0.653,0.731723,20.5164,7.43361,6.21841,6.21852
0.655,0.805558,20.4457,7.43317,6.21278,6.21315
0.657,0.865692,20.3688,7.43273,6.20687,6.2073
0.659,0.91182,20.2871,7.4323,6.20053,6.20107
0.661,0.945116,20.2019,7.43186,6.19437,6.19455
0.663,0.967703,20.1142,7.43141,6.18767,6.18781
0.665,0.982082,20.0249,7.43097,6.18072,6.18093
0.667,0.990657,19.9346,7.43052,6.1735,6.17396
0.669,0.995436,19.8439,7.43007,6.16663,6.16692
0.671,0.997919,19.7529,7.42962,6.15933,6.15983
0.673,0.999118,19.6618,7.42916,6.15261,6.15273
0.675,0.999655,19.5708,7.42869,6.14544,6.14559
0.677,0.999876,19.4799,7.42823,6.13807,6.13844
0.679,0.999959,19.3891,7.42776,6.13101,6.13127
0.681,0.999988,19.2983,7.42728,6.12371,6.12409
0.683,0.999997,19.2077,7.42681,6.11665,6.11689
0.685,0.999999,19.1172,7.42634,6.10955,6.10967
0.687,1,19.0268,7.42586,6.10231,6.10243
0.689,1,18.9365,7.42537,6.09498,6.09518
0.691,1,18.8464,7.42488,6.08755,6.08791
0.693,1,18.7563,7.4244,6.0805,6.08063
0.695,1,18.6664,7.42392,6.07328,6.07332
0.697,1,18.5765,7.42342,6.0658,6.066
0.699,1,18.4868,7.42293,6.05838,6.05867
0.701,1,18.3973,7.42243,6.05082,6.05131
0.703,1,18.3078,7.42193,6.04353,6.04394
0.705,1,18.2184,7.42142,6.03638,6.03655
0.707,1,18.1292,7.42091,6.02876,6.02915
0.709,1,18.04,7.4204,6.0215,6.02172
0.711,1,17.951,7.41988,6.01385,6.01428
0.713,0.999999,17.8621,7.41936,6.00656,6.00682
0.715,0.999997,17.7734,7.41885,5.99895,5.99934
0.717,0.999988,17.6847,7.41833,5.99153,5.99185
0.719,0.999959,17.5961,7.4178,5.98402,5.98433
0.721,0.999876,17.5077,7.41727,5.97671,5.9768
0.723,0.999655,17.4194,7.41674,5.9692,5.96925
0.725,0.999118,17.3313,7.41622,5.96136,5.96169
0.727,0.997919,17.2434,7.4157,5.95378,5.95411
0.729,0.995436,17.1557,7.41515,5.94629,5.94653
0.731,0.990657,17.0685,7.41461,5.93858,5.93896
0.733,0.982082,16.982,7.41406,5.93113,5.93142
0.735,0.967703,16.8966,7.41351,5.9237,5.92395
0.737,0.945116,16.8129,7.41295,5.9165,5.9166
0.739,0.91182,16.7318,7.4124,5.9092,5.90945
0.741,0.865692,16.6543,7.41185,5.90235,5.9026
0.743,0.805558,16.5815,7.41129,5.89584,5.89614
0.745,0.731723,16.5147,7.41073,5.89008,5.89019
0.747,0.646271,16.4549,7.41017,5.88459,5.88485
0.749,0.553009,16.4029,7.40962,5.88008,5.88019
0.751,0.456991,16.3592,7.40907,5.87525,5.87627
0.753,0.363729,16.3238,7.40851,5.87221,5.87309
0.755,0.278277,16.2962,7.40794,5.87007,5.8706
0.757,0.204442,16.2755,7.40738,5.86804,5.86874
0.759,0.144308,16.2606,7.40682,5.86679,5.8674
0.761,0.09818,16.2503,7.40624,5.86309,5.86647
0.763,0.0648842,16.2435,7.40567,5.86351,5.86586
0.765,0.0422971,16.2392,7.4051,5.86447,5.86547
0.767,0.027918,16.2364,7.40453,5.84835,5.86522
0.769,0.0193435,16.2347,7.40396,5.84855,5.86506
0.771,0.0145642,16.2335,7.40339,5.85682,5.86495
0.773,0.0120809,16.2326,7.40282,5.82947,5.86487
0.775,0.0108817,16.2319,7.40226,5.83165,5.86481
0.777,0.0103454,16.2313,7.4017,5.8577,5.86475
0.779,0.0101244,16.2307,7.40114,5.85847,5.8647
0.781,0.0100409,16.2301,7.40057,5.85856,5.86465
0.783,0.0100122,16.2295,7.40001,5.85841,5.86459
0.785,0.0100032,16.229,7.39943,5.85816,5.86454
0.787,0.0100008,16.2284,7.39886,5.85782,5.86449
0.789,0.0100002,16.2278,7.3983,5.85752,5.86444
0.791,0.01,16.2272,7.39774,5.85723,5.86439
0.793,0.01,16.2266,7.39717,5.83117,5.86433
0.795,0.01,16.2261,7.3966,5.8306,5.86428
0.797,0.01,16.2255,7.39603,5.82984,5.86423
0.799,0.01,16.2249,7.39546,5.82978,5.86418
0.801,0.01,16.2243,7.39489,5.82972,5.86413
0.803,0.01,16.2238,7.39433,5.82837,5.86407
0.805,0.01,16.2232,7.39377,5.82829,5.86402
0.807,0.01,16.2226,7.3932,5.82821,5.86397
0.809,0.01,16.2221,7.39263,5.82814,5.86392
0.811,0.01,16.2215,7.39206,5.82806,5.86387
0.813,0.01,16.2209,7.39149,5.82798,5.86382
0.815,0.01,16.2203,7.39092,5.82495,5.86376
0.817,0.01,16.2198,7.39035,5.82483,5.86371
0.819,0.01,16.2192,7.38978,5.82472,5.86366
0.821,0.01,16.2186,7.38921,5.8246,5.86361
0.823,0.01,16.218,7.38864,5.82448,5.86356
0.825,0.01,16.2175,7.38807,5.82436,5.8635
0.827,0.01,16.2169,7.3875,5.82424,5.86345
0.829,0.01,16.2163,7.38694,5.82412,5.8634
0.831,0.01,16.2158,7.38638,5.824,5.86335
0.833,0.01,16.2152,7.38581,5.82388,5.8633
0.835,0.01,16.2146,7.38524,5.82376,5.86325
0.837,0.01,16.2141,7.38468,5.82363,5.8632
0.839,0.01,16.2135,7.38411,5.82351,5.86314
0.841,0.01,16.2129,7.38354,5.82338,5.86309
0.843,0.01,16.2123,7.38297,5.82325,5.86304
0.845,0.01,16.2118,7.3824,5.82313,5.86299
0.847,0.01,16.2112,7.38183,5.81506,5.86294
0.849,0.01,16.2106,7.38126,5.81484,5.86288
0.851,0.01,16.21,7.38069,5.81462,5.86283
0.853,0.01,16.2095,7.38012,5.8144,5.86278
0.855,0.01,16.2089,7.37956,5.81417,5.86273
0.857,0.01,16.2083,7.37899,5.81395,5.86268
0.859,0.01,16.2078,7.37842,5.81372,5.86263
0.861,0.01,16.2072,7.37785,5.81349,5.86258
0.863,0.01,16.2066,7.37728,5.81326,5.86252
0.865,0.01,16.2061,7.37671,5.81303,5.86247
0.867,0.01,16.2055,7.37614,5.8128,5.86242
0.869,0.01,16.2049,7.37558,5.81256,5.86237
0.871,0.01,16.2043,7.375,5.81233,5.86232
0.873,0.01,16.2038,7.37443,5.81209,5.86227
0.875,0.01,16.2032,7.37386,5.81185,5.86221
0.877,0.01,16.2026,7.3733,5.8116,5.86216
0.879,0.01,16.2021,7.37273,5.81136,5.86211
0.881,0.01,16.2015,7.37216,5.86122,5.86206
0.883,0.01,16.2009,7.3716,5.86097,5.86201
0.885,0.01,16.2004,7.37103,5.86076,5.86196
0.887,0.01,16.1998,7.37047,5.86051,5.8619
0.889,0.01,16.1992,7.3699,5.86026,5.86185
0.891,0.01,16.1986,7.36933,5.86,5.8618
0.893,0.01,16.1981,7.36877,5.8597,5.86175
0.895,0.01,16.1975,7.36821,5.85945,5.8617
0.897,0.01,16.1969,7.36764,5.8592,5.86164
0.899,0.01,16.1963,7.36708,5.85895,5.86159
0.901,0.01,16.1958,7.36652,5.8587,5.86154
0.903,0.01,16.1952,7.36595,5.85841,5.86149
0.905,0.01,16.1946,7.36539,5.85816,5.86144
0.907,0.01,16.194,7.36483,5.85787,5.86139
0.909,0.01,16.1935,7.36426,5.85762,5.86133
0.911,0.01,16.1929,7.36369,5.85733,5.86128
0.913,0.01,16.1923,7.36312,5.85704,5.86123
0.915,0.01,16.1917,7.36256,5.85675,5.86118
0.917,0.01,16.1912,7.362,5.85651,5.86113
0.919,0.01,16.1906,7.36144,5.85623,5.86107
0.921,0.01,16.19,7.36088,5.85594,5.86102
0.923,0.01,16.1895,7.36032,5.85566,5.86097
0.925,0.01,16.1889,7.35976,5.85537,5.86092
0.927,0.01,16.1883,7.3592,5.85509,5.86087
0.929,0.01,16.1878,7.35864,5.85476,5.86082
0.931,0.01,16.1872,7.35808,5.85447,5.86077
0.933,0.01,16.1866,7.35752,5.85419,5.86072
0.935,0.01,16.1861,7.35696,5.8539,5.86066
0.937,0.01,16.1855,7.35639,5.85357,5.86061
0.939,0.01,16.1849,7.35583,5.85329,5.86056
0.941,0.01,16.1844,7.35528,5.853,5.86051
0.943,0.01,16.1838,7.35472,5.85267,5.86046
0.945,0.01,16.1832,7.35417,5.85238,5.86041
0.947,0.01,16.1827,7.35361,5.85205,5.86036
0.949,0.01,16.1821,7.35306,5.85176,5.86031
0.951,0.01,16.1816,7.3525,5.85143,5.86025
0.953,0.01,16.181,7.35194,5.85114,5.8602
0.955,0.01,16.1804,7.35139,5.8508,5.86015
0.957,0.01,16.1799,7.35084,5.8505,5.8601
0.959,0.01,16.1793,7.35028,5.85016,5.86005
0.961,0.01,16.1787,7.34973,5.84986,5.86
0.963,0.01,16.1782,7.34917,5.8495,5.85995
0.965,0.01,16.1776,7.34862,5.84918,5.8599
0.967,0.01,16.1771,7.34806,5.84889,5.85985
0.969,0.01,16.1765,7.34751,5.84857,5.8598
0.971,0.01,16.176,7.34695,5.82099,5.85975
0.973,0.01,16.1754,7.3464,5.82087,5.8597
0.975,0.01,16.1748,7.34585,5.82075,5.85965
0.977,0.01,16.1743,7.3453,5.82062,5.8596
0.979,0.01,16.1737,7.34474,5.8205,5.85955
0.981,0.01,16.1732,7.3442,5.82037,5.8595
0.983,0.01,16.1726,7.34365,5.82025,5.85945
0.985,0.01,16.1721,7.3431,5.82012,5.8594
0.987,0.01,16.1715,7.34255,5.82,5.85935
0.989,0.01,16.171,7.342,5.81987,5.8593
0.991,0.01,16.1704,7.34146,5.81974,5.85925
0.993,0.01,16.1699,7.34091,5.81963,5.8592
0.995,0.01,16.1694,7.34037,5.81952,5.85915
