x,rho,E,F,T,Tr
0.775,0.01,25.5464,2.67869,6.5429,6.56892
0.785,0.0436831,25.5432,2.6751,6.55692,6.56871
0.795,0.212099,25.5222,2.67163,6.56559,6.56736
0.805,0.717346,25.442,2.6683,6.56176,6.5622
0.815,1.72784,25.2296,2.66503,6.54802,6.54846
0.825,3.24358,24.7985,2.66177,6.52008,6.5203
0.835,4.96142,24.0911,2.65843,6.47307,6.4733
0.845,6.47716,23.1143,2.65495,6.40641,6.40666
0.855,7.48765,21.9366,2.65132,6.32317,6.32344
0.865,7.9929,20.6505,2.64757,6.22836,6.22865
0.875,8.16132,19.3308,2.64376,6.12636,6.12667
0.885,8.195,18.0188,2.63997,6.01963,6.01995
0.895,8.16132,16.7318,2.63627,5.90912,5.90945
0.905,7.9929,15.4858,2.63272,5.79589,5.79622
0.915,7.48765,14.3159,2.62939,5.68318,5.6835
0.925,6.47716,13.2812,2.6263,5.57758,5.5779
0.935,4.96142,12.4486,2.62345,5.48804,5.48835
0.945,3.24358,11.86,2.62079,5.42198,5.42229
0.955,1.72784,11.5067,2.61822,5.38115,5.38145
0.965,0.717346,11.3336,2.61567,5.36011,5.36109
0.975,0.212099,11.2672,2.61306,5.35103,5.35323
0.985,0.0436831,11.248,2.61033,5.34859,5.35094
0.995,0.01,11.2428,2.60748,5.32806,5.35032
