x,rho,E,F,T,Tr
0.137,0.01,21.0782,7.43267,6.23671,6.26066
0.139,0.01,21.0776,7.43231,6.23664,6.26061
0.141,0.01,21.0771,7.43196,6.23421,6.26057
0.143,0.01,21.0765,7.43161,6.23292,6.26053
0.145,0.01,21.0759,7.43126,6.22904,6.26049
0.147,0.01,21.0753,7.43091,6.22897,6.26044
0.149,0.01,21.0747,7.43056,6.22759,6.2604
0.151,0.01,21.0742,7.43021,6.22752,6.26036
0.153,0.01,21.0736,7.42986,6.22612,6.26031
0.155,0.01,21.073,7.4295,6.22471,6.26027
0.157,0.01,21.0724,7.42915,6.22464,6.26023
0.159,0.01,21.0719,7.4288,6.22187,6.26019
0.161,0.01,21.0713,7.42845,6.2218,6.26014
0.163,0.01,21.0707,7.4281,6.21896,6.2601
0.165,0.01,21.0701,7.42775,6.21749,6.26006
0.167,0.01,21.0696,7.4274,6.21742,6.26001
0.169,0.01,21.069,7.42705,6.21454,6.25997
0.171,0.01,21.0684,7.4267,6.21304,6.25993
0.173,0.01,21.0678,7.42635,6.21298,6.25989
0.175,0.01,21.0672,7.426,6.21291,6.25984
0.177,0.01,21.0667,7.42565,6.2114,6.2598
0.179,0.01,21.0661,7.42529,6.21133,6.25976
0.181,0.01,21.0655,7.42494,6.21126,6.25971
0.183,0.01,21.065,7.42459,6.21119,6.25967
0.185,0.01,21.0644,7.42424,6.21112,6.25963
0.187,0.01,21.0638,7.42389,6.21106,6.25959
0.189,0.01,21.0632,7.42354,6.21099,6.25954
0.191,0.01,21.0626,7.42319,6.24928,6.2595
0.193,0.01,21.0621,7.42284,6.2492,6.25946
0.195,0.01,21.0615,7.42249,6.24918,6.25941
0.197,0.01,21.0609,7.42214,6.24639,6.25937
0.199,0.01,21.0603,7.42179,6.24632,6.25933
0.201,0.01,21.0597,7.42144,6.24624,6.25928
0.203,0.01,21.0592,7.42109,6.24617,6.25924
0.205,0.01,21.0586,7.42074,6.24471,6.2592
0.207,0.01,21.058,7.42039,6.24463,6.25916
0.209,0.01,21.0574,7.42003,6.24456,6.25911
0.211,0.01,21.0568,7.41968,6.24263,6.25907
0.213,0.01,21.0563,7.41932,6.24256,6.25903
0.215,0.01,21.0557,7.41897,6.24248,6.25898
0.217,0.01,21.0551,7.41862,6.24089,6.25894
0.219,0.01,21.0545,7.41827,6.24082,6.2589
0.221,0.01,21.0539,7.41792,6.24075,6.25885
0.223,0.01,21.0534,7.41757,6.23799,6.25881
0.225,0.01,21.0528,7.41721,6.23792,6.25877
0.227,0.01,21.0522,7.41686,6.23582,6.25873
0.229,0.01,21.0516,7.4165,6.23575,6.25868
0.231,0.01,21.0511,7.41615,6.23568,6.25864
0.233,0.01,21.0505,7.4158,6.23453,6.2586
0.235,0.01,21.0499,7.41545,6.23446,6.25855
0.237,0.01,21.0493,7.41509,6.23439,6.25851
0.239,0.01,21.0488,7.41474,6.23432,6.25847
0.241,0.01,21.0482,7.41438,6.23198,6.25843
0.243,0.01,21.0476,7.41403,6.23072,6.25838
0.245,0.01,21.047,7.41368,6.23065,6.25834
0.247,0.01,21.0464,7.41333,6.23058,6.2583
0.249,0.01,21.0459,7.41298,6.22804,6.25825
0.251,0.01,21.0453,7.41263,6.22797,6.25821
0.253,0.01,21.0447,7.41228,6.22536,6.25817
0.255,0.01,21.0441,7.41193,6.22529,6.25813
0.257,0.01,21.0436,7.41158,6.22522,6.25808
0.259,0.01,21.043,7.41123,6.22384,6.25804
0.261,0.01,21.0424,7.41087,6.22244,6.258
0.263,0.01,21.0418,7.41052,6.22237,6.25795
0.265,0.01,21.0413,7.41016,6.2223,6.25791
0.267,0.01,21.0407,7.40979,6.22089,6.25787
0.269,0.01,21.0401,7.40944,6.22082,6.25783
0.271,0.01,21.0396,7.40908,6.21805,6.25779
0.273,0.01,21.039,7.40873,6.2166,6.25774
0.275,0.01,21.0384,7.40838,6.21514,6.2577
0.277,0.01,21.0379,7.40803,6.21507,6.25766
0.279,0.01,21.0373,7.40767,6.2136,6.25762
0.281,0.01,21.0367,7.40732,6.21353,6.25757
0.283,0.01,21.0361,7.40697,6.21065,6.25753
0.285,0.01,21.0356,7.40662,6.21058,6.25749
0.287,0.01,21.035,7.40626,6.21051,6.25744
0.289,0.01,21.0344,7.40591,6.21044,6.2574
0.291,0.01,21.0338,7.40556,6.2075,6.25736
0.293,0.01,21.0333,7.40521,6.20743,6.25732
0.295,0.01,21.0327,7.40486,6.20736,6.25727
0.297,0.01,21.0321,7.4045,6.20729,6.25723
0.299,0.01,21.0315,7.40415,6.20722,6.25719
0.301,0.01,21.031,7.4038,6.20716,6.25715
0.303,0.01,21.0304,7.40345,6.20709,6.2571
0.305,0.01,21.0298,7.40309,6.20702,6.25706
0.307,0.01,21.0293,7.40274,6.20695,6.25702
0.309,0.01,21.0287,7.40239,6.20688,6.25698
0.311,0.01,21.0281,7.40203,6.20681,6.25693
0.313,0.01,21.0275,7.40168,6.20675,6.25689
0.315,0.01,21.027,7.40133,6.20668,6.25685
0.317,0.01,21.0264,7.40098,6.20661,6.25681
0.319,0.01,21.0258,7.40062,6.20654,6.25676
0.321,0.01,21.0252,7.40027,6.25372,6.25672
0.323,0.01,21.0247,7.39992,6.23919,6.25668
0.325,0.01,21.0241,7.39957,6.23912,6.25663
0.327,0.01,21.0235,7.39921,6.23905,6.25659
0.329,0.01,21.0229,7.39886,6.23897,6.25655
0.331,0.01,21.0224,7.39851,6.2368,6.25651
0.333,0.01,21.0218,7.39815,6.23673,6.25646
0.335,0.01,21.0212,7.3978,6.23666,6.25642
0.337,0.01,21.0206,7.39745,6.23398,6.25638
0.339,0.01,21.0201,7.39709,6.2339,6.25633
0.341,0.01,21.0195,7.39674,6.23383,6.25629
0.343,0.01,21.0189,7.39638,6.23178,6.25625
0.345,0.01,21.0183,7.39603,6.23171,6.25621
0.347,0.01,21.0178,7.39567,6.23164,6.25616
0.349,0.01,21.0172,7.39532,6.2305,6.25612
0.351,0.01,21.0166,7.39497,6.23043,6.25608
0.353,0.01,21.016,7.39462,6.23036,6.25603
0.355,0.01,21.0155,7.39427,6.22805,6.25599
0.357,0.01,21.0149,7.39391,6.22798,6.25595
0.359,0.01,21.0143,7.39356,6.22673,6.25591
0.361,0.01,21.0137,7.3932,6.22666,6.25586
0.363,0.01,21.0132,7.39282,6.22659,6.25582
0.365,0.01,21.0126,7.39246,6.22652,6.25578
0.367,0.01,21.0121,7.39211,6.22275,6.25574
0.369,0.01,21.0115,7.39176,6.22268,6.2557
0.371,0.01,21.0109,7.39141,6.22261,6.25565
0.373,0.01,21.0103,7.39106,6.22254,6.25561
0.375,0.01,21.0098,7.3907,6.22119,6.25557
0.377,0.01,21.0092,7.39035,6.21981,6.25553
0.379,0.01,21.0086,7.39,6.21974,6.25548
0.381,0.01,21.008,7.38964,6.21967,6.25544
0.383,0.01,21.0075,7.38929,6.2196,6.2554
0.385,0.01,21.0069,7.38894,6.21821,6.25536
0.387,0.01,21.0063,7.38859,6.21814,6.25531
0.389,0.01,21.0058,7.38823,6.21539,6.25527
0.391,0.01,21.0052,7.38788,6.21532,6.25523
0.393,0.01,21.0046,7.38753,6.21525,6.25518
0.395,0.01,21.004,7.38717,6.21243,6.25514
0.397,0.01,21.0035,7.38682,6.21236,6.2551
0.399,0.01,21.0029,7.38647,6.2109,6.25506
0.401,0.01,21.0023,7.38612,6.21083,6.25501
0.403,0.01,21.0017,7.38576,6.21076,6.25497
0.405,0.01,21.0012,7.38541,6.20929,6.25493
0.407,0.01,21.0006,7.38506,6.20922,6.25489
0.409,0.01,21,7.3847,6.20915,6.25484
0.411,0.01,20.9995,7.38435,6.20626,6.2548
0.413,0.01,20.9989,7.384,6.2062,6.25476
0.415,0.01,20.9983,7.38365,6.20613,6.25472
0.417,0.01,20.9977,7.3833,6.20606,6.25467
0.419,0.01,20.9972,7.38295,6.20599,6.25463
0.421,0.01,20.9966,7.38259,6.2532,6.25459
0.423,0.01,20.996,7.38223,6.25313,6.25454
0.425,0.01,20.9954,7.38188,6.25306,6.2545
0.427,0.01,20.9949,7.38153,6.25299,6.25446
0.429,0.01,20.9943,7.38117,6.25292,6.25442
0.431,0.01,20.9937,7.38082,6.25285,6.25437
0.433,0.01,20.9931,7.38046,6.25279,6.25433
0.435,0.01,20.9926,7.38011,6.25272,6.25429
0.437,0.01,20.992,7.37975,6.25265,6.25424
0.439,0.01,20.9914,7.37941,6.25258,6.2542
0.441,0.01,20.9908,7.37906,6.25251,6.25416
0.443,0.01,20.9902,7.37871,6.24807,6.25411
0.445,0.01,20.9897,7.37836,6.248,6.25407
0.447,0.01,20.9891,7.37801,6.24795,6.25403
0.449,0.01,20.9885,7.37766,6.24788,6.25398
0.451,0.01,20.9879,7.3773,6.2478,6.25394
0.453,0.01,20.9873,7.37695,6.24772,6.2539
0.455,0.01,20.9868,7.3766,6.24765,6.25386
0.457,0.01,20.9862,7.37625,6.2476,6.25381
0.459,0.01,20.9856,7.37589,6.24753,6.25377
0.461,0.01,20.985,7.37553,6.24745,6.25373
0.463,0.01,20.9845,7.37518,6.2474,6.25368
0.465,0.01,20.9839,7.37483,6.24733,6.25364
0.467,0.01,20.9833,7.37448,6.24725,6.2536
0.469,0.01,20.9827,7.37413,6.22929,6.25355
0.471,0.01,20.9821,7.37378,6.22729,6.25351
0.473,0.01,20.9816,7.37343,6.22722,6.25347
0.475,0.01,20.981,7.37309,6.22715,6.25342
0.477,0.01,20.9804,7.37273,6.22603,6.25338
0.479,0.01,20.9798,7.37238,6.22596,6.25334
0.481,0.01,20.9793,7.37203,6.22589,6.2533
0.483,0.01,20.9787,7.37168,6.22361,6.25325
0.485,0.01,20.9781,7.37133,6.22354,6.25321
0.487,0.01,20.9775,7.37098,6.22347,6.25317
0.489,0.01,20.977,7.37063,6.22224,6.25313
0.491,0.01,20.9764,7.37028,6.22217,6.25308
0.493,0.01,20.9758,7.36994,6.2221,6.25304
0.495,0.01,20.9753,7.36959,6.21835,6.253
0.497,0.01,20.9747,7.36924,6.21829,6.25296
0.499,0.01,20.9741,7.36889,6.21822,6.25291
0.501,0.01,20.9735,7.36854,6.21815,6.25287
0.503,0.01,20.973,7.3682,6.21808,6.25283
0.505,0.01,20.9724,7.36785,6.21673,6.25278
0.507,0.01,20.9718,7.36751,6.21666,6.25274
0.509,0.01,20.9712,7.36716,6.21528,6.2527
0.511,0.01,20.9707,7.36681,6.21522,6.25266
0.513,0.01,20.9701,7.36647,6.21515,6.25261
0.515,0.01,20.9695,7.36612,6.21375,6.25257
0.517,0.01,20.969,7.36576,6.21368,6.25253
0.519,0.01,20.9684,7.36541,6.21362,6.25249
0.521,0.01,20.9678,7.36506,6.21355,6.25244
0.523,0.01,20.9672,7.36471,6.2108,6.2524
0.525,0.01,20.9667,7.36436,6.21073,6.25236
0.527,0.01,20.9661,7.36401,6.21066,6.25231
0.529,0.01,20.9655,7.36366,6.20784,6.25227
0.531,0.01,20.9649,7.36332,6.20777,6.25223
0.533,0.01,20.9644,7.36297,6.20631,6.25219
0.535,0.01,20.9638,7.36263,6.20624,6.25214
0.537,0.01,20.9632,7.36228,6.20617,6.2521
0.539,0.01,20.9626,7.36193,6.2061,6.25206
0.541,0.01,20.9621,7.36158,6.20323,6.25201
0.543,0.01,20.9615,7.36123,6.20316,6.25197
0.545,0.01,20.9609,7.36089,6.20309,6.25193
0.547,0.01,20.9603,7.36053,6.20302,6.25189
0.549,0.01,20.9598,7.36018,6.20295,6.25184
0.551,0.01,20.9592,7.35983,6.20288,6.2518
0.553,0.01,20.9586,7.35948,6.20282,6.25176
0.555,0.01,20.958,7.35913,6.20275,6.25171
0.557,0.01,20.9575,7.35879,6.20268,6.25167
0.559,0.01,20.9569,7.35844,6.247,6.25163
0.561,0.01,20.9563,7.35809,6.24692,6.25158
0.563,0.01,20.9557,7.35775,6.24685,6.25154
0.565,0.01,20.9551,7.35741,6.2468,6.2515
0.567,0.01,20.9545,7.35706,6.24673,6.25145
0.569,0.01,20.954,7.35671,6.24665,6.25141
0.571,0.01,20.9534,7.35636,6.24658,6.25137
0.573,0.01,20.9528,7.35601,6.24653,6.25132
0.575,0.01,20.9522,7.35566,6.24645,6.25128
0.577,0.01,20.9517,7.35531,6.24346,6.25124
0.579,0.01,20.9511,7.35496,6.24339,6.25119
0.581,0.01,20.9505,7.35462,6.24334,6.25115
0.583,0.01,20.9499,7.35427,6.24326,6.25111
0.585,0.01,20.9493,7.35393,6.24318,6.25106
0.587,0.01,20.9487,7.35359,6.2431,6.25102
0.589,0.01,20.9481,7.35325,6.24306,6.25098
0.591,0.01,20.9476,7.3529,6.24298,6.25093
0.593,0.01,20.947,7.35256,6.2429,6.25089
0.595,0.01,20.9464,7.35221,6.24285,6.25085
0.597,0.01,20.9458,7.35186,6.24277,6.2508
0.599,0.01,20.9452,7.35151,6.2427,6.25076
0.601,0.01,20.9447,7.35116,6.24115,6.25072
0.603,0.01,20.9441,7.35081,6.24108,6.25067
0.605,0.01,20.9435,7.35046,6.241,6.25063
0.607,0.01,20.9429,7.35012,6.24095,6.25059
0.609,0.0100002,20.9423,7.34978,6.24087,6.25054
0.611,0.0100008,20.9418,7.34944,6.24079,6.2505
0.613,0.0100032,20.9412,7.3491,6.24071,6.25046
0.615,0.0100122,20.9406,7.34875,6.2406,6.25041
0.617,0.0100409,20.94,7.34841,6.2404,6.25037
0.619,0.0101244,20.9394,7.34806,6.23694,6.25032
0.621,0.0103454,20.9388,7.34772,6.21145,6.25028
0.623,0.0108817,20.9382,7.34737,6.24657,6.25023
0.625,0.0120809,20.9374,7.34702,6.22621,6.25018
0.627,0.0145642,20.9366,7.34667,6.22688,6.25011
0.629,0.0193435,20.9354,7.34632,6.23345,6.25002
0.631,0.027918,20.9335,7.34598,6.24267,6.24989
0.633,0.0422971,20.9306,7.34564,6.23922,6.24967
0.635,0.0648842,20.9261,7.34529,6.24309,6.24933
0.637,0.09818,20.9189,7.34495,6.24503,6.24879
0.639,0.144308,20.9081,7.3446,6.24779,6.24799
0.641,0.204442,20.8924,7.34426,6.24622,6.24682
0.643,0.278277,20.8706,7.34391,6.24478,6.24519
0.645,0.363729,20.8415,7.34357,6.24245,6.24301
0.647,0.456991,20.8042,7.34323,6.23973,6.24021
0.649,0.553009,20.7583,7.34288,6.23597,6.23677
0.651,0.646271,20.7038,7.34252,6.23189,6.23266
0.653,0.731723,20.6411,7.34216,6.22759,6.22794
0.655,0.805558,20.5711,7.3418,6.22246,6.22266
0.657,0.865692,20.4952,7.34145,6.21638,6.21691
0.659,0.91182,20.4144,7.34109,6.21071,6.21077
0.661,0.945116,20.3301,7.34073,6.20387,6.20435
0.663,0.967703,20.2434,7.34036,6.19735,6.19773
0.665,0.982082,20.1551,7.33998,6.19043,6.19096
0.667,0.990657,20.0658,7.33961,6.18391,6.18409
0.669,0.995436,19.9761,7.33922,6.17707,6.17716
0.671,0.997919,19.8861,7.33884,6.16983,6.1702
0.673,0.999118,19.7961,7.33844,6.16316,6.1632
0.675,0.999655,19.7061,7.33805,6.15605,6.15618
0.677,0.999876,19.6162,7.33764,6.14871,6.14915
0.679,0.999959,19.5263,7.33724,6.1419,6.1421
0.681,0.999988,19.4366,7.33683,6.13458,6.13503
0.683,0.999997,19.347,7.33642,6.12761,6.12794
0.685,0.999999,19.2574,7.33601,6.12057,6.12084
0.687,1,19.168,7.3356,6.11339,6.11372
0.689,1,19.0787,7.33518,6.10615,6.10659
0.691,1,18.9895,7.33476,6.0993,6.09944
0.693,1,18.9005,7.33433,6.0922,6.09228
0.695,1,18.8115,7.33391,6.08467,6.08509
0.697,1,18.7226,7.33348,6.07778,6.07789
0.699,1,18.6339,7.33305,6.07039,6.07068
0.701,1,18.5452,7.33261,6.0629,6.06345
0.703,1,18.4567,7.33216,6.05568,6.0562
0.705,1,18.3683,7.33172,6.04863,6.04893
0.707,1,18.28,7.33127,6.04112,6.04165
0.709,1,18.1918,7.33083,6.03381,6.03435
0.711,1,18.1037,7.33037,6.02691,6.02703
0.713,0.999999,18.0157,7.32991,6.01949,6.01969
0.715,0.999997,17.9279,7.32944,6.01195,6.01234
0.717,0.999988,17.8401,7.32898,6.00461,6.00497
0.719,0.999959,17.7525,7.32851,5.99722,5.99758
0.721,0.999876,17.665,7.32803,5.98997,5.99018
0.723,0.999655,17.5776,7.32755,5.98255,5.98276
0.725,0.999118,17.4904,7.32706,5.97482,5.97532
0.727,0.997919,17.4033,7.32658,5.96732,5.96787
0.729,0.995436,17.3165,7.32609,5.96037,5.96042
0.731,0.990657,17.2302,7.3256,5.95259,5.95297
0.733,0.982082,17.1446,7.32511,5.94526,5.94556
0.735,0.967703,17.06,7.32462,5.93769,5.93822
0.737,0.945116,16.9772,7.32412,5.93064,5.931
0.739,0.91182,16.8969,7.32362,5.92361,5.92398
0.741,0.865692,16.8202,7.3231,5.91669,5.91724
0.743,0.805558,16.7481,7.32259,5.9107,5.91089
0.745,0.731723,16.6819,7.32207,5.90467,5.90504
0.747,0.646271,16.6227,7.32155,5.89905,5.8998
0.749,0.553009,16.5713,7.32103,5.89512,5.89522
0.751,0.456991,16.528,7.32051,5.89122,5.89137
0.753,0.363729,16.4929,7.31998,5.88781,5.88825
0.755,0.278277,16.4656,7.31946,5.88484,5.8858
0.757,0.204442,16.4451,7.31893,5.88309,5.88397
0.759,0.144308,16.4304,7.31841,5.88095,5.88266
0.761,0.09818,16.4203,7.31788,5.87865,5.88175
0.763,0.0648842,16.4136,7.31736,5.87918,5.88115
0.765,0.0422971,16.4093,7.31683,5.87646,5.88077
0.767,0.027918,16.4066,7.3163,5.86646,5.88053
0.769,0.0193435,16.4049,7.31576,5.87463,5.88037
0.771,0.0145642,16.4037,7.31523,5.85682,5.88027
0.773,0.0120809,16.4029,7.3147,5.87105,5.8802
0.775,0.0108817,16.4022,7.31417,5.87775,5.88013
0.777,0.0103454,16.4016,7.31364,5.8577,5.88008
0.779,0.0101244,16.4011,7.31311,5.85847,5.88003
0.781,0.0100409,16.4005,7.31258,5.85856,5.87998
0.783,0.0100122,16.4,7.31205,5.85841,5.87993
0.785,0.0100032,16.3994,7.31152,5.85816,5.87988
0.787,0.0100008,16.3989,7.31099,5.85782,5.87983
0.789,0.0100002,16.3984,7.31046,5.85752,5.87979
0.791,0.01,16.3978,7.30992,5.85723,5.87974
0.793,0.01,16.3973,7.30939,5.83117,5.87969
0.795,0.01,16.3967,7.30886,5.8306,5.87964
0.797,0.01,16.3962,7.30832,5.82984,5.87959
0.799,0.01,16.3956,7.30777,5.82978,5.87954
0.801,0.01,16.3951,7.30723,5.82972,5.8795
0.803,0.01,16.3946,7.30669,5.87848,5.87945
0.805,0.01,16.394,7.30615,5.87843,5.8794
0.807,0.01,16.3935,7.30562,5.87833,5.87935
0.809,0.01,16.3929,7.30508,5.87828,5.8793
0.811,0.01,16.3924,7.30454,5.87818,5.87925
0.813,0.01,16.3918,7.304,5.87813,5.8792
0.815,0.01,16.3913,7.30347,5.87508,5.87915
0.817,0.01,16.3907,7.30293,5.87498,5.8791
0.819,0.01,16.3901,7.30239,5.87483,5.87905
0.821,0.01,16.3896,7.30185,5.87473,5.879
0.823,0.01,16.389,7.30131,5.87462,5.87895
0.825,0.01,16.3885,7.30077,5.87447,5.8789
0.827,0.01,16.3879,7.30023,5.87437,5.87885
0.829,0.01,16.3874,7.29969,5.87427,5.8788
0.831,0.01,16.3868,7.29914,5.87412,5.87875
0.833,0.01,16.3863,7.29858,5.87402,5.8787
0.835,0.01,16.3857,7.29803,5.87386,5.87866
0.837,0.01,16.3852,7.29747,5.87376,5.87861
0.839,0.01,16.3846,7.29691,5.87361,5.87856
0.841,0.01,16.3841,7.29636,5.87351,5.87851
0.843,0.01,16.3836,7.29581,5.87336,5.87846
0.845,0.01,16.383,7.29526,5.87326,5.87841
0.847,0.01,16.3825,7.29472,5.8652,5.87836
0.849,0.01,16.3819,7.29417,5.86494,5.87831
0.851,0.01,16.3813,7.29362,5.86474,5.87826
0.853,0.01,16.3808,7.29307,5.86454,5.87821
0.855,0.01,16.3802,7.29252,5.86428,5.87816
0.857,0.01,16.3797,7.29197,5.86408,5.87811
0.859,0.01,16.3791,7.29142,5.86382,5.87806
0.861,0.01,16.3786,7.29086,5.86362,5.87801
0.863,0.01,16.378,7.29031,5.86337,5.87796
0.865,0.01,16.3775,7.28976,5.86316,5.87791
0.867,0.01,16.3769,7.2892,5.86291,5.87786
0.869,0.01,16.3763,7.28865,5.8627,5.87781
0.871,0.01,16.3758,7.2881,5.86245,5.87776
0.873,0.01,16.3752,7.28755,5.86219,5.87771
0.875,0.01,16.3747,7.287,5.86199,5.87766
0.877,0.01,16.3741,7.28644,5.86173,5.87761
0.879,0.01,16.3736,7.28589,5.86148,5.87756
0.881,0.01,16.373,7.28533,5.86122,5.87751
0.883,0.01,16.3724,7.28477,5.86097,5.87746
0.885,0.01,16.3719,7.28421,5.86076,5.87741
0.887,0.01,16.3713,7.28365,5.86051,5.87736
0.889,0.01,16.3708,7.28309,5.86026,5.87731
0.891,0.01,16.3702,7.28253,5.86,5.87726
0.893,0.01,16.3696,7.28197,5.8597,5.87721
0.895,0.01,16.3691,7.28141,5.85945,5.87716
0.897,0.01,16.3685,7.28085,5.8592,5.87711
0.899,0.01,16.3679,7.28029,5.85895,5.87706
0.901,0.01,16.3674,7.27973,5.8587,5.87701
0.903,0.01,16.3668,7.27917,5.85841,5.87696
0.905,0.01,16.3662,7.2786,5.85816,5.87691
0.907,0.01,16.3657,7.27804,5.85787,5.87686
0.909,0.01,16.3651,7.27747,5.85762,5.8768
0.911,0.01,16.3646,7.27691,5.85733,5.87675
0.913,0.01,16.364,7.27635,5.85704,5.8767
0.915,0.01,16.3634,7.27578,5.85675,5.87665
0.917,0.01,16.3629,7.27522,5.85651,5.8766
0.919,0.01,16.3623,7.27465,5.85623,5.87655
0.921,0.01,16.3617,7.27409,5.85594,5.8765
0.923,0.01,16.3612,7.27352,5.85566,5.87645
0.925,0.01,16.3606,7.27296,5.85537,5.8764
0.927,0.01,16.36,7.27239,5.85509,5.87635
0.929,0.01,16.3595,7.27182,5.85476,5.8763
0.931,0.01,16.3589,7.27126,5.85447,5.87625
0.933,0.01,16.3583,7.27069,5.85419,5.87619
0.935,0.01,16.3578,7.27012,5.8539,5.87614
0.937,0.01,16.3572,7.26956,5.85357,5.87609
0.939,0.01,16.3566,7.26899,5.85329,5.87604
0.941,0.01,16.3561,7.26842,5.853,5.87599
0.943,0.01,16.3555,7.26786,5.85267,5.87594
0.945,0.01,16.3549,7.2673,5.85238,5.87589
0.947,0.01,16.3544,7.26674,5.85205,5.87584
0.949,0.01,16.3538,7.26618,5.85176,5.87579
0.951,0.01,16.3533,7.26562,5.85143,5.87574
0.953,0.01,16.3527,7.26505,5.85114,5.87569
0.955,0.01,16.3521,7.26448,5.8508,5.87564
0.957,0.01,16.3516,7.26391,5.8505,5.87559
0.959,0.01,16.351,7.26334,5.85016,5.87554
0.961,0.01,16.3504,7.26277,5.84986,5.87548
0.963,0.01,16.3499,7.26221,5.8495,5.87543
0.965,0.01,16.3493,7.26164,5.84918,5.87538
0.967,0.01,16.3487,7.26108,5.84889,5.87533
0.969,0.01,16.3482,7.26051,5.84857,5.87528
0.971,0.01,16.3476,7.25995,5.87113,5.87523
0.973,0.01,16.347,7.2594,5.87097,5.87518
0.975,0.01,16.3465,7.25884,5.87087,5.87513
0.977,0.01,16.3459,7.25827,5.87077,5.87508
0.979,0.01,16.3454,7.25771,5.87062,5.87503
0.981,0.01,16.3448,7.25714,5.87052,5.87498
0.983,0.01,16.3442,7.25657,5.87037,5.87493
0.985,0.01,16.3437,7.256,5.87027,5.87488
0.987,0.01,16.3431,7.25544,5.87011,5.87483
0.989,0.01,16.3425,7.25487,5.87001,5.87477
0.991,0.01,16.3419,7.2543,5.86986,5.87472
0.993,0.01,16.3414,7.25374,5.86976,5.87467
0.995,0.01,16.3408,7.25317,5.86966,5.87462
