x,rho,E,F,T,Tr
0.117,0.01,18.6986,9.80629,6.04241,6.07595
0.119,0.01,18.6995,9.80426,6.04148,6.07601
0.121,0.01,18.7008,9.80177,6.04054,6.07612
0.123,0.01,18.7026,9.79875,6.03958,6.07627
0.125,0.01,18.705,9.79511,6.0386,6.07647
0.127,0.01,18.7082,9.79077,6.0376,6.07672
0.129,0.01,18.7122,9.78562,6.03658,6.07705
0.131,0.01,18.717,9.77958,6.03554,6.07744
0.133,0.01,18.7229,9.77256,6.03448,6.07791
0.135,0.01,18.7298,9.76447,6.0334,6.07847
0.137,0.01,18.7378,9.75524,6.0323,6.07913
0.139,0.01,18.7471,9.74482,6.03118,6.07988
0.141,0.01,18.7575,9.73315,6.03005,6.08073
0.143,0.01,18.7693,9.72022,6.07902,6.08168
0.145,0.01,18.7823,9.70601,6.07809,6.08273
0.147,0.01,18.7966,9.69054,6.07725,6.08389
0.149,0.01,18.8122,9.67382,6.07545,6.08515
0.151,0.01,18.8289,9.6559,6.07427,6.0865
0.153,0.01,18.8468,9.63684,6.07297,6.08794
0.155,0.01,18.8657,9.61672,6.07167,6.08947
0.157,0.01,18.8856,9.59562,6.07038,6.09108
0.159,0.01,18.9064,9.57365,6.06907,6.09276
0.161,0.01,18.928,9.5509,6.06775,6.09449
0.163,0.01,18.9503,9.52747,6.06641,6.09629
0.165,0.01,18.9731,9.50346,6.06503,6.09812
0.167,0.01,18.9964,9.47899,6.06365,6.09999
0.169,0.01,19.0201,9.45413,6.06224,6.10189
0.171,0.01,19.0441,9.42896,6.06082,6.10382
0.173,0.01,19.0683,9.40356,6.06074,6.10576
0.175,0.01,19.0928,9.37798,6.05896,6.10771
0.177,0.01,19.1173,9.35223,6.0588,6.10968
0.179,0.01,19.142,9.3264,6.10894,6.11165
0.181,0.01,19.1667,9.30059,6.10886,6.11362
0.183,0.01,19.1913,9.27482,6.10879,6.11558
0.185,0.01,19.2158,9.24912,6.10872,6.11753
0.187,0.01,19.2403,9.22351,6.10864,6.11948
0.189,0.01,19.2646,9.19799,6.10857,6.12141
0.191,0.01,19.2889,9.17258,6.09647,6.12334
0.193,0.01,19.313,9.14729,6.09639,6.12525
0.195,0.01,19.337,9.12213,6.09631,6.12716
0.197,0.01,19.3609,9.0971,6.09433,6.12905
0.199,0.01,19.3847,9.07219,6.09425,6.13093
0.201,0.01,19.4083,9.04742,6.09416,6.13279
0.203,0.01,19.4318,9.02279,6.09408,6.13465
0.205,0.01,19.4551,8.99829,6.09214,6.13649
0.207,0.01,19.4783,8.97393,6.09206,6.13832
0.209,0.01,19.5014,8.94971,6.09198,6.14014
0.211,0.01,19.5244,8.92563,6.09008,6.14194
0.213,0.01,19.5471,8.90169,6.1412,6.14373
0.215,0.01,19.5698,8.87791,6.14113,6.14551
0.217,0.01,19.5923,8.85426,6.13919,6.14728
0.219,0.01,19.6147,8.83075,6.13912,6.14903
0.221,0.01,19.6369,8.80736,6.13904,6.15077
0.223,0.01,19.659,8.78411,6.13709,6.15251
0.225,0.01,19.681,8.76098,6.13702,6.15423
0.227,0.01,19.7029,8.73797,6.13505,6.15594
0.229,0.01,19.7247,8.71505,6.13498,6.15764
0.231,0.01,19.7464,8.69223,6.13491,6.15933
0.233,0.01,19.768,8.66953,6.13292,6.16101
0.235,0.01,19.7894,8.64698,6.13285,6.16268
0.237,0.01,19.8107,8.62456,6.13276,6.16434
0.239,0.01,19.8318,8.60228,6.13269,6.16598
0.241,0.01,19.8529,8.58011,6.1307,6.16762
0.243,0.01,19.8738,8.55808,6.1287,6.16924
0.245,0.01,19.8946,8.53617,6.12863,6.17085
0.247,0.01,19.9153,8.51437,6.12854,6.17246
0.249,0.01,19.9358,8.49269,6.12653,6.17405
0.251,0.01,19.9563,8.47113,6.12645,6.17563
0.253,0.01,19.9766,8.44968,6.17492,6.1772
0.255,0.01,19.9968,8.42837,6.17485,6.17877
0.257,0.01,20.0169,8.40717,6.17478,6.18032
0.259,0.01,20.0369,8.38608,6.17305,6.18186
0.261,0.01,20.0567,8.3651,6.17132,6.18339
0.263,0.01,20.0765,8.34424,6.17125,6.18491
0.265,0.01,20.0961,8.32349,6.17118,6.18642
0.267,0.01,20.1157,8.30285,6.16943,6.18793
0.269,0.01,20.1351,8.28234,6.16936,6.18942
0.271,0.01,20.1544,8.26193,6.1676,6.1909
0.273,0.01,20.1736,8.24163,6.16586,6.19237
0.275,0.01,20.1927,8.22144,6.16408,6.19384
0.277,0.01,20.2116,8.20137,6.16401,6.19529
0.279,0.01,20.2305,8.1814,6.16222,6.19674
0.281,0.01,20.2493,8.16154,6.16215,6.19817
0.283,0.01,20.2679,8.14178,6.16034,6.1996
0.285,0.01,20.2865,8.12212,6.16027,6.20102
0.287,0.01,20.305,8.10257,6.1602,6.20243
0.289,0.01,20.3233,8.0831,6.16013,6.20383
0.291,0.01,20.3416,8.06371,6.15656,6.20523
0.293,0.01,20.3598,8.04443,6.15649,6.20662
0.295,0.01,20.3779,8.02524,6.15642,6.208
0.297,0.01,20.3959,8.00614,6.20729,6.20937
0.299,0.01,20.4138,7.98719,6.20722,6.21073
0.301,0.01,20.4315,7.96836,6.20716,6.21207
0.303,0.01,20.4492,7.94964,6.20709,6.21341
0.305,0.01,20.4667,7.93103,6.20702,6.21475
0.307,0.01,20.4841,7.91255,6.20695,6.21607
0.309,0.01,20.5013,7.8942,6.20688,6.21738
0.311,0.01,20.5185,7.876,6.20681,6.21867
0.313,0.01,20.5354,7.85796,6.20675,6.21996
0.315,0.01,20.5522,7.84009,6.20668,6.22123
0.317,0.01,20.5688,7.82242,6.20661,6.22248
0.319,0.01,20.5852,7.80496,6.20654,6.22372
0.321,0.01,20.6013,7.78776,6.20356,6.22494
0.323,0.01,20.6171,7.77084,6.18846,6.22614
0.325,0.01,20.6327,7.75426,6.18839,6.22731
0.327,0.01,20.6478,7.73804,6.18832,6.22845
0.329,0.01,20.6625,7.72222,6.18825,6.22956
0.331,0.01,20.6768,7.70686,6.18663,6.23064
0.333,0.01,20.6906,7.69201,6.18656,6.23168
0.335,0.01,20.7039,7.6777,6.18649,6.23267
0.337,0.01,20.7165,7.66399,6.1833,6.23362
0.339,0.01,20.7285,7.65093,6.18323,6.23453
0.341,0.01,20.7398,7.63856,6.23383,6.23538
0.343,0.01,20.7504,7.6269,6.23178,6.23617
0.345,0.01,20.7602,7.61599,6.23171,6.23691
0.347,0.01,20.7693,7.60582,6.23164,6.23759
0.349,0.01,20.7776,7.59643,6.2305,6.23822
0.351,0.01,20.7852,7.58782,6.23043,6.23878
0.353,0.01,20.792,7.57997,6.23036,6.23929
0.355,0.01,20.798,7.57286,6.22805,6.23975
0.357,0.01,20.8033,7.56648,6.22798,6.24014
0.359,0.01,20.808,7.56078,6.22673,6.24049
0.361,0.01,20.8119,7.55574,6.22666,6.24079
0.363,0.01,20.8153,7.55129,6.22659,6.24104
0.365,0.01,20.8181,7.54739,6.22652,6.24126
0.367,0.01,20.8205,7.544,6.22275,6.24143
0.369,0.01,20.8224,7.54105,6.22268,6.24157
0.371,0.01,20.8238,7.53849,6.22261,6.24168
0.373,0.01,20.825,7.53628,6.22254,6.24177
0.375,0.01,20.8258,7.53436,6.22119,6.24183
0.377,0.01,20.8265,7.53269,6.21981,6.24188
0.379,0.01,20.8269,7.53123,6.21974,6.24191
0.381,0.01,20.8271,7.52995,6.21967,6.24192
0.383,0.01,20.8271,7.52881,6.2196,6.24193
0.385,0.01,20.8271,7.52779,6.21821,6.24193
0.387,0.01,20.827,7.52686,6.21814,6.24192
0.389,0.01,20.8268,7.52601,6.21539,6.2419
0.391,0.01,20.8265,7.52522,6.21532,6.24188
0.393,0.01,20.8262,7.52448,6.21525,6.24186
0.395,0.01,20.8258,7.52377,6.21243,6.24183
0.397,0.01,20.8254,7.52309,6.21236,6.2418
0.399,0.01,20.825,7.52243,6.2109,6.24177
0.401,0.01,20.8246,7.5218,6.21083,6.24174
0.403,0.01,20.8242,7.52118,6.21076,6.24171
0.405,0.01,20.8237,7.52059,6.20929,6.24167
0.407,0.01,20.8232,7.52,6.20922,6.24164
0.409,0.01,20.8227,7.51943,6.20915,6.2416
0.411,0.01,20.8222,7.51887,6.20626,6.24156
0.413,0.01,20.8217,7.51832,6.2062,6.24152
0.415,0.01,20.8212,7.51778,6.20613,6.24148
0.417,0.01,20.8207,7.51724,6.20606,6.24144
0.419,0.01,20.8201,7.51672,6.20599,6.2414
0.421,0.01,20.8196,7.5162,6.20304,6.24136
0.423,0.01,20.819,7.51568,6.20297,6.24132
0.425,0.01,20.8185,7.51518,6.20291,6.24128
0.427,0.01,20.8179,7.51468,6.20284,6.24124
0.429,0.01,20.8173,7.5142,6.20277,6.24119
0.431,0.01,20.8167,7.51372,6.2027,6.24115
0.433,0.01,20.8161,7.51325,6.20263,6.24111
0.435,0.01,20.8155,7.51278,6.20256,6.24106
0.437,0.01,20.8149,7.51233,6.20249,6.24101
0.439,0.01,20.8143,7.51188,6.20243,6.24097
0.441,0.01,20.8137,7.51145,6.20236,6.24092
0.443,0.01,20.8131,7.51102,6.19792,6.24087
0.445,0.01,20.8124,7.51059,6.19785,6.24083
0.447,0.01,20.8118,7.51017,6.19778,6.24078
0.449,0.01,20.8111,7.50976,6.19771,6.24073
0.451,0.01,20.8105,7.50935,6.19764,6.24068
0.453,0.01,20.8098,7.50895,6.19757,6.24063
0.455,0.01,20.8092,7.50855,6.19751,6.24058
0.457,0.01,20.8085,7.50816,6.19744,6.24053
0.459,0.01,20.8078,7.50778,6.19737,6.24048
0.461,0.01,20.8071,7.5074,6.1973,6.24043
0.463,0.01,20.8064,7.50702,6.19723,6.24038
0.465,0.01,20.8058,7.50665,6.19716,6.24033
0.467,0.01,20.8051,7.50629,6.19709,6.24027
0.469,0.01,20.8043,7.50593,6.22929,6.24022
0.471,0.01,20.8036,7.50557,6.22729,6.24017
0.473,0.01,20.8029,7.50523,6.22722,6.24011
0.475,0.01,20.8022,7.50488,6.22715,6.24006
0.477,0.01,20.8015,7.50454,6.22603,6.24001
0.479,0.01,20.8007,7.5042,6.22596,6.23995
0.481,0.01,20.8,7.50386,6.22589,6.2399
0.483,0.01,20.7993,7.50353,6.22361,6.23984
0.485,0.01,20.7985,7.5032,6.22354,6.23979
0.487,0.01,20.7978,7.50287,6.22347,6.23973
0.489,0.01,20.797,7.50255,6.22224,6.23967
0.491,0.01,20.7963,7.50224,6.22217,6.23962
0.493,0.01,20.7955,7.50193,6.2221,6.23956
0.495,0.01,20.7948,7.50162,6.21835,6.2395
0.497,0.01,20.794,7.50132,6.21829,6.23945
0.499,0.01,20.7933,7.50101,6.21822,6.23939
0.501,0.01,20.7925,7.50071,6.21815,6.23933
0.503,0.01,20.7917,7.50041,6.21808,6.23928
0.505,0.01,20.791,7.50011,6.21673,6.23922
0.507,0.01,20.7902,7.49982,6.21666,6.23916
0.509,0.01,20.7894,7.49953,6.21528,6.2391
0.511,0.01,20.7887,7.49924,6.21522,6.23904
0.513,0.01,20.7879,7.49896,6.21515,6.23899
0.515,0.01,20.7871,7.49868,6.21375,6.23893
0.517,0.01,20.7863,7.4984,6.21368,6.23887
0.519,0.01,20.7855,7.49812,6.21362,6.23881
0.521,0.01,20.7847,7.49784,6.21355,6.23875
0.523,0.01,20.784,7.49756,6.2108,6.23869
0.525,0.01,20.7832,7.49729,6.21073,6.23863
0.527,0.01,20.7824,7.49701,6.21066,6.23857
0.529,0.01,20.7816,7.49674,6.20784,6.23852
0.531,0.01,20.7808,7.49646,6.20777,6.23846
0.533,0.01,20.78,7.49619,6.20631,6.2384
0.535,0.01,20.7792,7.49592,6.20624,6.23834
0.537,0.01,20.7784,7.49565,6.20617,6.23828
0.539,0.01,20.7777,7.49538,6.2061,6.23822
0.541,0.01,20.7769,7.49511,6.20323,6.23816
0.543,0.01,20.7761,7.49485,6.20316,6.2381
0.545,0.01,20.7753,7.49458,6.20309,6.23804
0.547,0.01,20.7745,7.49432,6.20302,6.23798
0.549,0.01,20.7737,7.49407,6.20295,6.23792
0.551,0.01,20.7729,7.49381,6.20288,6.23786
0.553,0.01,20.772,7.49356,6.20282,6.2378
0.555,0.01,20.7712,7.4933,6.20275,6.23774
0.557,0.01,20.7704,7.49303,6.20268,6.23768
0.559,0.01,20.7696,7.49277,6.19684,6.23762
0.561,0.01,20.7688,7.49251,6.19677,6.23756
0.563,0.01,20.768,7.49225,6.19671,6.2375
0.565,0.01,20.7673,7.49199,6.19664,6.23744
0.567,0.01,20.7665,7.49173,6.19657,6.23738
0.569,0.01,20.7657,7.49147,6.1965,6.23732
0.571,0.01,20.7648,7.49121,6.19643,6.23726
0.573,0.01,20.7641,7.49095,6.19636,6.2372
0.575,0.01,20.7633,7.49069,6.19629,6.23714
0.577,0.01,20.7624,7.49043,6.19331,6.23708
0.579,0.01,20.7616,7.49018,6.19324,6.23702
0.581,0.01,20.7608,7.48992,6.19317,6.23696
0.583,0.01,20.76,7.48967,6.1931,6.2369
0.585,0.01,20.7592,7.48942,6.19303,6.23683
0.587,0.01,20.7584,7.48916,6.19296,6.23677
0.589,0.01,20.7576,7.4889,6.19289,6.23671
0.591,0.01,20.7568,7.48864,6.19282,6.23665
0.593,0.01,20.756,7.48839,6.19275,6.23659
0.595,0.01,20.7552,7.48813,6.19269,6.23653
0.597,0.01,20.7544,7.48788,6.19262,6.23647
0.599,0.01,20.7536,7.48762,6.19255,6.23641
0.601,0.01,20.7528,7.48737,6.19099,6.23635
0.603,0.01,20.752,7.48711,6.19092,6.23629
0.605,0.01,20.7512,7.48686,6.19086,6.23623
0.607,0.01,20.7504,7.4866,6.19079,6.23617
0.609,0.0100002,20.7496,7.48635,6.19072,6.23611
0.611,0.0100008,20.7488,7.48609,6.19065,6.23605
0.613,0.0100032,20.748,7.48584,6.19058,6.23599
0.615,0.0100122,20.7472,7.48559,6.19051,6.23593
0.617,0.0100409,20.7464,7.48533,6.19044,6.23587
0.619,0.0101244,20.7456,7.48508,6.1874,6.23581
0.621,0.0103454,20.7447,7.48483,6.21145,6.23575
0.623,0.0108817,20.7439,7.48458,6.20045,6.23568
0.625,0.0120809,20.7429,7.48433,6.22621,6.23561
0.627,0.0145642,20.7418,7.48408,6.22688,6.23553
0.629,0.0193435,20.7404,7.48383,6.23345,6.23542
0.631,0.027918,20.7383,7.48358,6.22457,6.23526
0.633,0.0422971,20.7351,7.48333,6.22724,6.23502
0.635,0.0648842,20.7303,7.48307,6.22747,6.23466
0.637,0.09818,20.7228,7.48282,6.22949,6.2341
0.639,0.144308,20.7116,7.48256,6.23015,6.23326
0.641,0.204442,20.6955,7.48231,6.23124,6.23204
0.643,0.278277,20.6731,7.48206,6.23005,6.23036
0.645,0.363729,20.6433,7.4818,6.22694,6.22811
0.647,0.456991,20.6052,7.48154,6.22506,6.22523
0.649,0.553009,20.5583,7.48128,6.2211,6.22169
0.651,0.646271,20.5026,7.48102,6.2167,6.21747
0.653,0.731723,20.4387,7.48076,6.21206,6.21262
0.655,0.805558,20.3674,7.4805,6.20697,6.20719
0.657,0.865692,20.29,7.48024,6.20094,6.20129
0.659,0.91182,20.2077,7.47998,6.19488,6.19499
0.661,0.945116,20.1218,7.47971,6.18823,6.1884
0.663,0.967703,20.0334,7.47944,6.1812,6.18159
0.665,0.982082,19.9435,7.47918,6.17429,6.17464
0.667,0.990657,19.8525,7.47891,6.16719,6.16759
0.669,0.995436,19.7611,7.47865,6.16039,6.16048
0.671,0.997919,19.6694,7.47838,6.15306,6.15332
0.673,0.999118,19.5777,7.47811,6.14575,6.14613
0.675,0.999655,19.486,7.47785,6.13852,6.13893
0.677,0.999876,19.3944,7.47758,6.13127,6.1317
0.679,0.999959,19.3029,7.47732,6.1243,6.12445
0.681,0.999988,19.2115,7.47705,6.11699,6.11719
0.683,0.999997,19.1202,7.47677,6.10988,6.10991
0.685,0.999999,19.0291,7.47649,6.10221,6.10261
0.687,1,18.938,7.47621,6.09494,6.0953
0.689,1,18.847,7.47593,6.08758,6.08797
0.691,1,18.7562,7.47565,6.08009,6.08062
0.693,1,18.6655,7.47537,6.07272,6.07325
0.695,1,18.5748,7.47509,6.06547,6.06587
0.697,1,18.4843,7.47481,6.05793,6.05846
0.699,1,18.394,7.47453,6.05053,6.05104
0.701,1,18.3037,7.47425,6.04346,6.04361
0.703,1,18.2135,7.47396,6.03565,6.03615
0.705,1,18.1235,7.47367,6.02841,6.02867
0.707,1,18.0335,7.47339,6.02074,6.02118
0.709,1,17.9437,7.4731,6.01357,6.01367
0.711,1,17.854,7.4728,6.00604,6.00614
0.713,0.999999,17.7645,7.4725,5.99827,5.99859
0.715,0.999997,17.675,7.47221,5.99058,5.99103
0.717,0.999988,17.5856,7.47191,5.98314,5.98344
0.719,0.999959,17.4964,7.47162,5.9756,5.97584
0.721,0.999876,17.4073,7.47133,5.96773,5.96821
0.723,0.999655,17.3183,7.47103,5.96011,5.96057
0.725,0.999118,17.2295,7.47073,5.95283,5.95292
0.727,0.997919,17.1409,7.47043,5.94519,5.94524
0.729,0.995436,17.0525,7.47013,5.9373,5.93757
0.731,0.990657,16.9646,7.46983,5.92966,5.9299
0.733,0.982082,16.8774,7.46953,5.92213,5.92227
0.735,0.967703,16.7913,7.46923,5.91438,5.9147
0.737,0.945116,16.707,7.46892,5.90691,5.90726
0.739,0.91182,16.6253,7.46862,5.89996,5.90002
0.741,0.865692,16.5471,7.46831,5.89258,5.89308
0.743,0.805558,16.4737,7.46801,5.88611,5.88653
0.745,0.731723,16.4063,7.46771,5.87997,5.8805
0.747,0.646271,16.346,7.4674,5.87496,5.87508
0.749,0.553009,16.2935,7.46709,5.86968,5.87036
0.751,0.456991,16.2494,7.46678,5.86614,5.86638
0.753,0.363729,16.2135,7.46647,5.86232,5.86315
0.755,0.278277,16.1856,7.46616,5.85896,5.86062
0.757,0.204442,16.1646,7.46584,5.85803,5.85872
0.759,0.144308,16.1494,7.46553,5.85617,5.85734
0.761,0.09818,16.139,7.46522,5.85271,5.85639
0.763,0.0648842,16.1319,7.46491,5.84788,5.85576
0.765,0.0422971,16.1274,7.4646,5.85246,5.85534
0.767,0.027918,16.1244,7.46428,5.84835,5.85508
0.769,0.0193435,16.1225,7.46397,5.84855,5.8549
0.771,0.0145642,16.1211,7.46365,5.82226,5.85478
0.773,0.0120809,16.1201,7.46334,5.82947,5.85468
0.775,0.0108817,16.1192,7.46303,5.83165,5.8546
0.777,0.0103454,16.1184,7.46271,5.80924,5.85453
0.779,0.0101244,16.1176,7.4624,5.80894,5.85446
0.781,0.0100409,16.1169,7.46209,5.80864,5.85439
0.783,0.0100122,16.1161,7.46178,5.80833,5.85432
0.785,0.0100032,16.1154,7.46147,5.80803,5.85425
0.787,0.0100008,16.1146,7.46117,5.80772,5.85419
0.789,0.0100002,16.1139,7.46086,5.80741,5.85412
0.791,0.01,16.1131,7.46055,5.8071,5.85405
0.793,0.01,16.1124,7.46023,5.83117,5.85398
0.795,0.01,16.1116,7.45992,5.8306,5.85391
0.797,0.01,16.1109,7.4596,5.82984,5.85385
0.799,0.01,16.1101,7.45929,5.82978,5.85378
0.801,0.01,16.1094,7.45898,5.82972,5.85371
0.803,0.01,16.1086,7.45868,5.82837,5.85364
0.805,0.01,16.1079,7.45837,5.82829,5.85357
0.807,0.01,16.1071,7.45805,5.82821,5.85351
0.809,0.01,16.1064,7.45774,5.82814,5.85344
0.811,0.01,16.1056,7.45742,5.82806,5.85337
0.813,0.01,16.1049,7.45711,5.82798,5.8533
0.815,0.01,16.1041,7.45679,5.82495,5.85323
0.817,0.01,16.1034,7.45647,5.82483,5.85316
0.819,0.01,16.1026,7.45615,5.82472,5.8531
0.821,0.01,16.1019,7.45584,5.8246,5.85303
0.823,0.01,16.1011,7.45552,5.82448,5.85296
0.825,0.01,16.1004,7.45521,5.82436,5.85289
0.827,0.01,16.0996,7.45489,5.82424,5.85282
0.829,0.01,16.0989,7.45458,5.82412,5.85275
0.831,0.01,16.0981,7.45427,5.824,5.85269
0.833,0.01,16.0974,7.45395,5.82388,5.85262
0.835,0.01,16.0966,7.45364,5.82376,5.85255
0.837,0.01,16.0959,7.45332,5.82363,5.85248
0.839,0.01,16.0951,7.453,5.82351,5.85241
0.841,0.01,16.0944,7.45268,5.82338,5.85234
0.843,0.01,16.0936,7.45235,5.82325,5.85228
0.845,0.01,16.0929,7.45199,5.82313,5.85221
0.847,0.01,16.0922,7.45161,5.81506,5.85215
0.849,0.01,16.0916,7.45119,5.81484,5.85209
0.851,0.01,16.0909,7.45073,5.81462,5.85203
0.853,0.01,16.0903,7.45025,5.8144,5.85198
0.855,0.01,16.0898,7.44975,5.81417,5.85193
0.857,0.01,16.0892,7.44923,5.81395,5.85188
0.859,0.01,16.0886,7.44871,5.81372,5.85183
0.861,0.01,16.0881,7.44818,5.81349,5.85178
0.863,0.01,16.0876,7.44765,5.81326,5.85173
0.865,0.01,16.087,7.44713,5.81303,5.85168
0.867,0.01,16.0865,7.4466,5.8128,5.85163
0.869,0.01,16.0859,7.44607,5.81256,5.85158
0.871,0.01,16.0854,7.44555,5.81233,5.85153
0.873,0.01,16.0848,7.44501,5.81209,5.85148
0.875,0.01,16.0843,7.44448,5.81185,5.85143
0.877,0.01,16.0837,7.44394,5.8116,5.85138
0.879,0.01,16.0832,7.4434,5.81136,5.85133
0.881,0.01,16.0826,7.44286,5.81111,5.85128
0.883,0.01,16.0821,7.44232,5.81087,5.85123
0.885,0.01,16.0815,7.44178,5.81062,5.85118
0.887,0.01,16.081,7.44125,5.81036,5.85113
0.889,0.01,16.0804,7.4407,5.81011,5.85108
0.891,0.01,16.0799,7.44016,5.80986,5.85103
0.893,0.01,16.0793,7.43961,5.8096,5.85098
0.895,0.01,16.0788,7.43906,5.80934,5.85093
0.897,0.01,16.0782,7.43851,5.80908,5.85088
0.899,0.01,16.0776,7.43796,5.80882,5.85082
0.901,0.01,16.0771,7.43741,5.80855,5.85077
0.903,0.01,16.0765,7.43686,5.80829,5.85072
0.905,0.01,16.076,7.43632,5.80802,5.85067
0.907,0.01,16.0754,7.43577,5.80775,5.85062
0.909,0.01,16.0749,7.43522,5.80748,5.85057
0.911,0.01,16.0743,7.43466,5.8072,5.85052
0.913,0.01,16.0737,7.4341,5.80693,5.85047
0.915,0.01,16.0732,7.43354,5.80665,5.85042
0.917,0.01,16.0726,7.43297,5.80637,5.85036
0.919,0.01,16.072,7.43239,5.80609,5.85031
0.921,0.01,16.0714,7.43182,5.80581,5.85026
0.923,0.01,16.0708,7.43124,5.80552,5.85021
0.925,0.01,16.0702,7.43065,5.80524,5.85015
0.927,0.01,16.0696,7.43005,5.80495,5.8501
0.929,0.01,16.069,7.42945,5.80466,5.85004
0.931,0.01,16.0684,7.42884,5.80436,5.84999
0.933,0.01,16.0678,7.42822,5.80407,5.84993
0.935,0.01,16.0672,7.42759,5.80377,5.84987
0.937,0.01,16.0665,7.42695,5.80347,5.84981
0.939,0.01,16.0659,7.4263,5.80317,5.84975
0.941,0.01,16.0652,7.42564,5.80287,5.84969
0.943,0.01,16.0645,7.42496,5.80256,5.84963
0.945,0.01,16.0638,7.42428,5.80226,5.84957
0.947,0.01,16.0631,7.42357,5.80195,5.8495
0.949,0.01,16.0624,7.42284,5.80164,5.84944
0.951,0.01,16.0616,7.4221,5.80132,5.84937
0.953,0.01,16.0609,7.42133,5.80101,5.8493
0.955,0.01,16.0601,7.42054,5.80069,5.84923
0.957,0.01,16.0593,7.41973,5.80037,5.84915
0.959,0.01,16.0584,7.4189,5.80005,5.84908
0.961,0.01,16.0576,7.41804,5.79973,5.849
0.963,0.01,16.0567,7.41716,5.7994,5.84892
0.965,0.01,16.0558,7.41625,5.79907,5.84884
0.967,0.01,16.0549,7.41532,5.79874,5.84875
0.969,0.01,16.0539,7.41435,5.79841,5.84866
0.971,0.01,16.0529,7.41335,5.82099,5.84857
0.973,0.01,16.0519,7.41233,5.82087,5.84848
0.975,0.01,16.0508,7.41126,5.82075,5.84838
0.977,0.01,16.0497,7.41017,5.82062,5.84828
0.979,0.01,16.0486,7.40904,5.8205,5.84818
0.981,0.01,16.0474,7.40788,5.82037,5.84807
0.983,0.01,16.0462,7.40668,5.82025,5.84796
0.985,0.01,16.045,7.40545,5.82012,5.84785
0.987,0.01,16.0437,7.40418,5.82,5.84773
0.989,0.01,16.0424,7.40287,5.81987,5.84762
0.991,0.01,16.0411,7.40153,5.81974,5.84749
0.993,0.01,16.0397,7.40014,5.81963,5.84737
0.995,0.01,16.0382,7.39872,5.81952,5.84724
