x,rho,E,F,T,Tr
0.669,0.995436,19.744,7.48645,6.15882,6.15914
0.671,0.997919,19.6522,7.48617,6.15151,6.15197
0.673,0.999118,19.5605,7.48589,6.14471,6.14478
0.675,0.999655,19.4687,7.48562,6.13749,6.13756
0.677,0.999876,19.377,7.48535,6.13023,6.13032
0.679,0.999959,19.2855,7.48508,6.12274,6.12307
0.681,0.999988,19.194,7.4848,6.11541,6.11579
0.683,0.999997,19.1026,7.48451,6.10831,6.1085
0.685,0.999999,19.0114,7.48422,6.10066,6.10119
0.687,1,18.9202,7.48393,6.09339,6.09387
0.689,1,18.8292,7.48363,6.08602,6.08653
0.691,1,18.7383,7.48334,6.07904,6.07917
0.693,1,18.6475,7.48304,6.07169,6.07179
0.695,1,18.5568,7.48275,6.06392,6.06439
0.697,1,18.4662,7.48245,6.0569,6.05698
0.699,1,18.3758,7.48216,6.04949,6.04955
0.701,1,18.2854,7.48186,6.0419,6.0421
0.703,1,18.1952,7.48157,6.0346,6.03463
0.705,1,18.1051,7.48128,6.02684,6.02715
0.707,1,18.0151,7.48098,6.01918,6.01964
0.709,1,17.9252,7.48068,6.01201,6.01212
0.711,1,17.8354,7.48038,6.00449,6.00458
0.713,0.999999,17.7458,7.48009,5.9967,5.99702
0.715,0.999997,17.6562,7.47978,5.98902,5.98944
0.717,0.999988,17.5668,7.47948,5.98157,5.98184
0.719,0.999959,17.4775,7.47918,5.97404,5.97422
0.721,0.999876,17.3884,7.47887,5.96616,5.96659
0.723,0.999655,17.2993,7.47856,5.95856,5.95894
0.725,0.999118,17.2104,7.47825,5.95077,5.95127
0.727,0.997919,17.1217,7.47794,5.94311,5.94358
0.729,0.995436,17.0333,7.47763,5.93572,5.93589
0.731,0.990657,16.9453,7.47732,5.92807,5.92821
0.733,0.982082,16.858,7.47701,5.92053,5.92057
0.735,0.967703,16.7719,7.47669,5.91276,5.91299
0.737,0.945116,16.6875,7.47638,5.90525,5.90554
0.739,0.91182,16.6057,7.47606,5.89825,5.89828
0.741,0.865692,16.5275,7.47575,5.89077,5.89133
0.743,0.805558,16.454,7.47544,5.88418,5.88477
0.745,0.731723,16.3866,7.47512,5.87855,5.87873
0.747,0.646271,16.3261,7.4748,5.87257,5.8733
0.749,0.553009,16.2736,7.47447,5.86783,5.86857
0.751,0.456991,16.2294,7.47414,5.8639,5.86459
0.753,0.363729,16.1936,7.47382,5.86091,5.86134
0.755,0.278277,16.1656,7.47349,5.85713,5.85881
0.757,0.204442,16.1446,7.47317,5.85554,5.8569
0.759,0.144308,16.1294,7.47284,5.85265,5.85553
0.761,0.09818,16.1189,7.47251,5.85271,5.85457
0.763,0.0648842,16.1119,7.47218,5.84788,5.85394
0.765,0.0422971,16.1073,7.47184,5.85246,5.85352
0.767,0.027918,16.1043,7.47151,5.84835,5.85325
0.769,0.0193435,16.1023,7.47117,5.84855,5.85307
0.771,0.0145642,16.101,7.47083,5.82226,5.85294
0.773,0.0120809,16.0999,7.4705,5.82947,5.85285
0.775,0.0108817,16.099,7.47016,5.83165,5.85277
0.777,0.0103454,16.0982,7.46982,5.80924,5.85269
0.779,0.0101244,16.0974,7.46949,5.80894,5.85262
0.781,0.0100409,16.0966,7.46915,5.80864,5.85255
0.783,0.0100122,16.0958,7.46882,5.80833,5.85248
0.785,0.0100032,16.095,7.46847,5.80803,5.85241
0.787,0.0100008,16.0943,7.46812,5.80772,5.85234
0.789,0.0100002,16.0935,7.46776,5.80741,5.85226
0.791,0.01,16.0927,7.46741,5.8071,5.85219
0.793,0.01,16.0919,7.46704,5.83117,5.85212
0.795,0.01,16.0911,7.46668,5.8306,5.85205
0.797,0.01,16.0903,7.46631,5.82984,5.85197
0.799,0.01,16.0894,7.46593,5.82978,5.8519
0.801,0.01,16.0886,7.46555,5.82972,5.85182
0.803,0.01,16.0878,7.46515,5.82837,5.85175
0.805,0.01,16.087,7.46475,5.82829,5.85167
0.807,0.01,16.0861,7.46435,5.82821,5.85159
0.809,0.01,16.0853,7.46393,5.82814,5.85152
0.811,0.01,16.0844,7.4635,5.82806,5.85144
0.813,0.01,16.0835,7.46306,5.82798,5.85136
0.815,0.01,16.0826,7.4626,5.82495,5.85128
0.817,0.01,16.0817,7.46214,5.82483,5.85119
0.819,0.01,16.0808,7.46166,5.82472,5.85111
0.821,0.01,16.0799,7.46116,5.8246,5.85103
0.823,0.01,16.0789,7.46064,5.82448,5.85094
0.825,0.01,16.0779,7.4601,5.82436,5.85085
0.827,0.01,16.0769,7.45954,5.82424,5.85076
0.829,0.01,16.0759,7.45896,5.82412,5.85067
0.831,0.01,16.0749,7.45835,5.824,5.85057
0.833,0.01,16.0738,7.45773,5.82388,5.85048
0.835,0.01,16.0727,7.45707,5.82376,5.85038
0.837,0.01,16.0716,7.4564,5.82363,5.85027
0.839,0.01,16.0705,7.4557,5.82351,5.85017
0.841,0.01,16.0693,7.45496,5.82338,5.85006
0.843,0.01,16.0681,7.4542,5.82325,5.84996
0.845,0.01,16.0669,7.45341,5.82313,5.84984
0.847,0.01,16.0656,7.45258,5.81506,5.84973
0.849,0.01,16.0643,7.45172,5.81484,5.84961
0.851,0.01,16.063,7.45083,5.81462,5.84949
0.853,0.01,16.0616,7.4499,5.8144,5.84937
0.855,0.01,16.0602,7.44894,5.81417,5.84924
0.857,0.01,16.0588,7.44795,5.81395,5.84911
0.859,0.01,16.0573,7.44691,5.81372,5.84897
0.861,0.01,16.0558,7.44584,5.81349,5.84884
0.863,0.01,16.0543,7.44473,5.81326,5.8487
0.865,0.01,16.0527,7.44358,5.81303,5.84855
0.867,0.01,16.0511,7.4424,5.8128,5.84841
0.869,0.01,16.0494,7.44118,5.81256,5.84825
0.871,0.01,16.0477,7.43992,5.81233,5.8481
0.873,0.01,16.046,7.43862,5.81209,5.84794
0.875,0.01,16.0442,7.43727,5.81185,5.84778
0.877,0.01,16.0424,7.43589,5.8116,5.84761
0.879,0.01,16.0405,7.43446,5.81136,5.84744
0.881,0.01,16.0386,7.43299,5.81111,5.84727
0.883,0.01,16.0367,7.43148,5.81087,5.84709
0.885,0.01,16.0347,7.42992,5.81062,5.84691
0.887,0.01,16.0327,7.42832,5.81036,5.84673
0.889,0.01,16.0306,7.42668,5.81011,5.84654
0.891,0.01,16.0285,7.42499,5.80986,5.84634
0.893,0.01,16.0263,7.42326,5.8096,5.84615
0.895,0.01,16.0241,7.42148,5.80934,5.84595
0.897,0.01,16.0218,7.41966,5.80908,5.84574
0.899,0.01,16.0195,7.41779,5.80882,5.84553
0.901,0.01,16.0172,7.41587,5.80855,5.84532
0.903,0.01,16.0148,7.41392,5.80829,5.8451
0.905,0.01,16.0123,7.4119,5.80802,5.84487
0.907,0.01,16.0099,7.40985,5.80775,5.84465
0.909,0.01,16.0073,7.40775,5.80748,5.84442
0.911,0.01,16.0047,7.4056,5.8072,5.84418
0.913,0.01,16.0021,7.4034,5.80693,5.84394
0.915,0.01,15.9994,7.40116,5.80665,5.8437
0.917,0.01,15.9967,7.39886,5.80637,5.84345
0.919,0.01,15.9939,7.39652,5.80609,5.84319
0.921,0.01,15.9911,7.39412,5.80581,5.84294
0.923,0.01,15.9882,7.39167,5.80552,5.84267
0.925,0.01,15.9853,7.38918,5.80524,5.84241
0.927,0.01,15.9823,7.38662,5.80495,5.84213
0.929,0.01,15.9793,7.38402,5.80466,5.84186
0.931,0.01,15.9762,7.38136,5.80436,5.84157
0.933,0.01,15.9731,7.37865,5.80407,5.84129
0.935,0.01,15.9699,7.37589,5.80377,5.841
0.937,0.01,15.9666,7.37308,5.80347,5.8407
0.939,0.01,15.9633,7.37021,5.80317,5.8404
0.941,0.01,15.96,7.36729,5.80287,5.84009
0.943,0.01,15.9566,7.36431,5.80256,5.83978
0.945,0.01,15.9531,7.36127,5.80226,5.83946
0.947,0.01,15.9496,7.35818,5.80195,5.83914
0.949,0.01,15.946,7.35503,5.80164,5.83881
0.951,0.01,15.9424,7.35183,5.80132,5.83848
0.953,0.01,15.9387,7.34857,5.80101,5.83814
0.955,0.01,15.935,7.34525,5.80069,5.8378
0.957,0.01,15.9312,7.34188,5.80037,5.83745
0.959,0.01,15.9273,7.33844,5.80005,5.8371
0.961,0.01,15.9234,7.33495,5.79973,5.83674
0.963,0.01,15.9194,7.3314,5.7994,5.83638
0.965,0.01,15.9154,7.32779,5.79907,5.83601
0.967,0.01,15.9113,7.32412,5.79874,5.83563
0.969,0.01,15.9072,7.32038,5.79841,5.83525
0.971,0.01,15.903,7.31657,5.82099,5.83487
0.973,0.01,15.8987,7.31266,5.82087,5.83448
0.975,0.01,15.8945,7.30866,5.82075,5.83409
0.977,0.01,15.8902,7.30456,5.82062,5.8337
0.979,0.01,15.8859,7.30037,5.8205,5.8333
0.981,0.01,15.8815,7.29609,5.82037,5.8329
0.983,0.01,15.8772,7.29173,5.82025,5.8325
0.985,0.01,15.8727,7.28731,5.82012,5.83209
0.987,0.01,15.8682,7.28282,5.82,5.83168
0.989,0.01,15.8636,7.27827,5.81987,5.83126
0.991,0.01,15.859,7.27365,5.81974,5.83083
0.993,0.01,15.8543,7.26897,5.81963,5.8304
0.995,0.01,15.8496,7.26423,5.81952,5.82997
