x,rho,E,F,T,Tr
0.215,0.01,18.6038,9.84236,6.03834,6.06823
0.217,0.01,18.6029,9.84207,6.03765,6.06815
0.219,0.01,18.602,9.84177,6.03695,6.06808
0.221,0.01,18.6011,9.84148,6.03624,6.06801
0.223,0.01,18.6002,9.84118,6.03551,6.06793
0.225,0.01,18.5993,9.84088,6.03478,6.06786
0.227,0.01,18.5984,9.84059,6.03403,6.06779
0.229,0.01,18.5975,9.84029,6.03328,6.06772
0.231,0.01,18.5966,9.84,6.03251,6.06764
0.233,0.01,18.5957,9.8397,6.03173,6.06757
0.235,0.01,18.5948,9.83941,6.03094,6.0675
0.237,0.01,18.5939,9.83912,6.03014,6.06742
0.239,0.01,18.593,9.83882,6.02933,6.06735
0.241,0.01,18.5921,9.83852,6.0285,6.06728
0.243,0.01,18.5912,9.83823,6.02767,6.0672
0.245,0.01,18.5903,9.83793,6.02682,6.06713
0.247,0.01,18.5895,9.83764,6.02596,6.06706
0.249,0.01,18.5886,9.83734,6.0251,6.06698
0.251,0.01,18.5877,9.83705,6.02422,6.06691
0.253,0.01,18.5868,9.83675,6.02332,6.06684
0.255,0.01,18.5859,9.83645,6.02242,6.06677
0.257,0.01,18.585,9.83615,6.02151,6.06669
0.259,0.01,18.5841,9.83585,6.02058,6.06662
0.261,0.01,18.5832,9.83556,6.01964,6.06655
0.263,0.01,18.5823,9.83526,6.0187,6.06648
0.265,0.01,18.5814,9.83496,6.01774,6.0664
0.267,0.01,18.5805,9.83466,6.01676,6.06633
0.269,0.01,18.5796,9.83437,6.01578,6.06626
0.271,0.01,18.5787,9.83407,6.06492,6.06618
0.273,0.01,18.5778,9.83377,6.06392,6.06611
0.275,0.01,18.5769,9.83347,6.0629,6.06604
0.277,0.01,18.576,9.83318,6.06188,6.06596
0.279,0.01,18.5751,9.83288,6.06084,6.06589
0.281,0.01,18.5743,9.83258,6.05977,6.06582
0.283,0.01,18.5734,9.83228,6.05872,6.06574
0.285,0.01,18.5725,9.83198,6.05819,6.06567
0.287,0.01,18.5716,9.83168,6.05753,6.0656
0.289,0.01,18.5707,9.83139,6.05744,6.06552
0.291,0.01,18.5698,9.83109,6.0545,6.06545
0.293,0.01,18.5689,9.83079,6.05432,6.06538
0.295,0.01,18.568,9.8305,6.05414,6.0653
0.297,0.01,18.5671,9.8302,6.05395,6.06523
0.299,0.01,18.5662,9.8299,6.05377,6.06516
0.301,0.01,18.5653,9.8296,6.05357,6.06508
0.303,0.01,18.5644,9.82931,6.05338,6.06501
0.305,0.01,18.5635,9.82901,6.05318,6.06494
0.307,0.01,18.5626,9.82871,6.05298,6.06486
0.309,0.01,18.5617,9.82841,6.05278,6.06479
0.311,0.01,18.5608,9.82812,6.05257,6.06472
0.313,0.01,18.5599,9.82782,6.05236,6.06464
0.315,0.01,18.559,9.82752,6.05214,6.06457
0.317,0.01,18.5581,9.82723,6.05193,6.0645
0.319,0.01,18.5572,9.82693,6.05171,6.06442
0.321,0.01,18.5563,9.82664,6.05148,6.06435
0.323,0.01,18.5554,9.82634,6.03532,6.06428
0.325,0.01,18.5545,9.82604,6.03476,6.0642
0.327,0.01,18.5536,9.82574,6.0342,6.06413
0.329,0.01,18.5527,9.82545,6.03362,6.06406
0.331,0.01,18.5518,9.82515,6.03304,6.06399
0.333,0.01,18.5509,9.82485,6.03245,6.06391
0.335,0.01,18.55,9.82455,6.03186,6.06384
0.337,0.01,18.5492,9.82425,6.03125,6.06377
0.339,0.01,18.5483,9.82395,6.03064,6.06369
0.341,0.01,18.5474,9.82366,6.03003,6.06362
0.343,0.01,18.5465,9.82336,6.0294,6.06355
0.345,0.01,18.5456,9.82306,6.02877,6.06348
0.347,0.01,18.5447,9.82276,6.02813,6.0634
0.349,0.01,18.5438,9.82247,6.02748,6.06333
0.351,0.01,18.5429,9.82217,6.02682,6.06326
0.353,0.01,18.542,9.82187,6.02616,6.06318
0.355,0.01,18.5411,9.82157,6.02549,6.06311
0.357,0.01,18.5402,9.82128,6.02481,6.06304
0.359,0.01,18.5393,9.82098,6.02412,6.06296
0.361,0.01,18.5384,9.82068,6.02343,6.06289
0.363,0.01,18.5376,9.82038,6.02273,6.06282
0.365,0.01,18.5367,9.82008,6.02202,6.06275
0.367,0.01,18.5358,9.81978,6.0213,6.06267
0.369,0.01,18.5349,9.81949,6.02058,6.0626
0.371,0.01,18.534,9.81919,6.01985,6.06253
0.373,0.01,18.5331,9.81889,6.01911,6.06245
0.375,0.01,18.5322,9.81859,6.01836,6.06238
0.377,0.01,18.5313,9.8183,6.0176,6.06231
0.379,0.01,18.5304,9.818,6.01684,6.06224
0.381,0.01,18.5295,9.8177,6.01607,6.06216
0.383,0.01,18.5286,9.8174,6.01529,6.06209
0.385,0.01,18.5278,9.8171,6.0145,6.06202
0.387,0.01,18.5269,9.8168,6.01371,6.06195
0.389,0.01,18.526,9.81651,6.0129,6.06187
0.391,0.01,18.5251,9.81621,6.01209,6.0618
0.393,0.01,18.5242,9.81591,6.01127,6.06173
0.395,0.01,18.5233,9.81561,6.06058,6.06165
0.397,0.01,18.5224,9.8153,6.05976,6.06158
0.399,0.01,18.5215,9.81499,6.05891,6.06151
0.401,0.01,18.5207,9.81468,6.05806,6.06144
0.403,0.01,18.5198,9.81435,6.05719,6.06137
0.405,0.01,18.5189,9.81401,6.05633,6.0613
0.407,0.01,18.5181,9.81365,6.05545,6.06123
0.409,0.01,18.5173,9.81326,6.05501,6.06116
0.411,0.01,18.5165,9.81282,6.05396,6.0611
0.413,0.01,18.5158,9.81233,6.05386,6.06104
0.415,0.01,18.5152,9.81177,6.05376,6.06099
0.417,0.01,18.5147,9.81109,6.05366,6.06095
0.419,0.01,18.5143,9.81028,6.05356,6.06092
0.421,0.01,18.5141,9.8093,6.04942,6.0609
0.423,0.01,18.5141,9.80809,6.04922,6.0609
0.425,0.01,18.5144,9.8066,6.04903,6.06093
0.427,0.01,18.5151,9.80477,6.04883,6.06098
0.429,0.01,18.5161,9.80252,6.04863,6.06106
0.431,0.01,18.5177,9.79979,6.04842,6.06119
0.433,0.01,18.5198,9.79647,6.04821,6.06136
0.435,0.01,18.5226,9.79248,6.048,6.06159
0.437,0.01,18.5261,9.78772,6.04779,6.06189
0.439,0.01,18.5306,9.7821,6.04757,6.06225
0.441,0.01,18.536,9.77552,6.04736,6.06269
0.443,0.01,18.5424,9.7679,6.04714,6.06321
0.445,0.01,18.5499,9.75916,6.04691,6.06383
0.447,0.01,18.5587,9.74921,6.04669,6.06455
0.449,0.01,18.5687,9.73802,6.04646,6.06536
0.451,0.01,18.58,9.72556,6.04622,6.06628
0.453,0.01,18.5926,9.71179,6.04599,6.06731
0.455,0.01,18.6064,9.69672,6.04575,6.06844
0.457,0.01,18.6216,9.68036,6.04551,6.06968
0.459,0.01,18.638,9.66277,6.04527,6.07102
0.461,0.01,18.6556,9.64398,6.04502,6.07245
0.463,0.01,18.6743,9.62408,6.04477,6.07397
0.465,0.01,18.6941,9.60315,6.04452,6.07558
0.467,0.01,18.7148,9.58129,6.04426,6.07726
0.469,0.01,18.7363,9.5586,6.07648,6.079
0.471,0.01,18.7585,9.53518,6.07465,6.08081
0.473,0.01,18.7814,9.51113,6.07457,6.08266
0.475,0.01,18.8048,9.48655,6.07448,6.08455
0.477,0.01,18.8286,9.46154,6.07273,6.08648
0.479,0.01,18.8528,9.4362,6.07264,6.08843
0.481,0.01,18.8772,9.41059,6.07256,6.0904
0.483,0.01,18.9019,9.3848,6.07088,6.09239
0.485,0.01,18.9266,9.35887,6.07079,6.09438
0.487,0.01,18.9515,9.33286,6.0707,6.09638
0.489,0.01,18.9764,9.3068,6.0691,6.09838
0.491,0.01,19.0012,9.28078,6.06902,6.10038
0.493,0.01,19.026,9.25483,6.06893,6.10237
0.495,0.01,19.0508,9.22895,6.06742,6.10435
0.497,0.01,19.0754,9.20315,6.06733,6.10633
0.499,0.01,19.0999,9.17746,6.06591,6.10829
0.501,0.01,19.1243,9.1519,6.06582,6.11024
0.503,0.01,19.1486,9.12646,6.06572,6.11218
0.505,0.01,19.1728,9.10115,6.0644,6.1141
0.507,0.01,19.1968,9.07599,6.06431,6.11602
0.509,0.01,19.2207,9.05096,6.1133,6.11792
0.511,0.01,19.2444,9.02607,6.11321,6.11981
0.513,0.01,19.268,9.00132,6.11314,6.12168
0.515,0.01,19.2915,8.97672,6.11108,6.12354
0.517,0.01,19.3148,8.95225,6.111,6.12539
0.519,0.01,19.338,8.92792,6.11093,6.12723
0.521,0.01,19.361,8.90372,6.11084,6.12906
0.523,0.01,19.384,8.87966,6.10878,6.13087
0.525,0.01,19.4068,8.85572,6.10869,6.13267
0.527,0.01,19.4294,8.83193,6.10862,6.13446
0.529,0.01,19.452,8.80827,6.10653,6.13624
0.531,0.01,19.4743,8.78474,6.10645,6.138
0.533,0.01,19.4966,8.76134,6.10436,6.13976
0.535,0.01,19.5188,8.73807,6.10428,6.1415
0.537,0.01,19.5408,8.71491,6.1042,6.14323
0.539,0.01,19.5627,8.69186,6.10412,6.14495
0.541,0.01,19.5845,8.66892,6.10202,6.14667
0.543,0.01,19.6062,8.64613,6.10195,6.14837
0.545,0.01,19.6277,8.62349,6.10186,6.15005
0.547,0.01,19.6491,8.60098,6.10179,6.15173
0.549,0.01,19.6704,8.57858,6.10172,6.15339
0.551,0.01,19.6915,8.55631,6.15266,6.15505
0.553,0.01,19.7125,8.53416,6.15259,6.15669
0.555,0.01,19.7334,8.51213,6.15252,6.15832
0.557,0.01,19.7542,8.49023,6.15245,6.15994
0.559,0.01,19.7749,8.46845,6.14538,6.16155
0.561,0.01,19.7955,8.44678,6.14531,6.16315
0.563,0.01,19.8159,8.42523,6.14524,6.16474
0.565,0.01,19.8362,8.4038,6.14517,6.16632
0.567,0.01,19.8564,8.38248,6.1451,6.16789
0.569,0.01,19.8765,8.36128,6.14503,6.16945
0.571,0.01,19.8965,8.34019,6.14496,6.171
0.573,0.01,19.9163,8.31921,6.14489,6.17254
0.575,0.01,19.9361,8.29835,6.14482,6.17407
0.577,0.01,19.9557,8.2776,6.14296,6.17559
0.579,0.01,19.9753,8.25696,6.14289,6.1771
0.581,0.01,19.9947,8.23643,6.14282,6.1786
0.583,0.01,20.014,8.21601,6.14275,6.18009
0.585,0.01,20.0332,8.19569,6.14268,6.18158
0.587,0.01,20.0523,8.17548,6.14261,6.18305
0.589,0.01,20.0713,8.15538,6.14254,6.18451
0.591,0.01,20.0902,8.13539,6.14247,6.18597
0.593,0.01,20.109,8.1155,6.1424,6.18742
0.595,0.01,20.1277,8.09572,6.14232,6.18885
0.597,0.01,20.1463,8.07604,6.14225,6.19028
0.599,0.01,20.1648,8.05645,6.14218,6.1917
0.601,0.01,20.1832,8.03696,6.19099,6.19311
0.603,0.01,20.2015,8.01759,6.19092,6.19451
0.605,0.01,20.2196,7.99834,6.19086,6.19591
0.607,0.01,20.2377,7.97918,6.19079,6.19729
0.609,0.0100002,20.2556,7.96014,6.19072,6.19866
0.611,0.0100008,20.2735,7.9412,6.19065,6.20003
0.613,0.0100032,20.2912,7.92238,6.19058,6.20138
0.615,0.0100122,20.3088,7.90368,6.19051,6.20273
0.617,0.0100409,20.3263,7.88511,6.19044,6.20406
0.619,0.0101244,20.3437,7.86667,6.1874,6.20539
0.621,0.0103454,20.3609,7.84838,6.16208,6.2067
0.623,0.0108817,20.3778,7.83026,6.20045,6.20799
0.625,0.0120809,20.3945,7.81233,6.18423,6.20926
0.627,0.0145642,20.4109,7.7946,6.19174,6.2105
0.629,0.0193435,20.4266,7.77712,6.20737,6.2117
0.631,0.027918,20.4414,7.7599,6.20593,6.21283
0.633,0.0422971,20.4548,7.74299,6.20297,6.21385
0.635,0.0648842,20.4661,7.72641,6.21079,6.2147
0.637,0.09818,20.4744,7.71023,6.2128,6.21533
0.639,0.144308,20.4784,7.69445,6.2144,6.21564
0.641,0.204442,20.4769,7.67915,6.21433,6.21552
0.643,0.278277,20.4685,7.66435,6.21374,6.21489
0.645,0.363729,20.452,7.6501,6.21141,6.21363
0.647,0.456991,20.4265,7.63642,6.20957,6.21169
0.649,0.553009,20.3914,7.62335,6.20802,6.20902
0.651,0.646271,20.3467,7.61093,6.20467,6.20562
0.653,0.731723,20.293,7.59917,6.20061,6.20152
0.655,0.805558,20.2311,7.58811,6.19593,6.19679
0.657,0.865692,20.1623,7.57775,6.19071,6.19151
0.659,0.91182,20.0879,7.56811,6.18504,6.18579
0.661,0.945116,20.0091,7.55917,6.17901,6.17971
0.663,0.967703,19.927,7.55094,6.17272,6.17336
0.665,0.982082,19.8426,7.54341,6.16623,6.16682
0.667,0.990657,19.7565,7.53654,6.15958,6.16012
0.669,0.995436,19.6693,7.5303,6.15281,6.1533
0.671,0.997919,19.5811,7.52466,6.14546,6.1464
0.673,0.999118,19.4923,7.51957,6.13901,6.13942
0.675,0.999655,19.403,7.51497,6.132,6.13238
0.677,0.999876,19.3133,7.51082,6.12456,6.12527
0.679,0.999959,19.2232,7.50706,6.11781,6.11812
0.681,0.999988,19.1328,7.50365,6.11032,6.11091
0.683,0.999997,19.0422,7.50051,6.1034,6.10366
0.685,0.999999,18.9514,7.4976,6.09613,6.09637
0.687,1,18.8604,7.49491,6.08858,6.08905
0.689,1,18.7693,7.49236,6.08099,6.08168
0.691,1,18.6782,7.48994,6.07408,6.07429
0.693,1,18.587,7.48761,6.06623,6.06686
0.695,1,18.4958,7.48535,6.05901,6.0594
0.697,1,18.4046,7.48312,6.05132,6.05192
0.699,1,18.3134,7.48093,6.04402,6.04441
0.701,1,18.2223,7.47876,6.03629,6.03687
0.703,1,18.1312,7.47657,6.02912,6.02931
0.705,1,18.0401,7.47439,6.02135,6.02173
0.707,1,17.9491,7.4722,6.01374,6.01412
0.709,1,17.8582,7.46998,6.0059,6.00649
0.711,1,17.7674,7.46775,5.99845,5.99884
0.713,0.999999,17.6766,7.46549,5.99056,5.99117
0.715,0.999997,17.586,7.46321,5.98286,5.98347
0.717,0.999988,17.4954,7.4609,5.97554,5.97575
0.719,0.999959,17.4049,7.45857,5.96737,5.968
0.721,0.999876,17.3144,7.45621,5.96002,5.96024
0.723,0.999655,17.2241,7.45384,5.9518,5.95245
0.725,0.999118,17.1339,7.45143,5.94399,5.94464
0.727,0.997919,17.0439,7.44899,5.93637,5.93682
0.729,0.995436,16.9541,7.44653,5.92831,5.92898
0.731,0.990657,16.8647,7.44405,5.9207,5.92115
0.733,0.982082,16.776,7.44153,5.91312,5.91335
0.735,0.967703,16.6884,7.43899,5.90515,5.90562
0.737,0.945116,16.6026,7.43645,5.89729,5.89801
0.739,0.91182,16.5192,7.43385,5.89035,5.89059
0.741,0.865692,16.4394,7.43123,5.88297,5.88346
0.743,0.805558,16.3643,7.42859,5.87599,5.87673
0.745,0.731723,16.2951,7.42591,5.87025,5.87051
0.747,0.646271,16.2328,7.42321,5.86387,5.86489
0.749,0.553009,16.1784,7.42047,5.85893,5.85997
0.751,0.456991,16.1322,7.41769,5.85445,5.85578
0.753,0.363729,16.0942,7.41488,5.85069,5.85233
0.755,0.278277,16.064,7.41202,5.84761,5.84958
0.757,0.204442,16.0406,7.40912,5.84544,5.84745
0.759,0.144308,16.023,7.40616,5.84552,5.84585
0.761,0.09818,16.0099,7.40316,5.84221,5.84465
0.763,0.0648842,16.0002,7.4001,5.83993,5.84377
0.765,0.0422971,15.9929,7.39699,5.84047,5.8431
0.767,0.027918,15.9872,7.39382,5.83024,5.84258
0.769,0.0193435,15.9823,7.3906,5.82247,5.84213
0.771,0.0145642,15.978,7.38731,5.82226,5.84174
0.773,0.0120809,15.974,7.38398,5.82947,5.84137
0.775,0.0108817,15.97,7.38058,5.83165,5.84101
0.777,0.0103454,15.9661,7.37712,5.80924,5.84065
0.779,0.0101244,15.9621,7.37361,5.80894,5.84029
0.781,0.0100409,15.9581,7.37004,5.80864,5.83992
0.783,0.0100122,15.954,7.3664,5.80833,5.83955
0.785,0.0100032,15.9499,7.36271,5.80803,5.83917
0.787,0.0100008,15.9457,7.35896,5.80772,5.83879
0.789,0.0100002,15.9415,7.35514,5.80741,5.8384
0.791,0.01,15.9372,7.35127,5.8071,5.83801
0.793,0.01,15.9328,7.34733,5.83117,5.83761
0.795,0.01,15.9284,7.34333,5.8306,5.8372
0.797,0.01,15.9239,7.33926,5.82984,5.83679
0.799,0.01,15.9194,7.33514,5.82978,5.83637
0.801,0.01,15.9147,7.33095,5.82972,5.83595
0.803,0.01,15.9101,7.3267,5.82837,5.83552
0.805,0.01,15.9053,7.32239,5.82829,5.83509
0.807,0.01,15.9005,7.31802,5.82821,5.83464
0.809,0.01,15.8957,7.31359,5.82814,5.8342
0.811,0.01,15.8908,7.30909,5.82806,5.83375
0.813,0.01,15.8858,7.30454,5.82798,5.83329
0.815,0.01,15.8807,7.29991,5.82495,5.83283
0.817,0.01,15.8756,7.29522,5.82483,5.83236
0.819,0.01,15.8703,7.29038,5.82472,5.83187
0.821,0.01,15.8648,7.28522,5.8246,5.83136
0.823,0.01,15.8582,7.2791,5.82448,5.83076
0.825,0.01,15.8489,7.27021,5.82436,5.8299
0.827,0.01,15.8319,7.25367,5.82424,5.82834
0.829,0.01,15.7956,7.21772,5.77038,5.82499
0.831,0.01,15.7145,7.1371,5.76978,5.81751
0.833,0.01,15.5416,6.96459,5.76918,5.80143
0.835,0.01,15.2025,6.62594,5.7114,5.76953
0.837,0.01,14.606,6.02984,5.61835,5.71208
0.839,0.01,13.6825,5.10663,5.48674,5.61956
0.841,0.01,12.4506,3.87507,5.32812,5.48857
0.843,0.01,11.0756,2.50027,5.17383,5.33032
0.845,0.01,9.84519,1.27005,5.06254,5.17568
0.847,0.01,9.02113,0.446089,5,5.0638
0.849,0.01,8.65549,0.0804788,5,5.01169
0.851,0.01,8.575,2.7887e-18,5,5
0.853,0.01,8.575,2.79843e-18,5,5
0.855,0.01,8.575,-3.51319e-15,5,5
0.857,0.01,8.575,-3.51268e-15,5,5
0.859,0.01,8.575,-1.75029e-15,5,5
0.861,0.01,8.575,-1.75185e-15,5,5
0.863,0.01,8.575,-3.50854e-15,5,5
0.865,0.01,8.575,1.76757e-15,5,5
0.867,0.01,8.575,-1.74909e-15,5,5
0.869,0.01,8.575,-3.5065e-15,5,5
0.871,0.01,8.575,-3.51061e-15,5,5
0.873,0.01,8.575,-7.0247e-15,5,5
0.875,0.01,8.575,-7.02213e-15,5,5
0.877,0.01,8.575,-8.77745e-15,5,5
0.879,0.01,8.575,-1.05362e-14,5,5
0.881,0.01,8.575,-3.50391e-15,5,5
0.883,0.01,8.575,1.92952e-17,5,5
0.885,0.01,8.575,-3.50063e-15,5,5
0.887,0.01,8.575,-5.25802e-15,5,5
0.889,0.01,8.575,-7.01849e-15,5,5
0.891,0.01,8.575,3.5346e-15,5,5
0.893,0.01,8.575,1.48488e-17,5,5
0.895,0.01,8.575,-1.73876e-15,5,5
0.897,0.01,8.575,-3.49819e-15,5,5
0.899,0.01,8.575,-8.77243e-15,5,5
0.901,0.01,8.575,-8.77088e-15,5,5
0.903,0.01,8.575,-3.49529e-15,5,5
0.905,0.01,8.575,1.78206e-15,5,5
0.907,0.01,8.575,1.93431e-17,5,5
0.909,0.01,8.575,-1.73513e-15,5,5
0.911,0.01,8.575,-8.76981e-15,5,5
0.913,0.01,8.575,-7.01435e-15,5,5
0.915,0.01,8.575,-5.25607e-15,5,5
0.917,0.01,8.575,-7.01503e-15,5,5
0.919,0.01,8.575,-3.50006e-15,5,5
0.921,0.01,8.575,-1.74045e-15,5,5
0.923,0.01,8.575,-1.73635e-15,5,5
0.925,0.01,8.575,-5.25385e-15,5,5
0.927,0.01,8.575,-7.00987e-15,5,5
0.929,0.01,8.575,-1.73377e-15,5,5
0.931,0.01,8.575,-7.00645e-15,5,5
0.933,0.01,8.575,-8.76451e-15,5,5
0.935,0.01,8.575,-3.48478e-15,5,5
0.937,0.01,8.575,3.03422e-17,5,5
0.939,0.01,8.575,-1.7298e-15,5,5
0.941,0.01,8.575,1.78705e-15,5,5
0.943,0.01,8.575,-1.73509e-15,5,5
0.945,0.01,8.575,-5.25143e-15,5,5
0.947,0.01,8.575,-1.73268e-15,5,5
0.949,0.01,8.575,2.0094e-17,5,5
0.951,0.01,8.575,2.50343e-17,5,5
0.953,0.01,8.575,1.78587e-15,5,5
0.955,0.01,8.575,-5.2406e-15,5,5
0.957,0.01,8.575,-3.48632e-15,5,5
0.959,0.01,8.575,-3.48649e-15,5,5
0.961,0.01,8.575,-3.48064e-15,5,5
0.963,0.01,8.575,-3.48289e-15,5,5
0.965,0.01,8.575,-8.75934e-15,5,5
0.967,0.01,8.575,-5.23837e-15,5,5
0.969,0.01,8.575,-1.72324e-15,5,5
0.971,0.01,8.575,3.24333e-17,5,5
0.973,0.01,8.575,-5.23853e-15,5,5
0.975,0.01,8.575,-3.48063e-15,5,5
0.977,0.01,8.575,-6.9987e-15,5,5
0.979,0.01,8.575,-5.24234e-15,5,5
0.981,0.01,8.575,-3.48683e-15,5,5
0.983,0.01,8.575,-1.72737e-15,5,5
0.985,0.01,8.575,5.30991e-15,5,5
0.987,0.01,8.575,3.55252e-15,5,5
0.989,0.01,8.575,3.58669e-17,5,5
0.991,0.01,8.575,3.58552e-17,5,5
0.993,0.01,8.575,-1.71897e-15,5,5
0.995,0.01,8.575,3.55613e-15,5,5
0.997,0.01,8.575,1.79616e-15,5,5
0.999,0.01,8.575,3.79264e-17,5,5
