x,rho,E,F,T,Tr
0.111,0.01,18.6849,9.82355,6.04505,6.07483
0.113,0.01,18.684,9.82326,6.04419,6.07476
0.115,0.01,18.6831,9.82296,6.04331,6.07468
0.117,0.01,18.6822,9.82267,6.04241,6.07461
0.119,0.01,18.6813,9.82238,6.04148,6.07454
0.121,0.01,18.6804,9.82208,6.04054,6.07446
0.123,0.01,18.6795,9.82179,6.03958,6.07439
0.125,0.01,18.6786,9.8215,6.0386,6.07432
0.127,0.01,18.6777,9.8212,6.0376,6.07425
0.129,0.01,18.6768,9.82091,6.03658,6.07417
0.131,0.01,18.6759,9.82061,6.03554,6.0741
0.133,0.01,18.675,9.82032,6.03448,6.07403
0.135,0.01,18.6741,9.82002,6.0334,6.07396
0.137,0.01,18.6732,9.81973,6.0323,6.07388
0.139,0.01,18.6723,9.81943,6.03118,6.07381
0.141,0.01,18.6715,9.81914,6.03005,6.07374
0.143,0.01,18.6706,9.81884,6.02889,6.07366
0.145,0.01,18.6697,9.81855,6.02771,6.07359
0.147,0.01,18.6688,9.81826,6.02652,6.07352
0.149,0.01,18.6679,9.81796,6.0253,6.07345
0.151,0.01,18.667,9.81767,6.02407,6.07337
0.153,0.01,18.6661,9.81737,6.02282,6.0733
0.155,0.01,18.6652,9.81708,6.07167,6.07323
0.157,0.01,18.6643,9.81678,6.07038,6.07316
0.159,0.01,18.6634,9.81648,6.06907,6.07308
0.161,0.01,18.6625,9.81619,6.06775,6.07301
0.163,0.01,18.6616,9.81589,6.06641,6.07294
0.165,0.01,18.6607,9.81558,6.06503,6.07287
0.167,0.01,18.6599,9.81527,6.06365,6.07279
0.169,0.01,18.659,9.81495,6.06224,6.07272
0.171,0.01,18.6581,9.81461,6.06082,6.07265
0.173,0.01,18.6573,9.81425,6.06074,6.07259
0.175,0.01,18.6565,9.81386,6.05896,6.07252
0.177,0.01,18.6557,9.81344,6.0588,6.07246
0.179,0.01,18.655,9.81295,6.05863,6.0724
0.181,0.01,18.6544,9.81239,6.05846,6.07235
0.183,0.01,18.6539,9.81173,6.05828,6.07231
0.185,0.01,18.6535,9.81093,6.05811,6.07227
0.187,0.01,18.6532,9.80996,6.05792,6.07226
0.189,0.01,18.6532,9.80878,6.05774,6.07225
0.191,0.01,18.6535,9.80732,6.04578,6.07228
0.193,0.01,18.6541,9.80553,6.04522,6.07233
0.195,0.01,18.6551,9.80334,6.04464,6.07241
0.197,0.01,18.6566,9.80067,6.04406,6.07253
0.199,0.01,18.6586,9.79744,6.04347,6.07269
0.201,0.01,18.6613,9.79355,6.04286,6.07291
0.203,0.01,18.6648,9.78892,6.04225,6.07319
0.205,0.01,18.6691,9.78344,6.04163,6.07354
0.207,0.01,18.6743,9.77704,6.04099,6.07397
0.209,0.01,18.6805,9.76962,6.04034,6.07447
0.211,0.01,18.6878,9.7611,6.03969,6.07507
0.213,0.01,18.6963,9.75142,6.03902,6.07576
0.215,0.01,18.7061,9.74051,6.03834,6.07655
0.217,0.01,18.7171,9.72834,6.03765,6.07744
0.219,0.01,18.7293,9.71489,6.03695,6.07844
0.221,0.01,18.7429,9.70015,6.03624,6.07954
0.223,0.01,18.7577,9.68415,6.03551,6.08074
0.225,0.01,18.7737,9.66692,6.03478,6.08204
0.227,0.01,18.791,9.6485,6.03403,6.08344
0.229,0.01,18.8093,9.62897,6.03328,6.08492
0.231,0.01,18.8287,9.60841,6.08414,6.08649
0.233,0.01,18.849,9.58692,6.08251,6.08813
0.235,0.01,18.8702,9.56458,6.08242,6.08984
0.237,0.01,18.8921,9.5415,6.08086,6.0916
0.239,0.01,18.9147,9.51778,6.08077,6.09342
0.241,0.01,18.9377,9.49353,6.07931,6.09528
0.243,0.01,18.9613,9.46883,6.07793,6.09717
0.245,0.01,18.9852,9.44377,6.07784,6.09909
0.247,0.01,19.0093,9.41843,6.07656,6.10103
0.249,0.01,19.0337,9.39288,6.07538,6.10299
0.251,0.01,19.0582,9.36718,6.07529,6.10495
0.253,0.01,19.0829,9.34134,6.0742,6.10693
0.255,0.01,19.1077,9.31543,6.07322,6.10891
0.257,0.01,19.1324,9.28957,6.07233,6.11088
0.259,0.01,19.157,9.26376,6.07091,6.11285
0.261,0.01,19.1816,9.23803,6.06982,6.11481
0.263,0.01,19.2061,9.21238,6.069,6.11676
0.265,0.01,19.2305,9.18684,6.06793,6.1187
0.267,0.01,19.2547,9.16143,6.11795,6.12063
0.269,0.01,19.2789,9.13614,6.11787,6.12254
0.271,0.01,19.3029,9.11098,6.1158,6.12445
0.273,0.01,19.3268,9.08595,6.11571,6.12634
0.275,0.01,19.3505,9.06106,6.11363,6.12822
0.277,0.01,19.3741,9.03629,6.11355,6.13009
0.279,0.01,19.3976,9.01166,6.11146,6.13195
0.281,0.01,19.4209,8.98718,6.11137,6.13379
0.283,0.01,19.4442,8.96283,6.10927,6.13562
0.285,0.01,19.4672,8.93863,6.1092,6.13744
0.287,0.01,19.4902,8.91456,6.10912,6.13925
0.289,0.01,19.5129,8.89062,6.10904,6.14104
0.291,0.01,19.5356,8.86684,6.10488,6.14282
0.293,0.01,19.5581,8.84319,6.10481,6.14459
0.295,0.01,19.5805,8.81967,6.10474,6.14635
0.297,0.01,19.6027,8.79628,6.10466,6.1481
0.299,0.01,19.6249,8.77302,6.10459,6.14983
0.301,0.01,19.6469,8.74989,6.10451,6.15155
0.303,0.01,19.6688,8.72686,6.10444,6.15327
0.305,0.01,19.6906,8.70393,6.10437,6.15497
0.307,0.01,19.7123,8.68111,6.10429,6.15667
0.309,0.01,19.7338,8.65842,6.15593,6.15835
0.311,0.01,19.7552,8.63589,6.15586,6.16002
0.313,0.01,19.7765,8.61349,6.15579,6.16168
0.315,0.01,19.7977,8.59121,6.15572,6.16332
0.317,0.01,19.8187,8.56905,6.15565,6.16496
0.319,0.01,19.8396,8.54702,6.15558,6.16659
0.321,0.01,19.8604,8.52511,6.15199,6.1682
0.323,0.01,19.8811,8.50332,6.1373,6.16981
0.325,0.01,19.9016,8.48164,6.13723,6.1714
0.327,0.01,19.9221,8.46008,6.13716,6.17298
0.329,0.01,19.9424,8.43864,6.13709,6.17456
0.331,0.01,19.9626,8.41732,6.13514,6.17612
0.333,0.01,19.9827,8.39612,6.13507,6.17768
0.335,0.01,20.0027,8.37502,6.135,6.17922
0.337,0.01,20.0226,8.35403,6.13304,6.18075
0.339,0.01,20.0423,8.33316,6.13297,6.18228
0.341,0.01,20.062,8.31241,6.13289,6.18379
0.343,0.01,20.0815,8.29178,6.1815,6.1853
0.345,0.01,20.1009,8.27126,6.18143,6.18679
0.347,0.01,20.1202,8.25086,6.18136,6.18828
0.349,0.01,20.1394,8.23056,6.17969,6.18975
0.351,0.01,20.1585,8.21037,6.17962,6.19122
0.353,0.01,20.1775,8.19029,6.17955,6.19267
0.355,0.01,20.1963,8.17032,6.17787,6.19412
0.357,0.01,20.2151,8.15045,6.1778,6.19556
0.359,0.01,20.2338,8.13068,6.17612,6.19699
0.361,0.01,20.2523,8.11102,6.17605,6.19841
0.363,0.01,20.2708,8.09146,6.17598,6.19982
0.365,0.01,20.2892,8.07198,6.17591,6.20123
0.367,0.01,20.3075,8.05258,6.17259,6.20262
0.369,0.01,20.3257,8.0333,6.17252,6.20401
0.371,0.01,20.3438,8.01412,6.17245,6.20539
0.373,0.01,20.3617,7.99504,6.17238,6.20676
0.375,0.01,20.3796,7.9761,6.17067,6.20812
0.377,0.01,20.3974,7.95726,6.16894,6.20948
0.379,0.01,20.415,7.93854,6.16887,6.21082
0.381,0.01,20.4325,7.91993,6.1688,6.21215
0.383,0.01,20.4499,7.90144,6.16873,6.21347
0.385,0.01,20.4672,7.8831,6.16699,6.21478
0.387,0.01,20.4843,7.86492,6.16692,6.21608
0.389,0.01,20.5012,7.84689,6.21539,6.21737
0.391,0.01,20.518,7.82906,6.21532,6.21863
0.393,0.01,20.5345,7.81143,6.21525,6.21989
0.395,0.01,20.5508,7.79403,6.21243,6.22112
0.397,0.01,20.5669,7.77689,6.21236,6.22234
0.399,0.01,20.5826,7.76005,6.2109,6.22353
0.401,0.01,20.5981,7.74356,6.21083,6.22469
0.403,0.01,20.6131,7.72745,6.21076,6.22583
0.405,0.01,20.6277,7.71176,6.20929,6.22693
0.407,0.01,20.6418,7.69655,6.20922,6.228
0.409,0.01,20.6554,7.68186,6.20915,6.22902
0.411,0.01,20.6685,7.66774,6.20626,6.23001
0.413,0.01,20.6809,7.65424,6.2062,6.23094
0.415,0.01,20.6927,7.6414,6.20613,6.23183
0.417,0.01,20.7037,7.62926,6.20606,6.23266
0.419,0.01,20.7141,7.61785,6.20599,6.23344
0.421,0.01,20.7237,7.60719,6.20304,6.23416
0.423,0.01,20.7325,7.5973,6.20297,6.23483
0.425,0.01,20.7406,7.58819,6.20291,6.23543
0.427,0.01,20.7478,7.57985,6.20284,6.23598
0.429,0.01,20.7543,7.57226,6.20277,6.23647
0.431,0.01,20.7601,7.56543,6.2027,6.2369
0.433,0.01,20.7652,7.55931,6.20263,6.23728
0.435,0.01,20.7696,7.55386,6.20256,6.23761
0.437,0.01,20.7733,7.54904,6.20249,6.23789
0.439,0.01,20.7765,7.54482,6.20243,6.23813
0.441,0.01,20.7791,7.54112,6.20236,6.23833
0.443,0.01,20.7813,7.5379,6.19792,6.23849
0.445,0.01,20.783,7.53511,6.19785,6.23862
0.447,0.01,20.7843,7.5327,6.19778,6.23872
0.449,0.01,20.7854,7.53061,6.19771,6.2388
0.451,0.01,20.7861,7.52879,6.19764,6.23885
0.453,0.01,20.7866,7.52721,6.19757,6.23889
0.455,0.01,20.787,7.52582,6.19751,6.23892
0.457,0.01,20.7871,7.5246,6.19744,6.23893
0.459,0.01,20.7872,7.52351,6.19737,6.23893
0.461,0.01,20.7871,7.52253,6.1973,6.23893
0.463,0.01,20.7869,7.52163,6.19723,6.23891
0.465,0.01,20.7867,7.52081,6.19716,6.2389
0.467,0.01,20.7864,7.52003,6.19709,6.23887
0.469,0.01,20.786,7.5193,6.22929,6.23885
0.471,0.01,20.7857,7.5186,6.22729,6.23882
0.473,0.01,20.7853,7.51793,6.22722,6.23879
0.475,0.01,20.7849,7.51728,6.22715,6.23876
0.477,0.01,20.7844,7.51665,6.22603,6.23873
0.479,0.01,20.784,7.51604,6.22596,6.23869
0.481,0.01,20.7835,7.51545,6.22589,6.23866
0.483,0.01,20.783,7.51487,6.22361,6.23862
0.485,0.01,20.7825,7.5143,6.22354,6.23858
0.487,0.01,20.782,7.51374,6.22347,6.23855
0.489,0.01,20.7815,7.5132,6.22224,6.23851
0.491,0.01,20.781,7.51265,6.22217,6.23847
0.493,0.01,20.7804,7.51212,6.2221,6.23843
0.495,0.01,20.7799,7.51159,6.21835,6.23839
0.497,0.01,20.7793,7.51108,6.21829,6.23835
0.499,0.01,20.7788,7.51057,6.21822,6.2383
0.501,0.01,20.7782,7.51007,6.21815,6.23826
0.503,0.01,20.7777,7.50957,6.21808,6.23822
0.505,0.01,20.7771,7.50909,6.21673,6.23818
0.507,0.01,20.7765,7.50862,6.21666,6.23813
0.509,0.01,20.7759,7.50815,6.21528,6.23809
0.511,0.01,20.7753,7.50768,6.21522,6.23804
0.513,0.01,20.7747,7.50723,6.21515,6.238
0.515,0.01,20.7741,7.50679,6.21375,6.23795
0.517,0.01,20.7734,7.50635,6.21368,6.2379
0.519,0.01,20.7728,7.50592,6.21362,6.23785
0.521,0.01,20.7722,7.50549,6.21355,6.23781
0.523,0.01,20.7715,7.50508,6.2108,6.23776
0.525,0.01,20.7709,7.50467,6.21073,6.23771
0.527,0.01,20.7702,7.50426,6.21066,6.23766
0.529,0.01,20.7695,7.50386,6.20784,6.23761
0.531,0.01,20.7689,7.50347,6.20777,6.23756
0.533,0.01,20.7682,7.50308,6.20631,6.23751
0.535,0.01,20.7675,7.5027,6.20624,6.23746
0.537,0.01,20.7668,7.50232,6.20617,6.23741
0.539,0.01,20.7662,7.50194,6.2061,6.23736
0.541,0.01,20.7655,7.50158,6.20323,6.2373
0.543,0.01,20.7648,7.50122,6.20316,6.23725
0.545,0.01,20.7641,7.50087,6.20309,6.2372
0.547,0.01,20.7634,7.50052,6.20302,6.23715
0.549,0.01,20.7626,7.50017,6.20295,6.23709
0.551,0.01,20.7619,7.49983,6.20288,6.23704
0.553,0.01,20.7612,7.4995,6.20282,6.23698
0.555,0.01,20.7605,7.49916,6.20275,6.23693
0.557,0.01,20.7598,7.49883,6.20268,6.23687
0.559,0.01,20.759,7.4985,6.19684,6.23682
0.561,0.01,20.7583,7.49817,6.19677,6.23677
0.563,0.01,20.7576,7.49785,6.19671,6.23671
0.565,0.01,20.7568,7.49753,6.19664,6.23665
0.567,0.01,20.7561,7.49722,6.19657,6.2366
0.569,0.01,20.7553,7.49691,6.1965,6.23654
0.571,0.01,20.7546,7.49661,6.19643,6.23649
0.573,0.01,20.7538,7.4963,6.19636,6.23643
0.575,0.01,20.7531,7.49599,6.19629,6.23637
0.577,0.01,20.7523,7.49569,6.19331,6.23631
0.579,0.01,20.7515,7.49539,6.19324,6.23626
0.581,0.01,20.7508,7.49509,6.19317,6.2362
0.583,0.01,20.75,7.49479,6.1931,6.23614
0.585,0.01,20.7492,7.4945,6.19303,6.23608
0.587,0.01,20.7484,7.49421,6.19296,6.23603
0.589,0.01,20.7477,7.49393,6.19289,6.23597
0.591,0.01,20.7469,7.49364,6.19282,6.23591
0.593,0.01,20.7461,7.49336,6.19275,6.23585
0.595,0.01,20.7453,7.49308,6.19269,6.23579
0.597,0.01,20.7445,7.4928,6.19262,6.23573
0.599,0.01,20.7438,7.49252,6.19255,6.23567
0.601,0.01,20.743,7.49224,6.19099,6.23561
0.603,0.01,20.7422,7.49197,6.19092,6.23556
0.605,0.01,20.7414,7.49169,6.19086,6.2355
0.607,0.01,20.7406,7.49142,6.19079,6.23544
0.609,0.0100002,20.7399,7.49115,6.19072,6.23538
0.611,0.0100008,20.7391,7.49088,6.19065,6.23532
0.613,0.0100032,20.7383,7.49061,6.19058,6.23526
0.615,0.0100122,20.7375,7.49034,6.19051,6.2352
0.617,0.0100409,20.7367,7.49007,6.19044,6.23514
0.619,0.0101244,20.7359,7.4898,6.1874,6.23508
0.621,0.0103454,20.7351,7.48954,6.21145,6.23502
0.623,0.0108817,20.7342,7.48929,6.20045,6.23495
0.625,0.0120809,20.7333,7.48903,6.22621,6.23488
0.627,0.0145642,20.7321,7.48877,6.22688,6.2348
0.629,0.0193435,20.7307,7.48851,6.23345,6.23469
0.631,0.027918,20.7286,7.48825,6.22457,6.23453
0.633,0.0422971,20.7255,7.48799,6.22724,6.2343
0.635,0.0648842,20.7206,7.48773,6.22747,6.23393
0.637,0.09818,20.7131,7.48747,6.22949,6.23337
0.639,0.144308,20.7019,7.4872,6.23015,6.23253
0.641,0.204442,20.6858,7.48693,6.23124,6.23131
0.643,0.278277,20.6634,7.48667,6.22822,6.22963
0.645,0.363729,20.6336,7.48641,6.22694,6.22738
0.647,0.456991,20.5955,7.48615,6.22394,6.2245
0.649,0.553009,20.5486,7.48588,6.22018,6.22095
0.651,0.646271,20.4929,7.48562,6.2167,6.21673
0.653,0.731723,20.4289,7.48536,6.21136,6.21188
0.655,0.805558,20.3576,7.4851,6.20634,6.20645
0.657,0.865692,20.2801,7.48483,6.20035,6.20053
0.659,0.91182,20.1978,7.48457,6.19375,6.19423
0.661,0.945116,20.1119,7.48431,6.18713,6.18763
0.663,0.967703,20.0235,7.48405,6.18067,6.18082
0.665,0.982082,19.9335,7.48378,6.17376,6.17387
0.667,0.990657,19.8425,7.48351,6.16668,6.16681
0.669,0.995436,19.751,7.48324,6.15935,6.15969
0.671,0.997919,19.6593,7.48297,6.15203,6.15253
0.673,0.999118,19.5676,7.4827,6.14522,6.14534
0.675,0.999655,19.4758,7.48243,6.13801,6.13812
0.677,0.999876,19.3842,7.48216,6.13075,6.13089
0.679,0.999959,19.2926,7.48188,6.12326,6.12364
0.681,0.999988,19.2012,7.4816,6.11594,6.11637
0.683,0.999997,19.1099,7.48132,6.10883,6.10908
0.685,0.999999,19.0186,7.48104,6.1017,6.10178
0.687,1,18.9275,7.48076,6.09443,6.09446
0.689,1,18.8365,7.48048,6.08706,6.08712
0.691,1,18.7456,7.4802,6.07957,6.07976
0.693,1,18.6549,7.47991,6.0722,6.07239
0.695,1,18.5642,7.47962,6.06494,6.065
0.697,1,18.4736,7.47933,6.05742,6.05759
0.699,1,18.3832,7.47905,6.05001,6.05016
0.701,1,18.2929,7.47876,6.04242,6.04271
0.703,1,18.2027,7.47848,6.03513,6.03525
0.705,1,18.1126,7.47819,6.02736,6.02777
0.707,1,18.0226,7.4779,6.02022,6.02027
0.709,1,17.9328,7.47761,6.01253,6.01275
0.711,1,17.843,7.47732,6.00502,6.00522
0.713,0.999999,17.7534,7.47703,5.99723,5.99766
0.715,0.999997,17.6639,7.47674,5.99006,5.99009
0.717,0.999988,17.5745,7.47644,5.98209,5.9825
0.719,0.999959,17.4853,7.47614,5.97455,5.97489
0.721,0.999876,17.3961,7.47583,5.9672,5.96725
0.723,0.999655,17.3071,7.47553,5.95908,5.95961
0.725,0.999118,17.2182,7.47524,5.95181,5.95194
0.727,0.997919,17.1296,7.47495,5.94415,5.94426
0.729,0.995436,17.0412,7.47465,5.93626,5.93658
0.731,0.990657,16.9532,7.47435,5.92861,5.92891
0.733,0.982082,16.866,7.47404,5.92107,5.92127
0.735,0.967703,16.7799,7.47373,5.91331,5.91369
0.737,0.945116,16.6955,7.47342,5.9058,5.90625
0.739,0.91182,16.6137,7.47311,5.89883,5.899
0.741,0.865692,16.5355,7.4728,5.89198,5.89205
0.743,0.805558,16.4621,7.47248,5.88546,5.88549
0.745,0.731723,16.3947,7.47217,5.87925,5.87945
0.747,0.646271,16.3343,7.47186,5.87338,5.87403
0.749,0.553009,16.2818,7.47154,5.86876,5.86931
0.751,0.456991,16.2376,7.47123,5.86503,5.86532
0.753,0.363729,16.2018,7.47092,5.86091,5.86209
0.755,0.278277,16.1738,7.47061,5.85896,5.85955
0.757,0.204442,16.1528,7.47029,5.85554,5.85765
0.759,0.144308,16.1377,7.46998,5.85617,5.85628
0.761,0.09818,16.1272,7.46966,5.85271,5.85533
0.763,0.0648842,16.1202,7.46935,5.84788,5.85469
0.765,0.0422971,16.1156,7.46903,5.85246,5.85427
0.767,0.027918,16.1126,7.46871,5.84835,5.85401
0.769,0.0193435,16.1107,7.46839,5.84855,5.85383
0.771,0.0145642,16.1093,7.46808,5.82226,5.85371
0.773,0.0120809,16.1083,7.46776,5.82947,5.85361
0.775,0.0108817,16.1074,7.46744,5.83165,5.85353
0.777,0.0103454,16.1066,7.46712,5.80924,5.85346
0.779,0.0101244,16.1058,7.4668,5.80894,5.85338
0.781,0.0100409,16.105,7.46648,5.80864,5.85332
0.783,0.0100122,16.1043,7.46615,5.80833,5.85325
0.785,0.0100032,16.1035,7.46583,5.80803,5.85318
0.787,0.0100008,16.1028,7.46551,5.80772,5.85311
0.789,0.0100002,16.102,7.4652,5.80741,5.85304
0.791,0.01,16.1013,7.46488,5.8071,5.85297
0.793,0.01,16.1005,7.46456,5.83117,5.8529
0.795,0.01,16.0998,7.46425,5.8306,5.85284
0.797,0.01,16.099,7.46393,5.82984,5.85277
0.799,0.01,16.0982,7.4636,5.82978,5.8527
0.801,0.01,16.0975,7.46327,5.82972,5.85263
0.803,0.01,16.0967,7.46294,5.82837,5.85256
0.805,0.01,16.0959,7.46262,5.82829,5.85249
0.807,0.01,16.0952,7.46229,5.82821,5.85242
0.809,0.01,16.0944,7.46196,5.82814,5.85235
0.811,0.01,16.0936,7.46164,5.82806,5.85228
0.813,0.01,16.0929,7.46131,5.82798,5.85221
0.815,0.01,16.0921,7.46097,5.82495,5.85214
0.817,0.01,16.0913,7.46064,5.82483,5.85207
0.819,0.01,16.0905,7.4603,5.82472,5.852
0.821,0.01,16.0898,7.45997,5.8246,5.85193
0.823,0.01,16.089,7.45963,5.82448,5.85186
0.825,0.01,16.0882,7.45929,5.82436,5.85179
0.827,0.01,16.0875,7.45896,5.82424,5.85172
0.829,0.01,16.0867,7.45862,5.82412,5.85165
0.831,0.01,16.0859,7.45829,5.824,5.85158
0.833,0.01,16.0851,7.45795,5.82388,5.85151
0.835,0.01,16.0844,7.45761,5.82376,5.85144
0.837,0.01,16.0836,7.45727,5.82363,5.85136
0.839,0.01,16.0828,7.45691,5.82351,5.85129
0.841,0.01,16.082,7.45656,5.82338,5.85122
0.843,0.01,16.0812,7.4562,5.82325,5.85115
0.845,0.01,16.0804,7.45584,5.82313,5.85107
0.847,0.01,16.0796,7.45547,5.81506,5.851
0.849,0.01,16.0788,7.4551,5.81484,5.85093
0.851,0.01,16.078,7.45472,5.81462,5.85085
0.853,0.01,16.0772,7.45434,5.8144,5.85078
0.855,0.01,16.0763,7.45394,5.81417,5.8507
0.857,0.01,16.0755,7.45354,5.81395,5.85063
0.859,0.01,16.0746,7.45313,5.81372,5.85055
0.861,0.01,16.0738,7.45271,5.81349,5.85047
0.863,0.01,16.0729,7.45228,5.81326,5.85039
0.865,0.01,16.072,7.45183,5.81303,5.85031
0.867,0.01,16.0711,7.45138,5.8128,5.85023
0.869,0.01,16.0702,7.45091,5.81256,5.85015
0.871,0.01,16.0693,7.45043,5.81233,5.85007
0.873,0.01,16.0684,7.44992,5.81209,5.84998
0.875,0.01,16.0674,7.4494,5.81185,5.84989
0.877,0.01,16.0664,7.44886,5.8116,5.84981
0.879,0.01,16.0654,7.44829,5.81136,5.84971
0.881,0.01,16.0644,7.4477,5.81111,5.84962
0.883,0.01,16.0634,7.44709,5.81087,5.84953
0.885,0.01,16.0623,7.44646,5.81062,5.84943
0.887,0.01,16.0612,7.4458,5.81036,5.84933
0.889,0.01,16.0601,7.44512,5.81011,5.84923
0.891,0.01,16.059,7.44441,5.80986,5.84912
0.893,0.01,16.0578,7.44367,5.8096,5.84902
0.895,0.01,16.0566,7.44289,5.80934,5.84891
0.897,0.01,16.0553,7.44209,5.80908,5.84879
0.899,0.01,16.0541,7.44126,5.80882,5.84868
0.901,0.01,16.0528,7.44039,5.80855,5.84856
0.903,0.01,16.0514,7.43949,5.80829,5.84844
0.905,0.01,16.0501,7.43855,5.80802,5.84831
0.907,0.01,16.0487,7.43758,5.80775,5.84819
0.909,0.01,16.0472,7.43658,5.80748,5.84806
0.911,0.01,16.0458,7.43553,5.8072,5.84792
0.913,0.01,16.0443,7.43445,5.80693,5.84778
0.915,0.01,16.0427,7.43334,5.80665,5.84764
0.917,0.01,16.0411,7.43217,5.80637,5.8475
0.919,0.01,16.0395,7.43096,5.80609,5.84735
0.921,0.01,16.0379,7.42968,5.80581,5.84721
0.923,0.01,16.0363,7.42833,5.80552,5.84706
0.925,0.01,16.0347,7.42691,5.80524,5.84691
0.927,0.01,16.033,7.42541,5.80495,5.84676
0.929,0.01,16.0314,7.42384,5.80466,5.84661
0.931,0.01,16.0297,7.42222,5.80436,5.84646
0.933,0.01,16.028,7.42054,5.80407,5.8463
0.935,0.01,16.0262,7.41881,5.80377,5.84614
0.937,0.01,16.0244,7.41704,5.80347,5.84598
0.939,0.01,16.0226,7.41522,5.80317,5.84581
0.941,0.01,16.0207,7.41335,5.80287,5.84564
0.943,0.01,16.0188,7.41144,5.80256,5.84546
0.945,0.01,16.0168,7.40949,5.80226,5.84529
0.947,0.01,16.0148,7.4075,5.80195,5.8451
0.949,0.01,16.0128,7.40545,5.80164,5.84492
0.951,0.01,16.0107,7.40336,5.80132,5.84472
0.953,0.01,16.0085,7.40122,5.80101,5.84453
0.955,0.01,16.0064,7.39904,5.80069,5.84433
0.957,0.01,16.0041,7.39681,5.80037,5.84412
0.959,0.01,16.0018,7.39453,5.80005,5.84392
0.961,0.01,15.9995,7.39221,5.79973,5.8437
0.963,0.01,15.9971,7.38984,5.7994,5.84349
0.965,0.01,15.9947,7.38742,5.79907,5.84326
0.967,0.01,15.9922,7.38495,5.79874,5.84304
0.969,0.01,15.9897,7.38243,5.79841,5.84281
0.971,0.01,15.9871,7.37986,5.82099,5.84257
0.973,0.01,15.9845,7.37725,5.82087,5.84233
0.975,0.01,15.9818,7.37458,5.82075,5.84209
0.977,0.01,15.9791,7.37186,5.82062,5.84184
0.979,0.01,15.9763,7.36908,5.8205,5.84159
0.981,0.01,15.9735,7.36625,5.82037,5.84133
0.983,0.01,15.9706,7.36337,5.82025,5.84106
0.985,0.01,15.9677,7.36044,5.82012,5.8408
0.987,0.01,15.9647,7.35745,5.82,5.84052
0.989,0.01,15.9617,7.35442,5.81987,5.84024
0.991,0.01,15.9586,7.35133,5.81974,5.83996
0.993,0.01,15.9554,7.34818,5.81963,5.83967
