x,rho,E,F,T,Tr
0.275,0.01,21.1535,7.29508,6.2653,6.26624
0.277,0.01,21.1529,7.29474,6.26523,6.2662
0.279,0.01,21.1524,7.29441,6.26376,6.26616
0.281,0.01,21.1518,7.29407,6.26369,6.26611
0.283,0.01,21.1512,7.29373,6.26081,6.26607
0.285,0.01,21.1506,7.29339,6.26074,6.26603
0.287,0.01,21.15,7.29306,6.26067,6.26598
0.289,0.01,21.1494,7.29273,6.2606,6.26594
0.291,0.01,21.1489,7.2924,6.25766,6.2659
0.293,0.01,21.1483,7.29207,6.25759,6.26585
0.295,0.01,21.1477,7.29174,6.25753,6.26581
0.297,0.01,21.1471,7.2914,6.25746,6.26577
0.299,0.01,21.1465,7.29106,6.25739,6.26572
0.301,0.01,21.1459,7.29073,6.25732,6.26568
0.303,0.01,21.1453,7.2904,6.25725,6.26564
0.305,0.01,21.1448,7.29007,6.25718,6.26559
0.307,0.01,21.1442,7.28974,6.25712,6.26555
0.309,0.01,21.1436,7.2894,6.25705,6.26551
0.311,0.01,21.143,7.28907,6.25698,6.26546
0.313,0.01,21.1424,7.28873,6.25691,6.26542
0.315,0.01,21.1419,7.28839,6.25684,6.26538
0.317,0.01,21.1413,7.28806,6.25677,6.26533
0.319,0.01,21.1407,7.28773,6.2567,6.26529
0.321,0.01,21.1401,7.28739,6.25372,6.26525
0.323,0.01,21.1395,7.28706,6.23919,6.2652
0.325,0.01,21.1389,7.28673,6.23912,6.26516
0.327,0.01,21.1383,7.28639,6.23905,6.26512
0.329,0.01,21.1378,7.28606,6.23897,6.26507
0.331,0.01,21.1372,7.28572,6.2368,6.26503
0.333,0.01,21.1366,7.28539,6.23673,6.26499
0.335,0.01,21.136,7.28505,6.23666,6.26495
0.337,0.01,21.1354,7.28472,6.23398,6.2649
0.339,0.01,21.1349,7.28438,6.2339,6.26486
0.341,0.01,21.1343,7.28405,6.23383,6.26482
0.343,0.01,21.1337,7.28371,6.23178,6.26477
0.345,0.01,21.1331,7.28338,6.23171,6.26473
0.347,0.01,21.1325,7.28305,6.23164,6.26469
0.349,0.01,21.132,7.28271,6.2305,6.26465
0.351,0.01,21.1314,7.28238,6.23043,6.2646
0.353,0.01,21.1308,7.28204,6.23036,6.26456
0.355,0.01,21.1302,7.28171,6.22805,6.26452
0.357,0.01,21.1297,7.28137,6.22798,6.26447
0.359,0.01,21.1291,7.28104,6.22673,6.26443
0.361,0.01,21.1285,7.2807,6.22666,6.26439
0.363,0.01,21.1279,7.28037,6.22659,6.26435
0.365,0.01,21.1274,7.28003,6.22652,6.2643
0.367,0.01,21.1268,7.27969,6.22275,6.26426
0.369,0.01,21.1262,7.27936,6.22268,6.26422
0.371,0.01,21.1256,7.27902,6.22261,6.26418
0.373,0.01,21.1251,7.27868,6.22254,6.26413
0.375,0.01,21.1245,7.27835,6.22119,6.26409
0.377,0.01,21.1239,7.27801,6.21981,6.26405
0.379,0.01,21.1233,7.27768,6.21974,6.264
0.381,0.01,21.1227,7.27734,6.21967,6.26396
0.383,0.01,21.1222,7.27701,6.2196,6.26392
0.385,0.01,21.1216,7.27667,6.21821,6.26388
0.387,0.01,21.121,7.27633,6.21814,6.26383
0.389,0.01,21.1204,7.276,6.21539,6.26379
0.391,0.01,21.1199,7.27567,6.21532,6.26375
0.393,0.01,21.1193,7.27533,6.21525,6.2637
0.395,0.01,21.1187,7.275,6.26259,6.26366
0.397,0.01,21.1181,7.27466,6.26252,6.26362
0.399,0.01,21.1175,7.27433,6.26105,6.26357
0.401,0.01,21.1169,7.27399,6.26098,6.26353
0.403,0.01,21.1164,7.27366,6.26091,6.26349
0.405,0.01,21.1158,7.27332,6.25945,6.26344
0.407,0.01,21.1152,7.27298,6.25936,6.2634
0.409,0.01,21.1146,7.27265,6.25929,6.26336
0.411,0.01,21.114,7.27232,6.25643,6.26331
0.413,0.01,21.1134,7.27198,6.25636,6.26327
0.415,0.01,21.1129,7.27164,6.25629,6.26323
0.417,0.01,21.1123,7.2713,6.25622,6.26319
0.419,0.01,21.1117,7.27097,6.25616,6.26314
0.421,0.01,21.1111,7.27063,6.2532,6.2631
0.423,0.01,21.1105,7.2703,6.25313,6.26306
0.425,0.01,21.11,7.26997,6.25306,6.26301
0.427,0.01,21.1094,7.26963,6.25299,6.26297
0.429,0.01,21.1088,7.2693,6.25292,6.26293
0.431,0.01,21.1082,7.26897,6.25285,6.26288
0.433,0.01,21.1076,7.26863,6.25279,6.26284
0.435,0.01,21.1071,7.2683,6.25272,6.2628
0.437,0.01,21.1065,7.26796,6.25265,6.26275
0.439,0.01,21.1059,7.26763,6.25258,6.26271
0.441,0.01,21.1053,7.26729,6.25251,6.26267
0.443,0.01,21.1047,7.26696,6.24807,6.26263
0.445,0.01,21.1042,7.26662,6.248,6.26258
0.447,0.01,21.1036,7.26628,6.24795,6.26254
0.449,0.01,21.103,7.26595,6.24788,6.2625
0.451,0.01,21.1024,7.26561,6.2478,6.26245
0.453,0.01,21.1018,7.26527,6.24772,6.26241
0.455,0.01,21.1013,7.26494,6.24765,6.26237
0.457,0.01,21.1007,7.2646,6.2476,6.26232
0.459,0.01,21.1001,7.26427,6.24753,6.26228
0.461,0.01,21.0995,7.26393,6.24745,6.26224
0.463,0.01,21.0989,7.2636,6.2474,6.26219
0.465,0.01,21.0983,7.26327,6.24733,6.26215
0.467,0.01,21.0978,7.26293,6.24725,6.26211
0.469,0.01,21.0972,7.26259,6.22929,6.26207
0.471,0.01,21.0966,7.26226,6.22729,6.26202
0.473,0.01,21.096,7.26192,6.22722,6.26198
0.475,0.01,21.0955,7.26159,6.22715,6.26194
0.477,0.01,21.0949,7.26125,6.22603,6.26189
0.479,0.01,21.0943,7.26091,6.22596,6.26185
0.481,0.01,21.0937,7.26057,6.22589,6.26181
0.483,0.01,21.0932,7.26024,6.22361,6.26177
0.485,0.01,21.0926,7.2599,6.22354,6.26172
0.487,0.01,21.092,7.25956,6.22347,6.26168
0.489,0.01,21.0914,7.25922,6.22224,6.26164
0.491,0.01,21.0909,7.25887,6.22217,6.2616
0.493,0.01,21.0903,7.25854,6.2221,6.26155
0.495,0.01,21.0897,7.2582,6.21835,6.26151
0.497,0.01,21.0891,7.25787,6.21829,6.26147
0.499,0.01,21.0885,7.25754,6.21822,6.26142
0.501,0.01,21.088,7.2572,6.21815,6.26138
0.503,0.01,21.0874,7.25686,6.21808,6.26134
0.505,0.01,21.0868,7.25652,6.21673,6.2613
0.507,0.01,21.0862,7.25619,6.21666,6.26125
0.509,0.01,21.0857,7.25585,6.21528,6.26121
0.511,0.01,21.0851,7.25551,6.21522,6.26117
0.513,0.01,21.0845,7.25517,6.21515,6.26113
0.515,0.01,21.0839,7.25484,6.21375,6.26108
0.517,0.01,21.0834,7.2545,6.21368,6.26104
0.519,0.01,21.0828,7.25416,6.21362,6.261
0.521,0.01,21.0822,7.25382,6.21355,6.26095
0.523,0.01,21.0816,7.25348,6.2108,6.26091
0.525,0.01,21.0811,7.25315,6.21073,6.26087
0.527,0.01,21.0805,7.25281,6.21066,6.26083
0.529,0.01,21.0799,7.25248,6.258,6.26078
0.531,0.01,21.0793,7.25214,6.25793,6.26074
0.533,0.01,21.0788,7.2518,6.25646,6.2607
0.535,0.01,21.0782,7.25146,6.25639,6.26065
0.537,0.01,21.0776,7.25112,6.25632,6.26061
0.539,0.01,21.077,7.25078,6.25626,6.26057
0.541,0.01,21.0764,7.25045,6.25339,6.26052
0.543,0.01,21.0759,7.25011,6.25332,6.26048
0.545,0.01,21.0753,7.24977,6.25325,6.26044
0.547,0.01,21.0747,7.24944,6.25318,6.2604
0.549,0.01,21.0741,7.2491,6.25311,6.26035
0.551,0.01,21.0735,7.24877,6.25304,6.26031
0.553,0.01,21.073,7.24843,6.25298,6.26027
0.555,0.01,21.0724,7.2481,6.25291,6.26022
0.557,0.01,21.0718,7.24776,6.25284,6.26018
0.559,0.01,21.0712,7.24743,6.247,6.26014
0.561,0.01,21.0706,7.24709,6.24692,6.2601
0.563,0.01,21.0701,7.24676,6.24685,6.26005
0.565,0.01,21.0695,7.24642,6.2468,6.26001
0.567,0.01,21.0689,7.24607,6.24673,6.25997
0.569,0.01,21.0683,7.24573,6.24665,6.25992
0.571,0.01,21.0678,7.24539,6.24658,6.25988
0.573,0.01,21.0672,7.24506,6.24653,6.25984
0.575,0.01,21.0666,7.24473,6.24645,6.25979
0.577,0.01,21.066,7.2444,6.24346,6.25975
0.579,0.01,21.0654,7.24406,6.24339,6.25971
0.581,0.01,21.0649,7.24372,6.24334,6.25966
0.583,0.01,21.0643,7.24338,6.24326,6.25962
0.585,0.01,21.0637,7.24305,6.24318,6.25958
0.587,0.01,21.0631,7.24271,6.2431,6.25954
0.589,0.01,21.0625,7.24237,6.24306,6.25949
0.591,0.01,21.062,7.24204,6.24298,6.25945
0.593,0.01,21.0614,7.2417,6.2429,6.25941
0.595,0.01,21.0608,7.24136,6.24285,6.25936
0.597,0.01,21.0602,7.24101,6.24277,6.25932
0.599,0.01,21.0597,7.24067,6.2427,6.25928
0.601,0.01,21.0591,7.24033,6.24115,6.25924
0.603,0.01,21.0585,7.23999,6.24108,6.25919
0.605,0.01,21.0579,7.23965,6.241,6.25915
0.607,0.01,21.0574,7.23931,6.24095,6.25911
0.609,0.0100002,21.0568,7.23898,6.24087,6.25906
0.611,0.0100008,21.0562,7.23865,6.24079,6.25902
0.613,0.0100032,21.0556,7.23831,6.24071,6.25898
0.615,0.0100122,21.055,7.23797,6.2406,6.25894
0.617,0.0100409,21.0545,7.23763,6.2404,6.25889
0.619,0.0101244,21.0539,7.23729,6.23694,6.25885
0.621,0.0103454,21.0533,7.23695,6.21145,6.2588
0.623,0.0108817,21.0526,7.23662,6.24657,6.25876
0.625,0.0120809,21.0519,7.23628,6.22621,6.2587
0.627,0.0145642,21.0511,7.23594,6.22688,6.25864
0.629,0.0193435,21.0499,7.2356,6.23345,6.25855
0.631,0.027918,21.048,7.23526,6.24267,6.25842
0.633,0.0422971,21.0452,7.23491,6.25119,6.25821
0.635,0.0648842,21.0407,7.23457,6.2509,6.25787
0.637,0.09818,21.0336,7.23423,6.25538,6.25734
0.639,0.144308,21.023,7.23389,6.25483,6.25655
0.641,0.204442,21.0075,7.23356,6.25369,6.2554
0.643,0.278277,20.986,7.23322,6.25212,6.2538
0.645,0.363729,20.9573,7.23288,6.25086,6.25166
0.647,0.456991,20.9206,7.23254,6.24873,6.24892
0.649,0.553009,20.8752,7.23219,6.24524,6.24553
0.651,0.646271,20.8214,7.23184,6.24069,6.2415
0.653,0.731723,20.7596,7.23149,6.2368,6.23686
0.655,0.805558,20.6906,7.23114,6.23138,6.23168
0.657,0.865692,20.6157,7.23079,6.22586,6.22603
0.659,0.91182,20.536,7.23043,6.21984,6.22
0.661,0.945116,20.4529,7.23007,6.21323,6.2137
0.663,0.967703,20.3673,7.22971,6.20688,6.20719
0.665,0.982082,20.2802,7.22934,6.20006,6.20054
0.667,0.990657,20.1922,7.22897,6.19326,6.1938
0.669,0.995436,20.1037,7.2286,6.18697,6.187
0.671,0.997919,20.0149,7.22822,6.17986,6.18016
0.673,0.999118,19.9261,7.22785,6.17276,6.17329
0.675,0.999655,19.8373,7.22746,6.16631,6.1664
0.677,0.999876,19.7485,7.22708,6.15907,6.1595
0.679,0.999959,19.6599,7.2267,6.15239,6.15257
0.681,0.999988,19.5714,7.2263,6.14516,6.14563
0.683,0.999997,19.4829,7.2259,6.13821,6.13868
0.685,0.999999,19.3946,7.22549,6.13136,6.13171
0.687,1,19.3064,7.22508,6.12427,6.12473
0.689,1,19.2183,7.22467,6.11769,6.11773
0.691,1,19.1303,7.22425,6.11044,6.11071
0.693,1,19.0424,7.22384,6.10344,6.10368
0.695,1,18.9546,7.22342,6.09659,6.09663
0.697,1,18.8669,7.22299,6.08912,6.08957
0.699,1,18.7793,7.22255,6.08238,6.08249
0.701,1,18.6918,7.22212,6.07504,6.07539
0.703,1,18.6045,7.22168,6.06792,6.06828
0.705,1,18.5172,7.22125,6.06097,6.06115
0.707,1,18.43,7.22082,6.05361,6.05401
0.709,1,18.343,7.22038,6.0467,6.04685
0.711,1,18.2561,7.21993,6.03941,6.03967
0.713,0.999999,18.1692,7.21948,6.03214,6.03248
0.715,0.999997,18.0825,7.21903,6.02473,6.02527
0.717,0.999988,17.9959,7.21857,6.0175,6.01804
0.719,0.999959,17.9094,7.2181,6.0106,6.0108
0.721,0.999876,17.8231,7.21763,6.00341,6.00354
0.723,0.999655,17.7368,7.21716,5.99597,5.99626
0.725,0.999118,17.6507,7.21669,5.98892,5.98897
0.727,0.997919,17.5648,7.21622,5.98158,5.98167
0.729,0.995436,17.4791,7.21574,5.97423,5.97436
0.731,0.990657,17.3939,7.21526,5.9666,5.96706
0.733,0.982082,17.3093,7.21478,5.95942,5.9598
0.735,0.967703,17.2259,7.21428,5.95255,5.9526
0.737,0.945116,17.1441,7.21379,5.94509,5.94553
0.739,0.91182,17.0649,7.2133,5.93833,5.93864
0.741,0.865692,16.9891,7.2128,5.93194,5.93204
0.743,0.805558,16.9179,7.2123,5.9252,5.92582
0.745,0.731723,16.8526,7.21179,5.91955,5.92009
0.747,0.646271,16.7941,7.21129,5.91432,5.91495
0.749,0.553009,16.7433,7.21078,5.91019,5.91047
0.751,0.456991,16.7006,7.21027,5.90588,5.9067
0.753,0.363729,16.666,7.20976,5.90339,5.90363
0.755,0.278277,16.639,7.20925,5.89964,5.90124
0.757,0.204442,16.6188,7.20874,5.89811,5.89945
0.759,0.144308,16.6043,7.20823,5.89513,5.89816
0.761,0.09818,16.5944,7.20772,5.89421,5.89728
0.763,0.0648842,16.5877,7.2072,5.89485,5.89669
0.765,0.0422971,16.5835,7.20669,5.88845,5.89631
0.767,0.027918,16.5809,7.20616,5.8846,5.89608
0.769,0.0193435,16.5792,7.20564,5.87463,5.89593
0.771,0.0145642,16.5781,7.20513,5.8914,5.89583
0.773,0.0120809,16.5773,7.20462,5.87105,5.89576
0.775,0.0108817,16.5766,7.20411,5.87775,5.8957
0.777,0.0103454,16.5761,7.2036,5.8577,5.89565
0.779,0.0101244,16.5755,7.20309,5.85847,5.8956
0.781,0.0100409,16.575,7.20258,5.85856,5.89556
0.783,0.0100122,16.5745,7.20207,5.85841,5.89551
0.785,0.0100032,16.574,7.20155,5.85816,5.89546
0.787,0.0100008,16.5734,7.20104,5.85782,5.89542
0.789,0.0100002,16.5729,7.20052,5.85752,5.89537
0.791,0.01,16.5724,7.2,5.85723,5.89533
0.793,0.01,16.5719,7.19948,5.88131,5.89528
0.795,0.01,16.5713,7.19896,5.88075,5.89523
0.797,0.01,16.5708,7.19844,5.87995,5.89518
0.799,0.01,16.5703,7.19792,5.8799,5.89514
0.801,0.01,16.5698,7.19741,5.87986,5.89509
0.803,0.01,16.5692,7.1969,5.87848,5.89505
0.805,0.01,16.5687,7.19639,5.87843,5.895
0.807,0.01,16.5682,7.19587,5.87833,5.89495
0.809,0.01,16.5677,7.19536,5.87828,5.89491
0.811,0.01,16.5672,7.19485,5.87818,5.89486
0.813,0.01,16.5666,7.19434,5.87813,5.89481
0.815,0.01,16.5661,7.19383,5.87508,5.89477
0.817,0.01,16.5656,7.19332,5.87498,5.89472
0.819,0.01,16.5651,7.1928,5.87483,5.89468
0.821,0.01,16.5646,7.19228,5.87473,5.89463
0.823,0.01,16.564,7.19176,5.87462,5.89458
0.825,0.01,16.5635,7.19124,5.87447,5.89454
0.827,0.01,16.563,7.19073,5.87437,5.89449
0.829,0.01,16.5625,7.19021,5.87427,5.89444
0.831,0.01,16.562,7.1897,5.87412,5.8944
0.833,0.01,16.5614,7.18919,5.87402,5.89435
0.835,0.01,16.5609,7.18868,5.87386,5.8943
0.837,0.01,16.5604,7.18817,5.87376,5.89426
0.839,0.01,16.5599,7.18766,5.87361,5.89421
0.841,0.01,16.5594,7.18715,5.87351,5.89417
0.843,0.01,16.5588,7.18663,5.87336,5.89412
0.845,0.01,16.5583,7.18611,5.87326,5.89407
0.847,0.01,16.5578,7.1856,5.8652,5.89403
0.849,0.01,16.5573,7.18508,5.86494,5.89398
0.851,0.01,16.5568,7.18456,5.86474,5.89393
0.853,0.01,16.5562,7.18404,5.86454,5.89389
0.855,0.01,16.5557,7.18353,5.86428,5.89384
0.857,0.01,16.5552,7.18301,5.86408,5.8938
0.859,0.01,16.5547,7.1825,5.86382,5.89375
0.861,0.01,16.5542,7.18198,5.86362,5.8937
0.863,0.01,16.5536,7.18146,5.86337,5.89366
0.865,0.01,16.5531,7.18095,5.86316,5.89361
0.867,0.01,16.5526,7.18044,5.86291,5.89357
0.869,0.01,16.5521,7.17992,5.8627,5.89352
0.871,0.01,16.5516,7.1794,5.86245,5.89347
0.873,0.01,16.551,7.17888,5.86219,5.89343
0.875,0.01,16.5505,7.17836,5.86199,5.89338
0.877,0.01,16.55,7.17784,5.86173,5.89333
0.879,0.01,16.5495,7.17732,5.86148,5.89329
0.881,0.01,16.549,7.1768,5.86122,5.89324
0.883,0.01,16.5484,7.17629,5.86097,5.89319
0.885,0.01,16.5479,7.17579,5.86076,5.89315
0.887,0.01,16.5474,7.17528,5.86051,5.8931
0.889,0.01,16.5469,7.17477,5.86026,5.89306
0.891,0.01,16.5464,7.17426,5.86,5.89301
0.893,0.01,16.5459,7.17374,5.8597,5.89297
0.895,0.01,16.5454,7.17323,5.85945,5.89292
0.897,0.01,16.5448,7.17271,5.8592,5.89287
0.899,0.01,16.5443,7.17219,5.85895,5.89283
0.901,0.01,16.5438,7.17168,5.8587,5.89278
0.903,0.01,16.5433,7.17116,5.85841,5.89274
0.905,0.01,16.5428,7.17064,5.85816,5.89269
0.907,0.01,16.5423,7.17012,5.85787,5.89264
0.909,0.01,16.5417,7.16961,5.85762,5.8926
0.911,0.01,16.5412,7.16909,5.85733,5.89255
0.913,0.01,16.5407,7.16858,5.85704,5.89251
0.915,0.01,16.5402,7.16808,5.85675,5.89246
0.917,0.01,16.5397,7.16756,5.85651,5.89241
0.919,0.01,16.5392,7.16705,5.85623,5.89237
0.921,0.01,16.5387,7.16654,5.85594,5.89232
0.923,0.01,16.5381,7.16602,5.85566,5.89228
0.925,0.01,16.5376,7.16551,5.85537,5.89223
0.927,0.01,16.5371,7.165,5.85509,5.89219
0.929,0.01,16.5366,7.16449,5.85476,5.89214
0.931,0.01,16.5361,7.16397,5.85447,5.89209
0.933,0.01,16.5356,7.16346,5.85419,5.89205
0.935,0.01,16.5351,7.16294,5.8539,5.892
0.937,0.01,16.5346,7.16243,5.85357,5.89196
0.939,0.01,16.534,7.16191,5.85329,5.89191
0.941,0.01,16.5335,7.1614,5.853,5.89187
0.943,0.01,16.533,7.16089,5.85267,5.89182
0.945,0.01,16.5325,7.16037,5.85238,5.89177
0.947,0.01,16.532,7.15986,5.85205,5.89173
0.949,0.01,16.5315,7.15934,5.85176,5.89168
0.951,0.01,16.5309,7.15882,5.85143,5.89164
0.953,0.01,16.5304,7.1583,5.85114,5.89159
0.955,0.01,16.5299,7.15778,5.8508,5.89154
0.957,0.01,16.5294,7.15727,5.8505,5.8915
0.959,0.01,16.5289,7.15675,5.85016,5.89145
0.961,0.01,16.5284,7.15624,5.84986,5.89141
0.963,0.01,16.5279,7.15573,5.8495,5.89136
0.965,0.01,16.5274,7.15522,5.84918,5.89132
0.967,0.01,16.5268,7.1547,5.84889,5.89127
0.969,0.01,16.5263,7.15419,5.84857,5.89122
0.971,0.01,16.5258,7.15367,5.87113,5.89118
0.973,0.01,16.5253,7.15315,5.87097,5.89113
0.975,0.01,16.5248,7.15263,5.87087,5.89109
0.977,0.01,16.5243,7.15211,5.87077,5.89104
0.979,0.01,16.5237,7.15159,5.87062,5.89099
0.981,0.01,16.5232,7.15107,5.87052,5.89095
0.983,0.01,16.5227,7.15055,5.87037,5.8909
0.985,0.01,16.5222,7.15004,5.87027,5.89085
0.987,0.01,16.5217,7.14952,5.87011,5.89081
0.989,0.01,16.5211,7.14901,5.87001,5.89076
0.991,0.01,16.5206,7.14849,5.86986,5.89072
0.993,0.01,16.5201,7.14798,5.86976,5.89067
0.995,0.01,16.5196,7.14747,5.86966,5.89063
