x,rho,E,F,T,Tr
0.133,0.01,18.6575,9.83769,6.03448,6.0726
0.135,0.01,18.6566,9.83739,6.0334,6.07253
0.137,0.01,18.6557,9.8371,6.0323,6.07246
0.139,0.01,18.6548,9.8368,6.03118,6.07238
0.141,0.01,18.6539,9.83651,6.03005,6.07231
0.143,0.01,18.653,9.83621,6.02889,6.07224
0.145,0.01,18.6522,9.83592,6.02771,6.07217
0.147,0.01,18.6513,9.83562,6.02652,6.07209
0.149,0.01,18.6504,9.83533,6.0253,6.07202
0.151,0.01,18.6495,9.83503,6.02407,6.07195
0.153,0.01,18.6486,9.83474,6.02282,6.07188
0.155,0.01,18.6477,9.83444,6.02154,6.0718
0.157,0.01,18.6468,9.83415,6.07038,6.07173
0.159,0.01,18.6459,9.83385,6.06907,6.07166
0.161,0.01,18.645,9.83356,6.06775,6.07158
0.163,0.01,18.6441,9.83326,6.06641,6.07151
0.165,0.01,18.6432,9.83297,6.06503,6.07144
0.167,0.01,18.6423,9.83267,6.06365,6.07136
0.169,0.01,18.6414,9.83237,6.06224,6.07129
0.171,0.01,18.6405,9.83208,6.06082,6.07122
0.173,0.01,18.6396,9.83178,6.06074,6.07115
0.175,0.01,18.6387,9.83148,6.05896,6.07107
0.177,0.01,18.6378,9.83119,6.0588,6.071
0.179,0.01,18.6369,9.83089,6.05863,6.07093
0.181,0.01,18.636,9.8306,6.05846,6.07085
0.183,0.01,18.6351,9.8303,6.05828,6.07078
0.185,0.01,18.6342,9.83,6.05811,6.07071
0.187,0.01,18.6333,9.82971,6.05792,6.07063
0.189,0.01,18.6324,9.82941,6.05774,6.07056
0.191,0.01,18.6315,9.82911,6.04578,6.07049
0.193,0.01,18.6306,9.82882,6.04522,6.07041
0.195,0.01,18.6297,9.82852,6.04464,6.07034
0.197,0.01,18.6288,9.82823,6.04406,6.07027
0.199,0.01,18.6279,9.82793,6.04347,6.0702
0.201,0.01,18.627,9.82764,6.04286,6.07012
0.203,0.01,18.6261,9.82734,6.04225,6.07005
0.205,0.01,18.6252,9.82705,6.04163,6.06998
0.207,0.01,18.6244,9.82675,6.04099,6.0699
0.209,0.01,18.6235,9.82646,6.04034,6.06983
0.211,0.01,18.6226,9.82616,6.03969,6.06976
0.213,0.01,18.6217,9.82587,6.03902,6.06968
0.215,0.01,18.6208,9.82558,6.03834,6.06961
0.217,0.01,18.6199,9.82528,6.03765,6.06954
0.219,0.01,18.619,9.82498,6.03695,6.06947
0.221,0.01,18.6181,9.82469,6.03624,6.06939
0.223,0.01,18.6172,9.82439,6.03551,6.06932
0.225,0.01,18.6163,9.82409,6.03478,6.06925
0.227,0.01,18.6154,9.8238,6.03403,6.06917
0.229,0.01,18.6145,9.8235,6.03328,6.0691
0.231,0.01,18.6136,9.82321,6.03251,6.06903
0.233,0.01,18.6127,9.82291,6.03173,6.06896
0.235,0.01,18.6118,9.82262,6.03094,6.06888
0.237,0.01,18.6109,9.82232,6.03014,6.06881
0.239,0.01,18.6101,9.82202,6.02933,6.06874
0.241,0.01,18.6092,9.82173,6.0285,6.06866
0.243,0.01,18.6083,9.82143,6.02767,6.06859
0.245,0.01,18.6074,9.82114,6.02682,6.06852
0.247,0.01,18.6065,9.82084,6.02596,6.06845
0.249,0.01,18.6056,9.82054,6.0251,6.06837
0.251,0.01,18.6047,9.82025,6.02422,6.0683
0.253,0.01,18.6038,9.81995,6.02332,6.06823
0.255,0.01,18.6029,9.81965,6.02242,6.06816
0.257,0.01,18.602,9.81936,6.02151,6.06808
0.259,0.01,18.6011,9.81906,6.02058,6.06801
0.261,0.01,18.6002,9.81876,6.01964,6.06794
0.263,0.01,18.5994,9.81847,6.0187,6.06787
0.265,0.01,18.5985,9.81817,6.01774,6.06779
0.267,0.01,18.5976,9.81788,6.06689,6.06772
0.269,0.01,18.5967,9.81758,6.06591,6.06765
0.271,0.01,18.5958,9.81728,6.06492,6.06757
0.273,0.01,18.5949,9.81698,6.06392,6.0675
0.275,0.01,18.594,9.81669,6.0629,6.06743
0.277,0.01,18.5931,9.81639,6.06188,6.06735
0.279,0.01,18.5922,9.81609,6.06084,6.06728
0.281,0.01,18.5913,9.81579,6.05977,6.06721
0.283,0.01,18.5904,9.81549,6.05872,6.06714
0.285,0.01,18.5895,9.81518,6.05819,6.06706
0.287,0.01,18.5886,9.81486,6.05753,6.06699
0.289,0.01,18.5878,9.81453,6.05744,6.06692
0.291,0.01,18.5869,9.81418,6.0545,6.06685
0.293,0.01,18.5861,9.81381,6.05432,6.06679
0.295,0.01,18.5853,9.8134,6.05414,6.06672
0.297,0.01,18.5846,9.81294,6.05395,6.06666
0.299,0.01,18.5839,9.81241,6.05377,6.06661
0.301,0.01,18.5834,9.8118,6.05357,6.06656
0.303,0.01,18.5829,9.81106,6.05338,6.06652
0.305,0.01,18.5826,9.81018,6.05318,6.0665
0.307,0.01,18.5825,9.80909,6.05298,6.06649
0.309,0.01,18.5826,9.80776,6.05278,6.0665
0.311,0.01,18.5831,9.80613,6.05257,6.06654
0.313,0.01,18.5839,9.80412,6.05236,6.0666
0.315,0.01,18.5851,9.80167,6.05214,6.06671
0.317,0.01,18.5869,9.79868,6.05193,6.06685
0.319,0.01,18.5893,9.79508,6.05171,6.06705
0.321,0.01,18.5925,9.79077,6.05148,6.0673
0.323,0.01,18.5964,9.78566,6.03532,6.06762
0.325,0.01,18.6012,9.77964,6.03476,6.06802
0.327,0.01,18.607,9.77264,6.0342,6.06849
0.329,0.01,18.6139,9.76456,6.03362,6.06905
0.331,0.01,18.622,9.75533,6.03304,6.06971
0.333,0.01,18.6312,9.74489,6.03245,6.07046
0.335,0.01,18.6417,9.7332,6.03186,6.07132
0.337,0.01,18.6535,9.72022,6.03125,6.07228
0.339,0.01,18.6666,9.70595,6.03064,6.07334
0.341,0.01,18.681,9.6904,6.03003,6.07451
0.343,0.01,18.6966,9.67358,6.0294,6.07578
0.345,0.01,18.7135,9.65555,6.02877,6.07715
0.347,0.01,18.7315,9.63637,6.02813,6.07861
0.349,0.01,18.7506,9.61611,6.07785,6.08016
0.351,0.01,18.7706,9.59489,6.07776,6.08178
0.353,0.01,18.7915,9.57278,6.07767,6.08348
0.355,0.01,18.8133,9.54989,6.07606,6.08524
0.357,0.01,18.8357,9.52631,6.07597,6.08705
0.359,0.01,18.8587,9.50214,6.07444,6.0889
0.361,0.01,18.8821,9.47749,6.07435,6.0908
0.363,0.01,18.906,9.45244,6.07291,6.09272
0.365,0.01,18.9302,9.42709,6.07282,6.09467
0.367,0.01,18.9546,9.40151,6.07148,6.09663
0.369,0.01,18.9792,9.37576,6.07139,6.09861
0.371,0.01,19.0039,9.34987,6.07014,6.1006
0.373,0.01,19.0287,9.32389,6.07004,6.10259
0.375,0.01,19.0535,9.29791,6.0689,6.10458
0.377,0.01,19.0783,9.272,6.06785,6.10656
0.379,0.01,19.103,9.24615,6.06775,6.10853
0.381,0.01,19.1276,9.22038,6.06679,6.1105
0.383,0.01,19.1521,9.19471,6.06593,6.11246
0.385,0.01,19.1765,9.16915,6.06516,6.1144
0.387,0.01,19.2008,9.14373,6.06397,6.11634
0.389,0.01,19.2249,9.11843,6.11359,6.11826
0.391,0.01,19.249,9.09327,6.11351,6.12017
0.393,0.01,19.2728,9.06824,6.11343,6.12206
0.395,0.01,19.2966,9.04335,6.11135,6.12395
0.397,0.01,19.3202,9.01859,6.11127,6.12582
0.399,0.01,19.3437,8.99397,6.10919,6.12768
0.401,0.01,19.367,8.9695,6.1091,6.12953
0.403,0.01,19.3902,8.94516,6.10902,6.13136
0.405,0.01,19.4132,8.92096,6.10693,6.13318
0.407,0.01,19.4362,8.8969,6.10684,6.13499
0.409,0.01,19.4589,8.87298,6.10677,6.13679
0.411,0.01,19.4816,8.84919,6.10466,6.13858
0.413,0.01,19.5041,8.82553,6.10459,6.14035
0.415,0.01,19.5265,8.802,6.10451,6.14211
0.417,0.01,19.5488,8.77861,6.10444,6.14386
0.419,0.01,19.5709,8.75535,6.10437,6.1456
0.421,0.01,19.5929,8.7322,6.10017,6.14733
0.423,0.01,19.6148,8.70916,6.1001,6.14905
0.425,0.01,19.6367,8.6862,6.10003,6.15076
0.427,0.01,19.6584,8.6634,6.09995,6.15245
0.429,0.01,19.6799,8.64073,6.15171,6.15414
0.431,0.01,19.7013,8.61822,6.15164,6.15581
0.433,0.01,19.7225,8.59583,6.15157,6.15747
0.435,0.01,19.7437,8.57355,6.1515,6.15912
0.437,0.01,19.7647,8.5514,6.15143,6.16076
0.439,0.01,19.7856,8.52937,6.15136,6.16239
0.441,0.01,19.8064,8.50746,6.15129,6.16401
0.443,0.01,19.8271,8.48567,6.14769,6.16561
0.445,0.01,19.8477,8.464,6.14762,6.16721
0.447,0.01,19.8681,8.44245,6.14755,6.1688
0.449,0.01,19.8884,8.42101,6.14748,6.17037
0.451,0.01,19.9086,8.39968,6.14741,6.17194
0.453,0.01,19.9287,8.37848,6.14734,6.1735
0.455,0.01,19.9487,8.35739,6.14727,6.17504
0.457,0.01,19.9686,8.33641,6.1472,6.17658
0.459,0.01,19.9883,8.31554,6.14712,6.17811
0.461,0.01,20.008,8.29478,6.14705,6.17963
0.463,0.01,20.0275,8.27415,6.14698,6.18113
0.465,0.01,20.0469,8.25363,6.14691,6.18263
0.467,0.01,20.0662,8.23321,6.14684,6.18412
0.469,0.01,20.0854,8.21291,6.17871,6.1856
0.471,0.01,20.1045,8.19271,6.17705,6.18707
0.473,0.01,20.1235,8.17262,6.17698,6.18853
0.475,0.01,20.1424,8.15263,6.17691,6.18998
0.477,0.01,20.1612,8.13275,6.17524,6.19142
0.479,0.01,20.1798,8.11298,6.17517,6.19285
0.481,0.01,20.1984,8.09331,6.1751,6.19428
0.483,0.01,20.2169,8.07374,6.17342,6.19569
0.485,0.01,20.2353,8.05425,6.17335,6.1971
0.487,0.01,20.2536,8.03486,6.17328,6.1985
0.489,0.01,20.2718,8.01559,6.17158,6.19989
0.491,0.01,20.2898,7.99642,6.17151,6.20128
0.493,0.01,20.3078,7.97737,6.17144,6.20265
0.495,0.01,20.3256,7.95844,6.16813,6.20401
0.497,0.01,20.3434,7.93961,6.16806,6.20536
0.499,0.01,20.361,7.92088,6.16799,6.20671
0.501,0.01,20.3785,7.90229,6.16792,6.20804
0.503,0.01,20.3959,7.88383,6.16785,6.20937
0.505,0.01,20.4131,7.86552,6.16612,6.21068
0.507,0.01,20.4302,7.84736,6.16605,6.21198
0.509,0.01,20.4471,7.82938,6.16432,6.21326
0.511,0.01,20.4638,7.81159,6.16425,6.21453
0.513,0.01,20.4803,7.79403,6.16418,6.21578
0.515,0.01,20.4965,7.77672,6.21375,6.21701
0.517,0.01,20.5125,7.75969,6.21368,6.21822
0.519,0.01,20.5281,7.74299,6.21362,6.2194
0.521,0.01,20.5434,7.72666,6.21355,6.22056
0.523,0.01,20.5582,7.71073,6.2108,6.22168
0.525,0.01,20.5726,7.69526,6.21073,6.22277
0.527,0.01,20.5865,7.6803,6.21066,6.22382
0.529,0.01,20.5998,7.66589,6.20784,6.22483
0.531,0.01,20.6125,7.65208,6.20777,6.22579
0.533,0.01,20.6246,7.63892,6.20631,6.2267
0.535,0.01,20.636,7.62644,6.20624,6.22756
0.537,0.01,20.6467,7.61468,6.20617,6.22837
0.539,0.01,20.6566,7.60367,6.2061,6.22912
0.541,0.01,20.6658,7.59344,6.20323,6.22981
0.543,0.01,20.6742,7.58398,6.20316,6.23044
0.545,0.01,20.6818,7.57531,6.20309,6.23101
0.547,0.01,20.6887,7.5674,6.20302,6.23153
0.549,0.01,20.6947,7.56025,6.20295,6.23199
0.551,0.01,20.7001,7.55384,6.20288,6.23239
0.553,0.01,20.7047,7.54811,6.20282,6.23274
0.555,0.01,20.7088,7.54305,6.20275,6.23304
0.557,0.01,20.7121,7.53859,6.20268,6.2333
0.559,0.01,20.715,7.53469,6.19684,6.23351
0.561,0.01,20.7173,7.53129,6.19677,6.23368
0.563,0.01,20.7192,7.52834,6.19671,6.23383
0.565,0.01,20.7207,7.52578,6.19664,6.23394
0.567,0.01,20.7218,7.52358,6.19657,6.23402
0.569,0.01,20.7227,7.52166,6.1965,6.23409
0.571,0.01,20.7233,7.51999,6.19643,6.23413
0.573,0.01,20.7237,7.51853,6.19636,6.23416
0.575,0.01,20.7239,7.51726,6.19629,6.23418
0.577,0.01,20.7239,7.51612,6.19331,6.23418
0.579,0.01,20.7239,7.5151,6.19324,6.23418
0.581,0.01,20.7238,7.51416,6.19317,6.23417
0.583,0.01,20.7235,7.51331,6.1931,6.23415
0.585,0.01,20.7233,7.51252,6.19303,6.23413
0.587,0.01,20.7229,7.51178,6.19296,6.23411
0.589,0.01,20.7226,7.51106,6.19289,6.23408
0.591,0.01,20.7222,7.51038,6.19282,6.23405
0.593,0.01,20.7218,7.50972,6.19275,6.23402
0.595,0.01,20.7214,7.50908,6.19269,6.23399
0.597,0.01,20.721,7.50847,6.19262,6.23396
0.599,0.01,20.7205,7.50786,6.19255,6.23392
0.601,0.01,20.72,7.50727,6.19099,6.23389
0.603,0.01,20.7195,7.5067,6.19092,6.23385
0.605,0.01,20.719,7.50614,6.19086,6.23381
0.607,0.01,20.7185,7.50559,6.19079,6.23378
0.609,0.0100002,20.718,7.50504,6.19072,6.23374
0.611,0.0100008,20.7175,7.5045,6.19065,6.2337
0.613,0.0100032,20.717,7.50397,6.19058,6.23366
0.615,0.0100122,20.7164,7.50345,6.19051,6.23362
0.617,0.0100409,20.7159,7.50294,6.19044,6.23358
0.619,0.0101244,20.7153,7.50243,6.1874,6.23353
0.621,0.0103454,20.7147,7.50193,6.21145,6.23349
0.623,0.0108817,20.7141,7.50144,6.20045,6.23344
0.625,0.0120809,20.7134,7.50096,6.22621,6.23339
0.627,0.0145642,20.7125,7.50048,6.22688,6.23332
0.629,0.0193435,20.7112,7.50001,6.20737,6.23323
0.631,0.027918,20.7093,7.49955,6.22457,6.23308
0.633,0.0422971,20.7064,7.4991,6.22724,6.23286
0.635,0.0648842,20.7017,7.49866,6.22747,6.23251
0.637,0.09818,20.6944,7.49823,6.22949,6.23196
0.639,0.144308,20.6833,7.4978,6.23015,6.23113
0.641,0.204442,20.6673,7.49737,6.22876,6.22992
0.643,0.278277,20.6451,7.49696,6.2264,6.22824
0.645,0.363729,20.6154,7.49655,6.22554,6.226
0.647,0.456991,20.5774,7.49614,6.22282,6.22313
0.649,0.553009,20.5305,7.49573,6.21925,6.21959
0.651,0.646271,20.4749,7.49533,6.21511,6.21537
0.653,0.731723,20.411,7.49494,6.20993,6.21051
0.655,0.805558,20.3397,7.49455,6.20505,6.20509
0.657,0.865692,20.2623,7.49415,6.19856,6.19917
0.659,0.91182,20.18,7.49376,6.19262,6.19287
0.661,0.945116,20.0941,7.49339,6.18605,6.18627
0.663,0.967703,20.0057,7.49301,6.17907,6.17945
0.665,0.982082,19.9157,7.49263,6.17218,6.17249
0.667,0.990657,19.8248,7.49226,6.16508,6.16543
0.669,0.995436,19.7333,7.49189,6.15779,6.15831
0.671,0.997919,19.6416,7.49152,6.15099,6.15114
0.673,0.999118,19.5499,7.49115,6.14367,6.14395
0.675,0.999655,19.4581,7.49079,6.13645,6.13673
0.677,0.999876,19.3665,7.49042,6.12917,6.12949
0.679,0.999959,19.2749,7.49004,6.12171,6.12223
0.681,0.999988,19.1834,7.48968,6.11489,6.11495
0.683,0.999997,19.0921,7.48931,6.10728,6.10766
0.685,0.999999,19.0008,7.48895,6.10013,6.10035
0.687,1,18.9097,7.4886,6.09287,6.09302
0.689,1,18.8187,7.48824,6.08549,6.08568
0.691,1,18.7278,7.48789,6.078,6.07831
0.693,1,18.6369,7.48754,6.07065,6.07093
0.695,1,18.5463,7.48718,6.06341,6.06353
0.697,1,18.4557,7.48683,6.05587,6.05611
0.699,1,18.3652,7.48647,6.04846,6.04868
0.701,1,18.2748,7.48611,6.04088,6.04122
0.703,1,18.1846,7.48575,6.03356,6.03375
0.705,1,18.0945,7.4854,6.0258,6.02626
0.707,1,18.0044,7.48505,6.01866,6.01875
0.709,1,17.9145,7.4847,6.01097,6.01122
0.711,1,17.8247,7.48435,6.00345,6.00367
0.713,0.999999,17.735,7.48401,5.99567,5.99611
0.715,0.999997,17.6455,7.48366,5.98849,5.98852
0.717,0.999988,17.556,7.4833,5.98054,5.98092
0.719,0.999959,17.4667,7.48294,5.97299,5.9733
0.721,0.999876,17.3775,7.48257,5.96514,5.96565
0.723,0.999655,17.2884,7.48221,5.95751,5.95799
0.725,0.999118,17.1994,7.48184,5.95024,5.95031
0.727,0.997919,17.1106,7.48146,5.94258,5.94262
0.729,0.995436,17.0222,7.48108,5.93467,5.93492
0.731,0.990657,16.9341,7.48069,5.92701,5.92724
0.733,0.982082,16.8468,7.4803,5.91946,5.91958
0.735,0.967703,16.7605,7.4799,5.91167,5.91199
0.737,0.945116,16.6761,7.4795,5.90415,5.90452
0.739,0.91182,16.5941,7.47909,5.8971,5.89726
0.741,0.865692,16.5158,7.47867,5.89016,5.89029
0.743,0.805558,16.4423,7.47824,5.88354,5.88372
0.745,0.731723,16.3747,7.4778,5.87712,5.87766
0.747,0.646271,16.3141,7.47734,5.87177,5.87222
0.749,0.553009,16.2615,7.47688,5.86689,5.86748
0.751,0.456991,16.2171,7.4764,5.86279,5.86347
0.753,0.363729,16.1811,7.4759,5.8595,5.86021
0.755,0.278277,16.1529,7.47539,5.85713,5.85766
0.757,0.204442,16.1317,7.47486,5.85554,5.85573
0.759,0.144308,16.1163,7.4743,5.85265,5.85434
0.761,0.09818,16.1055,7.47372,5.85271,5.85336
0.763,0.0648842,16.0982,7.47312,5.84788,5.8527
0.765,0.0422971,16.0934,7.4725,5.84047,5.85226
0.767,0.027918,16.0901,7.47186,5.84835,5.85196
0.769,0.0193435,16.0878,7.47119,5.84855,5.85175
0.771,0.0145642,16.0861,7.4705,5.82226,5.85159
0.773,0.0120809,16.0846,7.46977,5.82947,5.85146
0.775,0.0108817,16.0833,7.46902,5.83165,5.85134
0.777,0.0103454,16.082,7.46824,5.80924,5.85122
0.779,0.0101244,16.0807,7.46742,5.80894,5.85111
0.781,0.0100409,16.0795,7.46657,5.80864,5.85099
0.783,0.0100122,16.0781,7.46569,5.80833,5.85087
0.785,0.0100032,16.0768,7.46477,5.80803,5.85075
0.787,0.0100008,16.0754,7.46382,5.80772,5.85062
0.789,0.0100002,16.074,7.46284,5.80741,5.85049
0.791,0.01,16.0725,7.46181,5.8071,5.85036
0.793,0.01,16.071,7.46075,5.83117,5.85022
0.795,0.01,16.0695,7.45965,5.8306,5.85008
0.797,0.01,16.0679,7.45852,5.82984,5.84994
0.799,0.01,16.0663,7.45734,5.82978,5.84979
0.801,0.01,16.0647,7.45613,5.82972,5.84964
0.803,0.01,16.063,7.45489,5.82837,5.84949
0.805,0.01,16.0612,7.45359,5.82829,5.84933
0.807,0.01,16.0595,7.45226,5.82821,5.84917
0.809,0.01,16.0577,7.45089,5.82814,5.84901
0.811,0.01,16.0558,7.44947,5.82806,5.84884
0.813,0.01,16.0539,7.44802,5.82798,5.84867
0.815,0.01,16.052,7.44652,5.82495,5.84849
0.817,0.01,16.05,7.44497,5.82483,5.84831
0.819,0.01,16.048,7.44338,5.82472,5.84812
0.821,0.01,16.0459,7.44175,5.8246,5.84794
0.823,0.01,16.0438,7.44007,5.82448,5.84774
0.825,0.01,16.0416,7.43835,5.82436,5.84755
0.827,0.01,16.0394,7.43659,5.82424,5.84735
0.829,0.01,16.0372,7.43478,5.82412,5.84714
0.831,0.01,16.0349,7.43292,5.824,5.84693
0.833,0.01,16.0326,7.43102,5.82388,5.84672
0.835,0.01,16.0302,7.42907,5.82376,5.8465
0.837,0.01,16.0278,7.42708,5.82363,5.84628
0.839,0.01,16.0253,7.42503,5.82351,5.84605
0.841,0.01,16.0228,7.42294,5.82338,5.84582
0.843,0.01,16.0202,7.4208,5.82325,5.84559
0.845,0.01,16.0176,7.41862,5.82313,5.84535
0.847,0.01,16.0149,7.41639,5.81506,5.84511
0.849,0.01,16.0122,7.41411,5.81484,5.84486
0.851,0.01,16.0094,7.41177,5.81462,5.84461
0.853,0.01,16.0066,7.40939,5.8144,5.84435
0.855,0.01,16.0037,7.40696,5.81417,5.84409
0.857,0.01,16.0008,7.40447,5.81395,5.84382
0.859,0.01,15.9979,7.40194,5.81372,5.84355
0.861,0.01,15.9948,7.39934,5.81349,5.84328
0.863,0.01,15.9918,7.3967,5.81326,5.84299
0.865,0.01,15.9886,7.394,5.81303,5.84271
0.867,0.01,15.9854,7.39125,5.8128,5.84242
0.869,0.01,15.9822,7.38846,5.81256,5.84212
0.871,0.01,15.9789,7.3856,5.81233,5.84182
0.873,0.01,15.9756,7.38269,5.81209,5.84152
0.875,0.01,15.9722,7.37973,5.81185,5.84121
0.877,0.01,15.9687,7.37671,5.8116,5.84089
0.879,0.01,15.9652,7.37363,5.81136,5.84057
0.881,0.01,15.9617,7.37049,5.81111,5.84025
0.883,0.01,15.9581,7.36731,5.81087,5.83991
0.885,0.01,15.9544,7.36406,5.81062,5.83958
0.887,0.01,15.9507,7.36076,5.81036,5.83924
0.889,0.01,15.9469,7.3574,5.81011,5.83889
0.891,0.01,15.943,7.35398,5.80986,5.83854
0.893,0.01,15.9391,7.3505,5.8096,5.83818
0.895,0.01,15.9351,7.34696,5.80934,5.83782
0.897,0.01,15.9311,7.34336,5.80908,5.83745
0.899,0.01,15.927,7.33971,5.80882,5.83707
0.901,0.01,15.9229,7.33599,5.80855,5.8367
0.903,0.01,15.9187,7.33222,5.80829,5.83631
0.905,0.01,15.9144,7.32838,5.80802,5.83592
0.907,0.01,15.9101,7.32448,5.80775,5.83552
0.909,0.01,15.9057,7.32052,5.80748,5.83512
0.911,0.01,15.9013,7.3165,5.8072,5.83471
0.913,0.01,15.8968,7.31241,5.80693,5.8343
0.915,0.01,15.8922,7.30826,5.80665,5.83388
0.917,0.01,15.8876,7.30405,5.80637,5.83345
0.919,0.01,15.8829,7.29979,5.80609,5.83302
0.921,0.01,15.8781,7.29546,5.80581,5.83259
0.923,0.01,15.8733,7.29106,5.80552,5.83214
0.925,0.01,15.8684,7.28661,5.80524,5.8317
0.927,0.01,15.8635,7.28209,5.80495,5.83124
0.929,0.01,15.8585,7.27751,5.80466,5.83078
0.931,0.01,15.8534,7.27284,5.80436,5.83031
0.933,0.01,15.8481,7.26803,5.80407,5.82983
0.935,0.01,15.8426,7.26287,5.80377,5.82932
0.937,0.01,15.836,7.25675,5.80347,5.82872
0.939,0.01,15.8268,7.24799,5.80317,5.82787
0.941,0.01,15.8107,7.23226,5.80287,5.82638
0.943,0.01,15.7776,7.19959,5.80256,5.82333
0.945,0.01,15.7067,7.12916,5.80226,5.81679
0.947,0.01,15.5599,6.98277,5.72935,5.80315
0.949,0.01,15.2769,6.70013,5.72856,5.77657
0.951,0.01,14.7808,6.20445,5.65135,5.7291
0.953,0.01,14.004,5.42801,5.53974,5.65229
0.955,0.01,12.9353,4.35959,5.39858,5.54122
0.957,0.01,11.6708,3.09539,5.24778,5.40053
0.959,0.01,10.4213,1.8461,5.11818,5.24979
0.961,0.01,9.43332,0.858232,5,5.12068
0.963,0.01,8.84892,0.273892,5,5.03946
0.965,0.01,8.61967,0.0446701,5,5.0065
0.967,0.01,8.575,-1.7155e-15,5,5
0.969,0.01,8.575,3.5558e-15,5,5
0.971,0.01,8.575,3.83177e-17,5,5
0.973,0.01,8.575,-5.23337e-15,5,5
0.975,0.01,8.575,-3.47668e-15,5,5
0.977,0.01,8.575,-1.72105e-15,5,5
0.979,0.01,8.575,-3.48117e-15,5,5
0.981,0.01,8.575,-3.48615e-15,5,5
0.983,0.01,8.575,-3.48476e-15,5,5
0.985,0.01,8.575,-1.7238e-15,5,5
0.987,0.01,8.575,3.56416e-17,5,5
0.989,0.01,8.575,3.77331e-17,5,5
0.991,0.01,8.575,3.55473e-15,5,5
0.993,0.01,8.575,1.80076e-15,5,5
0.995,0.01,8.575,3.55711e-15,5,5
0.997,0.01,8.575,3.55592e-15,5,5
0.999,0.01,8.575,3.55437e-15,5,5
