x,rho,E,F,T,Tr
0.189,0.01,21.0824,7.40462,6.21099,6.26097
0.191,0.01,21.0818,7.40427,6.24928,6.26092
0.193,0.01,21.0812,7.40392,6.2492,6.26088
0.195,0.01,21.0806,7.40357,6.24918,6.26084
0.197,0.01,21.0801,7.40322,6.24639,6.26079
0.199,0.01,21.0795,7.40287,6.24632,6.26075
0.201,0.01,21.0789,7.40252,6.24624,6.26071
0.203,0.01,21.0783,7.40217,6.24617,6.26066
0.205,0.01,21.0777,7.40181,6.24471,6.26062
0.207,0.01,21.0772,7.40146,6.24463,6.26058
0.209,0.01,21.0766,7.40111,6.24456,6.26054
0.211,0.01,21.076,7.40076,6.24263,6.26049
0.213,0.01,21.0754,7.40041,6.24256,6.26045
0.215,0.01,21.0748,7.40006,6.24248,6.26041
0.217,0.01,21.0743,7.39971,6.24089,6.26036
0.219,0.01,21.0737,7.39936,6.24082,6.26032
0.221,0.01,21.0731,7.39901,6.24075,6.26028
0.223,0.01,21.0725,7.39866,6.23799,6.26024
0.225,0.01,21.072,7.3983,6.23792,6.26019
0.227,0.01,21.0714,7.39795,6.23582,6.26015
0.229,0.01,21.0708,7.3976,6.23575,6.26011
0.231,0.01,21.0702,7.39725,6.23568,6.26006
0.233,0.01,21.0697,7.3969,6.23453,6.26002
0.235,0.01,21.0691,7.39655,6.23446,6.25998
0.237,0.01,21.0685,7.39619,6.23439,6.25994
0.239,0.01,21.0679,7.39584,6.23432,6.25989
0.241,0.01,21.0674,7.39549,6.23198,6.25985
0.243,0.01,21.0668,7.39514,6.23072,6.25981
0.245,0.01,21.0662,7.39479,6.23065,6.25977
0.247,0.01,21.0656,7.39444,6.23058,6.25972
0.249,0.01,21.0651,7.39409,6.22804,6.25968
0.251,0.01,21.0645,7.39372,6.22797,6.25964
0.253,0.01,21.064,7.39332,6.22536,6.2596
0.255,0.01,21.0634,7.39295,6.22529,6.25956
0.257,0.01,21.0628,7.39259,6.22522,6.25952
0.259,0.01,21.0623,7.39224,6.22384,6.25947
0.261,0.01,21.0617,7.39189,6.22244,6.25943
0.263,0.01,21.0611,7.39154,6.22237,6.25939
0.265,0.01,21.0605,7.39119,6.2223,6.25934
0.267,0.01,21.06,7.39084,6.22089,6.2593
0.269,0.01,21.0594,7.39048,6.22082,6.25926
0.271,0.01,21.0588,7.39013,6.21805,6.25922
0.273,0.01,21.0583,7.38978,6.2166,6.25917
0.275,0.01,21.0577,7.38943,6.21514,6.25913
0.277,0.01,21.0571,7.38908,6.21507,6.25909
0.279,0.01,21.0565,7.38872,6.2136,6.25905
0.281,0.01,21.056,7.38837,6.21353,6.259
0.283,0.01,21.0554,7.38802,6.21065,6.25896
0.285,0.01,21.0548,7.38767,6.21058,6.25892
0.287,0.01,21.0542,7.38732,6.21051,6.25888
0.289,0.01,21.0537,7.38697,6.21044,6.25883
0.291,0.01,21.0531,7.38662,6.25766,6.25879
0.293,0.01,21.0525,7.38627,6.25759,6.25875
0.295,0.01,21.0519,7.38592,6.25753,6.25871
0.297,0.01,21.0514,7.38556,6.25746,6.25866
0.299,0.01,21.0508,7.38521,6.25739,6.25862
0.301,0.01,21.0502,7.38487,6.25732,6.25858
0.303,0.01,21.0496,7.38452,6.25725,6.25853
0.305,0.01,21.049,7.38417,6.25718,6.25849
0.307,0.01,21.0485,7.38382,6.25712,6.25845
0.309,0.01,21.0479,7.38347,6.25705,6.2584
0.311,0.01,21.0473,7.38311,6.25698,6.25836
0.313,0.01,21.0467,7.38276,6.25691,6.25832
0.315,0.01,21.0461,7.38241,6.25684,6.25827
0.317,0.01,21.0456,7.38205,6.25677,6.25823
0.319,0.01,21.045,7.3817,6.2567,6.25819
0.321,0.01,21.0444,7.38135,6.25372,6.25815
0.323,0.01,21.0438,7.38099,6.23919,6.2581
0.325,0.01,21.0433,7.38064,6.23912,6.25806
0.327,0.01,21.0427,7.38029,6.23905,6.25802
0.329,0.01,21.0421,7.37994,6.23897,6.25797
0.331,0.01,21.0415,7.3796,6.2368,6.25793
0.333,0.01,21.0409,7.37925,6.23673,6.25789
0.335,0.01,21.0404,7.3789,6.23666,6.25784
0.337,0.01,21.0398,7.37856,6.23398,6.2578
0.339,0.01,21.0392,7.37821,6.2339,6.25776
0.341,0.01,21.0386,7.37786,6.23383,6.25772
0.343,0.01,21.0381,7.37751,6.23178,6.25767
0.345,0.01,21.0375,7.37716,6.23171,6.25763
0.347,0.01,21.0369,7.37682,6.23164,6.25759
0.349,0.01,21.0363,7.37647,6.2305,6.25755
0.351,0.01,21.0358,7.37611,6.23043,6.2575
0.353,0.01,21.0352,7.37576,6.23036,6.25746
0.355,0.01,21.0346,7.37541,6.22805,6.25742
0.357,0.01,21.0341,7.37506,6.22798,6.25738
0.359,0.01,21.0335,7.37472,6.22673,6.25733
0.361,0.01,21.0329,7.37438,6.22666,6.25729
0.363,0.01,21.0323,7.37403,6.22659,6.25725
0.365,0.01,21.0317,7.37369,6.22652,6.2572
0.367,0.01,21.0312,7.37334,6.22275,6.25716
0.369,0.01,21.0306,7.37299,6.22268,6.25712
0.371,0.01,21.03,7.37264,6.22261,6.25708
0.373,0.01,21.0295,7.37229,6.22254,6.25703
0.375,0.01,21.0289,7.37195,6.22119,6.25699
0.377,0.01,21.0283,7.3716,6.21981,6.25695
0.379,0.01,21.0277,7.37125,6.21974,6.25691
0.381,0.01,21.0272,7.37091,6.21967,6.25686
0.383,0.01,21.0266,7.37056,6.2196,6.25682
0.385,0.01,21.026,7.37021,6.21821,6.25678
0.387,0.01,21.0254,7.36986,6.21814,6.25674
0.389,0.01,21.0249,7.36952,6.21539,6.25669
0.391,0.01,21.0243,7.36917,6.21532,6.25665
0.393,0.01,21.0237,7.36882,6.21525,6.25661
0.395,0.01,21.0231,7.36848,6.21243,6.25656
0.397,0.01,21.0226,7.36813,6.21236,6.25652
0.399,0.01,21.022,7.36778,6.2109,6.25648
0.401,0.01,21.0214,7.36743,6.21083,6.25644
0.403,0.01,21.0208,7.36709,6.21076,6.25639
0.405,0.01,21.0203,7.36674,6.20929,6.25635
0.407,0.01,21.0197,7.36639,6.20922,6.25631
0.409,0.01,21.0191,7.36604,6.20915,6.25626
0.411,0.01,21.0185,7.36569,6.20626,6.25622
0.413,0.01,21.018,7.36534,6.2062,6.25618
0.415,0.01,21.0174,7.36499,6.20613,6.25614
0.417,0.01,21.0168,7.36464,6.20606,6.25609
0.419,0.01,21.0163,7.36429,6.20599,6.25605
0.421,0.01,21.0157,7.36395,6.2532,6.25601
0.423,0.01,21.0151,7.3636,6.25313,6.25596
0.425,0.01,21.0145,7.36326,6.25306,6.25592
0.427,0.01,21.0139,7.36291,6.25299,6.25588
0.429,0.01,21.0133,7.36256,6.25292,6.25583
0.431,0.01,21.0128,7.36222,6.25285,6.25579
0.433,0.01,21.0122,7.36187,6.25279,6.25575
0.435,0.01,21.0116,7.36153,6.25272,6.2557
0.437,0.01,21.011,7.36118,6.25265,6.25566
0.439,0.01,21.0104,7.36082,6.25258,6.25562
0.441,0.01,21.0098,7.36047,6.25251,6.25557
0.443,0.01,21.0093,7.36013,6.24807,6.25553
0.445,0.01,21.0087,7.35978,6.248,6.25549
0.447,0.01,21.0081,7.35944,6.24795,6.25544
0.449,0.01,21.0075,7.35909,6.24788,6.2554
0.451,0.01,21.0069,7.35875,6.2478,6.25536
0.453,0.01,21.0063,7.35841,6.24772,6.25531
0.455,0.01,21.0058,7.35806,6.24765,6.25527
0.457,0.01,21.0052,7.35772,6.2476,6.25523
0.459,0.01,21.0046,7.35738,6.24753,6.25518
0.461,0.01,21.004,7.35703,6.24745,6.25514
0.463,0.01,21.0034,7.35668,6.2474,6.2551
0.465,0.01,21.0029,7.35633,6.24733,6.25505
0.467,0.01,21.0023,7.35598,6.24725,6.25501
0.469,0.01,21.0017,7.35563,6.22929,6.25497
0.471,0.01,21.0011,7.35529,6.22729,6.25492
0.473,0.01,21.0005,7.35495,6.22722,6.25488
0.475,0.01,20.9999,7.35461,6.22715,6.25484
0.477,0.01,20.9994,7.35427,6.22603,6.25479
0.479,0.01,20.9988,7.35393,6.22596,6.25475
0.481,0.01,20.9982,7.35359,6.22589,6.25471
0.483,0.01,20.9976,7.35324,6.22361,6.25466
0.485,0.01,20.997,7.3529,6.22354,6.25462
0.487,0.01,20.9965,7.35255,6.22347,6.25458
0.489,0.01,20.9959,7.35221,6.22224,6.25453
0.491,0.01,20.9953,7.35186,6.22217,6.25449
0.493,0.01,20.9947,7.35151,6.2221,6.25445
0.495,0.01,20.9942,7.35116,6.21835,6.25441
0.497,0.01,20.9936,7.35082,6.21829,6.25436
0.499,0.01,20.993,7.35048,6.21822,6.25432
0.501,0.01,20.9924,7.35014,6.21815,6.25428
0.503,0.01,20.9918,7.3498,6.21808,6.25423
0.505,0.01,20.9912,7.34945,6.21673,6.25419
0.507,0.01,20.9907,7.34911,6.21666,6.25415
0.509,0.01,20.9901,7.34877,6.21528,6.2541
0.511,0.01,20.9895,7.34843,6.21522,6.25406
0.513,0.01,20.9889,7.34808,6.21515,6.25402
0.515,0.01,20.9883,7.34774,6.21375,6.25397
0.517,0.01,20.9878,7.34739,6.21368,6.25393
0.519,0.01,20.9872,7.34704,6.21362,6.25389
0.521,0.01,20.9866,7.3467,6.21355,6.25384
0.523,0.01,20.986,7.34636,6.2108,6.2538
0.525,0.01,20.9855,7.34601,6.21073,6.25376
0.527,0.01,20.9849,7.34567,6.21066,6.25371
0.529,0.01,20.9843,7.34533,6.20784,6.25367
0.531,0.01,20.9837,7.34499,6.20777,6.25363
0.533,0.01,20.9831,7.34465,6.20631,6.25358
0.535,0.01,20.9825,7.34431,6.20624,6.25354
0.537,0.01,20.982,7.34397,6.20617,6.2535
0.539,0.01,20.9814,7.34363,6.2061,6.25345
0.541,0.01,20.9808,7.34329,6.20323,6.25341
0.543,0.01,20.9802,7.34294,6.20316,6.25337
0.545,0.01,20.9797,7.3426,6.20309,6.25333
0.547,0.01,20.9791,7.34225,6.20302,6.25328
0.549,0.01,20.9785,7.34192,6.20295,6.25324
0.551,0.01,20.9779,7.34158,6.20288,6.2532
0.553,0.01,20.9773,7.34124,6.20282,6.25315
0.555,0.01,20.9767,7.3409,6.20275,6.25311
0.557,0.01,20.9762,7.34055,6.20268,6.25307
0.559,0.01,20.9756,7.34021,6.247,6.25302
0.561,0.01,20.975,7.33987,6.24692,6.25298
0.563,0.01,20.9744,7.33952,6.24685,6.25294
0.565,0.01,20.9738,7.33918,6.2468,6.25289
0.567,0.01,20.9733,7.33883,6.24673,6.25285
0.569,0.01,20.9727,7.33848,6.24665,6.25281
0.571,0.01,20.9721,7.33814,6.24658,6.25276
0.573,0.01,20.9715,7.33779,6.24653,6.25272
0.575,0.01,20.9709,7.33744,6.24645,6.25268
0.577,0.01,20.9703,7.3371,6.24346,6.25263
0.579,0.01,20.9698,7.33676,6.24339,6.25259
0.581,0.01,20.9692,7.33642,6.24334,6.25254
0.583,0.01,20.9686,7.33608,6.24326,6.2525
0.585,0.01,20.968,7.33575,6.24318,6.25246
0.587,0.01,20.9674,7.33541,6.2431,6.25241
0.589,0.01,20.9668,7.33506,6.24306,6.25237
0.591,0.01,20.9662,7.33472,6.24298,6.25233
0.593,0.01,20.9657,7.33438,6.2429,6.25228
0.595,0.01,20.9651,7.33403,6.24285,6.25224
0.597,0.01,20.9645,7.33369,6.24277,6.2522
0.599,0.01,20.9639,7.33335,6.2427,6.25215
0.601,0.01,20.9633,7.33302,6.24115,6.25211
0.603,0.01,20.9627,7.33269,6.24108,6.25207
0.605,0.01,20.9622,7.33235,6.241,6.25202
0.607,0.01,20.9616,7.33201,6.24095,6.25198
0.609,0.0100002,20.961,7.33167,6.24087,6.25194
0.611,0.0100008,20.9604,7.33134,6.24079,6.25189
0.613,0.0100032,20.9598,7.331,6.24071,6.25185
0.615,0.0100122,20.9592,7.33067,6.2406,6.2518
0.617,0.0100409,20.9587,7.33033,6.2404,6.25176
0.619,0.0101244,20.9581,7.32999,6.23694,6.25172
0.621,0.0103454,20.9575,7.32965,6.21145,6.25167
0.623,0.0108817,20.9568,7.32931,6.24657,6.25162
0.625,0.0120809,20.9561,7.32897,6.22621,6.25157
0.627,0.0145642,20.9552,7.32863,6.22688,6.2515
0.629,0.0193435,20.954,7.32829,6.23345,6.25141
0.631,0.027918,20.9522,7.32795,6.24267,6.25128
0.633,0.0422971,20.9493,7.32761,6.23922,6.25106
0.635,0.0648842,20.9447,7.32728,6.24309,6.25072
0.637,0.09818,20.9376,7.32694,6.24503,6.25019
0.639,0.144308,20.9268,7.3266,6.24779,6.24938
0.641,0.204442,20.9112,7.32626,6.24622,6.24822
0.643,0.278277,20.8894,7.32591,6.24478,6.24659
0.645,0.363729,20.8604,7.32556,6.24387,6.24442
0.647,0.456991,20.8232,7.32522,6.24085,6.24163
0.649,0.553009,20.7774,7.32488,6.23782,6.2382
0.651,0.646271,20.7229,7.32453,6.23347,6.23411
0.653,0.731723,20.6603,7.32418,6.22902,6.2294
0.655,0.805558,20.5906,7.32382,6.22375,6.22413
0.657,0.865692,20.5148,7.32346,6.21817,6.21839
0.659,0.91182,20.4342,7.3231,6.21186,6.21228
0.661,0.945116,20.3501,7.32274,6.20554,6.20588
0.663,0.967703,20.2636,7.32238,6.19895,6.19927
0.665,0.982082,20.1754,7.32201,6.19203,6.19252
0.667,0.990657,20.0864,7.32164,6.18546,6.18567
0.669,0.995436,19.9968,7.32126,6.17864,6.17876
0.671,0.997919,19.907,7.32088,6.17143,6.17182
0.673,0.999118,19.8172,7.3205,6.16475,6.16484
0.675,0.999655,19.7273,7.32011,6.1576,6.15784
0.677,0.999876,19.6376,7.31972,6.15079,6.15083
0.679,0.999959,19.548,7.31933,6.14348,6.1438
0.681,0.999988,19.4584,7.31893,6.13668,6.13675
0.683,0.999997,19.369,7.31853,6.12917,6.12969
0.685,0.999999,19.2797,7.31812,6.12212,6.12261
0.687,1,19.1905,7.31771,6.11547,6.11551
0.689,1,19.1014,7.3173,6.10826,6.1084
0.691,1,19.0123,7.31688,6.1009,6.10127
0.693,1,18.9235,7.31646,6.09382,6.09413
0.695,1,18.8347,7.31603,6.08672,6.08697
0.697,1,18.746,7.3156,6.07934,6.07979
0.699,1,18.6574,7.31517,6.07248,6.0726
0.701,1,18.569,7.31474,6.06503,6.06539
0.703,1,18.4806,7.3143,6.0578,6.05816
0.705,1,18.3924,7.31386,6.05076,6.05091
0.707,1,18.3043,7.31342,6.04317,6.04365
0.709,1,18.2163,7.31296,6.03589,6.03638
0.711,1,18.1284,7.31252,6.029,6.02908
0.713,0.999999,18.0406,7.31207,6.02161,6.02177
0.715,0.999997,17.9529,7.31162,6.01409,6.01444
0.717,0.999988,17.8654,7.31116,6.00674,6.00709
0.719,0.999959,17.7779,7.3107,5.9993,5.99973
0.721,0.999876,17.6906,7.31022,5.99203,5.99235
0.723,0.999655,17.6034,7.30974,5.98463,5.98495
0.725,0.999118,17.5164,7.30926,5.97745,5.97754
0.727,0.997919,17.4295,7.30877,5.96999,5.97012
0.729,0.995436,17.3429,7.30827,5.96251,5.96269
0.731,0.990657,17.2568,7.30778,5.95476,5.95527
0.733,0.982082,17.1713,7.30729,5.94745,5.94788
0.735,0.967703,17.087,7.3068,5.94047,5.94057
0.737,0.945116,17.0044,7.3063,5.93288,5.93337
0.739,0.91182,16.9242,7.3058,5.92588,5.92637
0.741,0.865692,16.8477,7.30529,5.91916,5.91966
0.743,0.805558,16.7758,7.30478,5.9127,5.91333
0.745,0.731723,16.7097,7.30427,5.90682,5.9075
0.747,0.646271,16.6506,7.30376,5.90149,5.90227
0.749,0.553009,16.5993,7.30324,5.89702,5.89772
0.751,0.456991,16.5562,7.30272,5.8935,5.89388
0.753,0.363729,16.5212,7.30221,5.89065,5.89076
0.755,0.278277,16.4939,7.30169,5.8867,5.88833
0.757,0.204442,16.4735,7.30117,5.8856,5.88651
0.759,0.144308,16.4588,7.30065,5.8845,5.8852
0.761,0.09818,16.4487,7.30014,5.88385,5.8843
0.763,0.0648842,16.4421,7.29962,5.87918,5.8837
0.765,0.0422971,16.4378,7.29911,5.87646,5.88332
0.767,0.027918,16.4351,7.29859,5.86646,5.88308
0.769,0.0193435,16.4334,7.29806,5.87463,5.88293
0.771,0.0145642,16.4323,7.29754,5.85682,5.88283
0.773,0.0120809,16.4315,7.29702,5.87105,5.88275
0.775,0.0108817,16.4308,7.29649,5.87775,5.8827
0.777,0.0103454,16.4303,7.29597,5.8577,5.88264
0.779,0.0101244,16.4297,7.29545,5.85847,5.88259
0.781,0.0100409,16.4292,7.29494,5.85856,5.88255
0.783,0.0100122,16.4287,7.29442,5.85841,5.8825
0.785,0.0100032,16.4281,7.2939,5.85816,5.88245
0.787,0.0100008,16.4276,7.29338,5.85782,5.88241
0.789,0.0100002,16.4271,7.29287,5.85752,5.88236
0.791,0.01,16.4266,7.29235,5.85723,5.88231
0.793,0.01,16.426,7.29184,5.88131,5.88227
0.795,0.01,16.4255,7.29131,5.88075,5.88222
0.797,0.01,16.425,7.29079,5.87995,5.88217
0.799,0.01,16.4245,7.29026,5.8799,5.88212
0.801,0.01,16.4239,7.28974,5.87986,5.88208
0.803,0.01,16.4234,7.28922,5.87848,5.88203
0.805,0.01,16.4229,7.28869,5.87843,5.88198
0.807,0.01,16.4223,7.28817,5.87833,5.88193
0.809,0.01,16.4218,7.28765,5.87828,5.88189
0.811,0.01,16.4213,7.28713,5.87818,5.88184
0.813,0.01,16.4207,7.28661,5.87813,5.88179
0.815,0.01,16.4202,7.28609,5.87508,5.88175
0.817,0.01,16.4197,7.28558,5.87498,5.8817
0.819,0.01,16.4192,7.28507,5.87483,5.88165
0.821,0.01,16.4187,7.28455,5.87473,5.88161
0.823,0.01,16.4181,7.28402,5.87462,5.88156
0.825,0.01,16.4176,7.28349,5.87447,5.88151
0.827,0.01,16.4171,7.28297,5.87437,5.88146
0.829,0.01,16.4165,7.28244,5.87427,5.88141
0.831,0.01,16.416,7.28191,5.87412,5.88137
0.833,0.01,16.4155,7.28138,5.87402,5.88132
0.835,0.01,16.4149,7.28086,5.87386,5.88127
0.837,0.01,16.4144,7.28033,5.87376,5.88122
0.839,0.01,16.4139,7.27981,5.87361,5.88118
0.841,0.01,16.4133,7.27928,5.87351,5.88113
0.843,0.01,16.4128,7.27876,5.87336,5.88108
0.845,0.01,16.4123,7.27824,5.87326,5.88103
0.847,0.01,16.4117,7.27771,5.8652,5.88099
0.849,0.01,16.4112,7.27718,5.86494,5.88094
0.851,0.01,16.4107,7.27665,5.86474,5.88089
0.853,0.01,16.4101,7.27612,5.86454,5.88084
0.855,0.01,16.4096,7.27558,5.86428,5.88079
0.857,0.01,16.4091,7.27505,5.86408,5.88075
0.859,0.01,16.4085,7.27452,5.86382,5.8807
0.861,0.01,16.408,7.274,5.86362,5.88065
0.863,0.01,16.4075,7.27347,5.86337,5.8806
0.865,0.01,16.4069,7.27294,5.86316,5.88056
0.867,0.01,16.4064,7.27241,5.86291,5.88051
0.869,0.01,16.4059,7.27188,5.8627,5.88046
0.871,0.01,16.4053,7.27135,5.86245,5.88041
0.873,0.01,16.4048,7.27082,5.86219,5.88036
0.875,0.01,16.4043,7.27028,5.86199,5.88032
0.877,0.01,16.4037,7.26975,5.86173,5.88027
0.879,0.01,16.4032,7.26921,5.86148,5.88022
0.881,0.01,16.4026,7.26867,5.86122,5.88017
0.883,0.01,16.4021,7.26814,5.86097,5.88012
0.885,0.01,16.4016,7.26761,5.86076,5.88007
0.887,0.01,16.401,7.26707,5.86051,5.88003
0.889,0.01,16.4005,7.26654,5.86026,5.87998
0.891,0.01,16.4,7.26601,5.86,5.87993
0.893,0.01,16.3994,7.26547,5.8597,5.87988
0.895,0.01,16.3989,7.26494,5.85945,5.87983
0.897,0.01,16.3984,7.2644,5.8592,5.87979
0.899,0.01,16.3978,7.26386,5.85895,5.87974
0.901,0.01,16.3973,7.26333,5.8587,5.87969
0.903,0.01,16.3967,7.26279,5.85841,5.87964
0.905,0.01,16.3962,7.26225,5.85816,5.87959
0.907,0.01,16.3957,7.26171,5.85787,5.87954
0.909,0.01,16.3951,7.26117,5.85762,5.8795
0.911,0.01,16.3946,7.26063,5.85733,5.87945
0.913,0.01,16.394,7.26009,5.85704,5.8794
0.915,0.01,16.3935,7.25955,5.85675,5.87935
0.917,0.01,16.393,7.25902,5.85651,5.8793
0.919,0.01,16.3924,7.25847,5.85623,5.87925
0.921,0.01,16.3919,7.25793,5.85594,5.8792
0.923,0.01,16.3913,7.25739,5.85566,5.87916
0.925,0.01,16.3908,7.25685,5.85537,5.87911
0.927,0.01,16.3902,7.2563,5.85509,5.87906
0.929,0.01,16.3897,7.25576,5.85476,5.87901
0.931,0.01,16.3892,7.25522,5.85447,5.87896
0.933,0.01,16.3886,7.25467,5.85419,5.87891
0.935,0.01,16.3881,7.25413,5.8539,5.87886
0.937,0.01,16.3875,7.25359,5.85357,5.87882
0.939,0.01,16.387,7.25304,5.85329,5.87877
0.941,0.01,16.3864,7.2525,5.853,5.87872
0.943,0.01,16.3859,7.25195,5.85267,5.87867
0.945,0.01,16.3853,7.2514,5.85238,5.87862
0.947,0.01,16.3848,7.25085,5.85205,5.87857
0.949,0.01,16.3842,7.2503,5.85176,5.87852
0.951,0.01,16.3837,7.24975,5.85143,5.87847
0.953,0.01,16.3832,7.24921,5.85114,5.87842
0.955,0.01,16.3826,7.24866,5.8508,5.87837
0.957,0.01,16.3821,7.24812,5.8505,5.87833
0.959,0.01,16.3815,7.24757,5.85016,5.87828
0.961,0.01,16.381,7.24702,5.84986,5.87823
0.963,0.01,16.3804,7.24647,5.8495,5.87818
0.965,0.01,16.3799,7.24592,5.84918,5.87813
0.967,0.01,16.3793,7.24536,5.84889,5.87808
0.969,0.01,16.3788,7.24481,5.84857,5.87803
0.971,0.01,16.3782,7.24426,5.87113,5.87798
0.973,0.01,16.3777,7.24371,5.87097,5.87793
0.975,0.01,16.3771,7.24315,5.87087,5.87788
0.977,0.01,16.3766,7.2426,5.87077,5.87783
0.979,0.01,16.376,7.24205,5.87062,5.87778
0.981,0.01,16.3754,7.2415,5.87052,5.87773
0.983,0.01,16.3749,7.24095,5.87037,5.87768
0.985,0.01,16.3743,7.24039,5.87027,5.87763
0.987,0.01,16.3738,7.23984,5.87011,5.87758
0.989,0.01,16.3732,7.23928,5.87001,5.87753
0.991,0.01,16.3727,7.23872,5.86986,5.87748
0.993,0.01,16.3721,7.23816,5.86976,5.87743
0.995,0.01,16.3715,7.2376,5.86966,5.87738
