x,rho,E,F,T,Tr
0.143,0.01,21.2081,7.30113,6.23292,6.27028
0.145,0.01,21.2075,7.3008,6.22904,6.27023
0.147,0.01,21.2069,7.30046,6.22897,6.27019
0.149,0.01,21.2063,7.30012,6.22759,6.27015
0.151,0.01,21.2058,7.29978,6.22752,6.27011
0.153,0.01,21.2052,7.29944,6.22612,6.27006
0.155,0.01,21.2046,7.29911,6.22471,6.27002
0.157,0.01,21.204,7.29877,6.22464,6.26998
0.159,0.01,21.2035,7.29844,6.22187,6.26994
0.161,0.01,21.2029,7.29811,6.2218,6.26989
0.163,0.01,21.2023,7.29778,6.2691,6.26985
0.165,0.01,21.2017,7.29745,6.26764,6.26981
0.167,0.01,21.2011,7.29712,6.26758,6.26976
0.169,0.01,21.2005,7.29679,6.26469,6.26972
0.171,0.01,21.1999,7.29646,6.26319,6.26968
0.173,0.01,21.1994,7.29612,6.26312,6.26963
0.175,0.01,21.1988,7.29579,6.26305,6.26959
0.177,0.01,21.1982,7.29546,6.26154,6.26955
0.179,0.01,21.1976,7.29513,6.26148,6.2695
0.181,0.01,21.197,7.2948,6.26141,6.26946
0.183,0.01,21.1964,7.29446,6.26134,6.26942
0.185,0.01,21.1959,7.29412,6.26127,6.26937
0.187,0.01,21.1953,7.29379,6.2612,6.26933
0.189,0.01,21.1947,7.29346,6.26113,6.26929
0.191,0.01,21.1941,7.29313,6.24928,6.26924
0.193,0.01,21.1935,7.2928,6.2492,6.2692
0.195,0.01,21.1929,7.29247,6.24918,6.26916
0.197,0.01,21.1923,7.29214,6.24639,6.26911
0.199,0.01,21.1918,7.29181,6.24632,6.26907
0.201,0.01,21.1912,7.29147,6.24624,6.26903
0.203,0.01,21.1906,7.29114,6.24617,6.26899
0.205,0.01,21.19,7.29081,6.24471,6.26894
0.207,0.01,21.1894,7.29048,6.24463,6.2689
0.209,0.01,21.1888,7.29015,6.24456,6.26886
0.211,0.01,21.1883,7.28982,6.24263,6.26881
0.213,0.01,21.1877,7.28948,6.24256,6.26877
0.215,0.01,21.1871,7.28914,6.24248,6.26873
0.217,0.01,21.1865,7.28881,6.24089,6.26868
0.219,0.01,21.1859,7.28848,6.24082,6.26864
0.221,0.01,21.1854,7.28815,6.24075,6.2686
0.223,0.01,21.1848,7.28782,6.23799,6.26856
0.225,0.01,21.1842,7.28749,6.23792,6.26851
0.227,0.01,21.1836,7.28715,6.23582,6.26847
0.229,0.01,21.183,7.28682,6.23575,6.26843
0.231,0.01,21.1825,7.28649,6.23568,6.26838
0.233,0.01,21.1819,7.28616,6.23453,6.26834
0.235,0.01,21.1813,7.28582,6.23446,6.2683
0.237,0.01,21.1807,7.28549,6.23439,6.26825
0.239,0.01,21.1801,7.28516,6.23432,6.26821
0.241,0.01,21.1796,7.28483,6.23198,6.26817
0.243,0.01,21.179,7.28449,6.23072,6.26813
0.245,0.01,21.1784,7.28416,6.23065,6.26808
0.247,0.01,21.1778,7.28383,6.23058,6.26804
0.249,0.01,21.1772,7.28349,6.22804,6.268
0.251,0.01,21.1767,7.28316,6.22797,6.26795
0.253,0.01,21.1761,7.28282,6.22536,6.26791
0.255,0.01,21.1755,7.28249,6.22529,6.26787
0.257,0.01,21.1749,7.28216,6.22522,6.26783
0.259,0.01,21.1743,7.28182,6.22384,6.26778
0.261,0.01,21.1738,7.28148,6.22244,6.26774
0.263,0.01,21.1732,7.28115,6.22237,6.2677
0.265,0.01,21.1726,7.28081,6.2223,6.26766
0.267,0.01,21.172,7.28048,6.22089,6.26761
0.269,0.01,21.1715,7.28014,6.22082,6.26757
0.271,0.01,21.1709,7.27981,6.21805,6.26753
0.273,0.01,21.1703,7.27947,6.26676,6.26748
0.275,0.01,21.1697,7.27914,6.2653,6.26744
0.277,0.01,21.1691,7.2788,6.26523,6.2674
0.279,0.01,21.1686,7.27847,6.26376,6.26736
0.281,0.01,21.168,7.27814,6.26369,6.26731
0.283,0.01,21.1674,7.2778,6.26081,6.26727
0.285,0.01,21.1668,7.27747,6.26074,6.26723
0.287,0.01,21.1662,7.27714,6.26067,6.26718
0.289,0.01,21.1656,7.2768,6.2606,6.26714
0.291,0.01,21.1651,7.27647,6.25766,6.2671
0.293,0.01,21.1645,7.27614,6.25759,6.26705
0.295,0.01,21.1639,7.27581,6.25753,6.26701
0.297,0.01,21.1633,7.27548,6.25746,6.26697
0.299,0.01,21.1627,7.27515,6.25739,6.26692
0.301,0.01,21.1621,7.27482,6.25732,6.26688
0.303,0.01,21.1616,7.27448,6.25725,6.26684
0.305,0.01,21.161,7.27415,6.25718,6.26679
0.307,0.01,21.1604,7.27381,6.25712,6.26675
0.309,0.01,21.1598,7.27348,6.25705,6.26671
0.311,0.01,21.1592,7.27315,6.25698,6.26666
0.313,0.01,21.1586,7.27282,6.25691,6.26662
0.315,0.01,21.1581,7.27248,6.25684,6.26658
0.317,0.01,21.1575,7.27215,6.25677,6.26654
0.319,0.01,21.1569,7.27181,6.2567,6.26649
0.321,0.01,21.1563,7.27148,6.25372,6.26645
0.323,0.01,21.1557,7.27114,6.23919,6.26641
0.325,0.01,21.1552,7.27081,6.23912,6.26636
0.327,0.01,21.1546,7.27048,6.23905,6.26632
0.329,0.01,21.154,7.27015,6.23897,6.26628
0.331,0.01,21.1534,7.26981,6.2368,6.26623
0.333,0.01,21.1528,7.26948,6.23673,6.26619
0.335,0.01,21.1523,7.26915,6.23666,6.26615
0.337,0.01,21.1517,7.26881,6.23398,6.26611
0.339,0.01,21.1511,7.26848,6.2339,6.26606
0.341,0.01,21.1505,7.26814,6.23383,6.26602
0.343,0.01,21.1499,7.26781,6.23178,6.26598
0.345,0.01,21.1494,7.26747,6.23171,6.26593
0.347,0.01,21.1488,7.26714,6.23164,6.26589
0.349,0.01,21.1482,7.2668,6.2305,6.26585
0.351,0.01,21.1476,7.26647,6.23043,6.26581
0.353,0.01,21.147,7.26613,6.23036,6.26576
0.355,0.01,21.1465,7.2658,6.22805,6.26572
0.357,0.01,21.1459,7.26546,6.22798,6.26568
0.359,0.01,21.1453,7.26513,6.22673,6.26563
0.361,0.01,21.1447,7.2648,6.22666,6.26559
0.363,0.01,21.1442,7.26447,6.22659,6.26555
0.365,0.01,21.1436,7.26413,6.22652,6.2655
0.367,0.01,21.143,7.2638,6.22275,6.26546
0.369,0.01,21.1424,7.26347,6.22268,6.26542
0.371,0.01,21.1418,7.26313,6.22261,6.26538
0.373,0.01,21.1413,7.26279,6.22254,6.26533
0.375,0.01,21.1407,7.26246,6.22119,6.26529
0.377,0.01,21.1401,7.26212,6.21981,6.26525
0.379,0.01,21.1395,7.26179,6.21974,6.26521
0.381,0.01,21.139,7.26145,6.21967,6.26516
0.383,0.01,21.1384,7.26112,6.2196,6.26512
0.385,0.01,21.1378,7.26078,6.21821,6.26508
0.387,0.01,21.1372,7.26045,6.21814,6.26504
0.389,0.01,21.1367,7.26011,6.21539,6.26499
0.391,0.01,21.1361,7.25977,6.21532,6.26495
0.393,0.01,21.1355,7.25943,6.21525,6.26491
0.395,0.01,21.1349,7.25909,6.26259,6.26487
0.397,0.01,21.1344,7.25876,6.26252,6.26482
0.399,0.01,21.1338,7.25843,6.26105,6.26478
0.401,0.01,21.1332,7.2581,6.26098,6.26474
0.403,0.01,21.1326,7.25777,6.26091,6.26469
0.405,0.01,21.132,7.25744,6.25945,6.26465
0.407,0.01,21.1314,7.2571,6.25936,6.26461
0.409,0.01,21.1309,7.25676,6.25929,6.26456
0.411,0.01,21.1303,7.25643,6.25643,6.26452
0.413,0.01,21.1297,7.25609,6.25636,6.26448
0.415,0.01,21.1291,7.25576,6.25629,6.26443
0.417,0.01,21.1285,7.25542,6.25622,6.26439
0.419,0.01,21.128,7.25509,6.25616,6.26435
0.421,0.01,21.1274,7.25475,6.2532,6.26431
0.423,0.01,21.1268,7.25441,6.25313,6.26426
0.425,0.01,21.1262,7.25408,6.25306,6.26422
0.427,0.01,21.1256,7.25374,6.25299,6.26418
0.429,0.01,21.1251,7.25341,6.25292,6.26413
0.431,0.01,21.1245,7.25308,6.25285,6.26409
0.433,0.01,21.1239,7.25274,6.25279,6.26405
0.435,0.01,21.1233,7.2524,6.25272,6.264
0.437,0.01,21.1227,7.25206,6.25265,6.26396
0.439,0.01,21.1222,7.25173,6.25258,6.26392
0.441,0.01,21.1216,7.2514,6.25251,6.26388
0.443,0.01,21.121,7.25106,6.24807,6.26383
0.445,0.01,21.1204,7.25073,6.248,6.26379
0.447,0.01,21.1198,7.2504,6.24795,6.26375
0.449,0.01,21.1193,7.25007,6.24788,6.2637
0.451,0.01,21.1187,7.24973,6.2478,6.26366
0.453,0.01,21.1181,7.2494,6.24772,6.26362
0.455,0.01,21.1175,7.24907,6.24765,6.26357
0.457,0.01,21.117,7.24873,6.2476,6.26353
0.459,0.01,21.1164,7.2484,6.24753,6.26349
0.461,0.01,21.1158,7.24806,6.24745,6.26345
0.463,0.01,21.1152,7.24773,6.2474,6.2634
0.465,0.01,21.1146,7.24739,6.24733,6.26336
0.467,0.01,21.1141,7.24706,6.24725,6.26332
0.469,0.01,21.1135,7.24672,6.22929,6.26327
0.471,0.01,21.1129,7.24638,6.22729,6.26323
0.473,0.01,21.1123,7.24604,6.22722,6.26319
0.475,0.01,21.1118,7.2457,6.22715,6.26315
0.477,0.01,21.1112,7.24537,6.22603,6.2631
0.479,0.01,21.1106,7.24503,6.22596,6.26306
0.481,0.01,21.11,7.2447,6.22589,6.26302
0.483,0.01,21.1095,7.24437,6.22361,6.26298
0.485,0.01,21.1089,7.24403,6.22354,6.26293
0.487,0.01,21.1083,7.24369,6.22347,6.26289
0.489,0.01,21.1077,7.24335,6.22224,6.26285
0.491,0.01,21.1072,7.24302,6.22217,6.26281
0.493,0.01,21.1066,7.24268,6.2221,6.26276
0.495,0.01,21.106,7.24235,6.21835,6.26272
0.497,0.01,21.1054,7.24201,6.21829,6.26268
0.499,0.01,21.1049,7.24167,6.21822,6.26263
0.501,0.01,21.1043,7.24133,6.21815,6.26259
0.503,0.01,21.1037,7.24099,6.21808,6.26255
0.505,0.01,21.1031,7.24065,6.21673,6.26251
0.507,0.01,21.1026,7.24032,6.21666,6.26247
0.509,0.01,21.102,7.23998,6.21528,6.26242
0.511,0.01,21.1014,7.23964,6.21522,6.26238
0.513,0.01,21.1008,7.23931,6.21515,6.26234
0.515,0.01,21.1003,7.23898,6.21375,6.26229
0.517,0.01,21.0997,7.23864,6.21368,6.26225
0.519,0.01,21.0991,7.23831,6.21362,6.26221
0.521,0.01,21.0985,7.23797,6.21355,6.26217
0.523,0.01,21.098,7.23764,6.26095,6.26212
0.525,0.01,21.0974,7.2373,6.26089,6.26208
0.527,0.01,21.0968,7.23697,6.26082,6.26204
0.529,0.01,21.0962,7.23664,6.258,6.26199
0.531,0.01,21.0957,7.2363,6.25793,6.26195
0.533,0.01,21.0951,7.23596,6.25646,6.26191
0.535,0.01,21.0945,7.23562,6.25639,6.26187
0.537,0.01,21.0939,7.23528,6.25632,6.26182
0.539,0.01,21.0934,7.23494,6.25626,6.26178
0.541,0.01,21.0928,7.23461,6.25339,6.26174
0.543,0.01,21.0922,7.23428,6.25332,6.2617
0.545,0.01,21.0916,7.23394,6.25325,6.26165
0.547,0.01,21.091,7.23361,6.25318,6.26161
0.549,0.01,21.0905,7.23327,6.25311,6.26157
0.551,0.01,21.0899,7.23293,6.25304,6.26152
0.553,0.01,21.0893,7.2326,6.25298,6.26148
0.555,0.01,21.0887,7.23226,6.25291,6.26144
0.557,0.01,21.0881,7.23192,6.25284,6.26139
0.559,0.01,21.0876,7.23158,6.247,6.26135
0.561,0.01,21.087,7.23125,6.24692,6.26131
0.563,0.01,21.0864,7.23091,6.24685,6.26127
0.565,0.01,21.0858,7.23058,6.2468,6.26122
0.567,0.01,21.0853,7.23024,6.24673,6.26118
0.569,0.01,21.0847,7.22991,6.24665,6.26114
0.571,0.01,21.0841,7.22957,6.24658,6.26109
0.573,0.01,21.0835,7.22924,6.24653,6.26105
0.575,0.01,21.083,7.2289,6.24645,6.26101
0.577,0.01,21.0824,7.22857,6.24346,6.26097
0.579,0.01,21.0818,7.22824,6.24339,6.26092
0.581,0.01,21.0812,7.22791,6.24334,6.26088
0.583,0.01,21.0806,7.22757,6.24326,6.26084
0.585,0.01,21.0801,7.22724,6.24318,6.26079
0.587,0.01,21.0795,7.22689,6.2431,6.26075
0.589,0.01,21.0789,7.22655,6.24306,6.26071
0.591,0.01,21.0783,7.22621,6.24298,6.26067
0.593,0.01,21.0778,7.22587,6.2429,6.26062
0.595,0.01,21.0772,7.22553,6.24285,6.26058
0.597,0.01,21.0766,7.22519,6.24277,6.26054
0.599,0.01,21.076,7.22486,6.2427,6.2605
0.601,0.01,21.0755,7.22452,6.24115,6.26045
0.603,0.01,21.0749,7.22418,6.24108,6.26041
0.605,0.01,21.0743,7.22384,6.241,6.26037
0.607,0.01,21.0737,7.2235,6.24095,6.26032
0.609,0.0100002,21.0732,7.22317,6.24087,6.26028
0.611,0.0100008,21.0726,7.22283,6.24079,6.26024
0.613,0.0100032,21.072,7.22249,6.24071,6.2602
0.615,0.0100122,21.0714,7.22215,6.2406,6.26015
0.617,0.0100409,21.0708,7.22181,6.2404,6.26011
0.619,0.0101244,21.0703,7.22148,6.23694,6.26007
0.621,0.0103454,21.0697,7.22114,6.21145,6.26002
0.623,0.0108817,21.069,7.2208,6.24657,6.25998
0.625,0.0120809,21.0683,7.22045,6.22621,6.25992
0.627,0.0145642,21.0675,7.22011,6.22688,6.25986
0.629,0.0193435,21.0663,7.21977,6.23345,6.25977
0.631,0.027918,21.0645,7.21944,6.24267,6.25964
0.633,0.0422971,21.0616,7.21911,6.25119,6.25942
0.635,0.0648842,21.0571,7.21877,6.25872,6.25909
0.637,0.09818,21.05,7.21844,6.25538,6.25856
0.639,0.144308,21.0394,7.2181,6.25483,6.25777
0.641,0.204442,21.024,7.21776,6.25618,6.25663
0.643,0.278277,21.0025,7.21742,6.25396,6.25503
0.645,0.363729,20.9739,7.21708,6.25228,6.2529
0.647,0.456991,20.9372,7.21674,6.24984,6.25016
0.649,0.553009,20.892,7.21639,6.24616,6.24678
0.651,0.646271,20.8383,7.21605,6.24229,6.24276
0.653,0.731723,20.7766,7.21571,6.23751,6.23814
0.655,0.805558,20.7077,7.21536,6.23267,6.23296
0.657,0.865692,20.6329,7.215,6.22708,6.22733
0.659,0.91182,20.5535,7.21465,6.22097,6.22132
0.661,0.945116,20.4705,7.21428,6.21486,6.21503
0.663,0.967703,20.3851,7.21392,6.20851,6.20854
0.665,0.982082,20.2982,7.21356,6.20165,6.20191
0.667,0.990657,20.2103,7.21319,6.19487,6.19519
0.669,0.995436,20.1219,7.21282,6.188,6.18841
0.671,0.997919,20.0333,7.21244,6.18143,6.18158
0.673,0.999118,19.9447,7.21206,6.17435,6.17473
0.675,0.999655,19.856,7.21167,6.16738,6.16786
0.677,0.999876,19.7675,7.21128,6.16061,6.16097
0.679,0.999959,19.679,7.21089,6.15394,6.15407
0.681,0.999988,19.5907,7.2105,6.14674,6.14715
0.683,0.999997,19.5024,7.2101,6.1398,6.14021
0.685,0.999999,19.4142,7.2097,6.13297,6.13326
0.687,1,19.3262,7.20929,6.12581,6.1263
0.689,1,19.2383,7.20888,6.11924,6.11932
0.691,1,19.1504,7.20847,6.11202,6.11232
0.693,1,19.0627,7.20805,6.10503,6.10531
0.695,1,18.975,7.20763,6.0982,6.09828
0.697,1,18.8875,7.2072,6.09116,6.09123
0.699,1,18.8001,7.20678,6.08393,6.08417
0.701,1,18.7128,7.20636,6.0766,6.0771
0.703,1,18.6256,7.20592,6.0695,6.07
0.705,1,18.5385,7.20548,6.06257,6.0629
0.707,1,18.4515,7.20504,6.05522,6.05577
0.709,1,18.3646,7.2046,6.04822,6.04863
0.711,1,18.2779,7.20415,6.04095,6.04147
0.713,0.999999,18.1912,7.2037,6.03422,6.0343
0.715,0.999997,18.1046,7.20324,6.02684,6.02711
0.717,0.999988,18.0182,7.20278,6.01963,6.0199
0.719,0.999959,17.9319,7.20232,6.01221,6.01268
0.721,0.999876,17.8457,7.20185,6.00504,6.00544
0.723,0.999655,17.7596,7.20138,5.99802,5.99818
0.725,0.999118,17.6736,7.20091,5.99047,5.99091
0.727,0.997919,17.5878,7.20043,5.98314,5.98363
0.729,0.995436,17.5024,7.19996,5.97581,5.97634
0.731,0.990657,17.4173,7.19948,5.96873,5.96907
0.733,0.982082,17.3329,7.199,5.96157,5.96183
0.735,0.967703,17.2496,7.19851,5.95418,5.95465
0.737,0.945116,17.168,7.19802,5.94729,5.94759
0.739,0.91182,17.0889,7.19752,5.94012,5.94073
0.741,0.865692,17.0132,7.19703,5.93375,5.93415
0.743,0.805558,16.9422,7.19653,5.9278,5.92794
0.745,0.731723,16.877,7.19603,5.92165,5.92223
0.747,0.646271,16.8186,7.19553,5.9167,5.9171
0.749,0.553009,16.7679,7.19502,5.91205,5.91264
0.751,0.456991,16.7253,7.19451,5.90811,5.90888
0.753,0.363729,16.6907,7.194,5.90482,5.90582
0.755,0.278277,16.6638,7.19348,5.90332,5.90344
0.757,0.204442,16.6436,7.19297,5.90063,5.90165
0.759,0.144308,16.6292,7.19247,5.89865,5.90037
0.761,0.09818,16.6192,7.19196,5.89421,5.89948
0.763,0.0648842,16.6126,7.19144,5.89485,5.8989
0.765,0.0422971,16.6084,7.19093,5.88845,5.89852
0.767,0.027918,16.6058,7.19042,5.8846,5.89829
0.769,0.0193435,16.6041,7.18991,5.87463,5.89814
0.771,0.0145642,16.603,7.1894,5.8914,5.89804
0.773,0.0120809,16.6022,7.1889,5.87105,5.89797
0.775,0.0108817,16.6015,7.18839,5.87775,5.89792
0.777,0.0103454,16.601,7.18787,5.8577,5.89787
0.779,0.0101244,16.6004,7.18736,5.85847,5.89782
0.781,0.0100409,16.5999,7.18685,5.85856,5.89777
0.783,0.0100122,16.5994,7.18633,5.85841,5.89772
0.785,0.0100032,16.5989,7.18582,5.85816,5.89768
0.787,0.0100008,16.5984,7.18531,5.85782,5.89763
0.789,0.0100002,16.5978,7.1848,5.85752,5.89759
0.791,0.01,16.5973,7.18428,5.85723,5.89754
0.793,0.01,16.5968,7.18376,5.88131,5.89749
0.795,0.01,16.5963,7.18325,5.88075,5.89745
0.797,0.01,16.5957,7.18273,5.87995,5.8974
0.799,0.01,16.5952,7.18222,5.8799,5.89736
0.801,0.01,16.5947,7.18171,5.87986,5.89731
0.803,0.01,16.5942,7.18121,5.87848,5.89726
0.805,0.01,16.5937,7.1807,5.87843,5.89722
0.807,0.01,16.5932,7.18018,5.87833,5.89717
0.809,0.01,16.5926,7.17967,5.87828,5.89713
0.811,0.01,16.5921,7.17916,5.87818,5.89708
0.813,0.01,16.5916,7.17864,5.87813,5.89703
0.815,0.01,16.5911,7.17813,5.87508,5.89699
0.817,0.01,16.5906,7.17761,5.87498,5.89694
0.819,0.01,16.59,7.17709,5.87483,5.89689
0.821,0.01,16.5895,7.17658,5.87473,5.89685
0.823,0.01,16.589,7.17607,5.87462,5.8968
0.825,0.01,16.5885,7.17555,5.87447,5.89675
0.827,0.01,16.588,7.17504,5.87437,5.89671
0.829,0.01,16.5874,7.17452,5.87427,5.89666
0.831,0.01,16.5869,7.17401,5.87412,5.89662
0.833,0.01,16.5864,7.17349,5.87402,5.89657
0.835,0.01,16.5859,7.17298,5.87386,5.89652
0.837,0.01,16.5854,7.17247,5.87376,5.89648
0.839,0.01,16.5848,7.17196,5.87361,5.89643
0.841,0.01,16.5843,7.17144,5.87351,5.89639
0.843,0.01,16.5838,7.17093,5.87336,5.89634
0.845,0.01,16.5833,7.17042,5.87326,5.89629
0.847,0.01,16.5828,7.1699,5.8652,5.89625
0.849,0.01,16.5822,7.16938,5.86494,5.8962
0.851,0.01,16.5817,7.16887,5.86474,5.89615
0.853,0.01,16.5812,7.16836,5.86454,5.89611
0.855,0.01,16.5807,7.16784,5.86428,5.89606
0.857,0.01,16.5802,7.16733,5.86408,5.89602
0.859,0.01,16.5796,7.16682,5.86382,5.89597
0.861,0.01,16.5791,7.1663,5.86362,5.89592
0.863,0.01,16.5786,7.16578,5.86337,5.89588
0.865,0.01,16.5781,7.16526,5.86316,5.89583
0.867,0.01,16.5776,7.16475,5.86291,5.89579
0.869,0.01,16.5771,7.16423,5.8627,5.89574
0.871,0.01,16.5765,7.16373,5.86245,5.89569
0.873,0.01,16.576,7.16322,5.86219,5.89565
0.875,0.01,16.5755,7.1627,5.86199,5.8956
0.877,0.01,16.575,7.16219,5.86173,5.89556
0.879,0.01,16.5745,7.16168,5.86148,5.89551
0.881,0.01,16.574,7.16117,5.86122,5.89547
0.883,0.01,16.5735,7.16065,5.86097,5.89542
0.885,0.01,16.5729,7.16014,5.86076,5.89537
0.887,0.01,16.5724,7.15962,5.86051,5.89533
0.889,0.01,16.5719,7.1591,5.86026,5.89528
0.891,0.01,16.5714,7.15858,5.86,5.89523
0.893,0.01,16.5708,7.15806,5.8597,5.89519
0.895,0.01,16.5703,7.15754,5.85945,5.89514
0.897,0.01,16.5698,7.15702,5.8592,5.8951
0.899,0.01,16.5693,7.15651,5.85895,5.89505
0.901,0.01,16.5688,7.156,5.8587,5.895
0.903,0.01,16.5683,7.15549,5.85841,5.89496
0.905,0.01,16.5678,7.15497,5.85816,5.89491
0.907,0.01,16.5672,7.15446,5.85787,5.89487
0.909,0.01,16.5667,7.15395,5.85762,5.89482
0.911,0.01,16.5662,7.15344,5.85733,5.89478
0.913,0.01,16.5657,7.15293,5.85704,5.89473
0.915,0.01,16.5652,7.15242,5.85675,5.89468
0.917,0.01,16.5647,7.1519,5.85651,5.89464
0.919,0.01,16.5641,7.15138,5.85623,5.89459
0.921,0.01,16.5636,7.15086,5.85594,5.89455
0.923,0.01,16.5631,7.15034,5.85566,5.8945
0.925,0.01,16.5626,7.14983,5.85537,5.89445
0.927,0.01,16.5621,7.14931,5.85509,5.89441
0.929,0.01,16.5616,7.1488,5.85476,5.89436
0.931,0.01,16.5611,7.14829,5.85447,5.89432
0.933,0.01,16.5606,7.14778,5.85419,5.89427
0.935,0.01,16.56,7.14727,5.8539,5.89423
0.937,0.01,16.5595,7.14676,5.85357,5.89418
0.939,0.01,16.559,7.14625,5.85329,5.89414
0.941,0.01,16.5585,7.14573,5.853,5.89409
0.943,0.01,16.558,7.14521,5.85267,5.89404
0.945,0.01,16.5575,7.1447,5.85238,5.894
0.947,0.01,16.557,7.14418,5.85205,5.89395
0.949,0.01,16.5564,7.14366,5.85176,5.89391
0.951,0.01,16.5559,7.14314,5.85143,5.89386
0.953,0.01,16.5554,7.14263,5.85114,5.89381
0.955,0.01,16.5549,7.14211,5.8508,5.89377
0.957,0.01,16.5544,7.1416,5.8505,5.89372
0.959,0.01,16.5539,7.14108,5.85016,5.89368
0.961,0.01,16.5533,7.14056,5.84986,5.89363
0.963,0.01,16.5528,7.14005,5.8495,5.89359
0.965,0.01,16.5523,7.13953,5.84918,5.89354
0.967,0.01,16.5518,7.13902,5.84889,5.89349
0.969,0.01,16.5513,7.1385,5.84857,5.89345
0.971,0.01,16.5508,7.13798,5.87113,5.8934
0.973,0.01,16.5502,7.13746,5.87097,5.89336
0.975,0.01,16.5497,7.13694,5.87087,5.89331
0.977,0.01,16.5492,7.13642,5.87077,5.89326
0.979,0.01,16.5487,7.13591,5.87062,5.89322
0.981,0.01,16.5482,7.1354,5.87052,5.89317
0.983,0.01,16.5477,7.13489,5.87037,5.89313
0.985,0.01,16.5472,7.13438,5.87027,5.89308
0.987,0.01,16.5467,7.13387,5.87011,5.89304
0.989,0.01,16.5461,7.13336,5.87001,5.89299
0.991,0.01,16.5456,7.13284,5.86986,5.89294
0.993,0.01,16.5451,7.13233,5.86976,5.8929
0.995,0.01,16.5446,7.13181,5.86966,5.89285
