x,rho,E,F,T,Tr
0.091,0.01,21.0341,7.49792,6.25571,6.25738
0.093,0.01,21.0334,7.49773,6.25416,6.25733
0.095,0.01,21.0326,7.49755,6.25409,6.25727
0.097,0.01,21.0319,7.49736,6.25402,6.25721
0.099,0.01,21.0311,7.49718,6.25395,6.25716
0.101,0.01,21.0304,7.49699,6.25239,6.2571
0.103,0.01,21.0296,7.4968,6.25231,6.25705
0.105,0.01,21.0289,7.49661,6.24942,6.25699
0.107,0.01,21.0281,7.49643,6.24935,6.25693
0.109,0.01,21.0274,7.49624,6.24927,6.25688
0.111,0.01,21.0266,7.49605,6.24759,6.25682
0.113,0.01,21.0259,7.49587,6.24752,6.25677
0.115,0.01,21.0251,7.49568,6.2461,6.25671
0.117,0.01,21.0244,7.4955,6.24603,6.25665
0.119,0.01,21.0236,7.49531,6.24439,6.2566
0.121,0.01,21.0229,7.49513,6.24432,6.25654
0.123,0.01,21.0221,7.49494,6.24247,6.25649
0.125,0.01,21.0214,7.49475,6.2424,6.25643
0.127,0.01,21.0206,7.49457,6.2393,6.25637
0.129,0.01,21.0199,7.49439,6.23923,6.25632
0.131,0.01,21.0191,7.4942,6.23916,6.25626
0.133,0.01,21.0184,7.49402,6.23798,6.25621
0.135,0.01,21.0176,7.49384,6.23678,6.25615
0.137,0.01,21.0169,7.49365,6.23671,6.2561
0.139,0.01,21.0161,7.49347,6.23664,6.25604
0.141,0.01,21.0153,7.49329,6.23421,6.25598
0.143,0.01,21.0146,7.4931,6.23292,6.25593
0.145,0.01,21.0138,7.49291,6.22904,6.25587
0.147,0.01,21.0131,7.49272,6.22897,6.25582
0.149,0.01,21.0124,7.49253,6.22759,6.25576
0.151,0.01,21.0116,7.49234,6.22752,6.25571
0.153,0.01,21.0109,7.49214,6.22612,6.25565
0.155,0.01,21.0101,7.49194,6.22471,6.2556
0.157,0.01,21.0094,7.49173,6.22464,6.25554
0.159,0.01,21.0087,7.49151,6.22187,6.25549
0.161,0.01,21.008,7.49127,6.2218,6.25544
0.163,0.01,21.0073,7.491,6.21896,6.25539
0.165,0.01,21.0067,7.49072,6.21749,6.25534
0.167,0.01,21.0061,7.49042,6.21742,6.25529
0.169,0.01,21.0054,7.49011,6.21454,6.25525
0.171,0.01,21.0048,7.48979,6.21304,6.2552
0.173,0.01,21.0042,7.48946,6.21298,6.25516
0.175,0.01,21.0036,7.48912,6.21291,6.25511
0.177,0.01,21.003,7.48878,6.2114,6.25507
0.179,0.01,21.0024,7.48844,6.21133,6.25502
0.181,0.01,21.0019,7.48809,6.21126,6.25498
0.183,0.01,21.0013,7.48775,6.21119,6.25494
0.185,0.01,21.0007,7.4874,6.21112,6.25489
0.187,0.01,21.0001,7.48705,6.21106,6.25485
0.189,0.01,20.9995,7.4867,6.21099,6.25481
0.191,0.01,20.9989,7.48636,6.24928,6.25476
0.193,0.01,20.9983,7.48601,6.2492,6.25472
0.195,0.01,20.9977,7.48567,6.24918,6.25467
0.197,0.01,20.9972,7.48532,6.24639,6.25463
0.199,0.01,20.9966,7.48498,6.24632,6.25458
0.201,0.01,20.996,7.48464,6.24624,6.25454
0.203,0.01,20.9954,7.48429,6.24617,6.2545
0.205,0.01,20.9948,7.48395,6.24471,6.25445
0.207,0.01,20.9942,7.4836,6.24463,6.25441
0.209,0.01,20.9936,7.48325,6.24456,6.25436
0.211,0.01,20.993,7.4829,6.24263,6.25432
0.213,0.01,20.9924,7.48256,6.24256,6.25428
0.215,0.01,20.9918,7.48221,6.24248,6.25423
0.217,0.01,20.9912,7.48186,6.24089,6.25419
0.219,0.01,20.9907,7.48151,6.24082,6.25415
0.221,0.01,20.9901,7.48117,6.24075,6.2541
0.223,0.01,20.9895,7.48082,6.23799,6.25406
0.225,0.01,20.9889,7.48048,6.23792,6.25401
0.227,0.01,20.9883,7.48013,6.23582,6.25397
0.229,0.01,20.9877,7.47978,6.23575,6.25393
0.231,0.01,20.9871,7.47943,6.23568,6.25388
0.233,0.01,20.9865,7.47908,6.23453,6.25384
0.235,0.01,20.9859,7.47873,6.23446,6.25379
0.237,0.01,20.9854,7.47838,6.23439,6.25375
0.239,0.01,20.9848,7.47804,6.23432,6.25371
0.241,0.01,20.9842,7.47769,6.23198,6.25366
0.243,0.01,20.9836,7.47733,6.23072,6.25362
0.245,0.01,20.983,7.47698,6.23065,6.25358
0.247,0.01,20.9825,7.47663,6.23058,6.25353
0.249,0.01,20.9819,7.47628,6.22804,6.25349
0.251,0.01,20.9813,7.47593,6.22797,6.25345
0.253,0.01,20.9807,7.47558,6.22536,6.2534
0.255,0.01,20.9801,7.47523,6.22529,6.25336
0.257,0.01,20.9795,7.47488,6.22522,6.25332
0.259,0.01,20.9789,7.47453,6.22384,6.25327
0.261,0.01,20.9784,7.47419,6.22244,6.25323
0.263,0.01,20.9778,7.47384,6.22237,6.25319
0.265,0.01,20.9772,7.47349,6.2223,6.25314
0.267,0.01,20.9766,7.47314,6.22089,6.2531
0.269,0.01,20.976,7.47279,6.22082,6.25306
0.271,0.01,20.9754,7.47243,6.21805,6.25301
0.273,0.01,20.9749,7.47208,6.2166,6.25297
0.275,0.01,20.9743,7.47173,6.21514,6.25293
0.277,0.01,20.9737,7.47138,6.21507,6.25288
0.279,0.01,20.9731,7.47102,6.2136,6.25284
0.281,0.01,20.9725,7.47067,6.21353,6.2528
0.283,0.01,20.972,7.47032,6.21065,6.25275
0.285,0.01,20.9714,7.46996,6.21058,6.25271
0.287,0.01,20.9708,7.46961,6.21051,6.25267
0.289,0.01,20.9702,7.46926,6.21044,6.25262
0.291,0.01,20.9696,7.4689,6.2075,6.25258
0.293,0.01,20.9691,7.46855,6.20743,6.25254
0.295,0.01,20.9685,7.4682,6.20736,6.25249
0.297,0.01,20.9679,7.46784,6.20729,6.25245
0.299,0.01,20.9673,7.46749,6.20722,6.25241
0.301,0.01,20.9668,7.46714,6.20716,6.25236
0.303,0.01,20.9662,7.46679,6.20709,6.25232
0.305,0.01,20.9656,7.46643,6.20702,6.25228
0.307,0.01,20.965,7.46607,6.20695,6.25224
0.309,0.01,20.9645,7.46572,6.20688,6.25219
0.311,0.01,20.9639,7.46536,6.20681,6.25215
0.313,0.01,20.9633,7.465,6.20675,6.25211
0.315,0.01,20.9627,7.46464,6.20668,6.25206
0.317,0.01,20.9622,7.46428,6.20661,6.25202
0.319,0.01,20.9616,7.46392,6.20654,6.25198
0.321,0.01,20.961,7.46357,6.20356,6.25194
0.323,0.01,20.9604,7.46321,6.23919,6.25189
0.325,0.01,20.9598,7.46286,6.23912,6.25185
0.327,0.01,20.9593,7.46251,6.23905,6.25181
0.329,0.01,20.9587,7.46215,6.23897,6.25176
0.331,0.01,20.9581,7.4618,6.2368,6.25172
0.333,0.01,20.9575,7.46145,6.23673,6.25167
0.335,0.01,20.9569,7.46109,6.23666,6.25163
0.337,0.01,20.9563,7.46073,6.23398,6.25159
0.339,0.01,20.9558,7.46037,6.2339,6.25154
0.341,0.01,20.9552,7.46001,6.23383,6.2515
0.343,0.01,20.9546,7.45966,6.23178,6.25146
0.345,0.01,20.954,7.4593,6.23171,6.25141
0.347,0.01,20.9534,7.45894,6.23164,6.25137
0.349,0.01,20.9529,7.45858,6.2305,6.25133
0.351,0.01,20.9523,7.45822,6.23043,6.25128
0.353,0.01,20.9517,7.45786,6.23036,6.25124
0.355,0.01,20.9511,7.4575,6.22805,6.2512
0.357,0.01,20.9505,7.45713,6.22798,6.25115
0.359,0.01,20.9499,7.45676,6.22673,6.25111
0.361,0.01,20.9494,7.45639,6.22666,6.25107
0.363,0.01,20.9488,7.45603,6.22659,6.25102
0.365,0.01,20.9482,7.45566,6.22652,6.25098
0.367,0.01,20.9476,7.4553,6.22275,6.25094
0.369,0.01,20.947,7.45493,6.22268,6.25089
0.371,0.01,20.9465,7.45457,6.22261,6.25085
0.373,0.01,20.9459,7.45421,6.22254,6.25081
0.375,0.01,20.9453,7.45385,6.22119,6.25076
0.377,0.01,20.9447,7.45349,6.21981,6.25072
0.379,0.01,20.9441,7.45312,6.21974,6.25067
0.381,0.01,20.9435,7.45276,6.21967,6.25063
0.383,0.01,20.9429,7.45239,6.2196,6.25059
0.385,0.01,20.9423,7.45202,6.21821,6.25054
0.387,0.01,20.9418,7.45165,6.21814,6.2505
0.389,0.01,20.9412,7.45128,6.21539,6.25046
0.391,0.01,20.9406,7.4509,6.21532,6.25041
0.393,0.01,20.94,7.45053,6.21525,6.25037
0.395,0.01,20.9394,7.45016,6.21243,6.25032
0.397,0.01,20.9388,7.44979,6.21236,6.25028
0.399,0.01,20.9382,7.44943,6.2109,6.25023
0.401,0.01,20.9376,7.44906,6.21083,6.25019
0.403,0.01,20.937,7.44868,6.21076,6.25015
0.405,0.01,20.9364,7.4483,6.20929,6.2501
0.407,0.01,20.9359,7.44791,6.20922,6.25006
0.409,0.01,20.9353,7.44752,6.20915,6.25002
0.411,0.01,20.9347,7.44713,6.20626,6.24997
0.413,0.01,20.9341,7.44676,6.2062,6.24993
0.415,0.01,20.9335,7.44638,6.20613,6.24988
0.417,0.01,20.9329,7.44601,6.20606,6.24984
0.419,0.01,20.9323,7.44563,6.20599,6.2498
0.421,0.01,20.9317,7.44526,6.20304,6.24975
0.423,0.01,20.9311,7.44488,6.20297,6.24971
0.425,0.01,20.9305,7.44451,6.20291,6.24966
0.427,0.01,20.93,7.44413,6.20284,6.24962
0.429,0.01,20.9294,7.44375,6.20277,6.24957
0.431,0.01,20.9288,7.44338,6.2027,6.24953
0.433,0.01,20.9282,7.443,6.20263,6.24949
0.435,0.01,20.9276,7.44262,6.20256,6.24944
0.437,0.01,20.927,7.44224,6.20249,6.2494
0.439,0.01,20.9264,7.44186,6.20243,6.24935
0.441,0.01,20.9258,7.44148,6.20236,6.24931
0.443,0.01,20.9252,7.44109,6.24807,6.24926
0.445,0.01,20.9246,7.4407,6.248,6.24922
0.447,0.01,20.924,7.44031,6.24795,6.24917
0.449,0.01,20.9234,7.43991,6.24788,6.24913
0.451,0.01,20.9228,7.43952,6.2478,6.24908
0.453,0.01,20.9222,7.43913,6.24772,6.24904
0.455,0.01,20.9215,7.43874,6.24765,6.24899
0.457,0.01,20.9209,7.43835,6.2476,6.24895
0.459,0.01,20.9203,7.43796,6.24753,6.2489
0.461,0.01,20.9197,7.43757,6.24745,6.24885
0.463,0.01,20.9191,7.43718,6.2474,6.24881
0.465,0.01,20.9185,7.43679,6.24733,6.24876
0.467,0.01,20.9179,7.4364,6.24725,6.24872
0.469,0.01,20.9173,7.436,6.22929,6.24867
0.471,0.01,20.9167,7.43561,6.22729,6.24863
0.473,0.01,20.916,7.43521,6.22722,6.24858
0.475,0.01,20.9154,7.43482,6.22715,6.24853
0.477,0.01,20.9148,7.43443,6.22603,6.24849
0.479,0.01,20.9142,7.43404,6.22596,6.24844
0.481,0.01,20.9136,7.43365,6.22589,6.2484
0.483,0.01,20.913,7.43326,6.22361,6.24835
0.485,0.01,20.9123,7.43286,6.22354,6.2483
0.487,0.01,20.9117,7.43246,6.22347,6.24826
0.489,0.01,20.9111,7.43206,6.22224,6.24821
0.491,0.01,20.9105,7.43166,6.22217,6.24817
0.493,0.01,20.9099,7.43126,6.2221,6.24812
0.495,0.01,20.9093,7.43086,6.21835,6.24808
0.497,0.01,20.9087,7.43046,6.21829,6.24803
0.499,0.01,20.908,7.43006,6.21822,6.24798
0.501,0.01,20.9074,7.42966,6.21815,6.24794
0.503,0.01,20.9068,7.42926,6.21808,6.24789
0.505,0.01,20.9062,7.42886,6.21673,6.24784
0.507,0.01,20.9056,7.42846,6.21666,6.2478
0.509,0.01,20.9049,7.42806,6.21528,6.24775
0.511,0.01,20.9043,7.42766,6.21522,6.24771
0.513,0.01,20.9037,7.42726,6.21515,6.24766
0.515,0.01,20.9031,7.42685,6.21375,6.24761
0.517,0.01,20.9025,7.42644,6.21368,6.24757
0.519,0.01,20.9018,7.42603,6.21362,6.24752
0.521,0.01,20.9012,7.42562,6.21355,6.24747
0.523,0.01,20.9006,7.42522,6.2108,6.24743
0.525,0.01,20.9,7.42481,6.21073,6.24738
0.527,0.01,20.8993,7.42439,6.21066,6.24733
0.529,0.01,20.8987,7.42398,6.20784,6.24729
0.531,0.01,20.8981,7.42357,6.20777,6.24724
0.533,0.01,20.8975,7.42316,6.20631,6.24719
0.535,0.01,20.8968,7.42275,6.20624,6.24714
0.537,0.01,20.8962,7.42234,6.20617,6.2471
0.539,0.01,20.8956,7.42192,6.2061,6.24705
0.541,0.01,20.8949,7.4215,6.20323,6.247
0.543,0.01,20.8943,7.42109,6.20316,6.24696
0.545,0.01,20.8937,7.42067,6.20309,6.24691
0.547,0.01,20.8931,7.42026,6.20302,6.24686
0.549,0.01,20.8924,7.41985,6.20295,6.24682
0.551,0.01,20.8918,7.41943,6.20288,6.24677
0.553,0.01,20.8912,7.41902,6.20282,6.24672
0.555,0.01,20.8905,7.4186,6.20275,6.24667
0.557,0.01,20.8899,7.41819,6.20268,6.24663
0.559,0.01,20.8893,7.41777,6.19684,6.24658
0.561,0.01,20.8886,7.41736,6.19677,6.24653
0.563,0.01,20.888,7.41694,6.19671,6.24648
0.565,0.01,20.8874,7.41652,6.19664,6.24644
0.567,0.01,20.8867,7.4161,6.19657,6.24639
0.569,0.01,20.8861,7.41569,6.1965,6.24634
0.571,0.01,20.8855,7.41527,6.19643,6.2463
0.573,0.01,20.8848,7.41485,6.19636,6.24625
0.575,0.01,20.8842,7.41443,6.19629,6.2462
0.577,0.01,20.8836,7.41401,6.24346,6.24616
0.579,0.01,20.883,7.41359,6.24339,6.24611
0.581,0.01,20.8823,7.41318,6.24334,6.24606
0.583,0.01,20.8817,7.41276,6.24326,6.24601
0.585,0.01,20.881,7.41234,6.24318,6.24596
0.587,0.01,20.8804,7.41191,6.2431,6.24592
0.589,0.01,20.8798,7.41149,6.24306,6.24587
0.591,0.01,20.8791,7.41107,6.24298,6.24582
0.593,0.01,20.8785,7.41066,6.2429,6.24577
0.595,0.01,20.8779,7.41024,6.24285,6.24573
0.597,0.01,20.8772,7.40983,6.24277,6.24568
0.599,0.01,20.8766,7.40941,6.2427,6.24563
0.601,0.01,20.876,7.40898,6.24115,6.24558
0.603,0.01,20.8753,7.40855,6.24108,6.24554
0.605,0.01,20.8747,7.40813,6.241,6.24549
0.607,0.01,20.8741,7.40772,6.24095,6.24544
0.609,0.0100002,20.8734,7.40731,6.24087,6.24539
0.611,0.0100008,20.8728,7.40689,6.24079,6.24535
0.613,0.0100032,20.8721,7.40648,6.24071,6.2453
0.615,0.0100122,20.8715,7.40606,6.2406,6.24525
0.617,0.0100409,20.8709,7.40564,6.2404,6.2452
0.619,0.0101244,20.8702,7.40522,6.23694,6.24515
0.621,0.0103454,20.8696,7.4048,6.21145,6.24511
0.623,0.0108817,20.8689,7.40438,6.20045,6.24505
0.625,0.0120809,20.8681,7.40396,6.22621,6.245
0.627,0.0145642,20.8672,7.40355,6.22688,6.24493
0.629,0.0193435,20.8659,7.40312,6.23345,6.24483
0.631,0.027918,20.864,7.4027,6.24267,6.24469
0.633,0.0422971,20.861,7.40228,6.23922,6.24447
0.635,0.0648842,20.8564,7.40187,6.24309,6.24412
0.637,0.09818,20.8491,7.40145,6.23984,6.24358
0.639,0.144308,20.8382,7.40103,6.24073,6.24276
0.641,0.204442,20.8224,7.40061,6.24123,6.24157
0.643,0.278277,20.8004,7.40019,6.23928,6.23992
0.645,0.363729,20.771,7.39977,6.23683,6.23772
0.647,0.456991,20.7335,7.39935,6.2341,6.2349
0.649,0.553009,20.6872,7.39892,6.23131,6.23142
0.651,0.646271,20.6322,7.39849,6.22707,6.22727
0.653,0.731723,20.569,7.39806,6.22195,6.2225
0.655,0.805558,20.4986,7.39763,6.21667,6.21717
0.657,0.865692,20.4221,7.3972,6.21099,6.21136
0.659,0.91182,20.3407,7.39676,6.20502,6.20516
0.661,0.945116,20.2559,7.39633,6.19831,6.19868
0.663,0.967703,20.1685,7.39589,6.19144,6.19198
0.665,0.982082,20.0796,7.39545,6.18507,6.18515
0.667,0.990657,19.9897,7.39501,6.17814,6.17821
0.669,0.995436,19.8993,7.39456,6.17079,6.17122
0.671,0.997919,19.8087,7.39411,6.16407,6.16418
0.673,0.999118,19.718,7.39365,6.15686,6.15711
0.675,0.999655,19.6273,7.39319,6.14973,6.15002
0.677,0.999876,19.5368,7.39272,6.14287,6.14292
0.679,0.999959,19.4463,7.39226,6.13561,6.13579
0.681,0.999988,19.3559,7.3918,6.12835,6.12865
0.683,0.999997,19.2657,7.39132,6.12134,6.1215
0.685,0.999999,19.1756,7.39084,6.11428,6.11433
0.687,1,19.0855,7.39037,6.10709,6.10714
0.689,1,18.9956,7.3899,6.09981,6.09993
0.691,1,18.9058,7.38942,6.09243,6.09271
0.693,1,18.8161,7.38893,6.08527,6.08547
0.695,1,18.7265,7.38844,6.07789,6.07821
0.697,1,18.6371,7.38795,6.07046,6.07094
0.699,1,18.5477,7.38745,6.0636,6.06365
0.701,1,18.4585,7.38696,6.05609,6.05634
0.703,1,18.3694,7.38646,6.04885,6.04902
0.705,1,18.2804,7.38596,6.04122,6.04168
0.707,1,18.1915,7.38545,6.03419,6.03432
0.709,1,18.1027,7.38493,6.02685,6.02694
0.711,1,18.014,7.38442,6.01946,6.01955
0.713,0.999999,17.9255,7.38391,6.01171,6.01214
0.715,0.999997,17.837,7.38341,6.00466,6.00471
0.717,0.999988,17.7487,7.38289,5.99678,5.99727
0.719,0.999959,17.6605,7.38237,5.98931,5.9898
0.721,0.999876,17.5725,7.38184,5.98205,5.98232
0.723,0.999655,17.4845,7.38132,5.97459,5.97482
0.725,0.999118,17.3967,7.38079,5.9668,5.96731
0.727,0.997919,17.3091,7.38025,5.95927,5.95978
0.729,0.995436,17.2218,7.37972,5.95174,5.95225
0.731,0.990657,17.1349,7.37918,5.94444,5.94473
0.733,0.982082,17.0487,7.37865,5.93704,5.93724
0.735,0.967703,16.9636,7.37811,5.92939,5.92982
0.737,0.945116,16.8803,7.37756,5.92223,5.92252
0.739,0.91182,16.7995,7.37702,5.91498,5.91542
0.741,0.865692,16.7223,7.37647,5.90802,5.90861
0.743,0.805558,16.6498,7.37592,5.90156,5.9022
0.745,0.731723,16.5832,7.37537,5.89598,5.89629
0.747,0.646271,16.5236,7.37481,5.89092,5.89098
0.749,0.553009,16.4718,7.37425,5.88575,5.88636
0.751,0.456991,16.4283,7.37369,5.88215,5.88247
0.753,0.363729,16.393,7.37313,5.87923,5.8793
0.755,0.278277,16.3654,7.37257,5.87565,5.87683
0.757,0.204442,16.3448,7.372,5.87309,5.87498
0.759,0.144308,16.33,7.37144,5.87033,5.87365
0.761,0.09818,16.3198,7.37087,5.86827,5.87273
0.763,0.0648842,16.313,7.37031,5.87135,5.87212
0.765,0.0422971,16.3087,7.36976,5.86447,5.87173
0.767,0.027918,16.3059,7.3692,5.86646,5.87149
0.769,0.0193435,16.3042,7.36864,5.84855,5.87133
0.771,0.0145642,16.303,7.36807,5.85682,5.87122
0.773,0.0120809,16.3022,7.36751,5.82947,5.87114
0.775,0.0108817,16.3015,7.36694,5.83165,5.87108
0.777,0.0103454,16.3008,7.36637,5.8577,5.87102
0.779,0.0101244,16.3002,7.36581,5.85847,5.87097
0.781,0.0100409,16.2996,7.36524,5.85856,5.87092
0.783,0.0100122,16.2991,7.36468,5.85841,5.87086
0.785,0.0100032,16.2985,7.3641,5.85816,5.87081
0.787,0.0100008,16.2979,7.36354,5.85782,5.87076
0.789,0.0100002,16.2973,7.36298,5.85752,5.87071
0.791,0.01,16.2967,7.36242,5.85723,5.87066
0.793,0.01,16.2962,7.36186,5.83117,5.8706
0.795,0.01,16.2956,7.36129,5.8306,5.87055
0.797,0.01,16.295,7.36072,5.82984,5.8705
0.799,0.01,16.2944,7.36016,5.82978,5.87045
0.801,0.01,16.2939,7.35959,5.82972,5.8704
0.803,0.01,16.2933,7.35903,5.82837,5.87035
0.805,0.01,16.2927,7.35846,5.82829,5.8703
0.807,0.01,16.2922,7.3579,5.82821,5.87024
0.809,0.01,16.2916,7.35733,5.82814,5.87019
0.811,0.01,16.291,7.35677,5.82806,5.87014
0.813,0.01,16.2904,7.35621,5.82798,5.87009
0.815,0.01,16.2899,7.35565,5.82495,5.87004
0.817,0.01,16.2893,7.35509,5.82483,5.86999
0.819,0.01,16.2887,7.35453,5.82472,5.86994
0.821,0.01,16.2882,7.35396,5.8246,5.86988
0.823,0.01,16.2876,7.3534,5.82448,5.86983
0.825,0.01,16.287,7.35283,5.82436,5.86978
0.827,0.01,16.2865,7.35227,5.82424,5.86973
0.829,0.01,16.2859,7.35171,5.82412,5.86968
0.831,0.01,16.2853,7.35114,5.824,5.86963
0.833,0.01,16.2847,7.35058,5.82388,5.86958
0.835,0.01,16.2842,7.35001,5.82376,5.86952
0.837,0.01,16.2836,7.34944,5.82363,5.86947
0.839,0.01,16.283,7.34888,5.82351,5.86942
0.841,0.01,16.2825,7.34831,5.82338,5.86937
0.843,0.01,16.2819,7.34775,5.82325,5.86932
0.845,0.01,16.2813,7.34719,5.82313,5.86927
0.847,0.01,16.2807,7.34662,5.8652,5.86922
0.849,0.01,16.2802,7.34605,5.86494,5.86916
0.851,0.01,16.2796,7.34549,5.86474,5.86911
0.853,0.01,16.279,7.34492,5.86454,5.86906
0.855,0.01,16.2784,7.34436,5.86428,5.86901
0.857,0.01,16.2779,7.3438,5.86408,5.86896
0.859,0.01,16.2773,7.34324,5.86382,5.8689
0.861,0.01,16.2767,7.34268,5.86362,5.86885
0.863,0.01,16.2761,7.34211,5.86337,5.8688
0.865,0.01,16.2756,7.34154,5.86316,5.86875
0.867,0.01,16.275,7.34098,5.86291,5.8687
0.869,0.01,16.2744,7.34042,5.8627,5.86865
0.871,0.01,16.2738,7.33986,5.86245,5.86859
0.873,0.01,16.2733,7.33929,5.86219,5.86854
0.875,0.01,16.2727,7.33872,5.86199,5.86849
0.877,0.01,16.2721,7.33816,5.86173,5.86844
0.879,0.01,16.2715,7.33759,5.86148,5.86839
0.881,0.01,16.271,7.33702,5.86122,5.86833
0.883,0.01,16.2704,7.33646,5.86097,5.86828
0.885,0.01,16.2698,7.3359,5.86076,5.86823
0.887,0.01,16.2692,7.33534,5.86051,5.86818
0.889,0.01,16.2687,7.33477,5.86026,5.86813
0.891,0.01,16.2681,7.3342,5.86,5.86807
0.893,0.01,16.2675,7.33364,5.8597,5.86802
0.895,0.01,16.2669,7.33308,5.85945,5.86797
0.897,0.01,16.2664,7.33251,5.8592,5.86792
0.899,0.01,16.2658,7.33194,5.85895,5.86787
0.901,0.01,16.2652,7.33137,5.8587,5.86782
0.903,0.01,16.2646,7.33081,5.85841,5.86776
0.905,0.01,16.2641,7.33024,5.85816,5.86771
0.907,0.01,16.2635,7.32967,5.85787,5.86766
0.909,0.01,16.2629,7.3291,5.85762,5.86761
0.911,0.01,16.2623,7.32854,5.85733,5.86756
0.913,0.01,16.2618,7.32797,5.85704,5.8675
0.915,0.01,16.2612,7.3274,5.85675,5.86745
0.917,0.01,16.2606,7.32683,5.85651,5.8674
0.919,0.01,16.26,7.32627,5.85623,5.86735
0.921,0.01,16.2595,7.32571,5.85594,5.8673
0.923,0.01,16.2589,7.32515,5.85566,5.86724
0.925,0.01,16.2583,7.32458,5.85537,5.86719
0.927,0.01,16.2577,7.32401,5.85509,5.86714
0.929,0.01,16.2572,7.32345,5.85476,5.86709
0.931,0.01,16.2566,7.32288,5.85447,5.86704
0.933,0.01,16.256,7.32231,5.85419,5.86699
0.935,0.01,16.2554,7.32174,5.8539,5.86693
0.937,0.01,16.2549,7.32117,5.85357,5.86688
0.939,0.01,16.2543,7.3206,5.85329,5.86683
0.941,0.01,16.2537,7.32004,5.853,5.86678
0.943,0.01,16.2531,7.31947,5.85267,5.86673
0.945,0.01,16.2526,7.31891,5.85238,5.86668
0.947,0.01,16.252,7.31835,5.85205,5.86662
0.949,0.01,16.2514,7.31779,5.85176,5.86657
0.951,0.01,16.2509,7.31722,5.85143,5.86652
0.953,0.01,16.2503,7.31665,5.85114,5.86647
0.955,0.01,16.2497,7.31608,5.8508,5.86642
0.957,0.01,16.2491,7.31552,5.8505,5.86637
0.959,0.01,16.2486,7.31494,5.85016,5.86631
0.961,0.01,16.248,7.31438,5.84986,5.86626
0.963,0.01,16.2474,7.31381,5.8495,5.86621
0.965,0.01,16.2469,7.31324,5.84918,5.86616
0.967,0.01,16.2463,7.31268,5.84889,5.86611
0.969,0.01,16.2457,7.31212,5.84857,5.86606
0.971,0.01,16.2452,7.31156,5.82099,5.866
0.973,0.01,16.2446,7.311,5.82087,5.86595
0.975,0.01,16.244,7.31043,5.82075,5.8659
0.977,0.01,16.2435,7.30986,5.82062,5.86585
0.979,0.01,16.2429,7.30929,5.8205,5.8658
0.981,0.01,16.2423,7.30873,5.82037,5.86575
0.983,0.01,16.2417,7.30816,5.82025,5.8657
0.985,0.01,16.2412,7.30759,5.82012,5.86565
0.987,0.01,16.2406,7.30702,5.82,5.86559
0.989,0.01,16.24,7.30646,5.81987,5.86554
0.991,0.01,16.2395,7.30589,5.81974,5.86549
0.993,0.01,16.2389,7.30533,5.81963,5.86544
0.995,0.01,16.2384,7.30477,5.81952,5.86539
