x,rho,E,F,T,Tr
0.167,0.01,20.9999,7.49651,6.21742,6.25483
0.169,0.01,20.9992,7.49633,6.21454,6.25478
0.171,0.01,20.9984,7.49614,6.21304,6.25472
0.173,0.01,20.9977,7.49595,6.21298,6.25467
0.175,0.01,20.9969,7.49577,6.21291,6.25461
0.177,0.01,20.9962,7.49558,6.2114,6.25456
0.179,0.01,20.9954,7.4954,6.21133,6.2545
0.181,0.01,20.9947,7.49521,6.21126,6.25445
0.183,0.01,20.9939,7.49503,6.21119,6.25439
0.185,0.01,20.9932,7.49484,6.21112,6.25433
0.187,0.01,20.9925,7.49466,6.21106,6.25428
0.189,0.01,20.9917,7.49447,6.21099,6.25422
0.191,0.01,20.991,7.49429,6.24928,6.25417
0.193,0.01,20.9902,7.4941,6.2492,6.25411
0.195,0.01,20.9894,7.49391,6.24918,6.25406
0.197,0.01,20.9887,7.49373,6.24639,6.254
0.199,0.01,20.9879,7.49355,6.24632,6.25394
0.201,0.01,20.9872,7.49336,6.24624,6.25389
0.203,0.01,20.9864,7.49318,6.24617,6.25383
0.205,0.01,20.9857,7.49299,6.24471,6.25377
0.207,0.01,20.9849,7.4928,6.24463,6.25372
0.209,0.01,20.9842,7.49261,6.24456,6.25366
0.211,0.01,20.9834,7.49242,6.24263,6.25361
0.213,0.01,20.9827,7.49222,6.24256,6.25355
0.215,0.01,20.9819,7.49203,6.24248,6.2535
0.217,0.01,20.9812,7.49182,6.24089,6.25344
0.219,0.01,20.9805,7.49161,6.24082,6.25339
0.221,0.01,20.9798,7.49138,6.24075,6.25334
0.223,0.01,20.9791,7.49113,6.23799,6.25328
0.225,0.01,20.9784,7.49086,6.23792,6.25323
0.227,0.01,20.9778,7.49057,6.23582,6.25319
0.229,0.01,20.9771,7.49026,6.23575,6.25314
0.231,0.01,20.9765,7.48994,6.23568,6.25309
0.233,0.01,20.9759,7.48962,6.23453,6.25305
0.235,0.01,20.9753,7.48928,6.23446,6.253
0.237,0.01,20.9747,7.48895,6.23439,6.25296
0.239,0.01,20.9741,7.4886,6.23432,6.25291
0.241,0.01,20.9735,7.48826,6.23198,6.25287
0.243,0.01,20.9729,7.48791,6.23072,6.25283
0.245,0.01,20.9724,7.48756,6.23065,6.25278
0.247,0.01,20.9718,7.48721,6.23058,6.25274
0.249,0.01,20.9712,7.48686,6.22804,6.25269
0.251,0.01,20.9706,7.48652,6.22797,6.25265
0.253,0.01,20.97,7.48617,6.22536,6.25261
0.255,0.01,20.9694,7.48582,6.22529,6.25256
0.257,0.01,20.9688,7.48548,6.22522,6.25252
0.259,0.01,20.9682,7.48513,6.22384,6.25247
0.261,0.01,20.9676,7.48479,6.22244,6.25243
0.263,0.01,20.967,7.48444,6.22237,6.25239
0.265,0.01,20.9665,7.48409,6.2223,6.25234
0.267,0.01,20.9659,7.48374,6.22089,6.2523
0.269,0.01,20.9653,7.4834,6.22082,6.25225
0.271,0.01,20.9647,7.48305,6.21805,6.25221
0.273,0.01,20.9641,7.48269,6.2166,6.25217
0.275,0.01,20.9635,7.48234,6.21514,6.25212
0.277,0.01,20.9629,7.48199,6.21507,6.25208
0.279,0.01,20.9623,7.48164,6.2136,6.25204
0.281,0.01,20.9618,7.48129,6.21353,6.25199
0.283,0.01,20.9612,7.48094,6.21065,6.25195
0.285,0.01,20.9606,7.48059,6.21058,6.2519
0.287,0.01,20.96,7.48024,6.21051,6.25186
0.289,0.01,20.9594,7.47989,6.21044,6.25182
0.291,0.01,20.9588,7.47954,6.2075,6.25177
0.293,0.01,20.9582,7.47918,6.20743,6.25173
0.295,0.01,20.9576,7.47883,6.20736,6.25169
0.297,0.01,20.9571,7.47847,6.20729,6.25164
0.299,0.01,20.9565,7.47811,6.20722,6.2516
0.301,0.01,20.9559,7.47775,6.20716,6.25155
0.303,0.01,20.9553,7.47739,6.20709,6.25151
0.305,0.01,20.9547,7.47703,6.20702,6.25147
0.307,0.01,20.9541,7.47667,6.20695,6.25142
0.309,0.01,20.9535,7.47631,6.20688,6.25138
0.311,0.01,20.9529,7.47595,6.20681,6.25133
0.313,0.01,20.9524,7.47559,6.20675,6.25129
0.315,0.01,20.9518,7.47523,6.20668,6.25125
0.317,0.01,20.9512,7.47487,6.20661,6.2512
0.319,0.01,20.9506,7.47451,6.20654,6.25116
0.321,0.01,20.95,7.47415,6.20356,6.25111
0.323,0.01,20.9494,7.47379,6.23919,6.25107
0.325,0.01,20.9488,7.47343,6.23912,6.25103
0.327,0.01,20.9482,7.47307,6.23905,6.25098
0.329,0.01,20.9476,7.4727,6.23897,6.25094
0.331,0.01,20.947,7.47233,6.2368,6.25089
0.333,0.01,20.9464,7.47196,6.23673,6.25085
0.335,0.01,20.9458,7.47159,6.23666,6.2508
0.337,0.01,20.9452,7.47122,6.23398,6.25076
0.339,0.01,20.9446,7.47086,6.2339,6.25071
0.341,0.01,20.944,7.47048,6.23383,6.25067
0.343,0.01,20.9434,7.47011,6.23178,6.25062
0.345,0.01,20.9428,7.46974,6.23171,6.25058
0.347,0.01,20.9422,7.46937,6.23164,6.25053
0.349,0.01,20.9416,7.469,6.2305,6.25049
0.351,0.01,20.941,7.46862,6.23043,6.25044
0.353,0.01,20.9404,7.46825,6.23036,6.2504
0.355,0.01,20.9398,7.46788,6.22805,6.25035
0.357,0.01,20.9392,7.46751,6.22798,6.25031
0.359,0.01,20.9386,7.46713,6.22673,6.25026
0.361,0.01,20.938,7.46676,6.22666,6.25022
0.363,0.01,20.9374,7.46639,6.22659,6.25017
0.365,0.01,20.9368,7.46601,6.22652,6.25013
0.367,0.01,20.9362,7.46563,6.22275,6.25009
0.369,0.01,20.9356,7.46525,6.22268,6.25004
0.371,0.01,20.935,7.46487,6.22261,6.25
0.373,0.01,20.9344,7.46449,6.22254,6.24995
0.375,0.01,20.9338,7.46411,6.22119,6.24991
0.377,0.01,20.9332,7.46372,6.21981,6.24986
0.379,0.01,20.9326,7.46334,6.21974,6.24982
0.381,0.01,20.932,7.46296,6.21967,6.24977
0.383,0.01,20.9314,7.46257,6.2196,6.24973
0.385,0.01,20.9308,7.46219,6.21821,6.24968
0.387,0.01,20.9302,7.4618,6.21814,6.24964
0.389,0.01,20.9296,7.46142,6.21539,6.24959
0.391,0.01,20.929,7.46104,6.21532,6.24955
0.393,0.01,20.9284,7.46065,6.21525,6.2495
0.395,0.01,20.9278,7.46027,6.21243,6.24945
0.397,0.01,20.9271,7.45988,6.21236,6.24941
0.399,0.01,20.9265,7.45949,6.2109,6.24936
0.401,0.01,20.9259,7.4591,6.21083,6.24932
0.403,0.01,20.9253,7.45871,6.21076,6.24927
0.405,0.01,20.9247,7.45832,6.20929,6.24923
0.407,0.01,20.9241,7.45793,6.20922,6.24918
0.409,0.01,20.9235,7.45753,6.20915,6.24914
0.411,0.01,20.9229,7.45714,6.20626,6.24909
0.413,0.01,20.9223,7.45674,6.2062,6.24905
0.415,0.01,20.9217,7.45635,6.20613,6.249
0.417,0.01,20.921,7.45595,6.20606,6.24895
0.419,0.01,20.9204,7.45555,6.20599,6.24891
0.421,0.01,20.9198,7.45515,6.20304,6.24886
0.423,0.01,20.9192,7.45475,6.20297,6.24882
0.425,0.01,20.9186,7.45434,6.20291,6.24877
0.427,0.01,20.918,7.45394,6.20284,6.24873
0.429,0.01,20.9174,7.45354,6.20277,6.24868
0.431,0.01,20.9168,7.45315,6.2027,6.24863
0.433,0.01,20.9161,7.45275,6.20263,6.24859
0.435,0.01,20.9155,7.45235,6.20256,6.24854
0.437,0.01,20.9149,7.45196,6.20249,6.24849
0.439,0.01,20.9143,7.45155,6.20243,6.24845
0.441,0.01,20.9137,7.45115,6.20236,6.2484
0.443,0.01,20.913,7.45075,6.19792,6.24836
0.445,0.01,20.9124,7.45034,6.19785,6.24831
0.447,0.01,20.9118,7.44993,6.19778,6.24826
0.449,0.01,20.9112,7.44953,6.19771,6.24822
0.451,0.01,20.9106,7.44912,6.19764,6.24817
0.453,0.01,20.9099,7.44871,6.19757,6.24812
0.455,0.01,20.9093,7.4483,6.19751,6.24808
0.457,0.01,20.9087,7.4479,6.19744,6.24803
0.459,0.01,20.9081,7.44749,6.19737,6.24798
0.461,0.01,20.9074,7.44708,6.1973,6.24794
0.463,0.01,20.9068,7.44667,6.19723,6.24789
0.465,0.01,20.9062,7.44626,6.19716,6.24784
0.467,0.01,20.9055,7.44585,6.19709,6.2478
0.469,0.01,20.9049,7.44543,6.22929,6.24775
0.471,0.01,20.9043,7.44502,6.22729,6.2477
0.473,0.01,20.9037,7.4446,6.22722,6.24766
0.475,0.01,20.903,7.44419,6.22715,6.24761
0.477,0.01,20.9024,7.44378,6.22603,6.24756
0.479,0.01,20.9018,7.44336,6.22596,6.24751
0.481,0.01,20.9011,7.44295,6.22589,6.24747
0.483,0.01,20.9005,7.44254,6.22361,6.24742
0.485,0.01,20.8999,7.44213,6.22354,6.24737
0.487,0.01,20.8992,7.44171,6.22347,6.24732
0.489,0.01,20.8986,7.44129,6.22224,6.24728
0.491,0.01,20.898,7.44088,6.22217,6.24723
0.493,0.01,20.8973,7.44046,6.2221,6.24718
0.495,0.01,20.8967,7.44005,6.21835,6.24713
0.497,0.01,20.896,7.43963,6.21829,6.24709
0.499,0.01,20.8954,7.43921,6.21822,6.24704
0.501,0.01,20.8948,7.43879,6.21815,6.24699
0.503,0.01,20.8941,7.43837,6.21808,6.24694
0.505,0.01,20.8935,7.43795,6.21673,6.2469
0.507,0.01,20.8929,7.43753,6.21666,6.24685
0.509,0.01,20.8923,7.4371,6.21528,6.2468
0.511,0.01,20.8916,7.43668,6.21522,6.24676
0.513,0.01,20.891,7.43625,6.21515,6.24671
0.515,0.01,20.8904,7.43584,6.21375,6.24666
0.517,0.01,20.8897,7.43542,6.21368,6.24661
0.519,0.01,20.8891,7.435,6.21362,6.24657
0.521,0.01,20.8885,7.43458,6.21355,6.24652
0.523,0.01,20.8878,7.43416,6.2108,6.24647
0.525,0.01,20.8872,7.43374,6.21073,6.24642
0.527,0.01,20.8866,7.43333,6.21066,6.24638
0.529,0.01,20.8859,7.4329,6.20784,6.24633
0.531,0.01,20.8853,7.43248,6.20777,6.24628
0.533,0.01,20.8847,7.43206,6.20631,6.24624
0.535,0.01,20.884,7.43165,6.20624,6.24619
0.537,0.01,20.8834,7.43123,6.20617,6.24614
0.539,0.01,20.8828,7.43081,6.2061,6.24609
0.541,0.01,20.8821,7.4304,6.20323,6.24605
0.543,0.01,20.8815,7.42998,6.20316,6.246
0.545,0.01,20.8809,7.42957,6.20309,6.24595
0.547,0.01,20.8802,7.42915,6.20302,6.2459
0.549,0.01,20.8796,7.42873,6.20295,6.24586
0.551,0.01,20.879,7.42831,6.20288,6.24581
0.553,0.01,20.8783,7.42788,6.20282,6.24576
0.555,0.01,20.8777,7.42746,6.20275,6.24572
0.557,0.01,20.8771,7.42704,6.20268,6.24567
0.559,0.01,20.8764,7.42662,6.19684,6.24562
0.561,0.01,20.8758,7.4262,6.19677,6.24557
0.563,0.01,20.8752,7.42578,6.19671,6.24553
0.565,0.01,20.8745,7.42537,6.19664,6.24548
0.567,0.01,20.8739,7.42495,6.19657,6.24543
0.569,0.01,20.8733,7.42453,6.1965,6.24538
0.571,0.01,20.8727,7.42412,6.19643,6.24534
0.573,0.01,20.872,7.4237,6.19636,6.24529
0.575,0.01,20.8714,7.42328,6.19629,6.24524
0.577,0.01,20.8708,7.42286,6.24346,6.2452
0.579,0.01,20.8701,7.42244,6.24339,6.24515
0.581,0.01,20.8695,7.42202,6.24334,6.2451
0.583,0.01,20.8688,7.4216,6.24326,6.24505
0.585,0.01,20.8682,7.42119,6.24318,6.245
0.587,0.01,20.8676,7.42077,6.2431,6.24496
0.589,0.01,20.8669,7.42034,6.24306,6.24491
0.591,0.01,20.8663,7.41992,6.24298,6.24486
0.593,0.01,20.8657,7.41951,6.2429,6.24481
0.595,0.01,20.865,7.41909,6.24285,6.24477
0.597,0.01,20.8644,7.41867,6.24277,6.24472
0.599,0.01,20.8637,7.41826,6.2427,6.24467
0.601,0.01,20.8631,7.41784,6.24115,6.24462
0.603,0.01,20.8625,7.41741,6.24108,6.24458
0.605,0.01,20.8618,7.417,6.241,6.24453
0.607,0.01,20.8612,7.41658,6.24095,6.24448
0.609,0.0100002,20.8606,7.41615,6.24087,6.24443
0.611,0.0100008,20.8599,7.41574,6.24079,6.24438
0.613,0.0100032,20.8593,7.41532,6.24071,6.24434
0.615,0.0100122,20.8586,7.41491,6.2406,6.24429
0.617,0.0100409,20.858,7.41449,6.2404,6.24424
0.619,0.0101244,20.8574,7.41407,6.23694,6.24419
0.621,0.0103454,20.8567,7.41366,6.21145,6.24414
0.623,0.0108817,20.856,7.41324,6.20045,6.24409
0.625,0.0120809,20.8552,7.41283,6.22621,6.24403
0.627,0.0145642,20.8543,7.41241,6.22688,6.24396
0.629,0.0193435,20.853,7.41199,6.23345,6.24387
0.631,0.027918,20.8511,7.41157,6.24267,6.24373
0.633,0.0422971,20.8482,7.41115,6.23922,6.2435
0.635,0.0648842,20.8435,7.41072,6.23528,6.24316
0.637,0.09818,20.8363,7.4103,6.23984,6.24261
0.639,0.144308,20.8253,7.40988,6.24073,6.24179
0.641,0.204442,20.8095,7.40946,6.23874,6.24061
0.643,0.278277,20.7875,7.40905,6.23743,6.23896
0.645,0.363729,20.7581,7.40863,6.23542,6.23675
0.647,0.456991,20.7205,7.4082,6.23297,6.23392
0.649,0.553009,20.6742,7.40776,6.23039,6.23044
0.651,0.646271,20.6191,7.40734,6.22548,6.22629
0.653,0.731723,20.5559,7.40692,6.22124,6.22151
0.655,0.805558,20.4854,7.40649,6.21603,6.21616
0.657,0.865692,20.4088,7.40606,6.20982,6.21034
0.659,0.91182,20.3273,7.40563,6.2039,6.20414
0.661,0.945116,20.2424,7.40519,6.19718,6.19765
0.663,0.967703,20.1549,7.40474,6.1909,6.19094
0.665,0.982082,20.0659,7.4043,6.18399,6.1841
0.667,0.990657,19.9759,7.40385,6.17711,6.17715
0.669,0.995436,19.8854,7.40341,6.16976,6.17014
0.671,0.997919,19.7947,7.40297,6.16302,6.1631
0.673,0.999118,19.704,7.40252,6.1558,6.15602
0.675,0.999655,19.6133,7.40206,6.14866,6.14892
0.677,0.999876,19.5226,7.4016,6.14126,6.1418
0.679,0.999959,19.432,7.40114,6.13459,6.13467
0.681,0.999988,19.3416,7.40067,6.12733,6.12752
0.683,0.999997,19.2512,7.40019,6.1203,6.12035
0.685,0.999999,19.161,7.39972,6.11271,6.11316
0.687,1,19.0709,7.39925,6.1055,6.10596
0.689,1,18.9809,7.39877,6.09821,6.09875
0.691,1,18.891,7.39829,6.09135,6.09151
0.693,1,18.8012,7.39781,6.08418,6.08426
0.695,1,18.7115,7.39731,6.07687,6.077
0.697,1,18.622,7.39682,6.06943,6.06971
0.699,1,18.5326,7.39633,6.06204,6.06241
0.701,1,18.4432,7.39583,6.05504,6.05509
0.703,1,18.354,7.39533,6.04726,6.04776
0.705,1,18.2649,7.39483,6.04015,6.0404
0.707,1,18.1759,7.39433,6.03257,6.03303
0.709,1,18.0871,7.39382,6.02522,6.02565
0.711,1,17.9983,7.39331,6.01793,6.01824
0.713,0.999999,17.9097,7.39279,6.01068,6.01082
0.715,0.999997,17.8212,7.39227,6.00311,6.00338
0.717,0.999988,17.7328,7.39175,5.99573,5.99592
0.719,0.999959,17.6445,7.39122,5.98826,5.98844
0.721,0.999876,17.5563,7.3907,5.98045,5.98095
0.723,0.999655,17.4683,7.39017,5.97298,5.97343
0.725,0.999118,17.3804,7.38964,5.96572,5.96591
0.727,0.997919,17.2927,7.38911,5.95818,5.95837
0.729,0.995436,17.2053,7.38858,5.95063,5.95082
0.731,0.990657,17.1183,7.38804,5.94277,5.94329
0.733,0.982082,17.0321,7.38749,5.9354,5.93579
0.735,0.967703,16.9469,7.38694,5.92825,5.92835
0.737,0.945116,16.8635,7.3864,5.92051,5.92105
0.739,0.91182,16.7826,7.38585,5.91383,5.91393
0.741,0.865692,16.7053,7.3853,5.90677,5.90711
0.743,0.805558,16.6328,7.38475,5.90029,5.90069
0.745,0.731723,16.5661,7.38419,5.89451,5.89477
0.747,0.646271,16.5064,7.38362,5.88934,5.88945
0.749,0.553009,16.4546,7.38306,5.88387,5.88482
0.751,0.456991,16.411,7.3825,5.87986,5.88092
0.753,0.363729,16.3757,7.38194,5.87643,5.87776
0.755,0.278277,16.3482,7.38139,5.8738,5.87528
0.757,0.204442,16.3275,7.38083,5.87309,5.87343
0.759,0.144308,16.3127,7.38026,5.87033,5.87209
0.761,0.09818,16.3025,7.37969,5.86827,5.87117
0.763,0.0648842,16.2957,7.37912,5.86351,5.87056
0.765,0.0422971,16.2914,7.37856,5.86447,5.87017
0.767,0.027918,16.2886,7.37799,5.86646,5.86992
0.769,0.0193435,16.2869,7.37743,5.84855,5.86977
0.771,0.0145642,16.2857,7.37686,5.85682,5.86966
0.773,0.0120809,16.2848,7.37629,5.82947,5.86958
0.775,0.0108817,16.2841,7.37573,5.83165,5.86952
0.777,0.0103454,16.2835,7.37516,5.8577,5.86946
0.779,0.0101244,16.2829,7.37459,5.85847,5.86941
0.781,0.0100409,16.2823,7.37403,5.85856,5.86936
0.783,0.0100122,16.2817,7.37346,5.85841,5.8693
0.785,0.0100032,16.2812,7.3729,5.85816,5.86925
0.787,0.0100008,16.2806,7.37233,5.85782,5.8692
0.789,0.0100002,16.28,7.37176,5.85752,5.86915
0.791,0.01,16.2794,7.3712,5.85723,5.8691
0.793,0.01,16.2789,7.37064,5.83117,5.86904
0.795,0.01,16.2783,7.37008,5.8306,5.86899
0.797,0.01,16.2777,7.36952,5.82984,5.86894
0.799,0.01,16.2771,7.36895,5.82978,5.86889
0.801,0.01,16.2766,7.36839,5.82972,5.86884
0.803,0.01,16.276,7.36782,5.82837,5.86879
0.805,0.01,16.2754,7.36725,5.82829,5.86873
0.807,0.01,16.2749,7.3667,5.82821,5.86868
0.809,0.01,16.2743,7.36613,5.82814,5.86863
0.811,0.01,16.2737,7.36557,5.82806,5.86858
0.813,0.01,16.2731,7.365,5.82798,5.86853
0.815,0.01,16.2726,7.36444,5.82495,5.86848
0.817,0.01,16.272,7.36387,5.82483,5.86843
0.819,0.01,16.2714,7.3633,5.82472,5.86837
0.821,0.01,16.2708,7.36274,5.8246,5.86832
0.823,0.01,16.2703,7.36218,5.82448,5.86827
0.825,0.01,16.2697,7.36161,5.82436,5.86822
0.827,0.01,16.2691,7.36105,5.82424,5.86817
0.829,0.01,16.2686,7.36048,5.82412,5.86812
0.831,0.01,16.268,7.35992,5.824,5.86807
0.833,0.01,16.2674,7.35935,5.82388,5.86801
0.835,0.01,16.2668,7.35878,5.82376,5.86796
0.837,0.01,16.2663,7.35821,5.82363,5.86791
0.839,0.01,16.2657,7.35765,5.82351,5.86786
0.841,0.01,16.2651,7.35708,5.82338,5.86781
0.843,0.01,16.2645,7.35651,5.82325,5.86776
0.845,0.01,16.264,7.35595,5.82313,5.8677
0.847,0.01,16.2634,7.35538,5.8652,5.86765
0.849,0.01,16.2628,7.35481,5.86494,5.8676
0.851,0.01,16.2622,7.35424,5.86474,5.86755
0.853,0.01,16.2617,7.35367,5.86454,5.86749
0.855,0.01,16.2611,7.35311,5.86428,5.86744
0.857,0.01,16.2605,7.35255,5.86408,5.86739
0.859,0.01,16.2599,7.35199,5.86382,5.86734
0.861,0.01,16.2594,7.35142,5.86362,5.86729
0.863,0.01,16.2588,7.35086,5.86337,5.86724
0.865,0.01,16.2582,7.35029,5.86316,5.86718
0.867,0.01,16.2576,7.34972,5.86291,5.86713
0.869,0.01,16.2571,7.34915,5.8627,5.86708
0.871,0.01,16.2565,7.34859,5.86245,5.86703
0.873,0.01,16.2559,7.34802,5.86219,5.86697
0.875,0.01,16.2553,7.34745,5.86199,5.86692
0.877,0.01,16.2547,7.34688,5.86173,5.86687
0.879,0.01,16.2542,7.34631,5.86148,5.86682
0.881,0.01,16.2536,7.34575,5.86122,5.86677
0.883,0.01,16.253,7.34519,5.86097,5.86671
0.885,0.01,16.2524,7.34463,5.86076,5.86666
0.887,0.01,16.2519,7.34407,5.86051,5.86661
0.889,0.01,16.2513,7.3435,5.86026,5.86656
0.891,0.01,16.2507,7.34293,5.86,5.86651
0.893,0.01,16.2501,7.34236,5.8597,5.86645
0.895,0.01,16.2496,7.34179,5.85945,5.8664
0.897,0.01,16.249,7.34122,5.8592,5.86635
0.899,0.01,16.2484,7.34065,5.85895,5.8663
0.901,0.01,16.2478,7.34009,5.8587,5.86625
0.903,0.01,16.2473,7.33952,5.85841,5.86619
0.905,0.01,16.2467,7.33896,5.85816,5.86614
0.907,0.01,16.2461,7.33839,5.85787,5.86609
0.909,0.01,16.2455,7.33783,5.85762,5.86604
0.911,0.01,16.245,7.33727,5.85733,5.86599
0.913,0.01,16.2444,7.33671,5.85704,5.86594
0.915,0.01,16.2438,7.33614,5.85675,5.86588
0.917,0.01,16.2432,7.33557,5.85651,5.86583
0.919,0.01,16.2427,7.335,5.85623,5.86578
0.921,0.01,16.2421,7.33443,5.85594,5.86573
0.923,0.01,16.2415,7.33387,5.85566,5.86568
0.925,0.01,16.2409,7.3333,5.85537,5.86562
0.927,0.01,16.2404,7.33273,5.85509,5.86557
0.929,0.01,16.2398,7.33217,5.85476,5.86552
0.931,0.01,16.2392,7.33161,5.85447,5.86547
0.933,0.01,16.2387,7.33105,5.85419,5.86542
0.935,0.01,16.2381,7.33049,5.8539,5.86537
0.937,0.01,16.2375,7.32993,5.85357,5.86532
0.939,0.01,16.237,7.32937,5.85329,5.86526
0.941,0.01,16.2364,7.3288,5.853,5.86521
0.943,0.01,16.2358,7.32824,5.85267,5.86516
0.945,0.01,16.2352,7.32766,5.85238,5.86511
0.947,0.01,16.2347,7.32709,5.85205,5.86506
0.949,0.01,16.2341,7.32653,5.85176,5.86501
0.951,0.01,16.2335,7.32596,5.85143,5.86495
0.953,0.01,16.2329,7.32539,5.85114,5.8649
0.955,0.01,16.2324,7.32482,5.8508,5.86485
0.957,0.01,16.2318,7.32426,5.8505,5.8648
0.959,0.01,16.2312,7.3237,5.85016,5.86475
0.961,0.01,16.2307,7.32314,5.84986,5.8647
0.963,0.01,16.2301,7.32257,5.8495,5.86464
0.965,0.01,16.2295,7.32201,5.84918,5.86459
0.967,0.01,16.2289,7.32145,5.84889,5.86454
0.969,0.01,16.2284,7.32088,5.84857,5.86449
0.971,0.01,16.2278,7.32031,5.82099,5.86444
0.973,0.01,16.2272,7.31975,5.82087,5.86439
0.975,0.01,16.2267,7.31919,5.82075,5.86434
0.977,0.01,16.2261,7.31862,5.82062,5.86429
0.979,0.01,16.2255,7.31806,5.8205,5.86423
0.981,0.01,16.225,7.31749,5.82037,5.86418
0.983,0.01,16.2244,7.31692,5.82025,5.86413
0.985,0.01,16.2238,7.31636,5.82012,5.86408
0.987,0.01,16.2233,7.31579,5.82,5.86403
0.989,0.01,16.2227,7.31523,5.81987,5.86398
0.991,0.01,16.2222,7.31467,5.81974,5.86393
0.993,0.01,16.2216,7.3141,5.81963,5.86388
0.995,0.01,16.221,7.31353,5.81952,5.86383
