x,rho,E,F,T,Tr
0.315,0.01,18.5248,9.86111,6.05214,6.06178
0.317,0.01,18.5239,9.86081,6.05193,6.0617
0.319,0.01,18.523,9.86051,6.05171,6.06163
0.321,0.01,18.5221,9.86021,6.05148,6.06156
0.323,0.01,18.5212,9.85991,6.03532,6.06148
0.325,0.01,18.5203,9.85961,6.03476,6.06141
0.327,0.01,18.5194,9.85931,6.0342,6.06134
0.329,0.01,18.5185,9.85902,6.03362,6.06126
0.331,0.01,18.5177,9.85872,6.03304,6.06119
0.333,0.01,18.5168,9.85842,6.03245,6.06112
0.335,0.01,18.5159,9.85812,6.03186,6.06104
0.337,0.01,18.515,9.85782,6.03125,6.06097
0.339,0.01,18.5141,9.85752,6.03064,6.0609
0.341,0.01,18.5132,9.85722,6.03003,6.06082
0.343,0.01,18.5123,9.85693,6.0294,6.06075
0.345,0.01,18.5114,9.85663,6.02877,6.06068
0.347,0.01,18.5105,9.85633,6.02813,6.0606
0.349,0.01,18.5096,9.85603,6.02748,6.06053
0.351,0.01,18.5087,9.85573,6.02682,6.06046
0.353,0.01,18.5078,9.85543,6.02616,6.06039
0.355,0.01,18.5069,9.85513,6.02549,6.06031
0.357,0.01,18.506,9.85483,6.02481,6.06024
0.359,0.01,18.5051,9.85453,6.02412,6.06017
0.361,0.01,18.5042,9.85423,6.02343,6.06009
0.363,0.01,18.5033,9.85394,6.02273,6.06002
0.365,0.01,18.5024,9.85364,6.02202,6.05995
0.367,0.01,18.5015,9.85334,6.0213,6.05987
0.369,0.01,18.5007,9.85304,6.02058,6.0598
0.371,0.01,18.4998,9.85274,6.01985,6.05973
0.373,0.01,18.4989,9.85244,6.01911,6.05965
0.375,0.01,18.498,9.85214,6.01836,6.05958
0.377,0.01,18.4971,9.85184,6.0176,6.05951
0.379,0.01,18.4962,9.85155,6.01684,6.05943
0.381,0.01,18.4953,9.85125,6.01607,6.05936
0.383,0.01,18.4944,9.85095,6.01529,6.05929
0.385,0.01,18.4935,9.85065,6.0145,6.05921
0.387,0.01,18.4926,9.85035,6.01371,6.05914
0.389,0.01,18.4917,9.85005,6.0129,6.05907
0.391,0.01,18.4908,9.84975,6.01209,6.05899
0.393,0.01,18.4899,9.84945,6.01127,6.05892
0.395,0.01,18.489,9.84916,6.01045,6.05885
0.397,0.01,18.4881,9.84886,6.00961,6.05877
0.399,0.01,18.4873,9.84856,6.00877,6.0587
0.401,0.01,18.4864,9.84826,6.00792,6.05863
0.403,0.01,18.4855,9.84796,6.05719,6.05856
0.405,0.01,18.4846,9.84767,6.05633,6.05848
0.407,0.01,18.4837,9.84737,6.05545,6.05841
0.409,0.01,18.4828,9.84707,6.05501,6.05833
0.411,0.01,18.4819,9.84678,6.05396,6.05826
0.413,0.01,18.481,9.84648,6.05386,6.05819
0.415,0.01,18.4801,9.84618,6.05376,6.05811
0.417,0.01,18.4792,9.84588,6.05366,6.05804
0.419,0.01,18.4783,9.84558,6.05356,6.05797
0.421,0.01,18.4774,9.84528,6.04942,6.05789
0.423,0.01,18.4765,9.84498,6.04922,6.05782
0.425,0.01,18.4756,9.84468,6.04903,6.05774
0.427,0.01,18.4747,9.84439,6.04883,6.05767
0.429,0.01,18.4738,9.84409,6.04863,6.0576
0.431,0.01,18.4729,9.84379,6.04842,6.05752
0.433,0.01,18.472,9.84349,6.04821,6.05745
0.435,0.01,18.4711,9.84319,6.048,6.05738
0.437,0.01,18.4702,9.84289,6.04779,6.0573
0.439,0.01,18.4693,9.84259,6.04757,6.05723
0.441,0.01,18.4684,9.84229,6.04736,6.05715
0.443,0.01,18.4675,9.84199,6.04714,6.05708
0.445,0.01,18.4666,9.8417,6.04691,6.05701
0.447,0.01,18.4657,9.8414,6.04669,6.05693
0.449,0.01,18.4648,9.8411,6.04646,6.05686
0.451,0.01,18.4639,9.8408,6.04622,6.05679
0.453,0.01,18.463,9.8405,6.04599,6.05671
0.455,0.01,18.4621,9.8402,6.04575,6.05664
0.457,0.01,18.4612,9.8399,6.04551,6.05656
0.459,0.01,18.4603,9.83961,6.04527,6.05649
0.461,0.01,18.4594,9.83931,6.04502,6.05642
0.463,0.01,18.4585,9.83901,6.04477,6.05634
0.465,0.01,18.4576,9.83871,6.04452,6.05627
0.467,0.01,18.4567,9.83841,6.04426,6.0562
0.469,0.01,18.4558,9.83812,6.0247,6.05612
0.471,0.01,18.4549,9.83782,6.02414,6.05605
0.473,0.01,18.454,9.83752,6.02358,6.05598
0.475,0.01,18.4531,9.83722,6.02301,6.0559
0.477,0.01,18.4522,9.83692,6.02243,6.05583
0.479,0.01,18.4513,9.83662,6.02185,6.05576
0.481,0.01,18.4504,9.83632,6.02127,6.05568
0.483,0.01,18.4495,9.83602,6.02067,6.05561
0.485,0.01,18.4486,9.83572,6.02008,6.05554
0.487,0.01,18.4477,9.83542,6.01947,6.05546
0.489,0.01,18.4469,9.83511,6.01887,6.05539
0.491,0.01,18.446,9.83481,6.01825,6.05532
0.493,0.01,18.4451,9.83451,6.01763,6.05524
0.495,0.01,18.4442,9.83421,6.017,6.05517
0.497,0.01,18.4433,9.83391,6.01637,6.0551
0.499,0.01,18.4424,9.83361,6.01573,6.05502
0.501,0.01,18.4415,9.83331,6.01509,6.05495
0.503,0.01,18.4406,9.83301,6.01444,6.05488
0.505,0.01,18.4397,9.83271,6.01379,6.05481
0.507,0.01,18.4388,9.8324,6.01312,6.05473
0.509,0.01,18.438,9.8321,6.01246,6.05466
0.511,0.01,18.4371,9.8318,6.01178,6.05459
0.513,0.01,18.4362,9.8315,6.01111,6.05451
0.515,0.01,18.4353,9.8312,6.01042,6.05444
0.517,0.01,18.4344,9.83089,6.00973,6.05437
0.519,0.01,18.4335,9.8306,6.00903,6.05429
0.521,0.01,18.4326,9.83029,6.00833,6.05422
0.523,0.01,18.4317,9.83,6.00762,6.05415
0.525,0.01,18.4309,9.8297,6.00691,6.05408
0.527,0.01,18.43,9.8294,6.00619,6.054
0.529,0.01,18.4291,9.8291,6.00546,6.05393
0.531,0.01,18.4282,9.8288,6.00473,6.05386
0.533,0.01,18.4273,9.82849,6.00399,6.05378
0.535,0.01,18.4264,9.82819,6.00325,6.05371
0.537,0.01,18.4255,9.82789,6.05263,6.05364
0.539,0.01,18.4246,9.82759,6.05204,6.05356
0.541,0.01,18.4237,9.82729,6.05157,6.05349
0.543,0.01,18.4228,9.82699,6.0515,6.05342
0.545,0.01,18.4219,9.82669,6.05,6.05334
0.547,0.01,18.421,9.82639,6.04989,6.05327
0.549,0.01,18.4201,9.82608,6.04979,6.0532
0.551,0.01,18.4192,9.82578,6.04968,6.05312
0.553,0.01,18.4183,9.82548,6.04957,6.05305
0.555,0.01,18.4175,9.82518,6.04946,6.05297
0.557,0.01,18.4166,9.82488,6.04935,6.0529
0.559,0.01,18.4157,9.82458,6.04413,6.05283
0.561,0.01,18.4148,9.82427,6.04392,6.05275
0.563,0.01,18.4139,9.82398,6.04371,6.05268
0.565,0.01,18.413,9.82368,6.0435,6.05261
0.567,0.01,18.4121,9.82338,6.04329,6.05253
0.569,0.01,18.4112,9.82307,6.04308,6.05246
0.571,0.01,18.4103,9.82277,6.04286,6.05239
0.573,0.01,18.4094,9.82247,6.04264,6.05231
0.575,0.01,18.4085,9.82217,6.04242,6.05224
0.577,0.01,18.4076,9.82187,6.0422,6.05217
0.579,0.01,18.4067,9.82157,6.04197,6.05209
0.581,0.01,18.4058,9.82127,6.04174,6.05202
0.583,0.01,18.4049,9.82097,6.04151,6.05194
0.585,0.01,18.404,9.82066,6.04128,6.05187
0.587,0.01,18.4031,9.82036,6.04104,6.0518
0.589,0.01,18.4022,9.82005,6.04081,6.05172
0.591,0.01,18.4013,9.81972,6.04057,6.05165
0.593,0.01,18.4003,9.81927,6.04032,6.05156
0.595,0.01,18.3987,9.8183,6.04008,6.05143
0.597,0.01,18.3952,9.81537,6.03983,6.05114
0.599,0.01,18.3848,9.80555,6.03958,6.05029
0.601,0.01,18.3526,9.774,6.03933,6.04764
0.603,0.01,18.2598,9.68175,5.97435,6.03998
0.605,0.01,18.019,9.4416,5.9734,6.01997
0.607,0.01,17.4726,8.89578,5.87999,5.97381
0.609,0.0100002,16.4118,7.83546,5.71912,5.88099
0.611,0.0100008,14.6993,6.12345,5.49012,5.72118
0.613,0.0100032,12.4936,3.91819,5.24027,5.49331
0.615,0.0100122,10.3691,1.79387,5.06097,5.2432
0.617,0.0100409,9.00892,0.433873,5,5.06209
0.619,0.0101244,8.575,5.77393e-15,5,5
0.621,0.0103454,8.575,-3.58485e-15,5,5
0.623,0.0108817,8.575,2.11661e-15,5,5
0.625,0.0120809,8.575,-3.4487e-15,5,5
0.627,0.0145642,8.575,1.29101e-15,5,5
0.629,0.0193435,8.575,-4.64461e-15,5,5
0.631,0.027918,8.575,4.21597e-15,5,5
0.633,0.0422971,8.575,-1.8168e-15,5,5
0.635,0.0648842,8.575,3.02124e-15,5,5
0.637,0.09818,8.575,1.85789e-15,5,5
0.639,0.144308,8.575,-3.72835e-15,5,5
0.641,0.204442,8.575,3.85759e-15,5,5
0.643,0.278277,8.575,-1.18612e-15,5,5
0.645,0.363729,8.575,-4.25224e-15,5,5
0.647,0.456991,8.575,-5.8625e-15,5,5
0.649,0.553009,8.575,5.65086e-15,5,5
0.651,0.646271,8.575,-1.63064e-15,5,5
0.653,0.731723,8.575,-7.12104e-16,5,5
0.655,0.805558,8.575,2.21871e-15,5,5
0.657,0.865692,8.575,5.59925e-15,5,5
0.659,0.91182,8.575,-4.54498e-16,5,5
0.661,0.945116,8.575,4.96565e-17,5,5
0.663,0.967703,8.575,2.93103e-15,5,5
0.665,0.982082,8.575,-1.71532e-15,5,5
0.667,0.990657,8.575,1.07694e-15,5,5
0.669,0.995436,8.575,-5.37173e-15,5,5
0.671,0.997919,8.575,4.58631e-16,5,5
0.673,0.999118,8.575,5.5674e-15,5,5
0.675,0.999655,8.575,2.63974e-15,5,5
0.677,0.999876,8.575,-3.77277e-15,5,5
0.679,0.999959,8.575,1.50948e-16,5,5
0.681,0.999988,8.575,3.40768e-17,5,5
0.683,0.999997,8.575,6.69884e-15,5,5
0.685,0.999999,8.575,8.16713e-15,5,5
0.687,1,8.575,-2.84805e-15,5,5
0.689,1,8.575,3.37592e-19,5,5
0.691,1,8.575,-2.62151e-15,5,5
0.693,1,8.575,-2.09769e-15,5,5
0.695,1,8.575,-1.94286e-15,5,5
0.697,1,8.575,3.31848e-16,5,5
0.699,1,8.575,1.9987e-15,5,5
0.701,1,8.575,2.19646e-16,5,5
0.703,1,8.575,8.09716e-16,5,5
0.705,1,8.575,7.79934e-15,5,5
0.707,1,8.575,-7.43702e-15,5,5
0.709,1,8.575,4.73527e-16,5,5
0.711,1,8.575,-5.57277e-15,5,5
0.713,0.999999,8.575,4.44471e-15,5,5
0.715,0.999997,8.575,-4.61084e-15,5,5
0.717,0.999988,8.575,1.61654e-16,5,5
0.719,0.999959,8.575,-3.42384e-15,5,5
0.721,0.999876,8.575,2.2247e-15,5,5
0.723,0.999655,8.575,1.09512e-15,5,5
0.725,0.999118,8.575,-3.61714e-15,5,5
0.727,0.997919,8.575,-3.45549e-16,5,5
0.729,0.995436,8.575,2.53758e-16,5,5
0.731,0.990657,8.575,2.45274e-15,5,5
0.733,0.982082,8.575,-1.66973e-15,5,5
0.735,0.967703,8.575,-1.06837e-15,5,5
0.737,0.945116,8.575,-1.84661e-15,5,5
0.739,0.91182,8.575,-6.48613e-15,5,5
0.741,0.865692,8.575,-3.71665e-16,5,5
0.743,0.805558,8.575,3.03186e-15,5,5
0.745,0.731723,8.575,5.91454e-15,5,5
0.747,0.646271,8.575,-3.7444e-15,5,5
0.749,0.553009,8.575,-2.2005e-15,5,5
0.751,0.456991,8.575,-4.67421e-15,5,5
0.753,0.363729,8.575,7.78761e-15,5,5
0.755,0.278277,8.575,-5.98046e-16,5,5
0.757,0.204442,8.575,1.39559e-15,5,5
0.759,0.144308,8.575,-5.04718e-15,5,5
0.761,0.09818,8.575,1.66295e-15,5,5
0.763,0.0648842,8.575,-4.7681e-15,5,5
0.765,0.0422971,8.575,6.10406e-17,5,5
0.767,0.027918,8.575,4.58032e-15,5,5
0.769,0.0193435,8.575,8.15835e-15,5,5
0.771,0.0145642,8.575,-8.32469e-15,5,5
0.773,0.0120809,8.575,6.96206e-15,5,5
0.775,0.0108817,8.575,1.39818e-15,5,5
0.777,0.0103454,8.575,1.82444e-15,5,5
0.779,0.0101244,8.575,-2.25886e-15,5,5
0.781,0.0100409,8.575,8.42415e-15,5,5
0.783,0.0100122,8.575,1.69961e-15,5,5
0.785,0.0100032,8.575,-5.51293e-16,5,5
0.787,0.0100008,8.575,-4.07993e-15,5,5
0.789,0.0100002,8.575,-2.34784e-15,5,5
0.791,0.01,8.575,1.6256e-15,5,5
0.793,0.01,8.575,-2.60914e-15,5,5
0.795,0.01,8.575,9.65695e-15,5,5
0.797,0.01,8.575,-1.11511e-15,5,5
0.799,0.01,8.575,2.80664e-15,5,5
0.801,0.01,8.575,-4.92452e-16,5,5
0.803,0.01,8.575,-1.76368e-15,5,5
0.805,0.01,8.575,3.51123e-15,5,5
0.807,0.01,8.575,3.51209e-15,5,5
0.809,0.01,8.575,1.7511e-15,5,5
0.811,0.01,8.575,-1.7659e-15,5,5
0.813,0.01,8.575,1.75062e-15,5,5
0.815,0.01,8.575,-1.76743e-15,5,5
0.817,0.01,8.575,-1.76795e-15,5,5
0.819,0.01,8.575,-1.05626e-17,5,5
0.821,0.01,8.575,1.75096e-15,5,5
0.823,0.01,8.575,1.74923e-15,5,5
0.825,0.01,8.575,3.50834e-15,5,5
0.827,0.01,8.575,5.26849e-15,5,5
0.829,0.01,8.575,-1.03963e-17,5,5
0.831,0.01,8.575,-3.52828e-15,5,5
0.833,0.01,8.575,-1.14181e-17,5,5
0.835,0.01,8.575,3.50386e-15,5,5
0.837,0.01,8.575,5.26142e-15,5,5
0.839,0.01,8.575,-1.26324e-17,5,5
0.841,0.01,8.575,1.74666e-15,5,5
0.843,0.01,8.575,-1.7726e-15,5,5
0.845,0.01,8.575,-1.77295e-15,5,5
0.847,0.01,8.575,-3.52981e-15,5,5
0.849,0.01,8.575,-3.53345e-15,5,5
0.851,0.01,8.575,3.50127e-15,5,5
0.853,0.01,8.575,7.01707e-15,5,5
0.855,0.01,8.575,3.50231e-15,5,5
0.857,0.01,8.575,1.74389e-15,5,5
0.859,0.01,8.575,1.7451e-15,5,5
0.861,0.01,8.575,7.02123e-15,5,5
0.863,0.01,8.575,7.02036e-15,5,5
0.865,0.01,8.575,-1.22728e-17,5,5
0.867,0.01,8.575,-1.77209e-15,5,5
0.869,0.01,8.575,1.74822e-15,5,5
0.871,0.01,8.575,-3.53119e-15,5,5
0.873,0.01,8.575,-3.52842e-15,5,5
0.875,0.01,8.575,-1.76827e-15,5,5
0.877,0.01,8.575,-1.76653e-15,5,5
0.879,0.01,8.575,-7.04249e-15,5,5
0.881,0.01,8.575,-5.28632e-15,5,5
0.883,0.01,8.575,-7.04006e-15,5,5
0.885,0.01,8.575,-5.2839e-15,5,5
0.887,0.01,8.575,-7.04214e-15,5,5
0.889,0.01,8.575,-8.80125e-15,5,5
0.891,0.01,8.575,-7.04143e-15,5,5
0.893,0.01,8.575,-5.28423e-15,5,5
0.895,0.01,8.575,-3.52287e-15,5,5
0.897,0.01,8.575,-3.52442e-15,5,5
0.899,0.01,8.575,-3.52216e-15,5,5
0.901,0.01,8.575,-3.52147e-15,5,5
0.903,0.01,8.575,-5.27816e-15,5,5
0.905,0.01,8.575,-5.27832e-15,5,5
0.907,0.01,8.575,3.51152e-15,5,5
0.909,0.01,8.575,3.51534e-15,5,5
0.911,0.01,8.575,-3.22657e-18,5,5
0.913,0.01,8.575,-3.51833e-15,5,5
0.915,0.01,8.575,-3.22314e-18,5,5
0.917,0.01,8.575,-1.76061e-15,5,5
0.919,0.01,8.575,-1.76268e-15,5,5
0.921,0.01,8.575,-1.76269e-15,5,5
0.923,0.01,8.575,-8.791e-15,5,5
0.925,0.01,8.575,-1.75957e-15,5,5
0.927,0.01,8.575,-1.75679e-15,5,5
0.929,0.01,8.575,-1.75577e-15,5,5
0.931,0.01,8.575,-1.75403e-15,5,5
0.933,0.01,8.575,-1.75524e-15,5,5
0.935,0.01,8.575,-8.7858e-15,5,5
0.937,0.01,8.575,-3.51193e-15,5,5
0.939,0.01,8.575,-3.51262e-15,5,5
0.941,0.01,8.575,-7.03033e-15,5,5
0.943,0.01,8.575,-1.82791e-18,5,5
0.945,0.01,8.575,5.27515e-15,5,5
0.947,0.01,8.575,5.27499e-15,5,5
0.949,0.01,8.575,1.75366e-15,5,5
0.951,0.01,8.575,1.29019e-18,5,5
0.953,0.01,8.575,1.7604e-15,5,5
0.955,0.01,8.575,-3.5095e-15,5,5
0.957,0.01,8.575,-5.26999e-15,5,5
0.959,0.01,8.575,-5.27051e-15,5,5
0.961,0.01,8.575,-1.75038e-15,5,5
0.963,0.01,8.575,7.69367e-18,5,5
0.965,0.01,8.575,5.96588e-18,5,5
0.967,0.01,8.575,3.52505e-15,5,5
0.969,0.01,8.575,6.66342e-18,5,5
0.971,0.01,8.575,1.76283e-15,5,5
0.973,0.01,8.575,-1.75089e-15,5,5
0.975,0.01,8.575,6.32111e-18,5,5
0.977,0.01,8.575,6.82983e-18,5,5
0.979,0.01,8.575,-1.75279e-15,5,5
0.981,0.01,8.575,-1.75504e-15,5,5
0.983,0.01,8.575,-1.75485e-15,5,5
0.985,0.01,8.575,1.76317e-15,5,5
0.987,0.01,8.575,1.76474e-15,5,5
0.989,0.01,8.575,1.76492e-15,5,5
0.991,0.01,8.575,6.67601e-18,5,5
0.993,0.01,8.575,-3.50722e-15,5,5
0.995,0.01,8.575,-3.50792e-15,5,5
0.997,0.01,8.575,-3.50913e-15,5,5
0.999,0.01,8.575,-1.75139e-15,5,5
