x,rho,E,F,T,Tr
0.115,0.01,21.2103,7.31164,6.2461,6.27044
0.117,0.01,21.2097,7.31131,6.24603,6.2704
0.119,0.01,21.2091,7.31098,6.24439,6.27036
0.121,0.01,21.2086,7.31064,6.24432,6.27031
0.123,0.01,21.208,7.31031,6.24247,6.27027
0.125,0.01,21.2074,7.30998,6.2424,6.27023
0.127,0.01,21.2068,7.30965,6.2393,6.27018
0.129,0.01,21.2062,7.30931,6.23923,6.27014
0.131,0.01,21.2056,7.30898,6.23916,6.2701
0.133,0.01,21.2051,7.30865,6.23798,6.27005
0.135,0.01,21.2045,7.30832,6.23678,6.27001
0.137,0.01,21.2039,7.30799,6.23671,6.26997
0.139,0.01,21.2033,7.30765,6.23664,6.26993
0.141,0.01,21.2027,7.30732,6.23421,6.26988
0.143,0.01,21.2021,7.30699,6.23292,6.26984
0.145,0.01,21.2016,7.30666,6.22904,6.2698
0.147,0.01,21.201,7.30633,6.22897,6.26975
0.149,0.01,21.2004,7.306,6.22759,6.26971
0.151,0.01,21.1998,7.30566,6.22752,6.26967
0.153,0.01,21.1992,7.30533,6.22612,6.26962
0.155,0.01,21.1987,7.305,6.22471,6.26958
0.157,0.01,21.1981,7.30467,6.22464,6.26954
0.159,0.01,21.1975,7.30433,6.22187,6.2695
0.161,0.01,21.1969,7.304,6.2218,6.26945
0.163,0.01,21.1963,7.30367,6.21896,6.26941
0.165,0.01,21.1958,7.30334,6.26764,6.26937
0.167,0.01,21.1952,7.303,6.26758,6.26932
0.169,0.01,21.1946,7.30267,6.26469,6.26928
0.171,0.01,21.194,7.30234,6.26319,6.26924
0.173,0.01,21.1934,7.302,6.26312,6.26919
0.175,0.01,21.1928,7.30167,6.26305,6.26915
0.177,0.01,21.1922,7.30134,6.26154,6.26911
0.179,0.01,21.1917,7.30101,6.26148,6.26906
0.181,0.01,21.1911,7.30068,6.26141,6.26902
0.183,0.01,21.1905,7.30034,6.26134,6.26898
0.185,0.01,21.1899,7.3,6.26127,6.26894
0.187,0.01,21.1893,7.29966,6.2612,6.26889
0.189,0.01,21.1888,7.29932,6.26113,6.26885
0.191,0.01,21.1882,7.29899,6.24928,6.26881
0.193,0.01,21.1876,7.29865,6.2492,6.26876
0.195,0.01,21.187,7.29832,6.24918,6.26872
0.197,0.01,21.1864,7.29799,6.24639,6.26868
0.199,0.01,21.1858,7.29766,6.24632,6.26863
0.201,0.01,21.1853,7.29733,6.24624,6.26859
0.203,0.01,21.1847,7.297,6.24617,6.26855
0.205,0.01,21.1841,7.29666,6.24471,6.2685
0.207,0.01,21.1835,7.29633,6.24463,6.26846
0.209,0.01,21.1829,7.296,6.24456,6.26842
0.211,0.01,21.1823,7.29566,6.24263,6.26837
0.213,0.01,21.1818,7.29533,6.24256,6.26833
0.215,0.01,21.1812,7.295,6.24248,6.26829
0.217,0.01,21.1806,7.29466,6.24089,6.26825
0.219,0.01,21.18,7.29432,6.24082,6.2682
0.221,0.01,21.1794,7.29399,6.24075,6.26816
0.223,0.01,21.1789,7.29365,6.23799,6.26812
0.225,0.01,21.1783,7.29332,6.23792,6.26807
0.227,0.01,21.1777,7.29299,6.23582,6.26803
0.229,0.01,21.1771,7.29266,6.23575,6.26799
0.231,0.01,21.1765,7.29233,6.23568,6.26794
0.233,0.01,21.1759,7.292,6.23453,6.2679
0.235,0.01,21.1754,7.29167,6.23446,6.26786
0.237,0.01,21.1748,7.29133,6.23439,6.26782
0.239,0.01,21.1742,7.291,6.23432,6.26777
0.241,0.01,21.1736,7.29067,6.23198,6.26773
0.243,0.01,21.173,7.29034,6.23072,6.26769
0.245,0.01,21.1725,7.29,6.23065,6.26764
0.247,0.01,21.1719,7.28967,6.23058,6.2676
0.249,0.01,21.1713,7.28933,6.22804,6.26756
0.251,0.01,21.1707,7.289,6.22797,6.26752
0.253,0.01,21.1701,7.28866,6.22536,6.26747
0.255,0.01,21.1696,7.28833,6.22529,6.26743
0.257,0.01,21.169,7.288,6.22522,6.26739
0.259,0.01,21.1684,7.28767,6.22384,6.26734
0.261,0.01,21.1678,7.28734,6.22244,6.2673
0.263,0.01,21.1672,7.28701,6.22237,6.26726
0.265,0.01,21.1667,7.28668,6.2223,6.26721
0.267,0.01,21.1661,7.28634,6.22089,6.26717
0.269,0.01,21.1655,7.28601,6.22082,6.26713
0.271,0.01,21.1649,7.28568,6.21805,6.26709
0.273,0.01,21.1644,7.28534,6.2166,6.26704
0.275,0.01,21.1638,7.28501,6.2653,6.267
0.277,0.01,21.1632,7.28468,6.26523,6.26696
0.279,0.01,21.1626,7.28434,6.26376,6.26691
0.281,0.01,21.162,7.28401,6.26369,6.26687
0.283,0.01,21.1614,7.28367,6.26081,6.26683
0.285,0.01,21.1609,7.28334,6.26074,6.26678
0.287,0.01,21.1603,7.283,6.26067,6.26674
0.289,0.01,21.1597,7.28267,6.2606,6.2667
0.291,0.01,21.1591,7.28234,6.25766,6.26665
0.293,0.01,21.1585,7.282,6.25759,6.26661
0.295,0.01,21.1579,7.28166,6.25753,6.26657
0.297,0.01,21.1574,7.28133,6.25746,6.26653
0.299,0.01,21.1568,7.28099,6.25739,6.26648
0.301,0.01,21.1562,7.28066,6.25732,6.26644
0.303,0.01,21.1556,7.28032,6.25725,6.2664
0.305,0.01,21.155,7.27998,6.25718,6.26635
0.307,0.01,21.1545,7.27965,6.25712,6.26631
0.309,0.01,21.1539,7.27931,6.25705,6.26627
0.311,0.01,21.1533,7.27898,6.25698,6.26622
0.313,0.01,21.1527,7.27864,6.25691,6.26618
0.315,0.01,21.1521,7.27831,6.25684,6.26614
0.317,0.01,21.1515,7.27798,6.25677,6.26609
0.319,0.01,21.151,7.27764,6.2567,6.26605
0.321,0.01,21.1504,7.27731,6.25372,6.26601
0.323,0.01,21.1498,7.27697,6.23919,6.26597
0.325,0.01,21.1492,7.27664,6.23912,6.26592
0.327,0.01,21.1486,7.2763,6.23905,6.26588
0.329,0.01,21.148,7.27597,6.23897,6.26584
0.331,0.01,21.1475,7.27564,6.2368,6.26579
0.333,0.01,21.1469,7.27531,6.23673,6.26575
0.335,0.01,21.1463,7.27497,6.23666,6.26571
0.337,0.01,21.1457,7.27464,6.23398,6.26566
0.339,0.01,21.1451,7.2743,6.2339,6.26562
0.341,0.01,21.1446,7.27397,6.23383,6.26558
0.343,0.01,21.144,7.27363,6.23178,6.26554
0.345,0.01,21.1434,7.2733,6.23171,6.26549
0.347,0.01,21.1428,7.27297,6.23164,6.26545
0.349,0.01,21.1422,7.27263,6.2305,6.26541
0.351,0.01,21.1417,7.2723,6.23043,6.26536
0.353,0.01,21.1411,7.27196,6.23036,6.26532
0.355,0.01,21.1405,7.27163,6.22805,6.26528
0.357,0.01,21.1399,7.27129,6.22798,6.26524
0.359,0.01,21.1394,7.27096,6.22673,6.26519
0.361,0.01,21.1388,7.27062,6.22666,6.26515
0.363,0.01,21.1382,7.27029,6.22659,6.26511
0.365,0.01,21.1376,7.26996,6.22652,6.26506
0.367,0.01,21.137,7.26963,6.22275,6.26502
0.369,0.01,21.1365,7.26929,6.22268,6.26498
0.371,0.01,21.1359,7.26896,6.22261,6.26494
0.373,0.01,21.1353,7.26863,6.22254,6.26489
0.375,0.01,21.1347,7.26829,6.22119,6.26485
0.377,0.01,21.1342,7.26795,6.21981,6.26481
0.379,0.01,21.1336,7.26762,6.21974,6.26476
0.381,0.01,21.133,7.26728,6.21967,6.26472
0.383,0.01,21.1324,7.26695,6.2196,6.26468
0.385,0.01,21.1319,7.26661,6.21821,6.26464
0.387,0.01,21.1313,7.26628,6.21814,6.26459
0.389,0.01,21.1307,7.26594,6.21539,6.26455
0.391,0.01,21.1301,7.26561,6.21532,6.26451
0.393,0.01,21.1295,7.26527,6.21525,6.26447
0.395,0.01,21.129,7.26494,6.26259,6.26442
0.397,0.01,21.1284,7.26461,6.26252,6.26438
0.399,0.01,21.1278,7.26427,6.26105,6.26434
0.401,0.01,21.1272,7.26394,6.26098,6.26429
0.403,0.01,21.1266,7.26361,6.26091,6.26425
0.405,0.01,21.1261,7.26327,6.25945,6.26421
0.407,0.01,21.1255,7.26293,6.25936,6.26416
0.409,0.01,21.1249,7.2626,6.25929,6.26412
0.411,0.01,21.1243,7.26227,6.25643,6.26408
0.413,0.01,21.1237,7.26193,6.25636,6.26403
0.415,0.01,21.1232,7.2616,6.25629,6.26399
0.417,0.01,21.1226,7.26127,6.25622,6.26395
0.419,0.01,21.122,7.26093,6.25616,6.26391
0.421,0.01,21.1214,7.2606,6.2532,6.26386
0.423,0.01,21.1208,7.26026,6.25313,6.26382
0.425,0.01,21.1203,7.25992,6.25306,6.26378
0.427,0.01,21.1197,7.25959,6.25299,6.26373
0.429,0.01,21.1191,7.25925,6.25292,6.26369
0.431,0.01,21.1185,7.25891,6.25285,6.26365
0.433,0.01,21.1179,7.25857,6.25279,6.26361
0.435,0.01,21.1174,7.25824,6.25272,6.26356
0.437,0.01,21.1168,7.25791,6.25265,6.26352
0.439,0.01,21.1162,7.25758,6.25258,6.26348
0.441,0.01,21.1156,7.25724,6.25251,6.26343
0.443,0.01,21.115,7.2569,6.24807,6.26339
0.445,0.01,21.1145,7.25657,6.248,6.26335
0.447,0.01,21.1139,7.25623,6.24795,6.2633
0.449,0.01,21.1133,7.25589,6.24788,6.26326
0.451,0.01,21.1127,7.25556,6.2478,6.26322
0.453,0.01,21.1121,7.25522,6.24772,6.26317
0.455,0.01,21.1116,7.25489,6.24765,6.26313
0.457,0.01,21.111,7.25455,6.2476,6.26309
0.459,0.01,21.1104,7.25421,6.24753,6.26305
0.461,0.01,21.1098,7.25387,6.24745,6.263
0.463,0.01,21.1092,7.25354,6.2474,6.26296
0.465,0.01,21.1087,7.25321,6.24733,6.26292
0.467,0.01,21.1081,7.25287,6.24725,6.26287
0.469,0.01,21.1075,7.25253,6.22929,6.26283
0.471,0.01,21.1069,7.25219,6.22729,6.26279
0.473,0.01,21.1063,7.25186,6.22722,6.26275
0.475,0.01,21.1058,7.25152,6.22715,6.2627
0.477,0.01,21.1052,7.25118,6.22603,6.26266
0.479,0.01,21.1046,7.25085,6.22596,6.26262
0.481,0.01,21.104,7.25052,6.22589,6.26257
0.483,0.01,21.1035,7.25018,6.22361,6.26253
0.485,0.01,21.1029,7.24985,6.22354,6.26249
0.487,0.01,21.1023,7.24951,6.22347,6.26245
0.489,0.01,21.1017,7.24918,6.22224,6.2624
0.491,0.01,21.1012,7.24884,6.22217,6.26236
0.493,0.01,21.1006,7.24851,6.2221,6.26232
0.495,0.01,21.1,7.24817,6.21835,6.26228
0.497,0.01,21.0994,7.24784,6.21829,6.26223
0.499,0.01,21.0989,7.24751,6.21822,6.26219
0.501,0.01,21.0983,7.24717,6.21815,6.26215
0.503,0.01,21.0977,7.24683,6.21808,6.26211
0.505,0.01,21.0972,7.24649,6.21673,6.26206
0.507,0.01,21.0966,7.24615,6.21666,6.26202
0.509,0.01,21.096,7.24581,6.21528,6.26198
0.511,0.01,21.0954,7.24548,6.21522,6.26194
0.513,0.01,21.0949,7.24514,6.21515,6.26189
0.515,0.01,21.0943,7.24481,6.21375,6.26185
0.517,0.01,21.0937,7.24447,6.21368,6.26181
0.519,0.01,21.0931,7.24414,6.21362,6.26176
0.521,0.01,21.0926,7.2438,6.21355,6.26172
0.523,0.01,21.092,7.24346,6.26095,6.26168
0.525,0.01,21.0914,7.24313,6.26089,6.26164
0.527,0.01,21.0908,7.24279,6.26082,6.26159
0.529,0.01,21.0902,7.24246,6.258,6.26155
0.531,0.01,21.0897,7.24212,6.25793,6.26151
0.533,0.01,21.0891,7.24179,6.25646,6.26146
0.535,0.01,21.0885,7.24145,6.25639,6.26142
0.537,0.01,21.0879,7.24111,6.25632,6.26138
0.539,0.01,21.0874,7.24077,6.25626,6.26134
0.541,0.01,21.0868,7.24044,6.25339,6.26129
0.543,0.01,21.0862,7.2401,6.25332,6.26125
0.545,0.01,21.0856,7.23976,6.25325,6.26121
0.547,0.01,21.0851,7.23943,6.25318,6.26116
0.549,0.01,21.0845,7.23909,6.25311,6.26112
0.551,0.01,21.0839,7.23876,6.25304,6.26108
0.553,0.01,21.0833,7.23842,6.25298,6.26104
0.555,0.01,21.0827,7.23808,6.25291,6.26099
0.557,0.01,21.0821,7.23775,6.25284,6.26095
0.559,0.01,21.0816,7.23741,6.247,6.26091
0.561,0.01,21.081,7.23707,6.24692,6.26086
0.563,0.01,21.0804,7.23674,6.24685,6.26082
0.565,0.01,21.0798,7.2364,6.2468,6.26078
0.567,0.01,21.0793,7.23606,6.24673,6.26073
0.569,0.01,21.0787,7.23572,6.24665,6.26069
0.571,0.01,21.0781,7.23538,6.24658,6.26065
0.573,0.01,21.0775,7.23503,6.24653,6.26061
0.575,0.01,21.077,7.2347,6.24645,6.26056
0.577,0.01,21.0764,7.23436,6.24346,6.26052
0.579,0.01,21.0758,7.23403,6.24339,6.26048
0.581,0.01,21.0752,7.23369,6.24334,6.26043
0.583,0.01,21.0746,7.23336,6.24326,6.26039
0.585,0.01,21.0741,7.23302,6.24318,6.26035
0.587,0.01,21.0735,7.23268,6.2431,6.26031
0.589,0.01,21.0729,7.23234,6.24306,6.26026
0.591,0.01,21.0723,7.23201,6.24298,6.26022
0.593,0.01,21.0717,7.23167,6.2429,6.26018
0.595,0.01,21.0712,7.23133,6.24285,6.26013
0.597,0.01,21.0706,7.23099,6.24277,6.26009
0.599,0.01,21.07,7.23065,6.2427,6.26005
0.601,0.01,21.0694,7.23032,6.24115,6.26001
0.603,0.01,21.0689,7.22998,6.24108,6.25996
0.605,0.01,21.0683,7.22964,6.241,6.25992
0.607,0.01,21.0677,7.2293,6.24095,6.25988
0.609,0.0100002,21.0671,7.22896,6.24087,6.25983
0.611,0.0100008,21.0666,7.22863,6.24079,6.25979
0.613,0.0100032,21.066,7.22829,6.24071,6.25975
0.615,0.0100122,21.0654,7.22796,6.2406,6.25971
0.617,0.0100409,21.0648,7.22764,6.2404,6.25966
0.619,0.0101244,21.0642,7.22731,6.23694,6.25962
0.621,0.0103454,21.0636,7.22697,6.21145,6.25957
0.623,0.0108817,21.063,7.22663,6.24657,6.25953
0.625,0.0120809,21.0623,7.22629,6.22621,6.25948
0.627,0.0145642,21.0614,7.22594,6.22688,6.25941
0.629,0.0193435,21.0602,7.2256,6.23345,6.25932
0.631,0.027918,21.0584,7.22526,6.24267,6.25919
0.633,0.0422971,21.0556,7.22493,6.25119,6.25898
0.635,0.0648842,21.0511,7.22459,6.2509,6.25864
0.637,0.09818,21.044,7.22425,6.25538,6.25812
0.639,0.144308,21.0334,7.22391,6.25483,6.25733
0.641,0.204442,21.018,7.22357,6.25369,6.25618
0.643,0.278277,20.9965,7.22323,6.25396,6.25458
0.645,0.363729,20.9678,7.22289,6.25228,6.25244
0.647,0.456991,20.9311,7.22255,6.24873,6.2497
0.649,0.553009,20.8859,7.2222,6.24616,6.24632
0.651,0.646271,20.8321,7.22186,6.24149,6.2423
0.653,0.731723,20.7703,7.22152,6.23751,6.23767
0.655,0.805558,20.7015,7.22116,6.23204,6.23249
0.657,0.865692,20.6266,7.22081,6.22647,6.22685
0.659,0.91182,20.5471,7.22045,6.2204,6.22084
0.661,0.945116,20.464,7.22009,6.21432,6.21455
0.663,0.967703,20.3786,7.21972,6.20796,6.20805
0.665,0.982082,20.2916,7.21935,6.20112,6.20141
0.667,0.990657,20.2037,7.21898,6.19433,6.19468
0.669,0.995436,20.1152,7.21861,6.18748,6.18789
0.671,0.997919,20.0266,7.21824,6.18091,6.18106
0.673,0.999118,19.9378,7.21786,6.17382,6.1742
0.675,0.999655,19.8491,7.21747,6.16684,6.16733
0.677,0.999876,19.7605,7.21708,6.16009,6.16043
0.679,0.999959,19.672,7.21669,6.15342,6.15352
0.681,0.999988,19.5836,7.21629,6.14622,6.14659
0.683,0.999997,19.4952,7.21588,6.13927,6.13965
0.685,0.999999,19.407,7.21548,6.13243,6.13269
0.687,1,19.3189,7.21508,6.1253,6.12572
0.689,1,19.2309,7.21467,6.11821,6.11873
0.691,1,19.143,7.21425,6.11149,6.11173
0.693,1,19.0552,7.21384,6.1045,6.10471
0.695,1,18.9675,7.21341,6.09713,6.09767
0.697,1,18.8799,7.21299,6.09014,6.09062
0.699,1,18.7924,7.21256,6.08341,6.08355
0.701,1,18.7051,7.21213,6.07608,6.07647
0.703,1,18.6178,7.2117,6.06898,6.06937
0.705,1,18.5307,7.21126,6.06203,6.06225
0.707,1,18.4436,7.21082,6.05468,6.05512
0.709,1,18.3567,7.21038,6.04771,6.04798
0.711,1,18.2698,7.20992,6.04044,6.04081
0.713,0.999999,18.1831,7.20947,6.03318,6.03363
0.715,0.999997,18.0965,7.20901,6.02631,6.02643
0.717,0.999988,18.01,7.20855,6.0191,6.01922
0.719,0.999959,17.9236,7.20809,6.01167,6.01198
0.721,0.999876,17.8373,7.20763,6.0045,6.00474
0.723,0.999655,17.7512,7.20716,5.997,5.99747
0.725,0.999118,17.6652,7.2067,5.98995,5.9902
0.727,0.997919,17.5794,7.20622,5.98262,5.98291
0.729,0.995436,17.4938,7.20574,5.97528,5.97561
0.731,0.990657,17.4087,7.20526,5.9682,5.96833
0.733,0.982082,17.3242,7.20478,5.96103,5.96108
0.735,0.967703,17.2409,7.2043,5.95364,5.9539
0.737,0.945116,17.1592,7.20382,5.94674,5.94684
0.739,0.91182,17.0801,7.20333,5.93953,5.93996
0.741,0.865692,17.0044,7.20284,5.93315,5.93337
0.743,0.805558,16.9333,7.20234,5.92651,5.92717
0.745,0.731723,16.8681,7.20183,5.92096,5.92145
0.747,0.646271,16.8097,7.20133,5.91591,5.91631
0.749,0.553009,16.7589,7.20082,5.91112,5.91184
0.751,0.456991,16.7163,7.20031,5.90699,5.90808
0.753,0.363729,16.6817,7.1998,5.90482,5.90502
0.755,0.278277,16.6547,7.19929,5.90148,5.90263
0.757,0.204442,16.6345,7.19877,5.90063,5.90084
0.759,0.144308,16.6201,7.19826,5.89865,5.89956
0.761,0.09818,16.6101,7.19775,5.89421,5.89867
0.763,0.0648842,16.6035,7.19724,5.89485,5.89809
0.765,0.0422971,16.5993,7.19673,5.88845,5.89771
0.767,0.027918,16.5966,7.19622,5.8846,5.89748
0.769,0.0193435,16.595,7.19571,5.87463,5.89733
0.771,0.0145642,16.5939,7.1952,5.8914,5.89723
0.773,0.0120809,16.5931,7.19468,5.87105,5.89716
0.775,0.0108817,16.5924,7.19417,5.87775,5.8971
0.777,0.0103454,16.5918,7.19366,5.8577,5.89705
0.779,0.0101244,16.5913,7.19314,5.85847,5.89701
0.781,0.0100409,16.5908,7.19263,5.85856,5.89696
0.783,0.0100122,16.5902,7.19211,5.85841,5.89691
0.785,0.0100032,16.5897,7.19159,5.85816,5.89687
0.787,0.0100008,16.5892,7.19108,5.85782,5.89682
0.789,0.0100002,16.5887,7.19057,5.85752,5.89677
0.791,0.01,16.5882,7.19005,5.85723,5.89673
0.793,0.01,16.5876,7.18954,5.88131,5.89668
0.795,0.01,16.5871,7.18902,5.88075,5.89663
0.797,0.01,16.5866,7.1885,5.87995,5.89659
0.799,0.01,16.5861,7.18799,5.8799,5.89654
0.801,0.01,16.5856,7.18748,5.87986,5.8965
0.803,0.01,16.585,7.18697,5.87848,5.89645
0.805,0.01,16.5845,7.18646,5.87843,5.8964
0.807,0.01,16.584,7.18595,5.87833,5.89636
0.809,0.01,16.5835,7.18543,5.87828,5.89631
0.811,0.01,16.583,7.18491,5.87818,5.89626
0.813,0.01,16.5824,7.18439,5.87813,5.89622
0.815,0.01,16.5819,7.18388,5.87508,5.89617
0.817,0.01,16.5814,7.18337,5.87498,5.89613
0.819,0.01,16.5809,7.18286,5.87483,5.89608
0.821,0.01,16.5804,7.18234,5.87473,5.89603
0.823,0.01,16.5798,7.18183,5.87462,5.89599
0.825,0.01,16.5793,7.18132,5.87447,5.89594
0.827,0.01,16.5788,7.1808,5.87437,5.89589
0.829,0.01,16.5783,7.18028,5.87427,5.89585
0.831,0.01,16.5777,7.17976,5.87412,5.8958
0.833,0.01,16.5772,7.17925,5.87402,5.89575
0.835,0.01,16.5767,7.17874,5.87386,5.89571
0.837,0.01,16.5762,7.17823,5.87376,5.89566
0.839,0.01,16.5757,7.17772,5.87361,5.89562
0.841,0.01,16.5752,7.1772,5.87351,5.89557
0.843,0.01,16.5746,7.17669,5.87336,5.89552
0.845,0.01,16.5741,7.17618,5.87326,5.89548
0.847,0.01,16.5736,7.17567,5.8652,5.89543
0.849,0.01,16.5731,7.17515,5.86494,5.89539
0.851,0.01,16.5726,7.17464,5.86474,5.89534
0.853,0.01,16.572,7.17412,5.86454,5.89529
0.855,0.01,16.5715,7.17359,5.86428,5.89525
0.857,0.01,16.571,7.17307,5.86408,5.8952
0.859,0.01,16.5705,7.17255,5.86382,5.89515
0.861,0.01,16.5699,7.17204,5.86362,5.89511
0.863,0.01,16.5694,7.17153,5.86337,5.89506
0.865,0.01,16.5689,7.17102,5.86316,5.89502
0.867,0.01,16.5684,7.1705,5.86291,5.89497
0.869,0.01,16.5679,7.16999,5.8627,5.89492
0.871,0.01,16.5674,7.16947,5.86245,5.89488
0.873,0.01,16.5669,7.16896,5.86219,5.89483
0.875,0.01,16.5663,7.16846,5.86199,5.89479
0.877,0.01,16.5658,7.16795,5.86173,5.89474
0.879,0.01,16.5653,7.16743,5.86148,5.8947
0.881,0.01,16.5648,7.16691,5.86122,5.89465
0.883,0.01,16.5643,7.16639,5.86097,5.8946
0.885,0.01,16.5637,7.16587,5.86076,5.89456
0.887,0.01,16.5632,7.16535,5.86051,5.89451
0.889,0.01,16.5627,7.16484,5.86026,5.89446
0.891,0.01,16.5622,7.16433,5.86,5.89442
0.893,0.01,16.5617,7.16381,5.8597,5.89437
0.895,0.01,16.5612,7.1633,5.85945,5.89433
0.897,0.01,16.5607,7.1628,5.8592,5.89428
0.899,0.01,16.5601,7.16229,5.85895,5.89424
0.901,0.01,16.5596,7.16177,5.8587,5.89419
0.903,0.01,16.5591,7.16126,5.85841,5.89414
0.905,0.01,16.5586,7.16075,5.85816,5.8941
0.907,0.01,16.5581,7.16023,5.85787,5.89405
0.909,0.01,16.5576,7.15971,5.85762,5.89401
0.911,0.01,16.557,7.15919,5.85733,5.89396
0.913,0.01,16.5565,7.15867,5.85704,5.89391
0.915,0.01,16.556,7.15816,5.85675,5.89387
0.917,0.01,16.5555,7.15764,5.85651,5.89382
0.919,0.01,16.555,7.15713,5.85623,5.89378
0.921,0.01,16.5545,7.15661,5.85594,5.89373
0.923,0.01,16.5539,7.15609,5.85566,5.89368
0.925,0.01,16.5534,7.15558,5.85537,5.89364
0.927,0.01,16.5529,7.15506,5.85509,5.89359
0.929,0.01,16.5524,7.15455,5.85476,5.89355
0.931,0.01,16.5519,7.15403,5.85447,5.8935
0.933,0.01,16.5514,7.15351,5.85419,5.89345
0.935,0.01,16.5508,7.153,5.8539,5.89341
0.937,0.01,16.5503,7.15247,5.85357,5.89336
0.939,0.01,16.5498,7.15195,5.85329,5.89332
0.941,0.01,16.5493,7.15143,5.853,5.89327
0.943,0.01,16.5488,7.15092,5.85267,5.89322
0.945,0.01,16.5483,7.15041,5.85238,5.89318
0.947,0.01,16.5478,7.1499,5.85205,5.89313
0.949,0.01,16.5472,7.14939,5.85176,5.89309
0.951,0.01,16.5467,7.14888,5.85143,5.89304
0.953,0.01,16.5462,7.14837,5.85114,5.893
0.955,0.01,16.5457,7.14786,5.8508,5.89295
0.957,0.01,16.5452,7.14734,5.8505,5.89291
0.959,0.01,16.5447,7.14683,5.85016,5.89286
0.961,0.01,16.5442,7.14631,5.84986,5.89281
0.963,0.01,16.5437,7.14579,5.8495,5.89277
0.965,0.01,16.5431,7.14527,5.84918,5.89272
0.967,0.01,16.5426,7.14475,5.84889,5.89268
0.969,0.01,16.5421,7.14424,5.84857,5.89263
0.971,0.01,16.5416,7.14372,5.87113,5.89258
0.973,0.01,16.5411,7.14321,5.87097,5.89254
0.975,0.01,16.5406,7.1427,5.87087,5.89249
0.977,0.01,16.5401,7.14219,5.87077,5.89245
0.979,0.01,16.5395,7.14168,5.87062,5.8924
0.981,0.01,16.539,7.14116,5.87052,5.89236
0.983,0.01,16.5385,7.14065,5.87037,5.89231
0.985,0.01,16.538,7.14014,5.87027,5.89226
0.987,0.01,16.5375,7.13963,5.87011,5.89222
0.989,0.01,16.537,7.13911,5.87001,5.89217
0.991,0.01,16.5365,7.1386,5.86986,5.89213
0.993,0.01,16.5359,7.13809,5.86976,5.89208
0.995,0.01,16.5354,7.13757,5.86966,5.89204
0.997,0.01,16.5349,7.13706,5.86955,5.89199
