x,rho,E,F,T,Tr
0.353,0.01,18.5438,9.82014,6.02616,6.06333
0.355,0.01,18.5429,9.81984,6.02549,6.06326
0.357,0.01,18.542,9.81954,6.02481,6.06318
0.359,0.01,18.5411,9.81924,6.02412,6.06311
0.361,0.01,18.5402,9.81895,6.02343,6.06304
0.363,0.01,18.5393,9.81865,6.02273,6.06296
0.365,0.01,18.5384,9.81835,6.02202,6.06289
0.367,0.01,18.5375,9.81805,6.0213,6.06282
0.369,0.01,18.5366,9.81776,6.02058,6.06274
0.371,0.01,18.5358,9.81746,6.01985,6.06267
0.373,0.01,18.5349,9.81716,6.01911,6.0626
0.375,0.01,18.534,9.81686,6.01836,6.06253
0.377,0.01,18.5331,9.81656,6.0176,6.06245
0.379,0.01,18.5322,9.81626,6.01684,6.06238
0.381,0.01,18.5313,9.81596,6.01607,6.06231
0.383,0.01,18.5304,9.81566,6.01529,6.06224
0.385,0.01,18.5295,9.81535,6.0145,6.06216
0.387,0.01,18.5287,9.81505,6.01371,6.06209
0.389,0.01,18.5278,9.81473,6.0129,6.06202
0.391,0.01,18.5269,9.81441,6.01209,6.06195
0.393,0.01,18.5261,9.81407,6.01127,6.06188
0.395,0.01,18.5253,9.8137,6.06058,6.06181
0.397,0.01,18.5245,9.81331,6.05976,6.06175
0.399,0.01,18.5237,9.81288,6.05891,6.06168
0.401,0.01,18.523,9.8124,6.05806,6.06163
0.403,0.01,18.5223,9.81184,6.05719,6.06158
0.405,0.01,18.5218,9.81117,6.05633,6.06153
0.407,0.01,18.5214,9.81037,6.05545,6.0615
0.409,0.01,18.5212,9.80939,6.05501,6.06148
0.411,0.01,18.5212,9.8082,6.05396,6.06148
0.413,0.01,18.5215,9.80673,6.05386,6.0615
0.415,0.01,18.5221,9.80492,6.05376,6.06156
0.417,0.01,18.5231,9.8027,6.05366,6.06164
0.419,0.01,18.5246,9.79999,6.05356,6.06176
0.421,0.01,18.5267,9.79671,6.04942,6.06193
0.423,0.01,18.5295,9.79276,6.04922,6.06216
0.425,0.01,18.533,9.78805,6.04903,6.06245
0.427,0.01,18.5374,9.78249,6.04883,6.0628
0.429,0.01,18.5427,9.77597,6.04863,6.06324
0.431,0.01,18.5491,9.76842,6.04842,6.06376
0.433,0.01,18.5566,9.75974,6.04821,6.06437
0.435,0.01,18.5652,9.74988,6.048,6.06508
0.437,0.01,18.5752,9.73876,6.04779,6.06589
0.439,0.01,18.5864,9.72638,6.04757,6.0668
0.441,0.01,18.5989,9.7127,6.04736,6.06782
0.443,0.01,18.6127,9.69771,6.04714,6.06895
0.445,0.01,18.6277,9.68144,6.04691,6.07018
0.447,0.01,18.6441,9.66393,6.04669,6.07151
0.449,0.01,18.6616,9.64522,6.04646,6.07294
0.451,0.01,18.6802,9.6254,6.04622,6.07445
0.453,0.01,18.6999,9.60453,6.04599,6.07605
0.455,0.01,18.7205,9.58274,6.04575,6.07772
0.457,0.01,18.742,9.5601,6.04551,6.07947
0.459,0.01,18.7642,9.53674,6.04527,6.08126
0.461,0.01,18.787,9.51273,6.04502,6.08311
0.463,0.01,18.8104,9.48819,6.04477,6.085
0.465,0.01,18.8342,9.46322,6.04452,6.08693
0.467,0.01,18.8583,9.4379,6.04426,6.08888
0.469,0.01,18.8827,9.41231,6.07648,6.09085
0.471,0.01,18.9073,9.38654,6.07465,6.09283
0.473,0.01,18.9321,9.36062,6.07457,6.09482
0.475,0.01,18.9569,9.33462,6.07448,6.09682
0.477,0.01,18.9818,9.30857,6.07273,6.09882
0.479,0.01,19.0066,9.28256,6.07264,6.10081
0.481,0.01,19.0314,9.25661,6.07256,6.1028
0.483,0.01,19.0561,9.23074,6.07088,6.10478
0.485,0.01,19.0808,9.20494,6.07079,6.10676
0.487,0.01,19.1053,9.17925,6.0707,6.10872
0.489,0.01,19.1297,9.15369,6.0691,6.11067
0.491,0.01,19.154,9.12826,6.06902,6.11261
0.493,0.01,19.1782,9.10295,6.06893,6.11453
0.495,0.01,19.2022,9.07778,6.06742,6.11645
0.497,0.01,19.2261,9.05274,6.06733,6.11835
0.499,0.01,19.2498,9.02785,6.11759,6.12024
0.501,0.01,19.2734,9.0031,6.11752,6.12211
0.503,0.01,19.2969,8.9785,6.11745,6.12397
0.505,0.01,19.3202,8.95403,6.11541,6.12582
0.507,0.01,19.3434,8.9297,6.11534,6.12766
0.509,0.01,19.3664,8.9055,6.1133,6.12948
0.511,0.01,19.3894,8.88144,6.11321,6.1313
0.513,0.01,19.4122,8.85751,6.11314,6.1331
0.515,0.01,19.4348,8.83372,6.11108,6.13489
0.517,0.01,19.4573,8.81005,6.111,6.13666
0.519,0.01,19.4797,8.78652,6.11093,6.13843
0.521,0.01,19.502,8.76312,6.11084,6.14018
0.523,0.01,19.5241,8.73985,6.10878,6.14192
0.525,0.01,19.5462,8.7167,6.10869,6.14366
0.527,0.01,19.5681,8.69365,6.10862,6.14538
0.529,0.01,19.5899,8.67071,6.10653,6.14709
0.531,0.01,19.6116,8.64792,6.10645,6.14879
0.533,0.01,19.6331,8.62528,6.10436,6.15047
0.535,0.01,19.6545,8.60277,6.10428,6.15215
0.537,0.01,19.6757,8.58037,6.1042,6.15381
0.539,0.01,19.6969,8.55808,6.10412,6.15547
0.541,0.01,19.7179,8.53593,6.15301,6.15711
0.543,0.01,19.7388,8.5139,6.15294,6.15874
0.545,0.01,19.7596,8.492,6.15287,6.16036
0.547,0.01,19.7803,8.47022,6.1528,6.16197
0.549,0.01,19.8008,8.44855,6.15273,6.16357
0.551,0.01,19.8213,8.427,6.15266,6.16516
0.553,0.01,19.8416,8.40557,6.15259,6.16674
0.555,0.01,19.8618,8.38425,6.15252,6.16831
0.557,0.01,19.8819,8.36305,6.15245,6.16987
0.559,0.01,19.9019,8.34196,6.14538,6.17142
0.561,0.01,19.9217,8.32098,6.14531,6.17296
0.563,0.01,19.9415,8.30013,6.14524,6.17449
0.565,0.01,19.9611,8.27938,6.14517,6.17601
0.567,0.01,19.9807,8.25874,6.1451,6.17752
0.569,0.01,20.0001,8.23821,6.14503,6.17902
0.571,0.01,20.0194,8.2178,6.14496,6.18051
0.573,0.01,20.0386,8.19748,6.14489,6.18199
0.575,0.01,20.0577,8.17728,6.14482,6.18347
0.577,0.01,20.0767,8.15718,6.14296,6.18493
0.579,0.01,20.0956,8.13719,6.14289,6.18638
0.581,0.01,20.1144,8.1173,6.14282,6.18783
0.583,0.01,20.1331,8.09751,6.14275,6.18927
0.585,0.01,20.1517,8.07783,6.14268,6.19069
0.587,0.01,20.1702,8.05825,6.14261,6.19211
0.589,0.01,20.1886,8.03875,6.14254,6.19353
0.591,0.01,20.2069,8.01937,6.19282,6.19493
0.593,0.01,20.225,8.00011,6.19275,6.19632
0.595,0.01,20.2431,7.98096,6.19269,6.1977
0.597,0.01,20.261,7.96191,6.19262,6.19908
0.599,0.01,20.2789,7.94298,6.19255,6.20044
0.601,0.01,20.2966,7.92416,6.19099,6.2018
0.603,0.01,20.3142,7.90546,6.19092,6.20314
0.605,0.01,20.3317,7.88689,6.19086,6.20447
0.607,0.01,20.3491,7.86845,6.19079,6.2058
0.609,0.0100002,20.3663,7.85016,6.19072,6.20711
0.611,0.0100008,20.3833,7.83204,6.19065,6.20841
0.613,0.0100032,20.4002,7.8141,6.19058,6.20969
0.615,0.0100122,20.4168,7.79637,6.19051,6.21096
0.617,0.0100409,20.4332,7.77888,6.19044,6.2122
0.619,0.0101244,20.4494,7.76165,6.1874,6.21343
0.621,0.0103454,20.4652,7.74473,6.21145,6.21463
0.623,0.0108817,20.4806,7.72815,6.20045,6.2158
0.625,0.0120809,20.4956,7.71196,6.18423,6.21694
0.627,0.0145642,20.51,7.6962,6.19174,6.21803
0.629,0.0193435,20.5235,7.68093,6.20737,6.21906
0.631,0.027918,20.5359,7.66619,6.20593,6.21999
0.633,0.0422971,20.5466,7.65203,6.21494,6.2208
0.635,0.0648842,20.5549,7.63848,6.21925,6.22143
0.637,0.09818,20.5599,7.6256,6.2187,6.22181
0.639,0.144308,20.5604,7.61342,6.2189,6.22185
0.641,0.204442,20.5552,7.60197,6.22056,6.22146
0.643,0.278277,20.543,7.59127,6.21792,6.22053
0.645,0.363729,20.5225,7.58132,6.2174,6.21898
0.647,0.456991,20.4928,7.57212,6.21526,6.21673
0.649,0.553009,20.4535,7.56365,6.21309,6.21374
0.651,0.646271,20.4045,7.55592,6.20878,6.21002
0.653,0.731723,20.3466,7.5489,6.20506,6.20561
0.655,0.805558,20.2805,7.54255,6.20007,6.20057
0.657,0.865692,20.2076,7.53683,6.19454,6.19498
0.659,0.91182,20.1292,7.5317,6.18812,6.18897
0.661,0.945116,20.0466,7.52711,6.18184,6.18261
0.663,0.967703,19.961,7.52302,6.17567,6.17599
0.665,0.982082,19.8732,7.51938,6.1689,6.1692
0.667,0.990657,19.7841,7.51613,6.16171,6.16227
0.669,0.995436,19.694,7.51321,6.15501,6.15524
0.671,0.997919,19.6034,7.51058,6.1477,6.14815
0.673,0.999118,19.5125,7.50819,6.14036,6.14101
0.675,0.999655,19.4213,7.50599,6.13322,6.13382
0.677,0.999876,19.33,7.50395,6.12643,6.1266
0.679,0.999959,19.2386,7.50204,6.11901,6.11934
0.681,0.999988,19.1471,7.50022,6.11156,6.11206
0.683,0.999997,19.0556,7.49847,6.10459,6.10474
0.685,0.999999,18.9642,7.49676,6.09677,6.0974
0.687,1,18.8727,7.49508,6.08975,6.09004
0.689,1,18.7813,7.49342,6.08221,6.08265
0.691,1,18.6899,7.49175,6.07463,6.07524
0.693,1,18.5985,7.49009,6.06736,6.0678
0.695,1,18.5073,7.48841,6.06019,6.06034
0.697,1,18.4161,7.48669,6.05256,6.05286
0.699,1,18.3249,7.48498,6.04521,6.04536
0.701,1,18.2339,7.48324,6.03753,6.03783
0.703,1,18.1429,7.48146,6.02965,6.03029
0.705,1,18.052,7.47966,6.02256,6.02272
0.707,1,17.9611,7.47784,6.01481,6.01513
0.709,1,17.8704,7.47597,6.00702,6.00751
0.711,1,17.7797,7.4741,5.99954,5.99988
0.713,0.999999,17.6891,7.47219,5.99171,5.99222
0.715,0.999997,17.5986,7.47024,5.98402,5.98454
0.717,0.999988,17.5081,7.46828,5.97666,5.97684
0.719,0.999959,17.4178,7.46628,5.96857,5.96911
0.721,0.999876,17.3275,7.46424,5.96118,5.96136
0.723,0.999655,17.2374,7.4622,5.95303,5.95359
0.725,0.999118,17.1473,7.46012,5.94523,5.9458
0.727,0.997919,17.0575,7.45801,5.93761,5.938
0.729,0.995436,16.9678,7.45587,5.92959,5.93018
0.731,0.990657,16.8786,7.4537,5.92198,5.92237
0.733,0.982082,16.7901,7.45151,5.91439,5.91459
0.735,0.967703,16.7026,7.4493,5.90646,5.90687
0.737,0.945116,16.6169,7.44705,5.89865,5.89928
0.739,0.91182,16.5337,7.44477,5.89167,5.89188
0.741,0.865692,16.454,7.44248,5.88434,5.88477
0.743,0.805558,16.3791,7.44016,5.87741,5.87806
0.745,0.731723,16.3101,7.4378,5.87097,5.87186
0.747,0.646271,16.2481,7.43541,5.86581,5.86627
0.749,0.553009,16.1938,7.43299,5.86091,5.86137
0.751,0.456991,16.1479,7.43053,5.85696,5.8572
0.753,0.363729,16.1101,7.42804,5.85231,5.85378
0.755,0.278277,16.0801,7.4255,5.84955,5.85105
0.757,0.204442,16.057,7.42291,5.84793,5.84895
0.759,0.144308,16.0397,7.42027,5.84552,5.84737
0.761,0.09818,16.0269,7.41759,5.84221,5.84621
0.763,0.0648842,16.0176,7.41486,5.83993,5.84535
0.765,0.0422971,16.0106,7.41208,5.84047,5.84471
0.767,0.027918,16.0052,7.40925,5.83024,5.84422
0.769,0.0193435,16.0007,7.40636,5.82247,5.84381
0.771,0.0145642,15.9967,7.40341,5.82226,5.84344
0.773,0.0120809,15.993,7.40041,5.82947,5.84311
0.775,0.0108817,15.9893,7.39735,5.83165,5.84277
0.777,0.0103454,15.9857,7.39424,5.80924,5.84245
0.779,0.0101244,15.9821,7.39107,5.80894,5.84212
0.781,0.0100409,15.9785,7.38784,5.80864,5.84178
0.783,0.0100122,15.9748,7.38456,5.80833,5.84144
0.785,0.0100032,15.971,7.38122,5.80803,5.8411
0.787,0.0100008,15.9672,7.37782,5.80772,5.84075
0.789,0.0100002,15.9633,7.37436,5.80741,5.84039
0.791,0.01,15.9593,7.37084,5.8071,5.84003
0.793,0.01,15.9553,7.36727,5.83117,5.83966
0.795,0.01,15.9513,7.36363,5.8306,5.83929
0.797,0.01,15.9471,7.35994,5.82984,5.83891
0.799,0.01,15.943,7.35618,5.82978,5.83853
0.801,0.01,15.9387,7.35237,5.82972,5.83814
0.803,0.01,15.9344,7.34849,5.82837,5.83775
0.805,0.01,15.93,7.34455,5.82829,5.83735
0.807,0.01,15.9256,7.34054,5.82821,5.83694
0.809,0.01,15.9211,7.33648,5.82814,5.83653
0.811,0.01,15.9165,7.33235,5.82806,5.83611
0.813,0.01,15.9119,7.32816,5.82798,5.83569
0.815,0.01,15.9072,7.32391,5.82495,5.83526
0.817,0.01,15.9025,7.3196,5.82483,5.83483
0.819,0.01,15.8977,7.31523,5.82472,5.83439
0.821,0.01,15.8928,7.31079,5.8246,5.83394
0.823,0.01,15.8879,7.30629,5.82448,5.83349
0.825,0.01,15.8829,7.30173,5.82436,5.83303
0.827,0.01,15.8779,7.29711,5.82424,5.83257
0.829,0.01,15.8728,7.2924,5.82412,5.83209
0.831,0.01,15.8675,7.28755,5.824,5.83161
0.833,0.01,15.8618,7.28233,5.82388,5.83109
0.835,0.01,15.8551,7.27604,5.82376,5.83047
0.837,0.01,15.8453,7.26667,5.82363,5.82957
0.839,0.01,15.8272,7.24892,5.82351,5.8279
0.841,0.01,15.788,7.21023,5.76673,5.8243
0.843,0.01,15.7014,7.124,5.76611,5.81629
0.845,0.01,15.5184,6.94139,5.76548,5.79927
0.847,0.01,15.1638,6.58723,5.70567,5.76585
0.849,0.01,14.5478,5.97166,5.61048,5.70639
0.851,0.01,13.6063,5.03046,5.47744,5.61173
0.853,0.01,12.3667,3.79115,5.31917,5.4793
0.855,0.01,11.0012,2.42593,5.16737,5.32135
0.857,0.01,9.79581,1.22068,5.05955,5.16918
0.859,0.01,8.99938,0.424341,5,5.06075
0.861,0.01,8.65073,0.075724,5,5.011
0.863,0.01,8.575,-3.50681e-15,5,5
0.865,0.01,8.575,-5.2642e-15,5,5
0.867,0.01,8.575,-5.2635e-15,5,5
0.869,0.01,8.575,-7.02056e-15,5,5
0.871,0.01,8.575,-7.02415e-15,5,5
0.873,0.01,8.575,-7.0214e-15,5,5
0.875,0.01,8.575,-3.50164e-15,5,5
0.877,0.01,8.575,-3.49802e-15,5,5
0.879,0.01,8.575,-3.4982e-15,5,5
0.881,0.01,8.575,-3.50043e-15,5,5
0.883,0.01,8.575,-1.05283e-14,5,5
0.885,0.01,8.575,-7.01418e-15,5,5
0.887,0.01,8.575,-8.77173e-15,5,5
0.889,0.01,8.575,-1.05326e-14,5,5
0.891,0.01,8.575,-5.25524e-15,5,5
0.893,0.01,8.575,1.72763e-17,5,5
0.895,0.01,8.575,-3.49563e-15,5,5
0.897,0.01,8.575,-1.73961e-15,5,5
0.899,0.01,8.575,-3.49666e-15,5,5
0.901,0.01,8.575,-8.76985e-15,5,5
0.903,0.01,8.575,-3.49304e-15,5,5
0.905,0.01,8.575,1.78483e-15,5,5
0.907,0.01,8.575,2.29863e-17,5,5
0.909,0.01,8.575,-7.00675e-15,5,5
0.911,0.01,8.575,-5.2495e-15,5,5
0.913,0.01,8.575,-1.05282e-14,5,5
0.915,0.01,8.575,-7.01259e-15,5,5
0.917,0.01,8.575,2.159e-17,5,5
0.919,0.01,8.575,-1.73921e-15,5,5
0.921,0.01,8.575,-5.25468e-15,5,5
0.923,0.01,8.575,-8.76778e-15,5,5
0.925,0.01,8.575,2.43554e-17,5,5
0.927,0.01,8.575,1.78482e-15,5,5
0.929,0.01,8.575,-5.24906e-15,5,5
0.931,0.01,8.575,-1.72929e-15,5,5
0.933,0.01,8.575,-1.72877e-15,5,5
0.935,0.01,8.575,3.3779e-17,5,5
0.937,0.01,8.575,-3.48495e-15,5,5
0.939,0.01,8.575,-1.72791e-15,5,5
0.941,0.01,8.575,-5.2456e-15,5,5
0.943,0.01,8.575,2.38406e-17,5,5
0.945,0.01,8.575,-1.73357e-15,5,5
0.947,0.01,8.575,2.62508e-17,5,5
0.949,0.01,8.575,2.0082e-17,5,5
0.951,0.01,8.575,2.50194e-17,5,5
0.953,0.01,8.575,-3.4894e-15,5,5
0.955,0.01,8.575,-3.48133e-15,5,5
0.957,0.01,8.575,3.22364e-17,5,5
0.959,0.01,8.575,-1.72652e-15,5,5
0.961,0.01,8.575,3.80895e-17,5,5
0.963,0.01,8.575,3.61884e-17,5,5
0.965,0.01,8.575,1.79411e-15,5,5
0.967,0.01,8.575,-8.75262e-15,5,5
0.969,0.01,8.575,-3.47925e-15,5,5
0.971,0.01,8.575,-3.48164e-15,5,5
0.973,0.01,8.575,-6.99419e-15,5,5
0.975,0.01,8.575,-3.47838e-15,5,5
0.977,0.01,8.575,-6.99645e-15,5,5
0.979,0.01,8.575,-1.72326e-15,5,5
0.981,0.01,8.575,3.24246e-17,5,5
0.983,0.01,8.575,-1.72582e-15,5,5
0.985,0.01,8.575,-3.48168e-15,5,5
0.987,0.01,8.575,-1.72293e-15,5,5
0.989,0.01,8.575,-3.48186e-15,5,5
0.991,0.01,8.575,-3.48187e-15,5,5
0.993,0.01,8.575,3.82119e-17,5,5
0.995,0.01,8.575,5.31365e-15,5,5
0.997,0.01,8.575,3.55351e-15,5,5
0.999,0.01,8.575,1.79545e-15,5,5
