x,rho,E,F,T,Tr
0.109,0.01,18.6218,9.88743,6.0459,6.06969
0.111,0.01,18.6209,9.88713,6.04505,6.06962
0.113,0.01,18.62,9.88683,6.04419,6.06955
0.115,0.01,18.6191,9.88653,6.04331,6.06947
0.117,0.01,18.6182,9.88624,6.04241,6.0694
0.119,0.01,18.6173,9.88594,6.04148,6.06933
0.121,0.01,18.6164,9.88564,6.04054,6.06925
0.123,0.01,18.6155,9.88534,6.03958,6.06918
0.125,0.01,18.6146,9.88505,6.0386,6.06911
0.127,0.01,18.6137,9.88475,6.0376,6.06903
0.129,0.01,18.6128,9.88446,6.03658,6.06896
0.131,0.01,18.6119,9.88416,6.03554,6.06889
0.133,0.01,18.611,9.88386,6.03448,6.06881
0.135,0.01,18.6101,9.88357,6.0334,6.06874
0.137,0.01,18.6092,9.88327,6.0323,6.06867
0.139,0.01,18.6083,9.88297,6.03118,6.06859
0.141,0.01,18.6074,9.88268,6.03005,6.06852
0.143,0.01,18.6065,9.88238,6.02889,6.06845
0.145,0.01,18.6056,9.88209,6.02771,6.06837
0.147,0.01,18.6047,9.88179,6.02652,6.0683
0.149,0.01,18.6038,9.88149,6.0253,6.06823
0.151,0.01,18.6029,9.8812,6.02407,6.06815
0.153,0.01,18.602,9.8809,6.02282,6.06808
0.155,0.01,18.6011,9.88061,6.02154,6.06801
0.157,0.01,18.6002,9.88031,6.02025,6.06794
0.159,0.01,18.5993,9.88001,6.01894,6.06786
0.161,0.01,18.5984,9.87972,6.01761,6.06779
0.163,0.01,18.5975,9.87942,6.06641,6.06772
0.165,0.01,18.5966,9.87913,6.06503,6.06764
0.167,0.01,18.5957,9.87883,6.06365,6.06757
0.169,0.01,18.5948,9.87853,6.06224,6.06749
0.171,0.01,18.5939,9.87824,6.06082,6.06742
0.173,0.01,18.593,9.87794,6.06074,6.06735
0.175,0.01,18.5921,9.87764,6.05896,6.06727
0.177,0.01,18.5912,9.87735,6.0588,6.0672
0.179,0.01,18.5903,9.87705,6.05863,6.06713
0.181,0.01,18.5894,9.87676,6.05846,6.06705
0.183,0.01,18.5885,9.87646,6.05828,6.06698
0.185,0.01,18.5876,9.87617,6.05811,6.0669
0.187,0.01,18.5867,9.87587,6.05792,6.06683
0.189,0.01,18.5858,9.87557,6.05774,6.06676
0.191,0.01,18.5849,9.87527,6.04578,6.06668
0.193,0.01,18.584,9.87497,6.04522,6.06661
0.195,0.01,18.5831,9.87467,6.04464,6.06654
0.197,0.01,18.5822,9.87437,6.04406,6.06646
0.199,0.01,18.5813,9.87407,6.04347,6.06639
0.201,0.01,18.5804,9.87377,6.04286,6.06632
0.203,0.01,18.5795,9.87347,6.04225,6.06624
0.205,0.01,18.5786,9.87317,6.04163,6.06617
0.207,0.01,18.5777,9.87288,6.04099,6.0661
0.209,0.01,18.5768,9.87258,6.04034,6.06602
0.211,0.01,18.5759,9.87228,6.03969,6.06595
0.213,0.01,18.575,9.87198,6.03902,6.06588
0.215,0.01,18.5741,9.87168,6.03834,6.06581
0.217,0.01,18.5732,9.87139,6.03765,6.06573
0.219,0.01,18.5723,9.87109,6.03695,6.06566
0.221,0.01,18.5714,9.87079,6.03624,6.06559
0.223,0.01,18.5705,9.87049,6.03551,6.06551
0.225,0.01,18.5696,9.87019,6.03478,6.06544
0.227,0.01,18.5687,9.86989,6.03403,6.06537
0.229,0.01,18.5678,9.86959,6.03328,6.06529
0.231,0.01,18.5669,9.8693,6.03251,6.06522
0.233,0.01,18.566,9.869,6.03173,6.06515
0.235,0.01,18.5651,9.8687,6.03094,6.06507
0.237,0.01,18.5642,9.8684,6.03014,6.065
0.239,0.01,18.5634,9.8681,6.02933,6.06493
0.241,0.01,18.5625,9.8678,6.0285,6.06485
0.243,0.01,18.5616,9.8675,6.02767,6.06478
0.245,0.01,18.5607,9.86721,6.02682,6.06471
0.247,0.01,18.5598,9.86691,6.02596,6.06463
0.249,0.01,18.5589,9.86661,6.0251,6.06456
0.251,0.01,18.558,9.86631,6.02422,6.06449
0.253,0.01,18.5571,9.86601,6.02332,6.06442
0.255,0.01,18.5562,9.86571,6.02242,6.06434
0.257,0.01,18.5553,9.86541,6.02151,6.06427
0.259,0.01,18.5544,9.86511,6.02058,6.0642
0.261,0.01,18.5535,9.86481,6.01964,6.06412
0.263,0.01,18.5526,9.86451,6.0187,6.06405
0.265,0.01,18.5517,9.86421,6.01774,6.06398
0.267,0.01,18.5508,9.86391,6.01676,6.0639
0.269,0.01,18.5499,9.86361,6.01578,6.06383
0.271,0.01,18.5491,9.86332,6.01479,6.06376
0.273,0.01,18.5482,9.86302,6.01378,6.06369
0.275,0.01,18.5473,9.86271,6.0629,6.06361
0.277,0.01,18.5464,9.86242,6.06188,6.06354
0.279,0.01,18.5455,9.86212,6.06084,6.06347
0.281,0.01,18.5446,9.86182,6.05977,6.06339
0.283,0.01,18.5437,9.86152,6.05872,6.06332
0.285,0.01,18.5428,9.86122,6.05819,6.06324
0.287,0.01,18.5419,9.86092,6.05753,6.06317
0.289,0.01,18.541,9.86063,6.05744,6.0631
0.291,0.01,18.5401,9.86033,6.0545,6.06302
0.293,0.01,18.5392,9.86003,6.05432,6.06295
0.295,0.01,18.5383,9.85973,6.05414,6.06288
0.297,0.01,18.5374,9.85943,6.05395,6.0628
0.299,0.01,18.5365,9.85913,6.05377,6.06273
0.301,0.01,18.5356,9.85883,6.05357,6.06266
0.303,0.01,18.5347,9.85854,6.05338,6.06258
0.305,0.01,18.5338,9.85824,6.05318,6.06251
0.307,0.01,18.5329,9.85794,6.05298,6.06244
0.309,0.01,18.532,9.85764,6.05278,6.06236
0.311,0.01,18.5311,9.85734,6.05257,6.06229
0.313,0.01,18.5302,9.85704,6.05236,6.06221
0.315,0.01,18.5293,9.85675,6.05214,6.06214
0.317,0.01,18.5284,9.85645,6.05193,6.06207
0.319,0.01,18.5275,9.85615,6.05171,6.06199
0.321,0.01,18.5266,9.85585,6.05148,6.06192
0.323,0.01,18.5257,9.85555,6.03532,6.06185
0.325,0.01,18.5248,9.85525,6.03476,6.06177
0.327,0.01,18.5239,9.85496,6.0342,6.0617
0.329,0.01,18.523,9.85466,6.03362,6.06163
0.331,0.01,18.5221,9.85436,6.03304,6.06155
0.333,0.01,18.5212,9.85406,6.03245,6.06148
0.335,0.01,18.5203,9.85376,6.03186,6.06141
0.337,0.01,18.5194,9.85347,6.03125,6.06133
0.339,0.01,18.5185,9.85317,6.03064,6.06126
0.341,0.01,18.5176,9.85287,6.03003,6.06119
0.343,0.01,18.5167,9.85257,6.0294,6.06111
0.345,0.01,18.5158,9.85227,6.02877,6.06104
0.347,0.01,18.5149,9.85198,6.02813,6.06097
0.349,0.01,18.514,9.85168,6.02748,6.06089
0.351,0.01,18.5131,9.85138,6.02682,6.06082
0.353,0.01,18.5122,9.85108,6.02616,6.06075
0.355,0.01,18.5113,9.85078,6.02549,6.06067
0.357,0.01,18.5104,9.85049,6.02481,6.0606
0.359,0.01,18.5096,9.85019,6.02412,6.06053
0.361,0.01,18.5087,9.84989,6.02343,6.06045
0.363,0.01,18.5078,9.84959,6.02273,6.06038
0.365,0.01,18.5069,9.8493,6.02202,6.06031
0.367,0.01,18.506,9.849,6.0213,6.06023
0.369,0.01,18.5051,9.8487,6.02058,6.06016
0.371,0.01,18.5042,9.84841,6.01985,6.06009
0.373,0.01,18.5033,9.84811,6.01911,6.06002
0.375,0.01,18.5024,9.84781,6.01836,6.05994
0.377,0.01,18.5015,9.84751,6.0176,6.05987
0.379,0.01,18.5006,9.84721,6.01684,6.0598
0.381,0.01,18.4997,9.84691,6.01607,6.05972
0.383,0.01,18.4988,9.84661,6.01529,6.05965
0.385,0.01,18.4979,9.84631,6.0145,6.05958
0.387,0.01,18.497,9.84602,6.01371,6.0595
0.389,0.01,18.4962,9.84572,6.0129,6.05943
0.391,0.01,18.4953,9.84542,6.01209,6.05936
0.393,0.01,18.4944,9.84512,6.01127,6.05928
0.395,0.01,18.4935,9.84482,6.01045,6.05921
0.397,0.01,18.4926,9.84452,6.00961,6.05914
0.399,0.01,18.4917,9.84423,6.00877,6.05907
0.401,0.01,18.4908,9.84393,6.05806,6.05899
0.403,0.01,18.4899,9.84363,6.05719,6.05892
0.405,0.01,18.489,9.84333,6.05633,6.05884
0.407,0.01,18.4881,9.84303,6.05545,6.05877
0.409,0.01,18.4872,9.84274,6.05501,6.0587
0.411,0.01,18.4863,9.84244,6.05396,6.05862
0.413,0.01,18.4854,9.84214,6.05386,6.05855
0.415,0.01,18.4845,9.84184,6.05376,6.05848
0.417,0.01,18.4836,9.84154,6.05366,6.0584
0.419,0.01,18.4827,9.84124,6.05356,6.05833
0.421,0.01,18.4818,9.84095,6.04942,6.05825
0.423,0.01,18.4809,9.84065,6.04922,6.05818
0.425,0.01,18.48,9.84035,6.04903,6.05811
0.427,0.01,18.4791,9.84006,6.04883,6.05803
0.429,0.01,18.4782,9.83976,6.04863,6.05796
0.431,0.01,18.4773,9.83946,6.04842,6.05789
0.433,0.01,18.4764,9.83916,6.04821,6.05781
0.435,0.01,18.4755,9.83887,6.048,6.05774
0.437,0.01,18.4746,9.83857,6.04779,6.05766
0.439,0.01,18.4737,9.83827,6.04757,6.05759
0.441,0.01,18.4728,9.83798,6.04736,6.05752
0.443,0.01,18.4719,9.83768,6.04714,6.05744
0.445,0.01,18.471,9.83738,6.04691,6.05737
0.447,0.01,18.4701,9.83708,6.04669,6.0573
0.449,0.01,18.4692,9.83678,6.04646,6.05722
0.451,0.01,18.4683,9.83648,6.04622,6.05715
0.453,0.01,18.4674,9.83618,6.04599,6.05708
0.455,0.01,18.4665,9.83588,6.04575,6.057
0.457,0.01,18.4656,9.83558,6.04551,6.05693
0.459,0.01,18.4647,9.83528,6.04527,6.05686
0.461,0.01,18.4638,9.83498,6.04502,6.05678
0.463,0.01,18.4629,9.83468,6.04477,6.05671
0.465,0.01,18.462,9.83438,6.04452,6.05663
0.467,0.01,18.4611,9.83407,6.04426,6.05656
0.469,0.01,18.4602,9.83377,6.0247,6.05649
0.471,0.01,18.4594,9.83347,6.02414,6.05641
0.473,0.01,18.4585,9.83317,6.02358,6.05634
0.475,0.01,18.4576,9.83287,6.02301,6.05627
0.477,0.01,18.4567,9.83257,6.02243,6.05619
0.479,0.01,18.4558,9.83227,6.02185,6.05612
0.481,0.01,18.4549,9.83197,6.02127,6.05605
0.483,0.01,18.454,9.83166,6.02067,6.05598
0.485,0.01,18.4531,9.83136,6.02008,6.0559
0.487,0.01,18.4522,9.83106,6.01947,6.05583
0.489,0.01,18.4513,9.83076,6.01887,6.05576
0.491,0.01,18.4504,9.83046,6.01825,6.05568
0.493,0.01,18.4496,9.83016,6.01763,6.05561
0.495,0.01,18.4487,9.82986,6.017,6.05554
0.497,0.01,18.4478,9.82956,6.01637,6.05546
0.499,0.01,18.4469,9.82926,6.01573,6.05539
0.501,0.01,18.446,9.82896,6.01509,6.05532
0.503,0.01,18.4451,9.82866,6.01444,6.05525
0.505,0.01,18.4442,9.82836,6.01379,6.05517
0.507,0.01,18.4433,9.82806,6.01312,6.0551
0.509,0.01,18.4424,9.82776,6.01246,6.05503
0.511,0.01,18.4415,9.82745,6.01178,6.05495
0.513,0.01,18.4407,9.82715,6.01111,6.05488
0.515,0.01,18.4398,9.82685,6.01042,6.05481
0.517,0.01,18.4389,9.82655,6.00973,6.05473
0.519,0.01,18.438,9.82625,6.00903,6.05466
0.521,0.01,18.4371,9.82595,6.00833,6.05459
0.523,0.01,18.4362,9.82565,6.00762,6.05452
0.525,0.01,18.4353,9.82535,6.00691,6.05444
0.527,0.01,18.4344,9.82505,6.00619,6.05437
0.529,0.01,18.4335,9.82475,6.00546,6.0543
0.531,0.01,18.4327,9.82445,6.00473,6.05422
0.533,0.01,18.4318,9.82415,6.00399,6.05415
0.535,0.01,18.4309,9.82385,6.00325,6.05408
0.537,0.01,18.43,9.82355,6.05263,6.054
0.539,0.01,18.4291,9.82325,6.05204,6.05393
0.541,0.01,18.4282,9.82295,6.05157,6.05386
0.543,0.01,18.4273,9.82265,6.0515,6.05378
0.545,0.01,18.4264,9.82235,6.05,6.05371
0.547,0.01,18.4255,9.82205,6.04989,6.05364
0.549,0.01,18.4246,9.82175,6.04979,6.05356
0.551,0.01,18.4237,9.82145,6.04968,6.05349
0.553,0.01,18.4228,9.82115,6.04957,6.05342
0.555,0.01,18.4219,9.82085,6.04946,6.05334
0.557,0.01,18.421,9.82055,6.04935,6.05327
0.559,0.01,18.4201,9.82025,6.04413,6.05319
0.561,0.01,18.4192,9.81995,6.04392,6.05312
0.563,0.01,18.4183,9.81965,6.04371,6.05305
0.565,0.01,18.4174,9.81935,6.0435,6.05297
0.567,0.01,18.4165,9.81904,6.04329,6.0529
0.569,0.01,18.4157,9.81874,6.04308,6.05283
0.571,0.01,18.4148,9.81844,6.04286,6.05275
0.573,0.01,18.4139,9.81814,6.04264,6.05268
0.575,0.01,18.413,9.81784,6.04242,6.05261
0.577,0.01,18.4121,9.81754,6.0422,6.05253
0.579,0.01,18.4112,9.81724,6.04197,6.05246
0.581,0.01,18.4103,9.81694,6.04174,6.05239
0.583,0.01,18.4094,9.81663,6.04151,6.05231
0.585,0.01,18.4085,9.81633,6.04128,6.05224
0.587,0.01,18.4076,9.81603,6.04104,6.05216
0.589,0.01,18.4067,9.81573,6.04081,6.05209
0.591,0.01,18.4058,9.81543,6.04057,6.05202
0.593,0.01,18.4049,9.81513,6.04032,6.05194
0.595,0.01,18.404,9.81482,6.04008,6.05187
0.597,0.01,18.4031,9.81452,6.03983,6.0518
0.599,0.01,18.4023,9.8142,6.03958,6.05173
0.601,0.01,18.4014,9.81389,6.03933,6.05165
0.603,0.01,18.4005,9.81356,6.03907,6.05158
0.605,0.01,18.3997,9.81322,6.03881,6.05151
0.607,0.01,18.3988,9.81286,6.03855,6.05144
0.609,0.0100002,18.398,9.81246,6.03829,6.05138
0.611,0.0100008,18.3973,9.81203,6.03802,6.05132
0.613,0.0100032,18.3966,9.81155,6.03775,6.05126
0.615,0.0100122,18.3959,9.81098,6.03748,6.0512
0.617,0.0100409,18.3954,9.81031,6.03721,6.05116
0.619,0.0101244,18.395,9.8095,6.03694,6.05113
0.621,0.0103454,18.3947,9.80847,6.01511,6.0511
0.623,0.0108817,18.3944,9.80703,6.01457,6.05108
0.625,0.0120809,18.3934,9.80454,6.01405,6.051
0.627,0.0145642,18.3898,9.79889,6.04901,6.0507
0.629,0.0193435,18.3768,9.78344,6.04569,6.04963
0.631,0.027918,18.3354,9.73938,6.03633,6.04622
0.633,0.0422971,18.2187,9.6202,6.01209,6.03657
0.635,0.0648842,17.9284,9.32824,5.95852,6.01239
0.637,0.09818,17.2998,8.69953,5.85557,5.95898
0.639,0.144308,16.1373,7.53912,5.68574,5.85624
0.641,0.204442,14.3512,5.75761,5.45464,5.687
0.643,0.278277,12.163,3.57576,5.21469,5.4566
0.645,0.363729,10.1599,1.57895,5.05202,5.21656
0.647,0.456991,8.94282,0.366166,5,5.05278
0.649,0.553009,8.575,2.87704e-15,5,5
0.651,0.646271,8.575,2.11723e-15,5,5
0.653,0.731723,8.575,9.92696e-16,5,5
0.655,0.805558,8.575,-1.97412e-15,5,5
0.657,0.865692,8.575,-4.0714e-15,5,5
0.659,0.91182,8.575,8.38023e-15,5,5
0.661,0.945116,8.575,1.42551e-15,5,5
0.663,0.967703,8.575,-3.88546e-15,5,5
0.665,0.982082,8.575,-3.03918e-15,5,5
0.667,0.990657,8.575,1.49539e-15,5,5
0.669,0.995436,8.575,-1.72944e-15,5,5
0.671,0.997919,8.575,1.6564e-15,5,5
0.673,0.999118,8.575,-2.79444e-15,5,5
0.675,0.999655,8.575,2.33203e-15,5,5
0.677,0.999876,8.575,-1.30812e-15,5,5
0.679,0.999959,8.575,1.07297e-15,5,5
0.681,0.999988,8.575,-1.37894e-15,5,5
0.683,0.999997,8.575,2.76055e-15,5,5
0.685,0.999999,8.575,3.2327e-15,5,5
0.687,1,8.575,9.4441e-16,5,5
0.689,1,8.575,4.97444e-16,5,5
0.691,1,8.575,3.12734e-15,5,5
0.693,1,8.575,1.88584e-15,5,5
0.695,1,8.575,-2.16679e-15,5,5
0.697,1,8.575,1.01845e-15,5,5
0.699,1,8.575,1.46955e-16,5,5
0.701,1,8.575,1.06034e-15,5,5
0.703,1,8.575,6.0359e-15,5,5
0.705,1,8.575,-1.70677e-15,5,5
0.707,1,8.575,-6.47345e-15,5,5
0.709,1,8.575,-1.92114e-15,5,5
0.711,1,8.575,2.67824e-15,5,5
0.713,0.999999,8.575,2.27663e-15,5,5
0.715,0.999997,8.575,8.01275e-15,5,5
0.717,0.999988,8.575,-5.51296e-15,5,5
0.719,0.999959,8.575,-2.61264e-15,5,5
0.721,0.999876,8.575,-5.42992e-15,5,5
0.723,0.999655,8.575,8.35729e-15,5,5
0.725,0.999118,8.575,4.76018e-15,5,5
0.727,0.997919,8.575,-1.44089e-15,5,5
0.729,0.995436,8.575,-1.56613e-15,5,5
0.731,0.990657,8.575,-4.77233e-15,5,5
0.733,0.982082,8.575,1.58895e-15,5,5
0.735,0.967703,8.575,5.95379e-15,5,5
0.737,0.945116,8.575,-4.82101e-15,5,5
0.739,0.91182,8.575,-6.49741e-15,5,5
0.741,0.865692,8.575,-2.94296e-15,5,5
0.743,0.805558,8.575,2.03743e-15,5,5
0.745,0.731723,8.575,2.51838e-15,5,5
0.747,0.646271,8.575,-1.09431e-14,5,5
0.749,0.553009,8.575,5.63785e-16,5,5
0.751,0.456991,8.575,3.27949e-15,5,5
0.753,0.363729,8.575,1.40946e-16,5,5
0.755,0.278277,8.575,-3.98986e-15,5,5
0.757,0.204442,8.575,2.67885e-15,5,5
0.759,0.144308,8.575,-3.80555e-15,5,5
0.761,0.09818,8.575,3.97729e-15,5,5
0.763,0.0648842,8.575,2.3679e-16,5,5
0.765,0.0422971,8.575,1.22298e-15,5,5
0.767,0.027918,8.575,1.42627e-16,5,5
0.769,0.0193435,8.575,-3.32975e-15,5,5
0.771,0.0145642,8.575,2.06034e-15,5,5
0.773,0.0120809,8.575,4.08937e-15,5,5
0.775,0.0108817,8.575,2.09698e-15,5,5
0.777,0.0103454,8.575,-4.44171e-16,5,5
0.779,0.0101244,8.575,1.71032e-15,5,5
0.781,0.0100409,8.575,6.87743e-16,5,5
0.783,0.0100122,8.575,-2.23143e-15,5,5
0.785,0.0100032,8.575,-2.20237e-15,5,5
0.787,0.0100008,8.575,-1.85548e-15,5,5
0.789,0.0100002,8.575,-3.00939e-15,5,5
0.791,0.01,8.575,4.56473e-16,5,5
0.793,0.01,8.575,-2.08829e-15,5,5
0.795,0.01,8.575,-5.8119e-16,5,5
0.797,0.01,8.575,5.29984e-15,5,5
0.799,0.01,8.575,9.3442e-15,5,5
0.801,0.01,8.575,-3.98319e-15,5,5
0.803,0.01,8.575,-1.76385e-15,5,5
0.805,0.01,8.575,-1.76402e-15,5,5
0.807,0.01,8.575,7.02946e-15,5,5
0.809,0.01,8.575,-7.30612e-18,5,5
0.811,0.01,8.575,3.50972e-15,5,5
0.813,0.01,8.575,-7.61062e-18,5,5
0.815,0.01,8.575,-1.76846e-15,5,5
0.817,0.01,8.575,-3.5274e-15,5,5
0.819,0.01,8.575,1.74648e-15,5,5
0.821,0.01,8.575,-9.01353e-18,5,5
0.823,0.01,8.575,1.74699e-15,5,5
0.825,0.01,8.575,-9.53243e-18,5,5
0.827,0.01,8.575,-7.97644e-18,5,5
0.829,0.01,8.575,-1.17727e-17,5,5
0.831,0.01,8.575,1.74491e-15,5,5
0.833,0.01,8.575,3.50318e-15,5,5
0.835,0.01,8.575,5.26021e-15,5,5
0.837,0.01,8.575,7.01656e-15,5,5
0.839,0.01,8.575,1.74285e-15,5,5
0.841,0.01,8.575,-1.77381e-15,5,5
0.843,0.01,8.575,-5.29203e-15,5,5
0.845,0.01,8.575,-3.53291e-15,5,5
0.847,0.01,8.575,-3.53049e-15,5,5
0.849,0.01,8.575,3.50042e-15,5,5
0.851,0.01,8.575,-1.60687e-17,5,5
0.853,0.01,8.575,-3.53395e-15,5,5
0.855,0.01,8.575,-1.77327e-15,5,5
0.857,0.01,8.575,-8.80643e-15,5,5
0.859,0.01,8.575,-8.80435e-15,5,5
0.861,0.01,8.575,-3.52787e-15,5,5
0.863,0.01,8.575,1.74825e-15,5,5
0.865,0.01,8.575,-1.76685e-15,5,5
0.867,0.01,8.575,-5.28403e-15,5,5
0.869,0.01,8.575,-5.31242e-18,5,5
0.871,0.01,8.575,-1.7684e-15,5,5
0.873,0.01,8.575,-7.04193e-15,5,5
0.875,0.01,8.575,-7.0402e-15,5,5
0.877,0.01,8.575,-1.76287e-15,5,5
0.879,0.01,8.575,-1.76183e-15,5,5
0.881,0.01,8.575,-1.7639e-15,5,5
0.883,0.01,8.575,-8.09192e-19,5,5
0.885,0.01,8.575,1.75466e-15,5,5
0.887,0.01,8.575,-2.88191e-18,5,5
0.889,0.01,8.575,-4.09316e-18,5,5
0.891,0.01,8.575,-1.76008e-15,5,5
0.893,0.01,8.575,1.75486e-15,5,5
0.895,0.01,8.575,-3.51747e-15,5,5
0.897,0.01,8.575,-5.27692e-15,5,5
0.899,0.01,8.575,1.75936e-15,5,5
0.901,0.01,8.575,1.76023e-15,5,5
0.903,0.01,8.575,-5.27276e-15,5,5
0.905,0.01,8.575,-7.03152e-15,5,5
0.907,0.01,8.575,-8.79375e-15,5,5
0.909,0.01,8.575,-3.51451e-15,5,5
0.911,0.01,8.575,-5.275e-15,5,5
0.913,0.01,8.575,-1.75764e-15,5,5
0.915,0.01,8.575,-3.51814e-15,5,5
0.917,0.01,8.575,-1.75834e-15,5,5
0.919,0.01,8.575,-1.76076e-15,5,5
0.921,0.01,8.575,-1.76042e-15,5,5
0.923,0.01,8.575,-1.75524e-15,5,5
0.925,0.01,8.575,1.75901e-15,5,5
0.927,0.01,8.575,-1.7554e-15,5,5
0.929,0.01,8.575,-3.51262e-15,5,5
0.931,0.01,8.575,-1.75264e-15,5,5
0.933,0.01,8.575,-3.51176e-15,5,5
0.935,0.01,8.575,1.76714e-15,5,5
0.937,0.01,8.575,1.76558e-15,5,5
0.939,0.01,8.575,5.28312e-15,5,5
0.941,0.01,8.575,3.52401e-15,5,5
0.943,0.01,8.575,-1.75659e-15,5,5
0.945,0.01,8.575,2.67687e-18,5,5
0.947,0.01,8.575,2.16499e-18,5,5
0.949,0.01,8.575,-3.18918e-18,5,5
0.951,0.01,8.575,-1.75574e-15,5,5
0.953,0.01,8.575,3.02218e-18,5,5
0.955,0.01,8.575,-3.50846e-15,5,5
0.957,0.01,8.575,-1.75195e-15,5,5
0.959,0.01,8.575,-1.05451e-14,5,5
0.961,0.01,8.575,-5.26618e-15,5,5
0.963,0.01,8.575,-1.74987e-15,5,5
0.965,0.01,8.575,-3.50984e-15,5,5
0.967,0.01,8.575,-7.0253e-15,5,5
0.969,0.01,8.575,6.82754e-18,5,5
0.971,0.01,8.575,3.5216e-15,5,5
0.973,0.01,8.575,5.28347e-15,5,5
0.975,0.01,8.575,-1.75176e-15,5,5
0.977,0.01,8.575,1.76576e-15,5,5
0.979,0.01,8.575,5.28209e-15,5,5
0.981,0.01,8.575,1.76249e-15,5,5
0.983,0.01,8.575,4.95143e-18,5,5
0.985,0.01,8.575,-5.27051e-15,5,5
0.987,0.01,8.575,-5.26842e-15,5,5
0.989,0.01,8.575,6.66905e-18,5,5
0.991,0.01,8.575,7.70981e-18,5,5
0.993,0.01,8.575,1.08175e-17,5,5
0.995,0.01,8.575,1.04744e-17,5,5
0.997,0.01,8.575,-1.74934e-15,5,5
0.999,0.01,8.575,-1.74879e-15,5,5
