x,rho,E,F,T,Tr
0.425,0.01,25.7386,2.73631,6.56336,6.58124
0.435,0.01,25.7371,2.73419,6.56313,6.58114
0.445,0.01,25.7355,2.73204,6.56289,6.58104
0.455,0.01,25.7339,2.72989,6.56265,6.58094
0.465,0.01,25.7323,2.72775,6.56241,6.58084
0.475,0.01,25.7306,2.72562,6.56217,6.58073
0.485,0.01,25.729,2.72349,6.56194,6.58062
0.495,0.01,25.7273,2.72136,6.5617,6.58052
0.505,0.01,25.7256,2.71923,6.56146,6.58041
0.515,0.01,25.7239,2.71712,6.56122,6.5803
0.525,0.01,25.7221,2.71503,6.56098,6.58019
0.535,0.01,25.7204,2.71294,6.56074,6.58008
0.545,0.01,25.7187,2.71084,6.56051,6.57997
0.555,0.01,25.7169,2.70876,6.56027,6.57985
0.565,0.01,25.7152,2.70668,6.54777,6.57974
0.575,0.01,25.7135,2.70461,6.54754,6.57963
0.585,0.01,25.7117,2.70254,6.54731,6.57952
0.595,0.01,25.71,2.70048,6.54707,6.57941
0.605,0.01,25.7082,2.69842,6.54684,6.5793
0.615,0.01,25.7064,2.69637,6.54661,6.57918
0.625,0.01,25.7047,2.69431,6.54638,6.57907
0.635,0.01,25.7029,2.69227,6.54615,6.57896
0.645,0.01,25.7012,2.69022,6.54592,6.57884
0.655,0.01,25.6994,2.68819,6.54568,6.57873
0.665,0.01,25.6976,2.68615,6.54545,6.57862
0.675,0.01,25.6958,2.68411,6.54522,6.5785
0.685,0.01,25.6941,2.68207,6.54499,6.57839
0.695,0.01,25.6923,2.68004,6.54475,6.57828
0.705,0.01,25.6905,2.67801,6.54452,6.57816
0.715,0.01,25.6888,2.67598,6.54429,6.57805
0.725,0.01,25.687,2.67395,6.54406,6.57794
0.735,0.01,25.6852,2.67193,6.54383,6.57782
0.745,0.01,25.6834,2.6699,6.5436,6.57771
0.755,0.01,25.6817,2.66788,6.54336,6.5776
0.765,0.01,25.6799,2.66585,6.54313,6.57748
0.775,0.01,25.6781,2.66383,6.5429,6.57737
0.785,0.0436831,25.6734,2.66181,6.56869,6.57707
0.795,0.212099,25.651,2.65979,6.5755,6.57563
0.805,0.717346,25.5698,2.65777,6.56965,6.57042
0.815,1.72784,25.3566,2.65576,6.55643,6.55669
0.825,3.24358,24.9251,2.65375,6.52848,6.52861
0.835,4.96142,24.2177,2.65177,6.48165,6.48179
0.845,6.47716,23.2407,2.64981,6.41527,6.4154
0.855,7.48765,22.0623,2.6479,6.33235,6.33249
0.865,7.9929,20.7749,2.64603,6.23787,6.23801
0.875,8.16132,19.453,2.64421,6.13618,6.13633
0.885,8.195,18.138,2.64243,6.02974,6.02988
0.895,8.16132,16.8472,2.64071,5.91947,5.91962
0.905,7.9929,15.5969,2.63904,5.80644,5.80659
0.915,7.48765,14.4222,2.63742,5.69387,5.69403
0.925,6.47716,13.3829,2.63585,5.58839,5.58855
0.935,4.96142,12.5465,2.63433,5.49894,5.4991
0.945,3.24358,11.9551,2.63284,5.43296,5.43313
0.955,1.72784,11.6005,2.63137,5.39221,5.39238
0.965,0.717346,11.4272,2.62991,5.37179,5.37213
0.975,0.212099,11.3616,2.62847,5.36337,5.3644
0.985,0.0436831,11.3435,2.62702,5.36034,5.36226
0.995,0.01,11.3397,2.62557,5.32806,5.36181
