x,rho,E,F,T,Tr
0.071,0.01,18.7016,9.83058,6.0668,6.07619
0.073,0.01,18.7007,9.83029,6.06452,6.07612
0.075,0.01,18.6998,9.82999,6.06278,6.07605
0.077,0.01,18.699,9.8297,6.06264,6.07597
0.079,0.01,18.6981,9.8294,6.06249,6.0759
0.081,0.01,18.6972,9.82911,6.05565,6.07583
0.083,0.01,18.6963,9.82882,6.05508,6.07575
0.085,0.01,18.6954,9.82853,6.05449,6.07568
0.087,0.01,18.6945,9.82823,6.05388,6.07561
0.089,0.01,18.6936,9.82794,6.05325,6.07553
0.091,0.01,18.6927,9.82764,6.0526,6.07546
0.093,0.01,18.6918,9.82735,6.05193,6.07539
0.095,0.01,18.6909,9.82706,6.05125,6.07532
0.097,0.01,18.69,9.82676,6.05054,6.07524
0.099,0.01,18.6891,9.82647,6.04981,6.07517
0.101,0.01,18.6882,9.82618,6.04907,6.0751
0.103,0.01,18.6873,9.82588,6.04831,6.07502
0.105,0.01,18.6864,9.82559,6.04752,6.07495
0.107,0.01,18.6855,9.82529,6.04672,6.07488
0.109,0.01,18.6846,9.825,6.0459,6.07481
0.111,0.01,18.6837,9.8247,6.04505,6.07473
0.113,0.01,18.6828,9.82441,6.04419,6.07466
0.115,0.01,18.6819,9.82412,6.04331,6.07459
0.117,0.01,18.681,9.82382,6.04241,6.07451
0.119,0.01,18.6801,9.82353,6.04148,6.07444
0.121,0.01,18.6792,9.82324,6.04054,6.07437
0.123,0.01,18.6783,9.82294,6.03958,6.0743
0.125,0.01,18.6774,9.82265,6.0386,6.07422
0.127,0.01,18.6765,9.82236,6.0376,6.07415
0.129,0.01,18.6756,9.82206,6.03658,6.07408
0.131,0.01,18.6748,9.82177,6.03554,6.07401
0.133,0.01,18.6739,9.82147,6.03448,6.07393
0.135,0.01,18.673,9.82118,6.0334,6.07386
0.137,0.01,18.6721,9.82089,6.0323,6.07379
0.139,0.01,18.6712,9.82059,6.03118,6.07372
0.141,0.01,18.6703,9.8203,6.03005,6.07364
0.143,0.01,18.6694,9.82,6.02889,6.07357
0.145,0.01,18.6685,9.81971,6.02771,6.0735
0.147,0.01,18.6676,9.81941,6.02652,6.07343
0.149,0.01,18.6667,9.81912,6.0253,6.07335
0.151,0.01,18.6658,9.81882,6.02407,6.07328
0.153,0.01,18.6649,9.81853,6.02282,6.07321
0.155,0.01,18.664,9.81823,6.07167,6.07313
0.157,0.01,18.6631,9.81794,6.07038,6.07306
0.159,0.01,18.6622,9.81765,6.06907,6.07299
0.161,0.01,18.6613,9.81735,6.06775,6.07291
0.163,0.01,18.6604,9.81705,6.06641,6.07284
0.165,0.01,18.6595,9.81676,6.06503,6.07277
0.167,0.01,18.6587,9.81646,6.06365,6.0727
0.169,0.01,18.6578,9.81616,6.06224,6.07262
0.171,0.01,18.6569,9.81586,6.06082,6.07255
0.173,0.01,18.656,9.81556,6.06074,6.07248
0.175,0.01,18.6551,9.81524,6.05896,6.07241
0.177,0.01,18.6542,9.81492,6.0588,6.07234
0.179,0.01,18.6534,9.81458,6.05863,6.07227
0.181,0.01,18.6525,9.81423,6.05846,6.0722
0.183,0.01,18.6517,9.81384,6.05828,6.07213
0.185,0.01,18.651,9.81341,6.05811,6.07207
0.187,0.01,18.6503,9.81292,6.05792,6.07201
0.189,0.01,18.6496,9.81236,6.05774,6.07196
0.191,0.01,18.6491,9.81169,6.04578,6.07192
0.193,0.01,18.6487,9.81088,6.04522,6.07189
0.195,0.01,18.6485,9.80991,6.04464,6.07187
0.197,0.01,18.6485,9.80871,6.04406,6.07187
0.199,0.01,18.6488,9.80724,6.04347,6.07189
0.201,0.01,18.6494,9.80544,6.04286,6.07194
0.203,0.01,18.6504,9.80324,6.04225,6.07203
0.205,0.01,18.6519,9.80055,6.04163,6.07215
0.207,0.01,18.654,9.79729,6.04099,6.07232
0.209,0.01,18.6567,9.79337,6.04034,6.07254
0.211,0.01,18.6602,9.78871,6.03969,6.07282
0.213,0.01,18.6645,9.7832,6.03902,6.07317
0.215,0.01,18.6698,9.77676,6.03834,6.0736
0.217,0.01,18.6761,9.7693,6.03765,6.07411
0.219,0.01,18.6834,9.76073,6.03695,6.07471
0.221,0.01,18.692,9.751,6.03624,6.07541
0.223,0.01,18.7018,9.74004,6.03551,6.0762
0.225,0.01,18.7128,9.72782,6.03478,6.0771
0.227,0.01,18.7251,9.71431,6.03403,6.0781
0.229,0.01,18.7387,9.69952,6.03328,6.0792
0.231,0.01,18.7536,9.68347,6.03251,6.08041
0.233,0.01,18.7697,9.66618,6.03173,6.08171
0.235,0.01,18.787,9.64771,6.03094,6.08311
0.237,0.01,18.8054,9.62814,6.08086,6.0846
0.239,0.01,18.8248,9.60753,6.08077,6.08617
0.241,0.01,18.8452,9.586,6.07931,6.08782
0.243,0.01,18.8664,9.56362,6.07793,6.08953
0.245,0.01,18.8883,9.5405,6.07784,6.0913
0.247,0.01,18.9109,9.51676,6.07656,6.09312
0.249,0.01,18.934,9.49247,6.07538,6.09498
0.251,0.01,18.9576,9.46775,6.07529,6.09687
0.253,0.01,18.9815,9.44267,6.0742,6.09879
0.255,0.01,19.0057,9.41731,6.07322,6.10074
0.257,0.01,19.0301,9.39176,6.07233,6.10269
0.259,0.01,19.0546,9.36604,6.07091,6.10466
0.261,0.01,19.0793,9.34019,6.06982,6.10664
0.263,0.01,19.1041,9.31427,6.069,6.10862
0.265,0.01,19.1288,9.2884,6.06793,6.11059
0.267,0.01,19.1534,9.26259,6.06689,6.11256
0.269,0.01,19.178,9.23686,6.06591,6.11452
0.271,0.01,19.2025,9.21121,6.06492,6.11647
0.273,0.01,19.2269,9.18568,6.11571,6.11841
0.275,0.01,19.2511,9.16027,6.11363,6.12034
0.277,0.01,19.2753,9.13498,6.11355,6.12226
0.279,0.01,19.2993,9.10981,6.11146,6.12416
0.281,0.01,19.3232,9.08478,6.11137,6.12606
0.283,0.01,19.3469,9.05988,6.10927,6.12794
0.285,0.01,19.3705,9.03512,6.1092,6.12981
0.287,0.01,19.394,9.0105,6.10912,6.13166
0.289,0.01,19.4174,8.98601,6.10904,6.13351
0.291,0.01,19.4406,8.96166,6.10488,6.13534
0.293,0.01,19.4636,8.93745,6.10481,6.13716
0.295,0.01,19.4866,8.91338,6.10474,6.13897
0.297,0.01,19.5094,8.88945,6.10466,6.14076
0.299,0.01,19.532,8.86566,6.10459,6.14254
0.301,0.01,19.5545,8.84201,6.10451,6.14431
0.303,0.01,19.5769,8.81849,6.10444,6.14607
0.305,0.01,19.5992,8.79511,6.10437,6.14782
0.307,0.01,19.6213,8.77185,6.10429,6.14955
0.309,0.01,19.6433,8.74871,6.10422,6.15127
0.311,0.01,19.6652,8.72568,6.10414,6.15299
0.313,0.01,19.687,8.70275,6.10407,6.15469
0.315,0.01,19.7087,8.67994,6.10399,6.15639
0.317,0.01,19.7302,8.65725,6.15565,6.15807
0.319,0.01,19.7516,8.63472,6.15558,6.15974
0.321,0.01,19.7729,8.61233,6.15199,6.1614
0.323,0.01,19.7941,8.59005,6.1373,6.16304
0.325,0.01,19.8151,8.56788,6.13723,6.16468
0.327,0.01,19.836,8.54585,6.13716,6.16631
0.329,0.01,19.8568,8.52394,6.13709,6.16792
0.331,0.01,19.8775,8.50215,6.13514,6.16953
0.333,0.01,19.898,8.48047,6.13507,6.17112
0.335,0.01,19.9185,8.45891,6.135,6.17271
0.337,0.01,19.9388,8.43747,6.13304,6.17428
0.339,0.01,19.959,8.41614,6.13297,6.17584
0.341,0.01,19.9791,8.39493,6.13289,6.1774
0.343,0.01,19.9991,8.37383,6.13092,6.17894
0.345,0.01,20.019,8.35285,6.13085,6.18048
0.347,0.01,20.0387,8.33198,6.13078,6.182
0.349,0.01,20.0584,8.31123,6.17969,6.18351
0.351,0.01,20.0779,8.2906,6.17962,6.18502
0.353,0.01,20.0973,8.27008,6.17955,6.18651
0.355,0.01,20.1166,8.24968,6.17787,6.188
0.357,0.01,20.1358,8.22939,6.1778,6.18947
0.359,0.01,20.1549,8.2092,6.17612,6.19094
0.361,0.01,20.1739,8.18912,6.17605,6.1924
0.363,0.01,20.1927,8.16915,6.17598,6.19384
0.365,0.01,20.2115,8.14928,6.17591,6.19528
0.367,0.01,20.2302,8.12951,6.17259,6.19671
0.369,0.01,20.2487,8.10985,6.17252,6.19813
0.371,0.01,20.2672,8.09029,6.17245,6.19955
0.373,0.01,20.2856,8.07081,6.17238,6.20095
0.375,0.01,20.3039,8.0514,6.17067,6.20235
0.377,0.01,20.3221,8.03212,6.16894,6.20374
0.379,0.01,20.3402,8.01294,6.16887,6.20512
0.381,0.01,20.3581,7.99386,6.1688,6.20649
0.383,0.01,20.376,7.97492,6.16873,6.20785
0.385,0.01,20.3938,7.95608,6.16699,6.2092
0.387,0.01,20.4114,7.93736,6.16692,6.21054
0.389,0.01,20.4289,7.91875,6.16516,6.21188
0.391,0.01,20.4463,7.90026,6.16509,6.2132
0.393,0.01,20.4636,7.88192,6.16502,6.21451
0.395,0.01,20.4807,7.86374,6.21243,6.21581
0.397,0.01,20.4976,7.84572,6.21236,6.21709
0.399,0.01,20.5143,7.82789,6.2109,6.21836
0.401,0.01,20.5309,7.81026,6.21083,6.21961
0.403,0.01,20.5472,7.79287,6.21076,6.22085
0.405,0.01,20.5632,7.77574,6.20929,6.22206
0.407,0.01,20.579,7.75891,6.20922,6.22325
0.409,0.01,20.5944,7.74243,6.20915,6.22442
0.411,0.01,20.6094,7.72633,6.20626,6.22555
0.413,0.01,20.624,7.71066,6.2062,6.22665
0.415,0.01,20.6381,7.69546,6.20613,6.22772
0.417,0.01,20.6517,7.6808,6.20606,6.22875
0.419,0.01,20.6648,7.66669,6.20599,6.22973
0.421,0.01,20.6772,7.65321,6.20304,6.23066
0.423,0.01,20.6889,7.6404,6.20297,6.23155
0.425,0.01,20.7,7.62828,6.20291,6.23238
0.427,0.01,20.7103,7.6169,6.20284,6.23316
0.429,0.01,20.7198,7.60627,6.20277,6.23387
0.431,0.01,20.7286,7.59641,6.2027,6.23454
0.433,0.01,20.7367,7.58733,6.20263,6.23514
0.435,0.01,20.7439,7.57902,6.20256,6.23568
0.437,0.01,20.7504,7.57146,6.20249,6.23617
0.439,0.01,20.7561,7.56466,6.20243,6.2366
0.441,0.01,20.7612,7.55856,6.20236,6.23698
0.443,0.01,20.7655,7.55314,6.19792,6.23731
0.445,0.01,20.7692,7.54835,6.19785,6.23759
0.447,0.01,20.7724,7.54414,6.19778,6.23782
0.449,0.01,20.775,7.54046,6.19771,6.23802
0.451,0.01,20.7771,7.53726,6.19764,6.23818
0.453,0.01,20.7789,7.53449,6.19757,6.23831
0.455,0.01,20.7802,7.53209,6.19751,6.23841
0.457,0.01,20.7812,7.53001,6.19744,6.23849
0.459,0.01,20.7819,7.52821,6.19737,6.23854
0.461,0.01,20.7825,7.52663,6.1973,6.23858
0.463,0.01,20.7828,7.52525,6.19723,6.2386
0.465,0.01,20.7829,7.52404,6.19716,6.23861
0.467,0.01,20.7829,7.52295,6.19709,6.23862
0.469,0.01,20.7829,7.52197,6.22929,6.23861
0.471,0.01,20.7827,7.52108,6.22729,6.2386
0.473,0.01,20.7824,7.52026,6.22722,6.23858
0.475,0.01,20.7821,7.51949,6.22715,6.23856
0.477,0.01,20.7818,7.51876,6.22603,6.23853
0.479,0.01,20.7814,7.51806,6.22596,6.2385
0.481,0.01,20.781,7.51739,6.22589,6.23847
0.483,0.01,20.7806,7.51674,6.22361,6.23844
0.485,0.01,20.7802,7.51611,6.22354,6.23841
0.487,0.01,20.7797,7.5155,6.22347,6.23837
0.489,0.01,20.7793,7.51491,6.22224,6.23834
0.491,0.01,20.7788,7.51433,6.22217,6.2383
0.493,0.01,20.7783,7.51376,6.2221,6.23827
0.495,0.01,20.7778,7.5132,6.21835,6.23823
0.497,0.01,20.7773,7.51266,6.21829,6.23819
0.499,0.01,20.7767,7.51211,6.21822,6.23815
0.501,0.01,20.7762,7.51158,6.21815,6.23811
0.503,0.01,20.7757,7.51105,6.21808,6.23807
0.505,0.01,20.7751,7.51054,6.21673,6.23803
0.507,0.01,20.7746,7.51003,6.21666,6.23799
0.509,0.01,20.774,7.50953,6.21528,6.23794
0.511,0.01,20.7734,7.50903,6.21522,6.2379
0.513,0.01,20.7728,7.50855,6.21515,6.23786
0.515,0.01,20.7722,7.50808,6.21375,6.23781
0.517,0.01,20.7716,7.50761,6.21368,6.23777
0.519,0.01,20.771,7.50715,6.21362,6.23772
0.521,0.01,20.7704,7.5067,6.21355,6.23768
0.523,0.01,20.7698,7.50625,6.2108,6.23763
0.525,0.01,20.7692,7.50582,6.21073,6.23758
0.527,0.01,20.7686,7.50539,6.21066,6.23754
0.529,0.01,20.7679,7.50496,6.20784,6.23749
0.531,0.01,20.7673,7.50455,6.20777,6.23744
0.533,0.01,20.7666,7.50414,6.20631,6.23739
0.535,0.01,20.766,7.50374,6.20624,6.23734
0.537,0.01,20.7653,7.50334,6.20617,6.23729
0.539,0.01,20.7647,7.50295,6.2061,6.23724
0.541,0.01,20.764,7.50256,6.20323,6.23719
0.543,0.01,20.7633,7.50218,6.20316,6.23714
0.545,0.01,20.7626,7.5018,6.20309,6.23709
0.547,0.01,20.7619,7.50143,6.20302,6.23704
0.549,0.01,20.7612,7.50107,6.20295,6.23699
0.551,0.01,20.7605,7.50071,6.20288,6.23693
0.553,0.01,20.7598,7.50035,6.20282,6.23688
0.555,0.01,20.7591,7.5,6.20275,6.23683
0.557,0.01,20.7584,7.49965,6.20268,6.23677
0.559,0.01,20.7577,7.49931,6.19684,6.23672
0.561,0.01,20.757,7.49897,6.19677,6.23667
0.563,0.01,20.7563,7.49864,6.19671,6.23661
0.565,0.01,20.7555,7.4983,6.19664,6.23656
0.567,0.01,20.7548,7.49797,6.19657,6.2365
0.569,0.01,20.7541,7.49764,6.1965,6.23645
0.571,0.01,20.7533,7.49731,6.19643,6.23639
0.573,0.01,20.7526,7.49699,6.19636,6.23634
0.575,0.01,20.7518,7.49667,6.19629,6.23628
0.577,0.01,20.7511,7.49636,6.19331,6.23622
0.579,0.01,20.7503,7.49606,6.19324,6.23617
0.581,0.01,20.7496,7.49575,6.19317,6.23611
0.583,0.01,20.7488,7.49544,6.1931,6.23605
0.585,0.01,20.7481,7.49514,6.19303,6.236
0.587,0.01,20.7473,7.49484,6.19296,6.23594
0.589,0.01,20.7465,7.49454,6.19289,6.23588
0.591,0.01,20.7458,7.49425,6.19282,6.23582
0.593,0.01,20.745,7.49395,6.19275,6.23577
0.595,0.01,20.7442,7.49367,6.19269,6.23571
0.597,0.01,20.7434,7.49339,6.19262,6.23565
0.599,0.01,20.7427,7.49311,6.19255,6.23559
0.601,0.01,20.7419,7.49283,6.19099,6.23553
0.603,0.01,20.7411,7.49255,6.19092,6.23547
0.605,0.01,20.7403,7.49227,6.19086,6.23541
0.607,0.01,20.7395,7.49199,6.19079,6.23536
0.609,0.0100002,20.7388,7.49171,6.19072,6.2353
0.611,0.0100008,20.738,7.49143,6.19065,6.23524
0.613,0.0100032,20.7372,7.49116,6.19058,6.23518
0.615,0.0100122,20.7364,7.49089,6.19051,6.23512
0.617,0.0100409,20.7356,7.49061,6.19044,6.23506
0.619,0.0101244,20.7348,7.49034,6.1874,6.235
0.621,0.0103454,20.734,7.49008,6.21145,6.23494
0.623,0.0108817,20.7332,7.48981,6.20045,6.23488
0.625,0.0120809,20.7322,7.48954,6.22621,6.23481
0.627,0.0145642,20.7311,7.48927,6.22688,6.23472
0.629,0.0193435,20.7297,7.48901,6.23345,6.23461
0.631,0.027918,20.7276,7.48875,6.22457,6.23446
0.633,0.0422971,20.7244,7.48849,6.22724,6.23422
0.635,0.0648842,20.7196,7.48823,6.22747,6.23385
0.637,0.09818,20.7121,7.48797,6.22949,6.23329
0.639,0.144308,20.7009,7.4877,6.23015,6.23245
0.641,0.204442,20.6848,7.48744,6.22876,6.23123
0.643,0.278277,20.6624,7.48718,6.22822,6.22955
0.645,0.363729,20.6326,7.48692,6.22694,6.2273
0.647,0.456991,20.5944,7.48665,6.22394,6.22442
0.649,0.553009,20.5475,7.48638,6.22018,6.22087
0.651,0.646271,20.4918,7.48612,6.21591,6.21665
0.653,0.731723,20.4279,7.48586,6.21136,6.2118
0.655,0.805558,20.3565,7.48559,6.20634,6.20637
0.657,0.865692,20.2791,7.48533,6.20035,6.20045
0.659,0.91182,20.1967,7.48506,6.19375,6.19415
0.661,0.945116,20.1108,7.4848,6.18713,6.18755
0.663,0.967703,20.0224,7.48453,6.18067,6.18074
0.665,0.982082,19.9324,7.48426,6.17376,6.17378
0.667,0.990657,19.8414,7.484,6.16668,6.16673
0.669,0.995436,19.75,7.48374,6.15935,6.15961
0.671,0.997919,19.6582,7.48347,6.15203,6.15244
0.673,0.999118,19.5665,7.48319,6.14522,6.14525
0.675,0.999655,19.4748,7.48292,6.13801,6.13804
0.677,0.999876,19.3831,7.48264,6.13075,6.1308
0.679,0.999959,19.2915,7.48237,6.12326,6.12355
0.681,0.999988,19.2001,7.48209,6.11594,6.11628
0.683,0.999997,19.1087,7.48182,6.10883,6.10899
0.685,0.999999,19.0175,7.48153,6.10119,6.10169
0.687,1,18.9264,7.48124,6.09391,6.09436
0.689,1,18.8354,7.48095,6.08654,6.08703
0.691,1,18.7445,7.48067,6.07957,6.07967
0.693,1,18.6537,7.48038,6.0722,6.07229
0.695,1,18.5631,7.48009,6.06443,6.0649
0.697,1,18.4725,7.47981,6.05742,6.05749
0.699,1,18.3821,7.47953,6.05001,6.05007
0.701,1,18.2918,7.47924,6.04242,6.04262
0.703,1,18.2016,7.47895,6.03513,6.03516
0.705,1,18.1115,7.47867,6.02736,6.02768
0.707,1,18.0215,7.47838,6.01971,6.02018
0.709,1,17.9316,7.47809,6.01253,6.01266
0.711,1,17.8419,7.4778,6.00502,6.00512
0.713,0.999999,17.7523,7.4775,5.99723,5.99756
0.715,0.999997,17.6627,7.4772,5.98953,5.98999
0.717,0.999988,17.5734,7.47691,5.98209,5.9824
0.719,0.999959,17.4841,7.47662,5.97455,5.97478
0.721,0.999876,17.3949,7.47633,5.96668,5.96715
0.723,0.999655,17.3059,7.47603,5.95908,5.95951
0.725,0.999118,17.2171,7.47572,5.95181,5.95184
0.727,0.997919,17.1284,7.47542,5.94363,5.94416
0.729,0.995436,17.04,7.47512,5.93626,5.93648
0.731,0.990657,16.952,7.47481,5.92861,5.9288
0.733,0.982082,16.8648,7.4745,5.92107,5.92116
0.735,0.967703,16.7787,7.47419,5.91331,5.91358
0.737,0.945116,16.6943,7.47388,5.9058,5.90614
0.739,0.91182,16.6125,7.47356,5.89883,5.89889
0.741,0.865692,16.5343,7.47325,5.89137,5.89194
0.743,0.805558,16.4609,7.47294,5.88482,5.88538
0.745,0.731723,16.3934,7.47263,5.87925,5.87934
0.747,0.646271,16.333,7.47233,5.87338,5.87392
0.749,0.553009,16.2805,7.47202,5.86876,5.8692
0.751,0.456991,16.2364,7.4717,5.86503,5.86521
0.753,0.363729,16.2006,7.47139,5.86091,5.86197
0.755,0.278277,16.1726,7.47107,5.85896,5.85944
0.757,0.204442,16.1515,7.47075,5.85554,5.85754
0.759,0.144308,16.1364,7.47043,5.85265,5.85616
0.761,0.09818,16.1259,7.47012,5.85271,5.85521
0.763,0.0648842,16.1189,7.4698,5.84788,5.85458
0.765,0.0422971,16.1143,7.46948,5.85246,5.85416
0.767,0.027918,16.1114,7.46916,5.84835,5.85389
0.769,0.0193435,16.1094,7.46884,5.84855,5.85371
0.771,0.0145642,16.1081,7.46852,5.82226,5.85359
0.773,0.0120809,16.107,7.4682,5.82947,5.85349
0.775,0.0108817,16.1061,7.46788,5.83165,5.85341
0.777,0.0103454,16.1053,7.46755,5.80924,5.85334
0.779,0.0101244,16.1045,7.46723,5.80894,5.85327
0.781,0.0100409,16.1038,7.46692,5.80864,5.8532
0.783,0.0100122,16.103,7.4666,5.80833,5.85313
0.785,0.0100032,16.1023,7.46628,5.80803,5.85306
0.787,0.0100008,16.1015,7.46597,5.80772,5.853
0.789,0.0100002,16.1008,7.46565,5.80741,5.85293
0.791,0.01,16.1,7.46532,5.8071,5.85286
0.793,0.01,16.0992,7.46499,5.83117,5.85279
0.795,0.01,16.0985,7.46467,5.8306,5.85272
0.797,0.01,16.0977,7.46434,5.82984,5.85265
0.799,0.01,16.0969,7.46401,5.82978,5.85258
0.801,0.01,16.0962,7.46369,5.82972,5.85251
0.803,0.01,16.0954,7.46336,5.82837,5.85244
0.805,0.01,16.0946,7.46303,5.82829,5.85237
0.807,0.01,16.0939,7.4627,5.82821,5.8523
0.809,0.01,16.0931,7.46236,5.82814,5.85223
0.811,0.01,16.0923,7.46202,5.82806,5.85216
0.813,0.01,16.0915,7.46169,5.82798,5.85209
0.815,0.01,16.0908,7.46135,5.82495,5.85202
0.817,0.01,16.09,7.46102,5.82483,5.85195
0.819,0.01,16.0892,7.46068,5.82472,5.85188
0.821,0.01,16.0884,7.46034,5.8246,5.85181
0.823,0.01,16.0877,7.46001,5.82448,5.85174
0.825,0.01,16.0869,7.45967,5.82436,5.85167
0.827,0.01,16.0861,7.45933,5.82424,5.8516
0.829,0.01,16.0853,7.45899,5.82412,5.85152
0.831,0.01,16.0845,7.45864,5.824,5.85145
0.833,0.01,16.0838,7.45828,5.82388,5.85138
0.835,0.01,16.083,7.45792,5.82376,5.85131
0.837,0.01,16.0822,7.45756,5.82363,5.85124
0.839,0.01,16.0814,7.45719,5.82351,5.85116
0.841,0.01,16.0806,7.45683,5.82338,5.85109
0.843,0.01,16.0797,7.45645,5.82325,5.85101
0.845,0.01,16.0789,7.45606,5.82313,5.85094
0.847,0.01,16.0781,7.45566,5.81506,5.85086
0.849,0.01,16.0772,7.45526,5.81484,5.85079
0.851,0.01,16.0764,7.45485,5.81462,5.85071
0.853,0.01,16.0755,7.45444,5.8144,5.85063
0.855,0.01,16.0747,7.454,5.81417,5.85055
0.857,0.01,16.0738,7.45356,5.81395,5.85047
0.859,0.01,16.0729,7.4531,5.81372,5.85039
0.861,0.01,16.072,7.45264,5.81349,5.85031
0.863,0.01,16.0711,7.45215,5.81326,5.85023
0.865,0.01,16.0701,7.45165,5.81303,5.85014
0.867,0.01,16.0692,7.45113,5.8128,5.85005
0.869,0.01,16.0682,7.45059,5.81256,5.84997
0.871,0.01,16.0672,7.45002,5.81233,5.84987
0.873,0.01,16.0662,7.44943,5.81209,5.84978
0.875,0.01,16.0651,7.44882,5.81185,5.84969
0.877,0.01,16.0641,7.44819,5.8116,5.84959
0.879,0.01,16.063,7.44753,5.81136,5.84949
0.881,0.01,16.0619,7.44685,5.81111,5.84939
0.883,0.01,16.0607,7.44614,5.81087,5.84928
0.885,0.01,16.0595,7.44541,5.81062,5.84918
0.887,0.01,16.0583,7.44464,5.81036,5.84907
0.889,0.01,16.0571,7.44384,5.81011,5.84896
0.891,0.01,16.0558,7.443,5.80986,5.84884
0.893,0.01,16.0545,7.44213,5.8096,5.84872
0.895,0.01,16.0532,7.44123,5.80934,5.8486
0.897,0.01,16.0518,7.4403,5.80908,5.84848
0.899,0.01,16.0504,7.43933,5.80882,5.84835
0.901,0.01,16.049,7.43833,5.80855,5.84822
0.903,0.01,16.0475,7.43729,5.80829,5.84808
0.905,0.01,16.046,7.43621,5.80802,5.84795
0.907,0.01,16.0445,7.43509,5.80775,5.8478
0.909,0.01,16.0429,7.43394,5.80748,5.84766
0.911,0.01,16.0413,7.43275,5.8072,5.84751
0.913,0.01,16.0396,7.43152,5.80693,5.84736
0.915,0.01,16.0379,7.43025,5.80665,5.84721
0.917,0.01,16.0362,7.42894,5.80637,5.84705
0.919,0.01,16.0344,7.42759,5.80609,5.84688
0.921,0.01,16.0326,7.42619,5.80581,5.84672
0.923,0.01,16.0307,7.42475,5.80552,5.84655
0.925,0.01,16.0288,7.42327,5.80524,5.84637
0.927,0.01,16.0269,7.42173,5.80495,5.8462
0.929,0.01,16.0249,7.42011,5.80466,5.84602
0.931,0.01,16.0229,7.41843,5.80436,5.84584
0.933,0.01,16.021,7.41666,5.80407,5.84566
0.935,0.01,16.019,7.41481,5.80377,5.84548
0.937,0.01,16.017,7.4129,5.80347,5.8453
0.939,0.01,16.015,7.41093,5.80317,5.84512
0.941,0.01,16.0129,7.4089,5.80287,5.84493
0.943,0.01,16.0108,7.40681,5.80256,5.84473
0.945,0.01,16.0087,7.40468,5.80226,5.84454
0.947,0.01,16.0065,7.4025,5.80195,5.84434
0.949,0.01,16.0042,7.40027,5.80164,5.84414
0.951,0.01,16.002,7.398,5.80132,5.84393
0.953,0.01,15.9996,7.39568,5.80101,5.84371
0.955,0.01,15.9973,7.39331,5.80069,5.8435
0.957,0.01,15.9948,7.39089,5.80037,5.84328
0.959,0.01,15.9924,7.38843,5.80005,5.84305
0.961,0.01,15.9898,7.38591,5.79973,5.84282
0.963,0.01,15.9873,7.38335,5.7994,5.84258
0.965,0.01,15.9846,7.38073,5.79907,5.84235
0.967,0.01,15.982,7.37806,5.79874,5.8421
0.969,0.01,15.9793,7.37534,5.79841,5.84185
0.971,0.01,15.9765,7.37257,5.82099,5.8416
0.973,0.01,15.9736,7.36974,5.82087,5.84134
0.975,0.01,15.9708,7.36687,5.82075,5.84108
0.977,0.01,15.9678,7.36394,5.82062,5.84081
0.979,0.01,15.9648,7.36096,5.8205,5.84053
0.981,0.01,15.9618,7.35792,5.82037,5.84026
0.983,0.01,15.9587,7.35483,5.82025,5.83997
0.985,0.01,15.9556,7.35169,5.82012,5.83969
0.987,0.01,15.9524,7.34848,5.82,5.83939
0.989,0.01,15.9491,7.34523,5.81987,5.83909
0.991,0.01,15.9458,7.34191,5.81974,5.83879
0.993,0.01,15.9424,7.33855,5.81963,5.83848
0.995,0.01,15.939,7.33512,5.81952,5.83817
