x,rho,E,F,T,Tr
0.105,0.01,21.1121,7.41385,6.24942,6.26317
0.107,0.01,21.1115,7.4135,6.24935,6.26313
0.109,0.01,21.1109,7.41316,6.24927,6.26308
0.111,0.01,21.1103,7.41281,6.24759,6.26304
0.113,0.01,21.1098,7.41246,6.24752,6.263
0.115,0.01,21.1092,7.41211,6.2461,6.26296
0.117,0.01,21.1086,7.41176,6.24603,6.26291
0.119,0.01,21.108,7.41141,6.24439,6.26287
0.121,0.01,21.1075,7.41106,6.24432,6.26283
0.123,0.01,21.1069,7.41071,6.24247,6.26278
0.125,0.01,21.1063,7.41035,6.2424,6.26274
0.127,0.01,21.1057,7.40999,6.2393,6.2627
0.129,0.01,21.1052,7.40963,6.23923,6.26266
0.131,0.01,21.1046,7.40928,6.23916,6.26261
0.133,0.01,21.104,7.40893,6.23798,6.26257
0.135,0.01,21.1034,7.40858,6.23678,6.26253
0.137,0.01,21.1029,7.40823,6.23671,6.26249
0.139,0.01,21.1023,7.40788,6.23664,6.26244
0.141,0.01,21.1017,7.40753,6.23421,6.2624
0.143,0.01,21.1011,7.40718,6.23292,6.26236
0.145,0.01,21.1006,7.40683,6.22904,6.26232
0.147,0.01,21.1,7.40648,6.22897,6.26227
0.149,0.01,21.0994,7.40613,6.22759,6.26223
0.151,0.01,21.0988,7.40578,6.22752,6.26219
0.153,0.01,21.0982,7.40543,6.22612,6.26214
0.155,0.01,21.0977,7.40509,6.22471,6.2621
0.157,0.01,21.0971,7.40474,6.22464,6.26206
0.159,0.01,21.0965,7.40439,6.22187,6.26202
0.161,0.01,21.0959,7.40404,6.2218,6.26197
0.163,0.01,21.0954,7.40369,6.21896,6.26193
0.165,0.01,21.0948,7.40334,6.21749,6.26189
0.167,0.01,21.0942,7.40299,6.21742,6.26185
0.169,0.01,21.0936,7.40264,6.21454,6.2618
0.171,0.01,21.0931,7.40229,6.21304,6.26176
0.173,0.01,21.0925,7.40194,6.21298,6.26172
0.175,0.01,21.0919,7.40159,6.21291,6.26168
0.177,0.01,21.0914,7.40124,6.2114,6.26163
0.179,0.01,21.0908,7.40089,6.21133,6.26159
0.181,0.01,21.0902,7.40054,6.21126,6.26155
0.183,0.01,21.0896,7.40019,6.21119,6.2615
0.185,0.01,21.0891,7.39984,6.21112,6.26146
0.187,0.01,21.0885,7.39949,6.21106,6.26142
0.189,0.01,21.0879,7.39914,6.21099,6.26138
0.191,0.01,21.0873,7.39878,6.24928,6.26133
0.193,0.01,21.0868,7.39843,6.2492,6.26129
0.195,0.01,21.0862,7.39808,6.24918,6.26125
0.197,0.01,21.0856,7.39773,6.24639,6.26121
0.199,0.01,21.085,7.39738,6.24632,6.26116
0.201,0.01,21.0845,7.39703,6.24624,6.26112
0.203,0.01,21.0839,7.39668,6.24617,6.26108
0.205,0.01,21.0833,7.39633,6.24471,6.26103
0.207,0.01,21.0827,7.39597,6.24463,6.26099
0.209,0.01,21.0821,7.39563,6.24456,6.26095
0.211,0.01,21.0816,7.39528,6.24263,6.26091
0.213,0.01,21.081,7.39493,6.24256,6.26086
0.215,0.01,21.0804,7.39458,6.24248,6.26082
0.217,0.01,21.0798,7.39423,6.24089,6.26078
0.219,0.01,21.0793,7.39386,6.24082,6.26074
0.221,0.01,21.0787,7.39346,6.24075,6.2607
0.223,0.01,21.0782,7.39309,6.23799,6.26066
0.225,0.01,21.0776,7.39273,6.23792,6.26061
0.227,0.01,21.077,7.39238,6.23582,6.26057
0.229,0.01,21.0765,7.39203,6.23575,6.26053
0.231,0.01,21.0759,7.39168,6.23568,6.26048
0.233,0.01,21.0753,7.39133,6.23453,6.26044
0.235,0.01,21.0747,7.39098,6.23446,6.2604
0.237,0.01,21.0742,7.39063,6.23439,6.26036
0.239,0.01,21.0736,7.39027,6.23432,6.26031
0.241,0.01,21.073,7.38992,6.23198,6.26027
0.243,0.01,21.0724,7.38957,6.23072,6.26023
0.245,0.01,21.0719,7.38922,6.23065,6.26019
0.247,0.01,21.0713,7.38887,6.23058,6.26014
0.249,0.01,21.0707,7.38852,6.22804,6.2601
0.251,0.01,21.0701,7.38817,6.22797,6.26006
0.253,0.01,21.0696,7.38782,6.22536,6.26001
0.255,0.01,21.069,7.38747,6.22529,6.25997
0.257,0.01,21.0684,7.38712,6.22522,6.25993
0.259,0.01,21.0678,7.38677,6.22384,6.25989
0.261,0.01,21.0673,7.38642,6.22244,6.25984
0.263,0.01,21.0667,7.38607,6.22237,6.2598
0.265,0.01,21.0661,7.38572,6.2223,6.25976
0.267,0.01,21.0655,7.38537,6.22089,6.25972
0.269,0.01,21.065,7.38502,6.22082,6.25967
0.271,0.01,21.0644,7.38467,6.21805,6.25963
0.273,0.01,21.0638,7.38432,6.2166,6.25959
0.275,0.01,21.0632,7.38397,6.21514,6.25954
0.277,0.01,21.0627,7.38362,6.21507,6.2595
0.279,0.01,21.0621,7.38327,6.2136,6.25946
0.281,0.01,21.0615,7.38292,6.21353,6.25942
0.283,0.01,21.0609,7.38257,6.21065,6.25937
0.285,0.01,21.0604,7.38221,6.21058,6.25933
0.287,0.01,21.0598,7.38186,6.21051,6.25929
0.289,0.01,21.0592,7.38151,6.21044,6.25925
0.291,0.01,21.0587,7.38116,6.25766,6.2592
0.293,0.01,21.0581,7.3808,6.25759,6.25916
0.295,0.01,21.0575,7.38045,6.25753,6.25912
0.297,0.01,21.0569,7.3801,6.25746,6.25908
0.299,0.01,21.0563,7.37976,6.25739,6.25903
0.301,0.01,21.0558,7.37941,6.25732,6.25899
0.303,0.01,21.0552,7.37906,6.25725,6.25895
0.305,0.01,21.0546,7.37872,6.25718,6.2589
0.307,0.01,21.054,7.37837,6.25712,6.25886
0.309,0.01,21.0534,7.37802,6.25705,6.25882
0.311,0.01,21.0528,7.37767,6.25698,6.25877
0.313,0.01,21.0523,7.37732,6.25691,6.25873
0.315,0.01,21.0517,7.37697,6.25684,6.25869
0.317,0.01,21.0511,7.37662,6.25677,6.25864
0.319,0.01,21.0505,7.37626,6.2567,6.2586
0.321,0.01,21.05,7.37591,6.25372,6.25856
0.323,0.01,21.0494,7.37556,6.23919,6.25851
0.325,0.01,21.0488,7.37521,6.23912,6.25847
0.327,0.01,21.0482,7.37486,6.23905,6.25843
0.329,0.01,21.0476,7.37452,6.23897,6.25839
0.331,0.01,21.0471,7.37417,6.2368,6.25834
0.333,0.01,21.0465,7.37383,6.23673,6.2583
0.335,0.01,21.0459,7.37348,6.23666,6.25826
0.337,0.01,21.0453,7.37313,6.23398,6.25821
0.339,0.01,21.0447,7.37278,6.2339,6.25817
0.341,0.01,21.0442,7.37243,6.23383,6.25813
0.343,0.01,21.0436,7.37208,6.23178,6.25808
0.345,0.01,21.043,7.37173,6.23171,6.25804
0.347,0.01,21.0424,7.37138,6.23164,6.258
0.349,0.01,21.0419,7.37103,6.2305,6.25796
0.351,0.01,21.0413,7.37068,6.23043,6.25791
0.353,0.01,21.0407,7.37033,6.23036,6.25787
0.355,0.01,21.0401,7.36998,6.22805,6.25783
0.357,0.01,21.0396,7.36963,6.22798,6.25778
0.359,0.01,21.039,7.36929,6.22673,6.25774
0.361,0.01,21.0384,7.36894,6.22666,6.2577
0.363,0.01,21.0378,7.3686,6.22659,6.25766
0.365,0.01,21.0372,7.36825,6.22652,6.25761
0.367,0.01,21.0367,7.36791,6.22275,6.25757
0.369,0.01,21.0361,7.36756,6.22268,6.25753
0.371,0.01,21.0355,7.36722,6.22261,6.25748
0.373,0.01,21.0349,7.36687,6.22254,6.25744
0.375,0.01,21.0344,7.36652,6.22119,6.2574
0.377,0.01,21.0338,7.36617,6.21981,6.25736
0.379,0.01,21.0332,7.36583,6.21974,6.25731
0.381,0.01,21.0326,7.36548,6.21967,6.25727
0.383,0.01,21.0321,7.36513,6.2196,6.25723
0.385,0.01,21.0315,7.36479,6.21821,6.25719
0.387,0.01,21.0309,7.36444,6.21814,6.25714
0.389,0.01,21.0303,7.3641,6.21539,6.2571
0.391,0.01,21.0298,7.36375,6.21532,6.25706
0.393,0.01,21.0292,7.36341,6.21525,6.25701
0.395,0.01,21.0286,7.36307,6.21243,6.25697
0.397,0.01,21.028,7.36272,6.21236,6.25693
0.399,0.01,21.0275,7.36238,6.2109,6.25689
0.401,0.01,21.0269,7.36204,6.21083,6.25684
0.403,0.01,21.0263,7.36169,6.21076,6.2568
0.405,0.01,21.0257,7.36135,6.20929,6.25676
0.407,0.01,21.0252,7.361,6.20922,6.25671
0.409,0.01,21.0246,7.36065,6.20915,6.25667
0.411,0.01,21.024,7.36031,6.20626,6.25663
0.413,0.01,21.0235,7.35996,6.2062,6.25659
0.415,0.01,21.0229,7.35962,6.20613,6.25654
0.417,0.01,21.0223,7.35928,6.20606,6.2565
0.419,0.01,21.0217,7.35894,6.20599,6.25646
0.421,0.01,21.0212,7.3586,6.2532,6.25642
0.423,0.01,21.0206,7.35826,6.25313,6.25637
0.425,0.01,21.02,7.35792,6.25306,6.25633
0.427,0.01,21.0194,7.35757,6.25299,6.25628
0.429,0.01,21.0188,7.35723,6.25292,6.25624
0.431,0.01,21.0182,7.35688,6.25285,6.2562
0.433,0.01,21.0176,7.35653,6.25279,6.25616
0.435,0.01,21.0171,7.35618,6.25272,6.25611
0.437,0.01,21.0165,7.35583,6.25265,6.25607
0.439,0.01,21.0159,7.35549,6.25258,6.25603
0.441,0.01,21.0153,7.35515,6.25251,6.25598
0.443,0.01,21.0147,7.35481,6.24807,6.25594
0.445,0.01,21.0141,7.35447,6.248,6.25589
0.447,0.01,21.0136,7.35413,6.24795,6.25585
0.449,0.01,21.013,7.35379,6.24788,6.25581
0.451,0.01,21.0124,7.35344,6.2478,6.25576
0.453,0.01,21.0118,7.3531,6.24772,6.25572
0.455,0.01,21.0112,7.35275,6.24765,6.25568
0.457,0.01,21.0106,7.3524,6.2476,6.25563
0.459,0.01,21.0101,7.35205,6.24753,6.25559
0.461,0.01,21.0095,7.3517,6.24745,6.25555
0.463,0.01,21.0089,7.35136,6.2474,6.2555
0.465,0.01,21.0083,7.35101,6.24733,6.25546
0.467,0.01,21.0077,7.35067,6.24725,6.25542
0.469,0.01,21.0071,7.35033,6.22929,6.25537
0.471,0.01,21.0066,7.34999,6.22729,6.25533
0.473,0.01,21.006,7.34965,6.22722,6.25529
0.475,0.01,21.0054,7.34931,6.22715,6.25524
0.477,0.01,21.0048,7.34897,6.22603,6.2552
0.479,0.01,21.0042,7.34863,6.22596,6.25516
0.481,0.01,21.0036,7.34828,6.22589,6.25511
0.483,0.01,21.0031,7.34794,6.22361,6.25507
0.485,0.01,21.0025,7.34759,6.22354,6.25503
0.487,0.01,21.0019,7.34725,6.22347,6.25498
0.489,0.01,21.0013,7.3469,6.22224,6.25494
0.491,0.01,21.0007,7.34656,6.22217,6.2549
0.493,0.01,21.0002,7.34622,6.2221,6.25485
0.495,0.01,20.9996,7.34587,6.21835,6.25481
0.497,0.01,20.999,7.34553,6.21829,6.25477
0.499,0.01,20.9984,7.34519,6.21822,6.25472
0.501,0.01,20.9978,7.34485,6.21815,6.25468
0.503,0.01,20.9972,7.34452,6.21808,6.25464
0.505,0.01,20.9967,7.34418,6.21673,6.25459
0.507,0.01,20.9961,7.34384,6.21666,6.25455
0.509,0.01,20.9955,7.34349,6.21528,6.25451
0.511,0.01,20.9949,7.34315,6.21522,6.25446
0.513,0.01,20.9943,7.34281,6.21515,6.25442
0.515,0.01,20.9938,7.34247,6.21375,6.25438
0.517,0.01,20.9932,7.34213,6.21368,6.25433
0.519,0.01,20.9926,7.3418,6.21362,6.25429
0.521,0.01,20.992,7.34146,6.21355,6.25425
0.523,0.01,20.9914,7.34112,6.2108,6.2542
0.525,0.01,20.9909,7.34078,6.21073,6.25416
0.527,0.01,20.9903,7.34043,6.21066,6.25412
0.529,0.01,20.9897,7.34009,6.20784,6.25407
0.531,0.01,20.9891,7.33975,6.20777,6.25403
0.533,0.01,20.9885,7.3394,6.20631,6.25399
0.535,0.01,20.988,7.33905,6.20624,6.25395
0.537,0.01,20.9874,7.33871,6.20617,6.2539
0.539,0.01,20.9868,7.33836,6.2061,6.25386
0.541,0.01,20.9862,7.33802,6.20323,6.25382
0.543,0.01,20.9857,7.33767,6.20316,6.25377
0.545,0.01,20.9851,7.33733,6.20309,6.25373
0.547,0.01,20.9845,7.33699,6.20302,6.25369
0.549,0.01,20.9839,7.33665,6.20295,6.25364
0.551,0.01,20.9833,7.33631,6.20288,6.2536
0.553,0.01,20.9828,7.33597,6.20282,6.25356
0.555,0.01,20.9822,7.33563,6.20275,6.25351
0.557,0.01,20.9816,7.33529,6.25284,6.25347
0.559,0.01,20.981,7.33495,6.247,6.25343
0.561,0.01,20.9804,7.3346,6.24692,6.25338
0.563,0.01,20.9799,7.33426,6.24685,6.25334
0.565,0.01,20.9793,7.33392,6.2468,6.2533
0.567,0.01,20.9787,7.33357,6.24673,6.25325
0.569,0.01,20.9781,7.33324,6.24665,6.25321
0.571,0.01,20.9775,7.3329,6.24658,6.25317
0.573,0.01,20.9769,7.33256,6.24653,6.25312
0.575,0.01,20.9763,7.33222,6.24645,6.25308
0.577,0.01,20.9757,7.33188,6.24346,6.25303
0.579,0.01,20.9752,7.33154,6.24339,6.25299
0.581,0.01,20.9746,7.3312,6.24334,6.25295
0.583,0.01,20.974,7.33087,6.24326,6.2529
0.585,0.01,20.9734,7.33053,6.24318,6.25286
0.587,0.01,20.9728,7.33019,6.2431,6.25282
0.589,0.01,20.9722,7.32985,6.24306,6.25277
0.591,0.01,20.9716,7.32951,6.24298,6.25273
0.593,0.01,20.971,7.32916,6.2429,6.25268
0.595,0.01,20.9705,7.32882,6.24285,6.25264
0.597,0.01,20.9699,7.32848,6.24277,6.2526
0.599,0.01,20.9693,7.32814,6.2427,6.25255
0.601,0.01,20.9687,7.3278,6.24115,6.25251
0.603,0.01,20.9681,7.32747,6.24108,6.25247
0.605,0.01,20.9675,7.32713,6.241,6.25242
0.607,0.01,20.9669,7.32679,6.24095,6.25238
0.609,0.0100002,20.9664,7.32645,6.24087,6.25233
0.611,0.0100008,20.9658,7.3261,6.24079,6.25229
0.613,0.0100032,20.9652,7.32576,6.24071,6.25225
0.615,0.0100122,20.9646,7.32542,6.2406,6.2522
0.617,0.0100409,20.964,7.32508,6.2404,6.25216
0.619,0.0101244,20.9634,7.32475,6.23694,6.25212
0.621,0.0103454,20.9628,7.32441,6.21145,6.25207
0.623,0.0108817,20.9622,7.32406,6.24657,6.25202
0.625,0.0120809,20.9615,7.32372,6.22621,6.25197
0.627,0.0145642,20.9606,7.32339,6.22688,6.2519
0.629,0.0193435,20.9594,7.32305,6.23345,6.25181
0.631,0.027918,20.9575,7.32272,6.24267,6.25168
0.633,0.0422971,20.9546,7.32239,6.25119,6.25146
0.635,0.0648842,20.9501,7.32205,6.2509,6.25112
0.637,0.09818,20.9429,7.32172,6.2502,6.25059
0.639,0.144308,20.9322,7.32138,6.24779,6.24978
0.641,0.204442,20.9165,7.32104,6.24622,6.24862
0.643,0.278277,20.8948,7.3207,6.24662,6.24699
0.645,0.363729,20.8658,7.32037,6.24387,6.24482
0.647,0.456991,20.8286,7.32002,6.24198,6.24204
0.649,0.553009,20.7828,7.31967,6.23782,6.23861
0.651,0.646271,20.7284,7.31932,6.23428,6.23452
0.653,0.731723,20.6659,7.31897,6.22973,6.22981
0.655,0.805558,20.5962,7.31861,6.22439,6.22455
0.657,0.865692,20.5204,7.31826,6.21876,6.21882
0.659,0.91182,20.4399,7.3179,6.21243,6.21271
0.661,0.945116,20.3559,7.31754,6.20609,6.20632
0.663,0.967703,20.2694,7.31718,6.19948,6.19971
0.665,0.982082,20.1813,7.31681,6.19257,6.19297
0.667,0.990657,20.0923,7.31643,6.18598,6.18613
0.669,0.995436,20.0028,7.31606,6.17916,6.17923
0.671,0.997919,19.9131,7.31569,6.17196,6.17229
0.673,0.999118,19.8233,7.31531,6.16528,6.16532
0.675,0.999655,19.7335,7.31492,6.15811,6.15833
0.677,0.999876,19.6439,7.31453,6.15079,6.15132
0.679,0.999959,19.5543,7.31414,6.14401,6.14429
0.681,0.999988,19.4648,7.31374,6.13721,6.13725
0.683,0.999997,19.3754,7.31334,6.12971,6.13019
0.685,0.999999,19.2861,7.31293,6.12263,6.12312
0.687,1,19.197,7.31252,6.11599,6.11603
0.689,1,19.1079,7.3121,6.10879,6.10892
0.691,1,19.019,7.31168,6.10143,6.1018
0.693,1,18.9301,7.31125,6.09435,6.09467
0.695,1,18.8414,7.31082,6.08723,6.08751
0.697,1,18.7528,7.31038,6.07985,6.08034
0.699,1,18.6643,7.30994,6.07301,6.07316
0.701,1,18.5759,7.3095,6.06555,6.06595
0.703,1,18.4876,7.30905,6.05833,6.05873
0.705,1,18.3994,7.3086,6.05131,6.0515
0.707,1,18.3114,7.30814,6.0442,6.04424
0.709,1,18.2234,7.30769,6.03693,6.03697
0.711,1,18.1356,7.30725,6.02953,6.02968
0.713,0.999999,18.0479,7.3068,6.02214,6.02238
0.715,0.999997,17.9603,7.30634,6.01462,6.01506
0.717,0.999988,17.8728,7.30587,6.00728,6.00772
0.719,0.999959,17.7854,7.30541,5.99984,6.00036
0.721,0.999876,17.6981,7.30494,5.99254,5.99299
0.723,0.999655,17.611,7.30447,5.98515,5.9856
0.725,0.999118,17.524,7.30399,5.97798,5.97819
0.727,0.997919,17.4372,7.30351,5.97052,5.97077
0.729,0.995436,17.3507,7.30302,5.96305,5.96335
0.731,0.990657,17.2645,7.30254,5.95585,5.95594
0.733,0.982082,17.1791,7.30204,5.948,5.94856
0.735,0.967703,17.0948,7.30154,5.94103,5.94125
0.737,0.945116,17.0122,7.30104,5.93401,5.93406
0.739,0.91182,16.9322,7.30055,5.92701,5.92707
0.741,0.865692,16.8556,7.30005,5.91978,5.92036
0.743,0.805558,16.7838,7.29955,5.91336,5.91404
0.745,0.731723,16.7178,7.29905,5.90754,5.90822
0.747,0.646271,16.6588,7.29855,5.90231,5.90299
0.749,0.553009,16.6075,7.29803,5.89797,5.89844
0.751,0.456991,16.5643,7.29751,5.8935,5.89461
0.753,0.363729,16.5294,7.29699,5.89065,5.89149
0.755,0.278277,16.5021,7.29647,5.88853,5.88906
0.757,0.204442,16.4817,7.29595,5.8856,5.88724
0.759,0.144308,16.467,7.29543,5.8845,5.88593
0.761,0.09818,16.457,7.29491,5.88385,5.88503
0.763,0.0648842,16.4503,7.29439,5.87918,5.88444
0.765,0.0422971,16.446,7.29387,5.87646,5.88405
0.767,0.027918,16.4434,7.29336,5.86646,5.88382
0.769,0.0193435,16.4417,7.29284,5.87463,5.88366
0.771,0.0145642,16.4405,7.29232,5.85682,5.88356
0.773,0.0120809,16.4397,7.2918,5.87105,5.88349
0.775,0.0108817,16.4391,7.29128,5.87775,5.88343
0.777,0.0103454,16.4385,7.29076,5.8577,5.88338
0.779,0.0101244,16.438,7.29024,5.85847,5.88333
0.781,0.0100409,16.4374,7.28972,5.85856,5.88328
0.783,0.0100122,16.4369,7.2892,5.85841,5.88324
0.785,0.0100032,16.4364,7.28868,5.85816,5.88319
0.787,0.0100008,16.4358,7.28816,5.85782,5.88314
0.789,0.0100002,16.4353,7.28764,5.85752,5.8831
0.791,0.01,16.4348,7.28712,5.85723,5.88305
0.793,0.01,16.4343,7.2866,5.88131,5.883
0.795,0.01,16.4337,7.28609,5.88075,5.88296
0.797,0.01,16.4332,7.28557,5.87995,5.88291
0.799,0.01,16.4327,7.28505,5.8799,5.88286
0.801,0.01,16.4322,7.28453,5.87986,5.88281
0.803,0.01,16.4316,7.284,5.87848,5.88277
0.805,0.01,16.4311,7.28348,5.87843,5.88272
0.807,0.01,16.4306,7.28296,5.87833,5.88267
0.809,0.01,16.43,7.28244,5.87828,5.88262
0.811,0.01,16.4295,7.28192,5.87818,5.88258
0.813,0.01,16.429,7.28141,5.87813,5.88253
0.815,0.01,16.4285,7.28089,5.87508,5.88248
0.817,0.01,16.4279,7.28037,5.87498,5.88244
0.819,0.01,16.4274,7.27985,5.87483,5.88239
0.821,0.01,16.4269,7.27934,5.87473,5.88234
0.823,0.01,16.4264,7.27882,5.87462,5.8823
0.825,0.01,16.4258,7.2783,5.87447,5.88225
0.827,0.01,16.4253,7.27778,5.87437,5.8822
0.829,0.01,16.4248,7.27726,5.87427,5.88215
0.831,0.01,16.4243,7.27673,5.87412,5.88211
0.833,0.01,16.4237,7.27621,5.87402,5.88206
0.835,0.01,16.4232,7.27569,5.87386,5.88201
0.837,0.01,16.4227,7.27516,5.87376,5.88196
0.839,0.01,16.4221,7.27464,5.87361,5.88192
0.841,0.01,16.4216,7.27412,5.87351,5.88187
0.843,0.01,16.4211,7.2736,5.87336,5.88182
0.845,0.01,16.4206,7.27308,5.87326,5.88178
0.847,0.01,16.42,7.27256,5.8652,5.88173
0.849,0.01,16.4195,7.27205,5.86494,5.88168
0.851,0.01,16.419,7.27154,5.86474,5.88164
0.853,0.01,16.4185,7.27101,5.86454,5.88159
0.855,0.01,16.4179,7.27049,5.86428,5.88154
0.857,0.01,16.4174,7.26996,5.86408,5.88149
0.859,0.01,16.4169,7.26944,5.86382,5.88145
0.861,0.01,16.4164,7.26891,5.86362,5.8814
0.863,0.01,16.4158,7.26838,5.86337,5.88135
0.865,0.01,16.4153,7.26785,5.86316,5.8813
0.867,0.01,16.4148,7.26732,5.86291,5.88126
0.869,0.01,16.4142,7.2668,5.8627,5.88121
0.871,0.01,16.4137,7.26627,5.86245,5.88116
0.873,0.01,16.4132,7.26575,5.86219,5.88112
0.875,0.01,16.4127,7.26523,5.86199,5.88107
0.877,0.01,16.4121,7.2647,5.86173,5.88102
0.879,0.01,16.4116,7.26418,5.86148,5.88097
0.881,0.01,16.4111,7.26365,5.86122,5.88093
0.883,0.01,16.4105,7.26311,5.86097,5.88088
0.885,0.01,16.41,7.26258,5.86076,5.88083
0.887,0.01,16.4095,7.26205,5.86051,5.88078
0.889,0.01,16.4089,7.26152,5.86026,5.88073
0.891,0.01,16.4084,7.26099,5.86,5.88069
0.893,0.01,16.4079,7.26046,5.8597,5.88064
0.895,0.01,16.4073,7.25993,5.85945,5.88059
0.897,0.01,16.4068,7.2594,5.8592,5.88054
0.899,0.01,16.4063,7.25887,5.85895,5.8805
0.901,0.01,16.4057,7.25834,5.8587,5.88045
0.903,0.01,16.4052,7.25782,5.85841,5.8804
0.905,0.01,16.4047,7.25728,5.85816,5.88035
0.907,0.01,16.4041,7.25675,5.85787,5.88031
0.909,0.01,16.4036,7.25621,5.85762,5.88026
0.911,0.01,16.4031,7.25567,5.85733,5.88021
0.913,0.01,16.4025,7.25514,5.85704,5.88016
0.915,0.01,16.402,7.25461,5.85675,5.88011
0.917,0.01,16.4015,7.25407,5.85651,5.88006
0.919,0.01,16.4009,7.25354,5.85623,5.88002
0.921,0.01,16.4004,7.25301,5.85594,5.87997
0.923,0.01,16.3999,7.25247,5.85566,5.87992
0.925,0.01,16.3993,7.25194,5.85537,5.87987
0.927,0.01,16.3988,7.2514,5.85509,5.87983
0.929,0.01,16.3983,7.25086,5.85476,5.87978
0.931,0.01,16.3977,7.25033,5.85447,5.87973
0.933,0.01,16.3972,7.24979,5.85419,5.87968
0.935,0.01,16.3966,7.24925,5.8539,5.87963
0.937,0.01,16.3961,7.24872,5.85357,5.87958
0.939,0.01,16.3956,7.24818,5.85329,5.87954
0.941,0.01,16.395,7.24763,5.853,5.87949
0.943,0.01,16.3945,7.24709,5.85267,5.87944
0.945,0.01,16.3939,7.24656,5.85238,5.87939
0.947,0.01,16.3934,7.24602,5.85205,5.87934
0.949,0.01,16.3929,7.24548,5.85176,5.87929
0.951,0.01,16.3923,7.24494,5.85143,5.87925
0.953,0.01,16.3918,7.24439,5.85114,5.8792
0.955,0.01,16.3912,7.24385,5.8508,5.87915
0.957,0.01,16.3907,7.24331,5.8505,5.8791
0.959,0.01,16.3902,7.24277,5.85016,5.87905
0.961,0.01,16.3896,7.24223,5.84986,5.879
0.963,0.01,16.3891,7.24168,5.8495,5.87895
0.965,0.01,16.3885,7.24114,5.84918,5.87891
0.967,0.01,16.388,7.24059,5.84889,5.87886
0.969,0.01,16.3875,7.24005,5.84857,5.87881
0.971,0.01,16.3869,7.2395,5.87113,5.87876
0.973,0.01,16.3864,7.23896,5.87097,5.87871
0.975,0.01,16.3858,7.23841,5.87087,5.87866
0.977,0.01,16.3853,7.23786,5.87077,5.87861
0.979,0.01,16.3847,7.23731,5.87062,5.87856
0.981,0.01,16.3842,7.23676,5.87052,5.87851
0.983,0.01,16.3836,7.23622,5.87037,5.87846
0.985,0.01,16.3831,7.23567,5.87027,5.87842
0.987,0.01,16.3825,7.23513,5.87011,5.87837
0.989,0.01,16.382,7.23458,5.87001,5.87832
0.991,0.01,16.3814,7.23403,5.86986,5.87827
0.993,0.01,16.3809,7.23348,5.86976,5.87822
0.995,0.01,16.3803,7.23293,5.86966,5.87817
