x,rho,E,F,T,Tr
0.163,0.01,21.1066,7.3926,6.21896,6.26276
0.165,0.01,21.106,7.39225,6.21749,6.26272
0.167,0.01,21.1054,7.39191,6.21742,6.26268
0.169,0.01,21.1048,7.39156,6.21454,6.26263
0.171,0.01,21.1043,7.39121,6.21304,6.26259
0.173,0.01,21.1037,7.39086,6.21298,6.26255
0.175,0.01,21.1031,7.3905,6.21291,6.26251
0.177,0.01,21.1026,7.39015,6.26154,6.26246
0.179,0.01,21.102,7.38981,6.26148,6.26242
0.181,0.01,21.1014,7.38946,6.26141,6.26238
0.183,0.01,21.1008,7.38911,6.26134,6.26233
0.185,0.01,21.1002,7.38876,6.26127,6.26229
0.187,0.01,21.0997,7.38841,6.2612,6.26225
0.189,0.01,21.0991,7.38806,6.26113,6.26221
0.191,0.01,21.0985,7.38771,6.24928,6.26216
0.193,0.01,21.0979,7.38736,6.2492,6.26212
0.195,0.01,21.0973,7.38701,6.24918,6.26208
0.197,0.01,21.0968,7.38666,6.24639,6.26203
0.199,0.01,21.0962,7.38631,6.24632,6.26199
0.201,0.01,21.0956,7.38597,6.24624,6.26195
0.203,0.01,21.095,7.38562,6.24617,6.26191
0.205,0.01,21.0945,7.38527,6.24471,6.26186
0.207,0.01,21.0939,7.38493,6.24463,6.26182
0.209,0.01,21.0933,7.38458,6.24456,6.26178
0.211,0.01,21.0927,7.38424,6.24263,6.26173
0.213,0.01,21.0921,7.38389,6.24256,6.26169
0.215,0.01,21.0916,7.38354,6.24248,6.26165
0.217,0.01,21.091,7.38319,6.24089,6.26161
0.219,0.01,21.0904,7.38284,6.24082,6.26156
0.221,0.01,21.0898,7.38249,6.24075,6.26152
0.223,0.01,21.0893,7.38215,6.23799,6.26148
0.225,0.01,21.0887,7.3818,6.23792,6.26144
0.227,0.01,21.0881,7.38145,6.23582,6.26139
0.229,0.01,21.0876,7.3811,6.23575,6.26135
0.231,0.01,21.087,7.38075,6.23568,6.26131
0.233,0.01,21.0864,7.3804,6.23453,6.26127
0.235,0.01,21.0858,7.38005,6.23446,6.26122
0.237,0.01,21.0852,7.37971,6.23439,6.26118
0.239,0.01,21.0847,7.37936,6.23432,6.26114
0.241,0.01,21.0841,7.37902,6.23198,6.26109
0.243,0.01,21.0835,7.37867,6.23072,6.26105
0.245,0.01,21.0829,7.37832,6.23065,6.26101
0.247,0.01,21.0824,7.37797,6.23058,6.26096
0.249,0.01,21.0818,7.37762,6.22804,6.26092
0.251,0.01,21.0812,7.37727,6.22797,6.26088
0.253,0.01,21.0806,7.37693,6.22536,6.26084
0.255,0.01,21.0801,7.37657,6.22529,6.26079
0.257,0.01,21.0795,7.37622,6.22522,6.26075
0.259,0.01,21.0789,7.37587,6.22384,6.26071
0.261,0.01,21.0783,7.37552,6.22244,6.26067
0.263,0.01,21.0778,7.37518,6.22237,6.26062
0.265,0.01,21.0772,7.37483,6.2223,6.26058
0.267,0.01,21.0766,7.37449,6.22089,6.26054
0.269,0.01,21.076,7.37414,6.22082,6.26049
0.271,0.01,21.0754,7.3738,6.21805,6.26045
0.273,0.01,21.0749,7.37345,6.2166,6.26041
0.275,0.01,21.0743,7.3731,6.21514,6.26037
0.277,0.01,21.0737,7.37275,6.21507,6.26032
0.279,0.01,21.0731,7.3724,6.2136,6.26028
0.281,0.01,21.0726,7.37206,6.21353,6.26024
0.283,0.01,21.072,7.37171,6.21065,6.2602
0.285,0.01,21.0714,7.37136,6.21058,6.26015
0.287,0.01,21.0708,7.37101,6.21051,6.26011
0.289,0.01,21.0703,7.37066,6.21044,6.26007
0.291,0.01,21.0697,7.37032,6.25766,6.26002
0.293,0.01,21.0691,7.36997,6.25759,6.25998
0.295,0.01,21.0685,7.36962,6.25753,6.25994
0.297,0.01,21.068,7.36928,6.25746,6.2599
0.299,0.01,21.0674,7.36893,6.25739,6.25985
0.301,0.01,21.0668,7.36859,6.25732,6.25981
0.303,0.01,21.0662,7.36824,6.25725,6.25977
0.305,0.01,21.0656,7.3679,6.25718,6.25972
0.307,0.01,21.065,7.36755,6.25712,6.25968
0.309,0.01,21.0645,7.3672,6.25705,6.25964
0.311,0.01,21.0639,7.36686,6.25698,6.25959
0.313,0.01,21.0633,7.36651,6.25691,6.25955
0.315,0.01,21.0627,7.36616,6.25684,6.25951
0.317,0.01,21.0621,7.36581,6.25677,6.25946
0.319,0.01,21.0616,7.36546,6.2567,6.25942
0.321,0.01,21.061,7.36512,6.25372,6.25938
0.323,0.01,21.0604,7.36477,6.23919,6.25933
0.325,0.01,21.0598,7.36442,6.23912,6.25929
0.327,0.01,21.0592,7.36408,6.23905,6.25925
0.329,0.01,21.0586,7.36374,6.23897,6.2592
0.331,0.01,21.0581,7.36339,6.2368,6.25916
0.333,0.01,21.0575,7.36305,6.23673,6.25912
0.335,0.01,21.0569,7.3627,6.23666,6.25907
0.337,0.01,21.0563,7.36236,6.23398,6.25903
0.339,0.01,21.0557,7.36202,6.2339,6.25899
0.341,0.01,21.0552,7.36167,6.23383,6.25894
0.343,0.01,21.0546,7.36132,6.23178,6.2589
0.345,0.01,21.054,7.36097,6.23171,6.25886
0.347,0.01,21.0534,7.36063,6.23164,6.25882
0.349,0.01,21.0528,7.36028,6.2305,6.25877
0.351,0.01,21.0523,7.35994,6.23043,6.25873
0.353,0.01,21.0517,7.35959,6.23036,6.25869
0.355,0.01,21.0511,7.35925,6.22805,6.25864
0.357,0.01,21.0505,7.35891,6.22798,6.2586
0.359,0.01,21.0499,7.35857,6.22673,6.25856
0.361,0.01,21.0494,7.35823,6.22666,6.25851
0.363,0.01,21.0488,7.35789,6.22659,6.25847
0.365,0.01,21.0482,7.35754,6.22652,6.25843
0.367,0.01,21.0476,7.35719,6.22275,6.25838
0.369,0.01,21.047,7.35685,6.22268,6.25834
0.371,0.01,21.0465,7.3565,6.22261,6.2583
0.373,0.01,21.0459,7.35615,6.22254,6.25826
0.375,0.01,21.0453,7.35581,6.22119,6.25821
0.377,0.01,21.0447,7.35547,6.21981,6.25817
0.379,0.01,21.0441,7.35512,6.21974,6.25813
0.381,0.01,21.0436,7.35477,6.21967,6.25808
0.383,0.01,21.043,7.35443,6.2196,6.25804
0.385,0.01,21.0424,7.35409,6.21821,6.258
0.387,0.01,21.0418,7.35375,6.21814,6.25795
0.389,0.01,21.0412,7.35341,6.21539,6.25791
0.391,0.01,21.0407,7.35306,6.21532,6.25787
0.393,0.01,21.0401,7.35272,6.21525,6.25782
0.395,0.01,21.0395,7.35237,6.21243,6.25778
0.397,0.01,21.0389,7.35202,6.21236,6.25774
0.399,0.01,21.0384,7.35167,6.2109,6.2577
0.401,0.01,21.0378,7.35133,6.21083,6.25765
0.403,0.01,21.0372,7.35099,6.21076,6.25761
0.405,0.01,21.0366,7.35065,6.20929,6.25757
0.407,0.01,21.036,7.35031,6.20922,6.25752
0.409,0.01,21.0355,7.34997,6.20915,6.25748
0.411,0.01,21.0349,7.34963,6.25643,6.25744
0.413,0.01,21.0343,7.34929,6.25636,6.25739
0.415,0.01,21.0337,7.34895,6.25629,6.25735
0.417,0.01,21.0331,7.34861,6.25622,6.25731
0.419,0.01,21.0325,7.34826,6.25616,6.25726
0.421,0.01,21.032,7.34792,6.2532,6.25722
0.423,0.01,21.0314,7.34757,6.25313,6.25718
0.425,0.01,21.0308,7.34723,6.25306,6.25713
0.427,0.01,21.0302,7.34689,6.25299,6.25709
0.429,0.01,21.0296,7.34655,6.25292,6.25705
0.431,0.01,21.029,7.34621,6.25285,6.257
0.433,0.01,21.0284,7.34587,6.25279,6.25696
0.435,0.01,21.0279,7.34553,6.25272,6.25691
0.437,0.01,21.0273,7.3452,6.25265,6.25687
0.439,0.01,21.0267,7.34486,6.25258,6.25683
0.441,0.01,21.0261,7.34453,6.25251,6.25678
0.443,0.01,21.0255,7.34419,6.24807,6.25674
0.445,0.01,21.0249,7.34385,6.248,6.2567
0.447,0.01,21.0243,7.34352,6.24795,6.25665
0.449,0.01,21.0238,7.34318,6.24788,6.25661
0.451,0.01,21.0232,7.34284,6.2478,6.25657
0.453,0.01,21.0226,7.3425,6.24772,6.25652
0.455,0.01,21.022,7.34217,6.24765,6.25648
0.457,0.01,21.0214,7.34184,6.2476,6.25644
0.459,0.01,21.0208,7.3415,6.24753,6.25639
0.461,0.01,21.0203,7.34116,6.24745,6.25635
0.463,0.01,21.0197,7.34082,6.2474,6.25631
0.465,0.01,21.0191,7.34048,6.24733,6.25626
0.467,0.01,21.0185,7.34014,6.24725,6.25622
0.469,0.01,21.0179,7.3398,6.22929,6.25618
0.471,0.01,21.0174,7.33946,6.22729,6.25613
0.473,0.01,21.0168,7.33912,6.22722,6.25609
0.475,0.01,21.0162,7.33877,6.22715,6.25605
0.477,0.01,21.0156,7.33843,6.22603,6.25601
0.479,0.01,21.0151,7.33809,6.22596,6.25596
0.481,0.01,21.0145,7.33775,6.22589,6.25592
0.483,0.01,21.0139,7.33742,6.22361,6.25588
0.485,0.01,21.0133,7.33708,6.22354,6.25583
0.487,0.01,21.0127,7.33674,6.22347,6.25579
0.489,0.01,21.0121,7.3364,6.22224,6.25575
0.491,0.01,21.0116,7.33606,6.22217,6.2557
0.493,0.01,21.011,7.3357,6.2221,6.25566
0.495,0.01,21.0104,7.33535,6.21835,6.25562
0.497,0.01,21.0098,7.335,6.21829,6.25557
0.499,0.01,21.0093,7.33466,6.21822,6.25553
0.501,0.01,21.0087,7.33432,6.21815,6.25549
0.503,0.01,21.0081,7.33398,6.21808,6.25544
0.505,0.01,21.0075,7.33364,6.21673,6.2554
0.507,0.01,21.0069,7.3333,6.21666,6.25536
0.509,0.01,21.0064,7.33297,6.21528,6.25531
0.511,0.01,21.0058,7.33263,6.21522,6.25527
0.513,0.01,21.0052,7.33229,6.21515,6.25523
0.515,0.01,21.0046,7.33195,6.21375,6.25518
0.517,0.01,21.004,7.33161,6.21368,6.25514
0.519,0.01,21.0034,7.33128,6.21362,6.2551
0.521,0.01,21.0028,7.33094,6.21355,6.25505
0.523,0.01,21.0023,7.3306,6.2108,6.25501
0.525,0.01,21.0017,7.33026,6.21073,6.25497
0.527,0.01,21.0011,7.32992,6.21066,6.25492
0.529,0.01,21.0005,7.32958,6.20784,6.25488
0.531,0.01,20.9999,7.32924,6.20777,6.25484
0.533,0.01,20.9994,7.3289,6.20631,6.25479
0.535,0.01,20.9988,7.32856,6.20624,6.25475
0.537,0.01,20.9982,7.32822,6.20617,6.25471
0.539,0.01,20.9976,7.32788,6.2061,6.25466
0.541,0.01,20.997,7.32755,6.25339,6.25462
0.543,0.01,20.9964,7.32721,6.25332,6.25458
0.545,0.01,20.9958,7.32687,6.25325,6.25453
0.547,0.01,20.9953,7.32653,6.25318,6.25449
0.549,0.01,20.9947,7.32619,6.25311,6.25445
0.551,0.01,20.9941,7.32585,6.25304,6.2544
0.553,0.01,20.9935,7.32551,6.25298,6.25436
0.555,0.01,20.9929,7.32518,6.25291,6.25431
0.557,0.01,20.9923,7.32484,6.25284,6.25427
0.559,0.01,20.9917,7.32449,6.247,6.25423
0.561,0.01,20.9912,7.32415,6.24692,6.25418
0.563,0.01,20.9906,7.32381,6.24685,6.25414
0.565,0.01,20.99,7.32348,6.2468,6.25409
0.567,0.01,20.9894,7.32314,6.24673,6.25405
0.569,0.01,20.9888,7.32281,6.24665,6.25401
0.571,0.01,20.9882,7.32247,6.24658,6.25396
0.573,0.01,20.9876,7.32214,6.24653,6.25392
0.575,0.01,20.987,7.3218,6.24645,6.25388
0.577,0.01,20.9864,7.32146,6.24346,6.25383
0.579,0.01,20.9859,7.32112,6.24339,6.25379
0.581,0.01,20.9853,7.32079,6.24334,6.25374
0.583,0.01,20.9847,7.32045,6.24326,6.2537
0.585,0.01,20.9841,7.3201,6.24318,6.25366
0.587,0.01,20.9835,7.31976,6.2431,6.25361
0.589,0.01,20.9829,7.31942,6.24306,6.25357
0.591,0.01,20.9824,7.31907,6.24298,6.25353
0.593,0.01,20.9818,7.31873,6.2429,6.25348
0.595,0.01,20.9812,7.31839,6.24285,6.25344
0.597,0.01,20.9806,7.31806,6.24277,6.2534
0.599,0.01,20.98,7.31772,6.2427,6.25335
0.601,0.01,20.9795,7.31738,6.24115,6.25331
0.603,0.01,20.9789,7.31704,6.24108,6.25327
0.605,0.01,20.9783,7.31671,6.241,6.25322
0.607,0.01,20.9777,7.31638,6.24095,6.25318
0.609,0.0100002,20.9771,7.31605,6.24087,6.25314
0.611,0.0100008,20.9765,7.31571,6.24079,6.25309
0.613,0.0100032,20.9759,7.31538,6.24071,6.25305
0.615,0.0100122,20.9753,7.31504,6.2406,6.253
0.617,0.0100409,20.9748,7.3147,6.2404,6.25296
0.619,0.0101244,20.9742,7.31436,6.23694,6.25292
0.621,0.0103454,20.9736,7.31402,6.21145,6.25287
0.623,0.0108817,20.9729,7.31368,6.24657,6.25283
0.625,0.0120809,20.9722,7.31334,6.22621,6.25277
0.627,0.0145642,20.9713,7.31299,6.22688,6.25271
0.629,0.0193435,20.9701,7.31265,6.23345,6.25262
0.631,0.027918,20.9683,7.3123,6.24267,6.25248
0.633,0.0422971,20.9654,7.31195,6.25119,6.25227
0.635,0.0648842,20.9609,7.31161,6.2509,6.25193
0.637,0.09818,20.9538,7.31126,6.2502,6.25139
0.639,0.144308,20.943,7.31091,6.24779,6.25059
0.641,0.204442,20.9274,7.31057,6.24871,6.24943
0.643,0.278277,20.9057,7.31022,6.24662,6.24781
0.645,0.363729,20.8767,7.30988,6.24526,6.24564
0.647,0.456991,20.8396,7.30953,6.24198,6.24286
0.649,0.553009,20.7938,7.30918,6.23875,6.23943
0.651,0.646271,20.7395,7.30883,6.23508,6.23535
0.653,0.731723,20.6771,7.30847,6.23043,6.23066
0.655,0.805558,20.6074,7.30812,6.22502,6.2254
0.657,0.865692,20.5318,7.30776,6.21935,6.21968
0.659,0.91182,20.4514,7.3074,6.213,6.21358
0.661,0.945116,20.3674,7.30703,6.20664,6.2072
0.663,0.967703,20.2811,7.30667,6.20054,6.20061
0.665,0.982082,20.1931,7.30629,6.19364,6.19387
0.667,0.990657,20.1042,7.30591,6.18701,6.18705
0.669,0.995436,20.0148,7.30554,6.17969,6.18016
0.671,0.997919,19.9252,7.30516,6.17302,6.17323
0.673,0.999118,19.8356,7.30477,6.16582,6.16627
0.675,0.999655,19.7459,7.30439,6.15914,6.15929
0.677,0.999876,19.6564,7.30399,6.15183,6.1523
0.679,0.999959,19.5669,7.30359,6.14506,6.14528
0.681,0.999988,19.4775,7.30319,6.13775,6.13825
0.683,0.999997,19.3883,7.30279,6.13073,6.13121
0.685,0.999999,19.2991,7.30239,6.12366,6.12415
0.687,1,19.2101,7.30198,6.11703,6.11707
0.689,1,19.1211,7.30156,6.10984,6.10998
0.691,1,19.0323,7.30114,6.1025,6.10287
0.693,1,18.9436,7.30072,6.0954,6.09575
0.695,1,18.8549,7.30029,6.08826,6.0886
0.697,1,18.7664,7.29986,6.08141,6.08145
0.699,1,18.678,7.29944,6.07406,6.07427
0.701,1,18.5898,7.29901,6.06662,6.06708
0.703,1,18.5016,7.29858,6.05941,6.05988
0.705,1,18.4135,7.29814,6.05236,6.05265
0.707,1,18.3256,7.29769,6.04522,6.04541
0.709,1,18.2377,7.29724,6.03796,6.03815
0.711,1,18.15,7.29679,6.03058,6.03088
0.713,0.999999,18.0624,7.29634,6.02321,6.02359
0.715,0.999997,17.9749,7.29588,6.01623,6.01628
0.717,0.999988,17.8875,7.29541,6.00891,6.00895
0.719,0.999959,17.8002,7.29496,6.00137,6.00161
0.721,0.999876,17.7131,7.2945,5.99409,5.99425
0.723,0.999655,17.626,7.29402,5.98671,5.98687
0.725,0.999118,17.5391,7.29354,5.97903,5.97948
0.727,0.997919,17.4524,7.29306,5.97158,5.97208
0.729,0.995436,17.366,7.29259,5.96413,5.96467
0.731,0.990657,17.28,7.29211,5.95693,5.95727
0.733,0.982082,17.1947,7.29162,5.94965,5.94991
0.735,0.967703,17.1105,7.29112,5.94213,5.94261
0.737,0.945116,17.028,7.29062,5.93513,5.93543
0.739,0.91182,16.948,7.29011,5.92814,5.92845
0.741,0.865692,16.8716,7.28961,5.92162,5.92176
0.743,0.805558,16.7998,7.2891,5.91535,5.91545
0.745,0.731723,16.7339,7.2886,5.90896,5.90964
0.747,0.646271,16.6749,7.2881,5.90392,5.90442
0.749,0.553009,16.6237,7.28759,5.89892,5.89988
0.751,0.456991,16.5806,7.28707,5.89577,5.89606
0.753,0.363729,16.5457,7.28656,5.89206,5.89295
0.755,0.278277,16.5185,7.28604,5.89036,5.89052
0.757,0.204442,16.4981,7.28553,5.88812,5.88871
0.759,0.144308,16.4835,7.28501,5.8845,5.8874
0.761,0.09818,16.4734,7.28449,5.88385,5.8865
0.763,0.0648842,16.4667,7.28397,5.87918,5.88591
0.765,0.0422971,16.4625,7.28344,5.87646,5.88552
0.767,0.027918,16.4598,7.28291,5.8846,5.88528
0.769,0.0193435,16.4581,7.28238,5.87463,5.88513
0.771,0.0145642,16.457,7.28186,5.85682,5.88503
0.773,0.0120809,16.4561,7.28135,5.87105,5.88496
0.775,0.0108817,16.4555,7.28084,5.87775,5.8849
0.777,0.0103454,16.4549,7.28034,5.8577,5.88485
0.779,0.0101244,16.4544,7.27982,5.85847,5.8848
0.781,0.0100409,16.4539,7.27931,5.85856,5.88476
0.783,0.0100122,16.4534,7.27879,5.85841,5.88471
0.785,0.0100032,16.4528,7.27828,5.85816,5.88466
0.787,0.0100008,16.4523,7.27775,5.85782,5.88462
0.789,0.0100002,16.4518,7.27723,5.85752,5.88457
0.791,0.01,16.4512,7.27671,5.85723,5.88452
0.793,0.01,16.4507,7.27619,5.88131,5.88447
0.795,0.01,16.4502,7.27566,5.88075,5.88443
0.797,0.01,16.4497,7.27514,5.87995,5.88438
0.799,0.01,16.4491,7.27462,5.8799,5.88433
0.801,0.01,16.4486,7.2741,5.87986,5.88428
0.803,0.01,16.4481,7.27358,5.87848,5.88424
0.805,0.01,16.4475,7.27307,5.87843,5.88419
0.807,0.01,16.447,7.27256,5.87833,5.88414
0.809,0.01,16.4465,7.27205,5.87828,5.8841
0.811,0.01,16.446,7.27153,5.87818,5.88405
0.813,0.01,16.4455,7.27101,5.87813,5.884
0.815,0.01,16.4449,7.27049,5.87508,5.88396
0.817,0.01,16.4444,7.26997,5.87498,5.88391
0.819,0.01,16.4439,7.26944,5.87483,5.88386
0.821,0.01,16.4433,7.26892,5.87473,5.88382
0.823,0.01,16.4428,7.26839,5.87462,5.88377
0.825,0.01,16.4423,7.26787,5.87447,5.88372
0.827,0.01,16.4418,7.26735,5.87437,5.88367
0.829,0.01,16.4412,7.26684,5.87427,5.88363
0.831,0.01,16.4407,7.26632,5.87412,5.88358
0.833,0.01,16.4402,7.26581,5.87402,5.88353
0.835,0.01,16.4397,7.26529,5.87386,5.88349
0.837,0.01,16.4391,7.26477,5.87376,5.88344
0.839,0.01,16.4386,7.26425,5.87361,5.88339
0.841,0.01,16.4381,7.26373,5.87351,5.88335
0.843,0.01,16.4376,7.26321,5.87336,5.8833
0.845,0.01,16.437,7.26268,5.87326,5.88325
0.847,0.01,16.4365,7.26216,5.8652,5.8832
0.849,0.01,16.436,7.26164,5.86494,5.88316
0.851,0.01,16.4355,7.26112,5.86474,5.88311
0.853,0.01,16.4349,7.2606,5.86454,5.88306
0.855,0.01,16.4344,7.26008,5.86428,5.88302
0.857,0.01,16.4339,7.25957,5.86408,5.88297
0.859,0.01,16.4334,7.25905,5.86382,5.88292
0.861,0.01,16.4329,7.25854,5.86362,5.88288
0.863,0.01,16.4323,7.25801,5.86337,5.88283
0.865,0.01,16.4318,7.25749,5.86316,5.88278
0.867,0.01,16.4313,7.25697,5.86291,5.88274
0.869,0.01,16.4308,7.25644,5.8627,5.88269
0.871,0.01,16.4302,7.25592,5.86245,5.88264
0.873,0.01,16.4297,7.2554,5.86219,5.88259
0.875,0.01,16.4292,7.25489,5.86199,5.88255
0.877,0.01,16.4287,7.25437,5.86173,5.8825
0.879,0.01,16.4281,7.25385,5.86148,5.88246
0.881,0.01,16.4276,7.25333,5.86122,5.88241
0.883,0.01,16.4271,7.25282,5.86097,5.88236
0.885,0.01,16.4266,7.2523,5.86076,5.88232
0.887,0.01,16.4261,7.25179,5.86051,5.88227
0.889,0.01,16.4255,7.25127,5.86026,5.88222
0.891,0.01,16.425,7.25074,5.86,5.88218
0.893,0.01,16.4245,7.25022,5.8597,5.88213
0.895,0.01,16.424,7.24969,5.85945,5.88208
0.897,0.01,16.4234,7.24917,5.8592,5.88203
0.899,0.01,16.4229,7.24865,5.85895,5.88199
0.901,0.01,16.4224,7.24812,5.8587,5.88194
0.903,0.01,16.4219,7.2476,5.85841,5.88189
0.905,0.01,16.4214,7.24708,5.85816,5.88185
0.907,0.01,16.4208,7.24656,5.85787,5.8818
0.909,0.01,16.4203,7.24604,5.85762,5.88175
0.911,0.01,16.4198,7.24553,5.85733,5.88171
0.913,0.01,16.4193,7.24501,5.85704,5.88166
0.915,0.01,16.4188,7.2445,5.85675,5.88161
0.917,0.01,16.4182,7.24397,5.85651,5.88157
0.919,0.01,16.4177,7.24345,5.85623,5.88152
0.921,0.01,16.4172,7.24292,5.85594,5.88147
0.923,0.01,16.4167,7.24239,5.85566,5.88143
0.925,0.01,16.4161,7.24186,5.85537,5.88138
0.927,0.01,16.4156,7.24134,5.85509,5.88133
0.929,0.01,16.4151,7.24081,5.85476,5.88128
0.931,0.01,16.4145,7.24028,5.85447,5.88124
0.933,0.01,16.414,7.23976,5.85419,5.88119
0.935,0.01,16.4135,7.23923,5.8539,5.88114
0.937,0.01,16.413,7.23871,5.85357,5.8811
0.939,0.01,16.4124,7.23819,5.85329,5.88105
0.941,0.01,16.4119,7.23766,5.853,5.881
0.943,0.01,16.4114,7.23713,5.85267,5.88095
0.945,0.01,16.4109,7.2366,5.85238,5.88091
0.947,0.01,16.4103,7.23607,5.85205,5.88086
0.949,0.01,16.4098,7.23554,5.85176,5.88081
0.951,0.01,16.4093,7.23501,5.85143,5.88076
0.953,0.01,16.4087,7.23448,5.85114,5.88072
0.955,0.01,16.4082,7.23395,5.8508,5.88067
0.957,0.01,16.4077,7.23342,5.8505,5.88062
0.959,0.01,16.4072,7.23289,5.85016,5.88058
0.961,0.01,16.4066,7.23236,5.84986,5.88053
0.963,0.01,16.4061,7.23183,5.8495,5.88048
0.965,0.01,16.4056,7.2313,5.84918,5.88043
0.967,0.01,16.405,7.23077,5.84889,5.88039
0.969,0.01,16.4045,7.23024,5.84857,5.88034
0.971,0.01,16.404,7.2297,5.87113,5.88029
0.973,0.01,16.4034,7.22917,5.87097,5.88024
0.975,0.01,16.4029,7.22863,5.87087,5.88019
0.977,0.01,16.4024,7.22809,5.87077,5.88015
0.979,0.01,16.4018,7.22756,5.87062,5.8801
0.981,0.01,16.4013,7.22703,5.87052,5.88005
0.983,0.01,16.4008,7.22649,5.87037,5.88
0.985,0.01,16.4002,7.22596,5.87027,5.87995
0.987,0.01,16.3997,7.22543,5.87011,5.87991
0.989,0.01,16.3992,7.22489,5.87001,5.87986
0.991,0.01,16.3986,7.22436,5.86986,5.87981
0.993,0.01,16.3981,7.22382,5.86976,5.87976
0.995,0.01,16.3976,7.22328,5.86966,5.87971
