x,rho,E,F,T,Tr
0.001,0.01,21.1467,7.42749,6.24834,6.26573
0.003,0.01,21.1461,7.42714,6.23874,6.26569
0.005,0.01,21.1455,7.4268,6.23099,6.26565
0.007,0.01,21.1449,7.42645,6.22274,6.26561
0.009,0.01,21.1444,7.4261,6.21703,6.26556
0.011,0.01,21.1438,7.42575,6.21696,6.26552
0.013,0.01,21.1432,7.4254,6.21546,6.26548
0.015,0.01,21.1426,7.42505,6.2154,6.26544
0.017,0.01,21.1421,7.42471,6.21534,6.26539
0.019,0.01,21.1415,7.42436,6.26398,6.26535
0.021,0.01,21.1409,7.42401,6.26391,6.26531
0.023,0.01,21.1403,7.42367,6.25948,6.26526
0.025,0.01,21.1397,7.42332,6.25941,6.26522
0.027,0.01,21.1391,7.42297,6.25787,6.26518
0.029,0.01,21.1386,7.42263,6.2578,6.26513
0.031,0.01,21.138,7.42228,6.25626,6.26509
0.033,0.01,21.1374,7.42194,6.25478,6.26505
0.035,0.01,21.1368,7.42159,6.25471,6.265
0.037,0.01,21.1362,7.42124,6.25183,6.26496
0.039,0.01,21.1357,7.4209,6.25011,6.26492
0.041,0.01,21.1351,7.42055,6.24867,6.26487
0.043,0.01,21.1345,7.4202,6.24701,6.26483
0.045,0.01,21.1339,7.41985,6.24514,6.26479
0.047,0.01,21.1333,7.4195,6.24507,6.26475
0.049,0.01,21.1328,7.41915,6.24194,6.2647
0.051,0.01,21.1322,7.4188,6.24076,6.26466
0.053,0.01,21.1316,7.41845,6.23955,6.26462
0.055,0.01,21.131,7.41811,6.23712,6.26457
0.057,0.01,21.1304,7.41775,6.23582,6.26453
0.059,0.01,21.1299,7.4174,6.23194,6.26449
0.061,0.01,21.1293,7.41705,6.23056,6.26445
0.063,0.01,21.1287,7.41671,6.22917,6.2644
0.065,0.01,21.1281,7.41636,6.22776,6.26436
0.067,0.01,21.1276,7.41601,6.22499,6.26432
0.069,0.01,21.127,7.41566,6.22216,6.26428
0.071,0.01,21.1264,7.41531,6.22069,6.26423
0.073,0.01,21.1258,7.41496,6.21639,6.26419
0.075,0.01,21.1253,7.41461,6.21632,6.26415
0.077,0.01,21.1247,7.41426,6.21625,6.26411
0.079,0.01,21.1241,7.41391,6.21619,6.26406
0.081,0.01,21.1235,7.41357,6.25755,6.26402
0.083,0.01,21.123,7.41323,6.25748,6.26398
0.085,0.01,21.1224,7.41288,6.25741,6.26393
0.087,0.01,21.1218,7.41253,6.25585,6.26389
0.089,0.01,21.1212,7.41218,6.25578,6.26385
0.091,0.01,21.1206,7.41184,6.25571,6.2638
0.093,0.01,21.1201,7.41149,6.25416,6.26376
0.095,0.01,21.1195,7.41114,6.25409,6.26372
0.097,0.01,21.1189,7.41078,6.25402,6.26368
0.099,0.01,21.1183,7.41042,6.25395,6.26363
0.101,0.01,21.1178,7.41007,6.25239,6.26359
0.103,0.01,21.1172,7.40971,6.25231,6.26355
0.105,0.01,21.1166,7.40936,6.24942,6.26351
0.107,0.01,21.116,7.40901,6.24935,6.26346
0.109,0.01,21.1155,7.40866,6.24927,6.26342
0.111,0.01,21.1149,7.40831,6.24759,6.26338
0.113,0.01,21.1143,7.40796,6.24752,6.26333
0.115,0.01,21.1137,7.40761,6.2461,6.26329
0.117,0.01,21.1131,7.40726,6.24603,6.26325
0.119,0.01,21.1126,7.40691,6.24439,6.26321
0.121,0.01,21.112,7.40656,6.24432,6.26316
0.123,0.01,21.1114,7.40622,6.24247,6.26312
0.125,0.01,21.1108,7.40587,6.2424,6.26308
0.127,0.01,21.1102,7.40552,6.2393,6.26303
0.129,0.01,21.1097,7.40517,6.23923,6.26299
0.131,0.01,21.1091,7.40482,6.23916,6.26295
0.133,0.01,21.1085,7.40447,6.23798,6.26291
0.135,0.01,21.1079,7.40412,6.23678,6.26286
0.137,0.01,21.1074,7.40377,6.23671,6.26282
0.139,0.01,21.1068,7.40343,6.23664,6.26278
0.141,0.01,21.1062,7.40308,6.23421,6.26273
0.143,0.01,21.1056,7.40273,6.23292,6.26269
0.145,0.01,21.105,7.40238,6.22904,6.26265
0.147,0.01,21.1045,7.40203,6.22897,6.26261
0.149,0.01,21.1039,7.40168,6.22759,6.26256
0.151,0.01,21.1033,7.40133,6.22752,6.26252
0.153,0.01,21.1027,7.40098,6.22612,6.26248
0.155,0.01,21.1022,7.40063,6.22471,6.26244
0.157,0.01,21.1016,7.40028,6.22464,6.26239
0.159,0.01,21.101,7.39993,6.22187,6.26235
0.161,0.01,21.1004,7.39958,6.2218,6.26231
0.163,0.01,21.0999,7.39923,6.21896,6.26226
0.165,0.01,21.0993,7.39888,6.21749,6.26222
0.167,0.01,21.0987,7.39853,6.21742,6.26218
0.169,0.01,21.0982,7.39818,6.21454,6.26214
0.171,0.01,21.0976,7.39783,6.21304,6.26209
0.173,0.01,21.097,7.39748,6.21298,6.26205
0.175,0.01,21.0964,7.39713,6.21291,6.26201
0.177,0.01,21.0959,7.39678,6.2114,6.26197
0.179,0.01,21.0953,7.39643,6.21133,6.26192
0.181,0.01,21.0947,7.39607,6.21126,6.26188
0.183,0.01,21.0941,7.39573,6.21119,6.26184
0.185,0.01,21.0936,7.39538,6.21112,6.2618
0.187,0.01,21.093,7.39503,6.21106,6.26175
0.189,0.01,21.0924,7.39468,6.21099,6.26171
0.191,0.01,21.0918,7.39433,6.24928,6.26167
0.193,0.01,21.0913,7.39396,6.2492,6.26163
0.195,0.01,21.0907,7.39357,6.24918,6.26159
0.197,0.01,21.0902,7.3932,6.24639,6.26155
0.199,0.01,21.0896,7.39284,6.24632,6.2615
0.201,0.01,21.0891,7.39249,6.24624,6.26146
0.203,0.01,21.0885,7.39214,6.24617,6.26142
0.205,0.01,21.0879,7.39179,6.24471,6.26138
0.207,0.01,21.0873,7.39144,6.24463,6.26133
0.209,0.01,21.0867,7.39109,6.24456,6.26129
0.211,0.01,21.0862,7.39074,6.24263,6.26125
0.213,0.01,21.0856,7.39038,6.24256,6.2612
0.215,0.01,21.085,7.39003,6.24248,6.26116
0.217,0.01,21.0844,7.38968,6.24089,6.26112
0.219,0.01,21.0839,7.38933,6.24082,6.26108
0.221,0.01,21.0833,7.38898,6.24075,6.26103
0.223,0.01,21.0827,7.38863,6.23799,6.26099
0.225,0.01,21.0821,7.38828,6.23792,6.26095
0.227,0.01,21.0816,7.38793,6.23582,6.26091
0.229,0.01,21.081,7.38758,6.23575,6.26086
0.231,0.01,21.0804,7.38723,6.23568,6.26082
0.233,0.01,21.0798,7.38688,6.23453,6.26078
0.235,0.01,21.0792,7.38653,6.23446,6.26073
0.237,0.01,21.0787,7.38618,6.23439,6.26069
0.239,0.01,21.0781,7.38583,6.23432,6.26065
0.241,0.01,21.0775,7.38548,6.23198,6.26061
0.243,0.01,21.0769,7.38514,6.23072,6.26056
0.245,0.01,21.0764,7.38479,6.23065,6.26052
0.247,0.01,21.0758,7.38444,6.23058,6.26048
0.249,0.01,21.0752,7.38409,6.22804,6.26043
0.251,0.01,21.0746,7.38374,6.22797,6.26039
0.253,0.01,21.0741,7.38339,6.22536,6.26035
0.255,0.01,21.0735,7.38304,6.22529,6.26031
0.257,0.01,21.0729,7.38269,6.22522,6.26026
0.259,0.01,21.0723,7.38234,6.22384,6.26022
0.261,0.01,21.0718,7.38198,6.22244,6.26018
0.263,0.01,21.0712,7.38163,6.22237,6.26014
0.265,0.01,21.0706,7.38128,6.2223,6.26009
0.267,0.01,21.0701,7.38093,6.22089,6.26005
0.269,0.01,21.0695,7.38058,6.22082,6.26001
0.271,0.01,21.0689,7.38023,6.21805,6.25997
0.273,0.01,21.0683,7.37988,6.2166,6.25992
0.275,0.01,21.0677,7.37954,6.21514,6.25988
0.277,0.01,21.0672,7.37919,6.21507,6.25984
0.279,0.01,21.0666,7.37884,6.2136,6.25979
0.281,0.01,21.066,7.37849,6.21353,6.25975
0.283,0.01,21.0654,7.37815,6.21065,6.25971
0.285,0.01,21.0649,7.3778,6.21058,6.25967
0.287,0.01,21.0643,7.37745,6.21051,6.25962
0.289,0.01,21.0637,7.3771,6.21044,6.25958
0.291,0.01,21.0631,7.37675,6.25766,6.25954
0.293,0.01,21.0626,7.3764,6.25759,6.2595
0.295,0.01,21.062,7.37604,6.25753,6.25945
0.297,0.01,21.0614,7.37569,6.25746,6.25941
0.299,0.01,21.0608,7.37534,6.25739,6.25937
0.301,0.01,21.0603,7.375,6.25732,6.25932
0.303,0.01,21.0597,7.37465,6.25725,6.25928
0.305,0.01,21.0591,7.37431,6.25718,6.25924
0.307,0.01,21.0585,7.37396,6.25712,6.25919
0.309,0.01,21.0579,7.37361,6.25705,6.25915
0.311,0.01,21.0573,7.37327,6.25698,6.25911
0.313,0.01,21.0568,7.37291,6.25691,6.25906
0.315,0.01,21.0562,7.37256,6.25684,6.25902
0.317,0.01,21.0556,7.37222,6.25677,6.25898
0.319,0.01,21.055,7.37187,6.2567,6.25893
0.321,0.01,21.0544,7.37152,6.25372,6.25889
0.323,0.01,21.0539,7.37117,6.23919,6.25885
0.325,0.01,21.0533,7.37082,6.23912,6.2588
0.327,0.01,21.0527,7.37047,6.23905,6.25876
0.329,0.01,21.0521,7.37012,6.23897,6.25872
0.331,0.01,21.0515,7.36978,6.2368,6.25868
0.333,0.01,21.051,7.36943,6.23673,6.25863
0.335,0.01,21.0504,7.36908,6.23666,6.25859
0.337,0.01,21.0498,7.36874,6.23398,6.25855
0.339,0.01,21.0492,7.36839,6.2339,6.2585
0.341,0.01,21.0486,7.36804,6.23383,6.25846
0.343,0.01,21.0481,7.3677,6.23178,6.25842
0.345,0.01,21.0475,7.36735,6.23171,6.25837
0.347,0.01,21.0469,7.36701,6.23164,6.25833
0.349,0.01,21.0463,7.36666,6.2305,6.25829
0.351,0.01,21.0458,7.36631,6.23043,6.25825
0.353,0.01,21.0452,7.36596,6.23036,6.2582
0.355,0.01,21.0446,7.36561,6.22805,6.25816
