x,rho,E,F,T,Tr
0.343,0.01,18.5338,9.83582,6.0294,6.06251
0.345,0.01,18.5329,9.83552,6.02877,6.06244
0.347,0.01,18.532,9.83522,6.02813,6.06236
0.349,0.01,18.5311,9.83492,6.02748,6.06229
0.351,0.01,18.5302,9.83462,6.02682,6.06222
0.353,0.01,18.5293,9.83432,6.02616,6.06215
0.355,0.01,18.5284,9.83403,6.02549,6.06207
0.357,0.01,18.5275,9.83373,6.02481,6.062
0.359,0.01,18.5266,9.83343,6.02412,6.06193
0.361,0.01,18.5257,9.83313,6.02343,6.06185
0.363,0.01,18.5249,9.83283,6.02273,6.06178
0.365,0.01,18.524,9.83253,6.02202,6.06171
0.367,0.01,18.5231,9.83223,6.0213,6.06163
0.369,0.01,18.5222,9.83193,6.02058,6.06156
0.371,0.01,18.5213,9.83163,6.01985,6.06149
0.373,0.01,18.5204,9.83133,6.01911,6.06142
0.375,0.01,18.5195,9.83103,6.01836,6.06134
0.377,0.01,18.5186,9.83073,6.0176,6.06127
0.379,0.01,18.5177,9.83043,6.01684,6.0612
0.381,0.01,18.5168,9.83013,6.01607,6.06112
0.383,0.01,18.516,9.82984,6.01529,6.06105
0.385,0.01,18.5151,9.82954,6.0145,6.06098
0.387,0.01,18.5142,9.82924,6.01371,6.06091
0.389,0.01,18.5133,9.82894,6.0129,6.06083
0.391,0.01,18.5124,9.82864,6.01209,6.06076
0.393,0.01,18.5115,9.82834,6.01127,6.06069
0.395,0.01,18.5106,9.82804,6.01045,6.06062
0.397,0.01,18.5097,9.82774,6.05976,6.06054
0.399,0.01,18.5088,9.82745,6.05891,6.06047
0.401,0.01,18.5079,9.82715,6.05806,6.06039
0.403,0.01,18.507,9.82685,6.05719,6.06032
0.405,0.01,18.5061,9.82655,6.05633,6.06025
0.407,0.01,18.5052,9.82626,6.05545,6.06017
0.409,0.01,18.5043,9.82596,6.05501,6.0601
0.411,0.01,18.5034,9.82566,6.05396,6.06003
0.413,0.01,18.5025,9.82536,6.05386,6.05995
0.415,0.01,18.5016,9.82506,6.05376,6.05988
0.417,0.01,18.5007,9.82476,6.05366,6.05981
0.419,0.01,18.4999,9.82447,6.05356,6.05973
0.421,0.01,18.499,9.82416,6.04942,6.05966
0.423,0.01,18.4981,9.82386,6.04922,6.05959
0.425,0.01,18.4972,9.82357,6.04903,6.05951
0.427,0.01,18.4963,9.82327,6.04883,6.05944
0.429,0.01,18.4954,9.82297,6.04863,6.05937
0.431,0.01,18.4945,9.82267,6.04842,6.05929
0.433,0.01,18.4936,9.82237,6.04821,6.05922
0.435,0.01,18.4927,9.82207,6.048,6.05915
0.437,0.01,18.4918,9.82177,6.04779,6.05907
0.439,0.01,18.4909,9.82147,6.04757,6.059
0.441,0.01,18.49,9.82118,6.04736,6.05893
0.443,0.01,18.4891,9.82088,6.04714,6.05885
0.445,0.01,18.4882,9.82058,6.04691,6.05878
0.447,0.01,18.4873,9.82028,6.04669,6.05871
0.449,0.01,18.4864,9.81998,6.04646,6.05863
0.451,0.01,18.4855,9.81968,6.04622,6.05856
0.453,0.01,18.4846,9.81938,6.04599,6.05849
0.455,0.01,18.4837,9.81908,6.04575,6.05841
0.457,0.01,18.4828,9.81879,6.04551,6.05834
0.459,0.01,18.4819,9.81849,6.04527,6.05827
0.461,0.01,18.481,9.81819,6.04502,6.05819
0.463,0.01,18.4801,9.81789,6.04477,6.05812
0.465,0.01,18.4792,9.81759,6.04452,6.05805
0.467,0.01,18.4783,9.81729,6.04426,6.05797
0.469,0.01,18.4775,9.81699,6.0247,6.0579
0.471,0.01,18.4766,9.81669,6.02414,6.05783
0.473,0.01,18.4757,9.81639,6.02358,6.05775
0.475,0.01,18.4748,9.81609,6.02301,6.05768
0.477,0.01,18.4739,9.81579,6.02243,6.05761
0.479,0.01,18.473,9.81549,6.02185,6.05753
0.481,0.01,18.4721,9.81519,6.02127,6.05746
0.483,0.01,18.4712,9.81488,6.02067,6.05739
0.485,0.01,18.4704,9.81457,6.02008,6.05732
0.487,0.01,18.4695,9.81425,6.01947,6.05725
0.489,0.01,18.4686,9.81392,6.01887,6.05718
0.491,0.01,18.4678,9.81357,6.01825,6.05711
0.493,0.01,18.467,9.81319,6.01763,6.05704
0.495,0.01,18.4662,9.81279,6.017,6.05698
0.497,0.01,18.4655,9.81233,6.01637,6.05692
0.499,0.01,18.4648,9.81181,6.01573,6.05686
0.501,0.01,18.4642,9.8112,6.01509,6.05681
0.503,0.01,18.4638,9.81048,6.01444,6.05678
0.505,0.01,18.4634,9.8096,6.01379,6.05675
0.507,0.01,18.4633,9.80853,6.01312,6.05674
0.509,0.01,18.4635,9.80722,6.01246,6.05675
0.511,0.01,18.4639,9.8056,6.01178,6.05679
0.513,0.01,18.4647,9.80361,6.01111,6.05685
0.515,0.01,18.4659,9.80117,6.01042,6.05695
0.517,0.01,18.4677,9.7982,6.00973,6.0571
0.519,0.01,18.4701,9.79461,6.00903,6.0573
0.521,0.01,18.4732,9.79031,6.00833,6.05755
0.523,0.01,18.4772,9.78519,6.00762,6.05787
0.525,0.01,18.482,9.77918,6.05709,6.05827
0.527,0.01,18.4878,9.77216,6.05658,6.05875
0.529,0.01,18.4947,9.76407,6.0556,6.05931
0.531,0.01,18.5028,9.75481,6.05489,6.05997
0.533,0.01,18.5121,9.74433,6.05412,6.06073
0.535,0.01,18.5226,9.73257,6.05339,6.0616
0.537,0.01,18.5345,9.71953,6.05263,6.06257
0.539,0.01,18.5477,9.70516,6.05204,6.06365
0.541,0.01,18.5622,9.68951,6.05157,6.06483
0.543,0.01,18.5779,9.67257,6.0515,6.06612
0.545,0.01,18.5949,9.65441,6.05,6.0675
0.547,0.01,18.613,9.63508,6.04989,6.06898
0.549,0.01,18.6323,9.61467,6.04979,6.07055
0.551,0.01,18.6525,9.59326,6.04968,6.0722
0.553,0.01,18.6736,9.57096,6.04957,6.07391
0.555,0.01,18.6955,9.54786,6.04946,6.0757
0.557,0.01,18.7182,9.52408,6.04935,6.07753
0.559,0.01,18.7414,9.49969,6.04413,6.07941
0.561,0.01,18.765,9.47484,6.04392,6.08133
0.563,0.01,18.7891,9.44958,6.04371,6.08328
0.565,0.01,18.8135,9.42403,6.0435,6.08526
0.567,0.01,18.8381,9.39824,6.04329,6.08725
0.569,0.01,18.8629,9.37231,6.04308,6.08925
0.571,0.01,18.8878,9.34625,6.04286,6.09125
0.573,0.01,18.9127,9.32014,6.04264,6.09326
0.575,0.01,18.9377,9.29401,6.04242,6.09527
0.577,0.01,18.9626,9.26797,6.09244,6.09727
0.579,0.01,18.9874,9.24198,6.09237,6.09927
0.581,0.01,19.0121,9.21609,6.09229,6.10125
0.583,0.01,19.0368,9.19028,6.09222,6.10323
0.585,0.01,19.0613,9.1646,6.09214,6.10519
0.587,0.01,19.0857,9.13903,6.09207,6.10715
0.589,0.01,19.11,9.1136,6.09199,6.10909
0.591,0.01,19.1341,9.0883,6.09192,6.11102
0.593,0.01,19.1581,9.06313,6.09184,6.11293
0.595,0.01,19.182,9.0381,6.09177,6.11484
0.597,0.01,19.2058,9.01321,6.09169,6.11673
0.599,0.01,19.2294,8.98845,6.09162,6.11861
0.601,0.01,19.2528,8.96385,6.08948,6.12047
0.603,0.01,19.2762,8.93937,6.08941,6.12233
0.605,0.01,19.2994,8.91503,6.08933,6.12417
0.607,0.01,19.3224,8.89083,6.08926,6.126
0.609,0.0100002,19.3453,8.86676,6.08918,6.12781
0.611,0.0100008,19.3681,8.84282,6.08911,6.12962
0.613,0.0100032,19.3908,8.81902,6.08903,6.13141
0.615,0.0100122,19.4133,8.79535,6.08896,6.13319
0.617,0.0100409,19.4357,8.77181,6.08888,6.13496
0.619,0.0101244,19.458,8.7484,6.08674,6.13672
0.621,0.0103454,19.4801,8.72513,6.11325,6.13846
0.623,0.0108817,19.5021,8.70198,6.10724,6.14019
0.625,0.0120809,19.5238,8.67896,6.09907,6.1419
0.627,0.0145642,19.5452,8.65606,6.12094,6.14358
0.629,0.0193435,19.5661,8.63329,6.12663,6.14522
0.631,0.027918,19.5862,8.61064,6.1303,6.1468
0.633,0.0422971,19.6049,8.58812,6.13924,6.14827
0.635,0.0648842,19.6216,8.56571,6.14243,6.14958
0.637,0.09818,19.6352,8.54341,6.1471,6.15064
0.639,0.144308,19.6446,8.52121,6.14613,6.15138
0.641,0.204442,19.6484,8.4991,6.14991,6.15167
0.643,0.278277,19.6451,8.47706,6.14793,6.15141
0.645,0.363729,19.6334,8.45508,6.14877,6.1505
0.647,0.456991,19.6125,8.43313,6.14713,6.14886
0.649,0.553009,19.5818,8.41121,6.14472,6.14646
0.651,0.646271,19.5414,8.38927,6.14155,6.14328
0.653,0.731723,19.4919,8.3673,6.13765,6.13939
0.655,0.805558,19.4344,8.34527,6.1331,6.13486
0.657,0.865692,19.3702,8.32318,6.12802,6.12978
0.659,0.91182,19.3008,8.30101,6.12251,6.12428
0.661,0.945116,19.2276,8.27874,6.11668,6.11847
0.663,0.967703,19.1517,8.25637,6.11062,6.11242
0.665,0.982082,19.0743,8.23391,6.10442,6.10623
0.667,0.990657,18.9959,8.21134,6.09813,6.09995
0.669,0.995436,18.9172,8.18867,6.09178,6.09362
0.671,0.997919,18.8383,8.1659,6.0854,6.08726
0.673,0.999118,18.7595,8.14302,6.07901,6.08088
0.675,0.999655,18.6809,8.12003,6.07262,6.0745
0.677,0.999876,18.6025,8.09695,6.06622,6.06812
0.679,0.999959,18.5243,8.07376,6.05982,6.06173
0.681,0.999988,18.4464,8.05048,6.05342,6.05535
0.683,0.999997,18.3688,8.0271,6.04703,6.04897
0.685,0.999999,18.2914,8.00363,6.04063,6.04259
0.687,1,18.2142,7.98005,6.03424,6.03621
0.689,1,18.1374,7.9564,6.02785,6.02983
0.691,1,18.0608,7.93264,6.02146,6.02345
0.693,1,17.9844,7.9088,6.01507,6.01708
0.695,1,17.9083,7.88488,6.00868,6.0107
0.697,1,17.8325,7.8609,6.00229,6.00433
0.699,1,17.7569,7.83683,5.9959,5.99795
0.701,1,17.6815,7.81271,5.98952,5.99158
0.703,1,17.6064,7.78855,5.98313,5.9852
0.705,1,17.5314,7.76436,5.97674,5.97882
0.707,1,17.4567,7.74016,5.97035,5.97244
0.709,1,17.3821,7.71598,5.96396,5.96605
0.711,1,17.3076,7.69183,5.95755,5.95965
0.713,0.999999,17.2333,7.66778,5.95114,5.95324
0.715,0.999997,17.159,7.64383,5.94472,5.94681
0.717,0.999988,17.0847,7.62006,5.93828,5.94037
0.719,0.999959,17.0104,7.59651,5.93182,5.93389
0.721,0.999876,16.9359,7.57325,5.92534,5.92739
0.723,0.999655,16.8614,7.55033,5.91883,5.92086
0.725,0.999118,16.7866,7.52782,5.91228,5.91428
0.727,0.997919,16.7116,7.50579,5.9057,5.90767
0.729,0.995436,16.6364,7.48432,5.89909,5.90101
0.731,0.990657,16.5611,7.46347,5.89244,5.89432
0.733,0.982082,16.4858,7.44329,5.88578,5.88761
0.735,0.967703,16.4108,7.42378,5.8791,5.8809
0.737,0.945116,16.3364,7.40475,5.87239,5.87422
0.739,0.91182,16.2626,7.3854,5.86548,5.86758
0.741,0.865692,16.1878,7.3633,5.85784,5.86082
0.743,0.805558,16.1063,7.33166,5.84804,5.85343
0.745,0.731723,16.0028,7.27393,5.83289,5.844
0.747,0.646271,15.843,7.15477,5.80636,5.82936
0.749,0.553009,15.5636,6.90993,5.75901,5.80348
0.751,0.456991,15.0703,6.44446,5.67918,5.75694
0.753,0.363729,14.2618,5.65687,5.55799,5.67813
0.755,0.278277,13.0937,4.5031,5.39869,5.55811
0.757,0.204442,11.6653,3.08337,5.22722,5.3999
0.759,0.144308,10.256,1.67857,5.08922,5.22885
0.761,0.09818,9.21211,0.636494,5.01776,5.09039
0.763,0.0648842,8.69967,0.124587,5,5.01808
0.765,0.0422971,8.575,1.3043e-15,5,5
0.767,0.027918,8.575,-1.37094e-14,5,5
0.769,0.0193435,8.575,-1.88472e-15,5,5
0.771,0.0145642,8.575,-3.13505e-15,5,5
0.773,0.0120809,8.575,-8.99316e-15,5,5
0.775,0.0108817,8.575,-3.62368e-15,5,5
0.777,0.0103454,8.575,-5.44269e-17,5,5
0.779,0.0101244,8.575,1.36775e-15,5,5
0.781,0.0100409,8.575,-7.28394e-15,5,5
0.783,0.0100122,8.575,-6.27585e-15,5,5
0.785,0.0100032,8.575,1.98569e-15,5,5
0.787,0.0100008,8.575,-1.67559e-15,5,5
0.789,0.0100002,8.575,4.64891e-15,5,5
0.791,0.01,8.575,-1.34903e-15,5,5
0.793,0.01,8.575,-1.56487e-14,5,5
0.795,0.01,8.575,2.29212e-15,5,5
0.797,0.01,8.575,-9.03096e-15,5,5
0.799,0.01,8.575,-1.70161e-15,5,5
0.801,0.01,8.575,-3.62915e-15,5,5
0.803,0.01,8.575,-3.50834e-15,5,5
0.805,0.01,8.575,1.76779e-15,5,5
0.807,0.01,8.575,3.52619e-15,5,5
0.809,0.01,8.575,4.71703e-18,5,5
0.811,0.01,8.575,5.07568e-18,5,5
0.813,0.01,8.575,-1.75574e-15,5,5
0.815,0.01,8.575,-1.75608e-15,5,5
0.817,0.01,8.575,-1.75676e-15,5,5
0.819,0.01,8.575,-3.5169e-15,5,5
0.821,0.01,8.575,-5.27259e-15,5,5
0.823,0.01,8.575,-7.7539e-19,5,5
0.825,0.01,8.575,3.544e-18,5,5
0.827,0.01,8.575,5.27966e-15,5,5
0.829,0.01,8.575,-1.75814e-15,5,5
0.831,0.01,8.575,-3.51847e-15,5,5
0.833,0.01,8.575,-3.51932e-15,5,5
0.835,0.01,8.575,5.2728e-15,5,5
0.837,0.01,8.575,3.51196e-15,5,5
0.839,0.01,8.575,-1.76124e-15,5,5
0.841,0.01,8.575,-5.27911e-15,5,5
0.843,0.01,8.575,1.75441e-15,5,5
0.845,0.01,8.575,1.75407e-15,5,5
0.847,0.01,8.575,1.75647e-15,5,5
0.849,0.01,8.575,1.75217e-15,5,5
0.851,0.01,8.575,-1.05547e-14,5,5
0.853,0.01,8.575,-8.79661e-15,5,5
0.855,0.01,8.575,-1.76191e-15,5,5
0.857,0.01,8.575,-1.76083e-18,5,5
0.859,0.01,8.575,-5.27477e-15,5,5
0.861,0.01,8.575,-3.85181e-19,5,5
0.863,0.01,8.575,8.29136e-19,5,5
0.865,0.01,8.575,5.27712e-15,5,5
0.867,0.01,8.575,1.76063e-15,5,5
0.869,0.01,8.575,-3.51344e-15,5,5
0.871,0.01,8.575,-5.27616e-15,5,5
0.873,0.01,8.575,-5.27339e-15,5,5
0.875,0.01,8.575,4.9681e-18,5,5
0.877,0.01,8.575,-3.50911e-15,5,5
0.879,0.01,8.575,-5.26858e-15,5,5
0.881,0.01,8.575,-3.51257e-15,5,5
0.883,0.01,8.575,-8.78318e-15,5,5
0.885,0.01,8.575,-1.05456e-14,5,5
0.887,0.01,8.575,7.37407e-18,5,5
0.889,0.01,8.575,1.76198e-15,5,5
0.891,0.01,8.575,7.0271e-18,5,5
0.893,0.01,8.575,3.39818e-18,5,5
0.895,0.01,8.575,7.8781e-18,5,5
0.897,0.01,8.575,-1.7533e-15,5,5
0.899,0.01,8.575,-3.51087e-15,5,5
0.901,0.01,8.575,-1.75194e-15,5,5
0.903,0.01,8.575,-1.75109e-15,5,5
0.905,0.01,8.575,-3.5081e-15,5,5
0.907,0.01,8.575,3.52178e-15,5,5
0.909,0.01,8.575,3.52662e-15,5,5
0.911,0.01,8.575,-3.50964e-15,5,5
0.913,0.01,8.575,-7.02735e-15,5,5
0.915,0.01,8.575,-3.51241e-15,5,5
0.917,0.01,8.575,3.52317e-15,5,5
0.919,0.01,8.575,2.18997e-18,5,5
0.921,0.01,8.575,-1.75486e-15,5,5
0.923,0.01,8.575,-3.50847e-15,5,5
0.925,0.01,8.575,-5.26964e-15,5,5
0.927,0.01,8.575,-1.74952e-15,5,5
0.929,0.01,8.575,-1.74832e-15,5,5
0.931,0.01,8.575,1.77093e-15,5,5
0.933,0.01,8.575,-3.50397e-15,5,5
0.935,0.01,8.575,-3.50122e-15,5,5
0.937,0.01,8.575,-1.74435e-15,5,5
0.939,0.01,8.575,-3.50485e-15,5,5
0.941,0.01,8.575,-5.26378e-15,5,5
0.943,0.01,8.575,6.3336e-18,5,5
0.945,0.01,8.575,7.87374e-18,5,5
0.947,0.01,8.575,1.76648e-15,5,5
0.949,0.01,8.575,2.90766e-18,5,5
0.951,0.01,8.575,-1.74968e-15,5,5
0.953,0.01,8.575,-3.50637e-15,5,5
0.955,0.01,8.575,-7.01701e-15,5,5
0.957,0.01,8.575,-3.50207e-15,5,5
0.959,0.01,8.575,-5.26152e-15,5,5
0.961,0.01,8.575,-7.01337e-15,5,5
0.963,0.01,8.575,1.87437e-17,5,5
0.965,0.01,8.575,1.77597e-15,5,5
0.967,0.01,8.575,-1.7369e-15,5,5
0.969,0.01,8.575,-3.49686e-15,5,5
0.971,0.01,8.575,-3.49892e-15,5,5
0.973,0.01,8.575,2.25811e-17,5,5
0.975,0.01,8.575,-1.73583e-15,5,5
0.977,0.01,8.575,-8.77021e-15,5,5
0.979,0.01,8.575,-3.49598e-15,5,5
0.981,0.01,8.575,-7.01505e-15,5,5
0.983,0.01,8.575,-5.25575e-15,5,5
0.985,0.01,8.575,-5.25301e-15,5,5
0.987,0.01,8.575,-5.25163e-15,5,5
0.989,0.01,8.575,-3.4925e-15,5,5
0.991,0.01,8.575,-5.25023e-15,5,5
0.993,0.01,8.575,-1.72961e-15,5,5
0.995,0.01,8.575,1.78759e-15,5,5
0.997,0.01,8.575,-5.24678e-15,5,5
0.999,0.01,8.575,-1.72905e-15,5,5
