x,rho,E,F,T,Tr
0.347,0.01,21.0714,7.34309,6.23164,6.26015
0.349,0.01,21.0708,7.34276,6.2305,6.2601
0.351,0.01,21.0702,7.34242,6.23043,6.26006
0.353,0.01,21.0696,7.34209,6.23036,6.26002
0.355,0.01,21.069,7.34175,6.22805,6.25997
0.357,0.01,21.0684,7.34141,6.22798,6.25993
0.359,0.01,21.0678,7.34107,6.22673,6.25989
0.361,0.01,21.0673,7.34073,6.22666,6.25984
0.363,0.01,21.0667,7.34039,6.22659,6.2598
0.365,0.01,21.0661,7.34005,6.22652,6.25976
0.367,0.01,21.0655,7.3397,6.22275,6.25971
0.369,0.01,21.0649,7.33936,6.22268,6.25967
0.371,0.01,21.0644,7.33902,6.22261,6.25963
0.373,0.01,21.0638,7.33868,6.22254,6.25959
0.375,0.01,21.0632,7.33833,6.22119,6.25954
0.377,0.01,21.0626,7.338,6.21981,6.2595
0.379,0.01,21.062,7.33766,6.21974,6.25946
0.381,0.01,21.0615,7.33732,6.21967,6.25941
0.383,0.01,21.0609,7.33699,6.2196,6.25937
0.385,0.01,21.0603,7.33665,6.21821,6.25933
0.387,0.01,21.0597,7.3363,6.21814,6.25928
0.389,0.01,21.0591,7.33595,6.21539,6.25924
0.391,0.01,21.0586,7.3356,6.21532,6.2592
0.393,0.01,21.058,7.33526,6.21525,6.25916
0.395,0.01,21.0574,7.33492,6.21243,6.25911
0.397,0.01,21.0568,7.33458,6.21236,6.25907
0.399,0.01,21.0563,7.33424,6.2109,6.25903
0.401,0.01,21.0557,7.33391,6.21083,6.25898
0.403,0.01,21.0551,7.33357,6.21076,6.25894
0.405,0.01,21.0545,7.33323,6.20929,6.2589
0.407,0.01,21.0539,7.3329,6.20922,6.25885
0.409,0.01,21.0533,7.33256,6.20915,6.25881
0.411,0.01,21.0528,7.33222,6.25643,6.25877
0.413,0.01,21.0522,7.33189,6.25636,6.25872
0.415,0.01,21.0516,7.33156,6.25629,6.25868
0.417,0.01,21.051,7.33122,6.25622,6.25863
0.419,0.01,21.0504,7.33088,6.25616,6.25859
0.421,0.01,21.0498,7.33055,6.2532,6.25855
0.423,0.01,21.0492,7.33021,6.25313,6.2585
0.425,0.01,21.0486,7.32987,6.25306,6.25846
0.427,0.01,21.048,7.32953,6.25299,6.25842
0.429,0.01,21.0475,7.32919,6.25292,6.25837
0.431,0.01,21.0469,7.32885,6.25285,6.25833
0.433,0.01,21.0463,7.32852,6.25279,6.25828
0.435,0.01,21.0457,7.32818,6.25272,6.25824
0.437,0.01,21.0451,7.32785,6.25265,6.2582
0.439,0.01,21.0445,7.32751,6.25258,6.25815
0.441,0.01,21.0439,7.32717,6.25251,6.25811
0.443,0.01,21.0433,7.32683,6.24807,6.25807
0.445,0.01,21.0427,7.32649,6.248,6.25802
0.447,0.01,21.0422,7.32616,6.24795,6.25798
0.449,0.01,21.0416,7.32582,6.24788,6.25793
0.451,0.01,21.041,7.32549,6.2478,6.25789
0.453,0.01,21.0404,7.32515,6.24772,6.25785
0.455,0.01,21.0398,7.32481,6.24765,6.2578
0.457,0.01,21.0392,7.32447,6.2476,6.25776
0.459,0.01,21.0386,7.32413,6.24753,6.25772
0.461,0.01,21.038,7.3238,6.24745,6.25767
0.463,0.01,21.0374,7.32347,6.2474,6.25763
0.465,0.01,21.0369,7.32313,6.24733,6.25758
0.467,0.01,21.0363,7.3228,6.24725,6.25754
0.469,0.01,21.0357,7.32246,6.22929,6.2575
0.471,0.01,21.0351,7.32212,6.22729,6.25745
0.473,0.01,21.0345,7.32179,6.22722,6.25741
0.475,0.01,21.0339,7.32145,6.22715,6.25737
0.477,0.01,21.0333,7.32111,6.22603,6.25732
0.479,0.01,21.0328,7.32077,6.22596,6.25728
0.481,0.01,21.0322,7.32043,6.22589,6.25724
0.483,0.01,21.0316,7.32009,6.22361,6.25719
0.485,0.01,21.031,7.31974,6.22354,6.25715
0.487,0.01,21.0304,7.3194,6.22347,6.25711
0.489,0.01,21.0299,7.31906,6.22224,6.25706
0.491,0.01,21.0293,7.31872,6.22217,6.25702
0.493,0.01,21.0287,7.31839,6.2221,6.25698
0.495,0.01,21.0281,7.31805,6.21835,6.25693
0.497,0.01,21.0275,7.31771,6.21829,6.25689
0.499,0.01,21.0269,7.31738,6.21822,6.25685
0.501,0.01,21.0264,7.31704,6.21815,6.2568
0.503,0.01,21.0258,7.31671,6.21808,6.25676
0.505,0.01,21.0252,7.31638,6.21673,6.25672
0.507,0.01,21.0246,7.31604,6.21666,6.25667
0.509,0.01,21.024,7.3157,6.21528,6.25663
0.511,0.01,21.0234,7.31537,6.21522,6.25659
0.513,0.01,21.0228,7.31503,6.21515,6.25654
0.515,0.01,21.0223,7.31469,6.21375,6.2565
0.517,0.01,21.0217,7.31434,6.21368,6.25646
0.519,0.01,21.0211,7.314,6.21362,6.25641
0.521,0.01,21.0205,7.31366,6.21355,6.25637
0.523,0.01,21.02,7.31332,6.2108,6.25633
0.525,0.01,21.0194,7.31298,6.21073,6.25628
0.527,0.01,21.0188,7.31263,6.21066,6.25624
0.529,0.01,21.0182,7.31229,6.20784,6.2562
0.531,0.01,21.0177,7.31194,6.20777,6.25616
0.533,0.01,21.0171,7.3116,6.20631,6.25611
0.535,0.01,21.0165,7.31126,6.20624,6.25607
0.537,0.01,21.0159,7.31092,6.20617,6.25603
0.539,0.01,21.0154,7.31058,6.2061,6.25598
0.541,0.01,21.0148,7.31024,6.25339,6.25594
0.543,0.01,21.0142,7.3099,6.25332,6.2559
0.545,0.01,21.0136,7.30956,6.25325,6.25585
0.547,0.01,21.013,7.30922,6.25318,6.25581
0.549,0.01,21.0125,7.30889,6.25311,6.25577
0.551,0.01,21.0119,7.30855,6.25304,6.25573
0.553,0.01,21.0113,7.30821,6.25298,6.25568
0.555,0.01,21.0107,7.30787,6.25291,6.25564
0.557,0.01,21.0101,7.30754,6.25284,6.2556
0.559,0.01,21.0095,7.3072,6.247,6.25555
0.561,0.01,21.009,7.30687,6.24692,6.25551
0.563,0.01,21.0084,7.30653,6.24685,6.25547
0.565,0.01,21.0078,7.30619,6.2468,6.25542
0.567,0.01,21.0072,7.30585,6.24673,6.25538
0.569,0.01,21.0066,7.30551,6.24665,6.25534
0.571,0.01,21.0061,7.30517,6.24658,6.25529
0.573,0.01,21.0055,7.30484,6.24653,6.25525
0.575,0.01,21.0049,7.3045,6.24645,6.25521
0.577,0.01,21.0043,7.30416,6.24346,6.25516
0.579,0.01,21.0037,7.30383,6.24339,6.25512
0.581,0.01,21.0032,7.30349,6.24334,6.25508
0.583,0.01,21.0026,7.30315,6.24326,6.25503
0.585,0.01,21.002,7.30281,6.24318,6.25499
0.587,0.01,21.0014,7.30247,6.2431,6.25495
0.589,0.01,21.0008,7.30213,6.24306,6.2549
0.591,0.01,21.0003,7.30179,6.24298,6.25486
0.593,0.01,20.9997,7.30145,6.2429,6.25482
0.595,0.01,20.9991,7.3011,6.24285,6.25477
0.597,0.01,20.9985,7.30076,6.24277,6.25473
0.599,0.01,20.9979,7.30042,6.2427,6.25469
0.601,0.01,20.9973,7.30008,6.24115,6.25464
0.603,0.01,20.9968,7.29974,6.24108,6.2546
0.605,0.01,20.9962,7.2994,6.241,6.25456
0.607,0.01,20.9956,7.29907,6.24095,6.25451
0.609,0.0100002,20.995,7.29873,6.24087,6.25447
0.611,0.0100008,20.9944,7.29838,6.24079,6.25443
0.613,0.0100032,20.9938,7.29804,6.24071,6.25438
0.615,0.0100122,20.9933,7.2977,6.2406,6.25434
0.617,0.0100409,20.9927,7.29736,6.2404,6.2543
0.619,0.0101244,20.9921,7.29702,6.23694,6.25425
0.621,0.0103454,20.9915,7.29667,6.21145,6.25421
0.623,0.0108817,20.9909,7.29633,6.24657,6.25416
0.625,0.0120809,20.9901,7.29599,6.22621,6.25411
0.627,0.0145642,20.9892,7.29566,6.22688,6.25404
0.629,0.0193435,20.988,7.29532,6.23345,6.25395
0.631,0.027918,20.9862,7.29497,6.24267,6.25381
0.633,0.0422971,20.9833,7.29463,6.25119,6.2536
0.635,0.0648842,20.9788,7.29429,6.2509,6.25326
0.637,0.09818,20.9717,7.29394,6.2502,6.25273
0.639,0.144308,20.961,7.2936,6.25131,6.25193
0.641,0.204442,20.9454,7.29326,6.24871,6.25077
0.643,0.278277,20.9237,7.29292,6.24845,6.24915
0.645,0.363729,20.8948,7.29257,6.24667,6.24699
0.647,0.456991,20.8578,7.29221,6.24311,6.24422
0.649,0.553009,20.8121,7.29186,6.24061,6.2408
0.651,0.646271,20.7579,7.29151,6.23667,6.23674
0.653,0.731723,20.6956,7.29117,6.23186,6.23205
0.655,0.805558,20.6261,7.29082,6.2263,6.22681
0.657,0.865692,20.5506,7.29047,6.22054,6.22111
0.659,0.91182,20.4704,7.29011,6.21472,6.21502
0.661,0.945116,20.3866,7.28974,6.20829,6.20866
0.663,0.967703,20.3004,7.28937,6.2016,6.20209
0.665,0.982082,20.2127,7.289,6.19525,6.19537
0.667,0.990657,20.124,7.28863,6.18804,6.18856
0.669,0.995436,20.0348,7.28826,6.18125,6.18169
0.671,0.997919,19.9453,7.28788,6.1746,6.17479
0.673,0.999118,19.8559,7.28749,6.16743,6.16785
0.675,0.999655,19.7664,7.2871,6.16067,6.16089
0.677,0.999876,19.677,7.2867,6.15339,6.15391
0.679,0.999959,19.5878,7.2863,6.14664,6.14692
0.681,0.999988,19.4986,7.2859,6.13987,6.13991
0.683,0.999997,19.4095,7.2855,6.13285,6.13289
0.685,0.999999,19.3205,7.2851,6.12571,6.12585
0.687,1,19.2317,7.28469,6.11859,6.11879
0.689,1,19.1429,7.28428,6.11142,6.11172
0.691,1,19.0543,7.28386,6.10409,6.10463
0.693,1,18.9657,7.28344,6.09702,6.09753
0.695,1,18.8773,7.28301,6.0903,6.09041
0.697,1,18.789,7.28259,6.08296,6.08327
0.699,1,18.7008,7.28217,6.07563,6.07612
0.701,1,18.6127,7.28174,6.06873,6.06895
0.703,1,18.5247,7.28129,6.06154,6.06177
0.705,1,18.4368,7.28085,6.05452,6.05456
0.707,1,18.349,7.2804,6.04726,6.04734
0.709,1,18.2613,7.27996,6.04003,6.04011
0.711,1,18.1738,7.27951,6.03266,6.03285
0.713,0.999999,18.0863,7.27905,6.02532,6.02558
0.715,0.999997,17.999,7.27859,6.01783,6.0183
0.717,0.999988,17.9118,7.27814,6.01053,6.01099
0.719,0.999959,17.8247,7.27767,6.00355,6.00367
0.721,0.999876,17.7377,7.27721,5.99613,5.99634
0.723,0.999655,17.6509,7.27674,5.98878,5.98898
0.725,0.999118,17.5641,7.27626,5.98112,5.98161
0.727,0.997919,17.4776,7.27578,5.9737,5.97423
0.729,0.995436,17.3914,7.2753,5.9668,5.96685
0.731,0.990657,17.3055,7.27481,5.95909,5.95947
0.733,0.982082,17.2204,7.27433,5.95183,5.95213
0.735,0.967703,17.1364,7.27383,5.94434,5.94486
0.737,0.945116,17.0541,7.27334,5.93735,5.9377
0.739,0.91182,16.9743,7.27284,5.93039,5.93074
0.741,0.865692,16.898,7.27234,5.92345,5.92407
0.743,0.805558,16.8263,7.27183,5.91733,5.91778
0.745,0.731723,16.7606,7.27132,5.9118,5.91199
0.747,0.646271,16.7017,7.27081,5.90633,5.90679
0.749,0.553009,16.6505,7.2703,5.90175,5.90226
0.751,0.456991,16.6075,7.26979,5.89802,5.89845
0.753,0.363729,16.5727,7.26927,5.89488,5.89535
0.755,0.278277,16.5455,7.26876,5.89222,5.89293
0.757,0.204442,16.5252,7.26825,5.89063,5.89112
0.759,0.144308,16.5106,7.26773,5.88803,5.88982
0.761,0.09818,16.5005,7.26721,5.88385,5.88892
0.763,0.0648842,16.4939,7.26669,5.88702,5.88833
0.765,0.0422971,16.4896,7.26617,5.87646,5.88795
0.767,0.027918,16.4869,7.26565,5.8846,5.88771
0.769,0.0193435,16.4852,7.26513,5.87463,5.88756
0.771,0.0145642,16.4841,7.26462,5.85682,5.88746
0.773,0.0120809,16.4833,7.2641,5.87105,5.88739
0.775,0.0108817,16.4827,7.26359,5.87775,5.88733
0.777,0.0103454,16.4821,7.26307,5.8577,5.88728
0.779,0.0101244,16.4816,7.26256,5.85847,5.88723
0.781,0.0100409,16.481,7.26204,5.85856,5.88718
0.783,0.0100122,16.4805,7.26152,5.85841,5.88714
0.785,0.0100032,16.48,7.26101,5.85816,5.88709
0.787,0.0100008,16.4795,7.26049,5.85782,5.88704
0.789,0.0100002,16.4789,7.25997,5.85752,5.887
0.791,0.01,16.4784,7.25945,5.85723,5.88695
0.793,0.01,16.4779,7.25893,5.88131,5.8869
0.795,0.01,16.4774,7.25841,5.88075,5.88685
0.797,0.01,16.4768,7.25789,5.87995,5.88681
0.799,0.01,16.4763,7.25738,5.8799,5.88676
0.801,0.01,16.4758,7.25686,5.87986,5.88671
0.803,0.01,16.4753,7.25634,5.87848,5.88667
0.805,0.01,16.4747,7.25583,5.87843,5.88662
0.807,0.01,16.4742,7.25532,5.87833,5.88657
0.809,0.01,16.4737,7.2548,5.87828,5.88653
0.811,0.01,16.4732,7.25429,5.87818,5.88648
0.813,0.01,16.4726,7.25377,5.87813,5.88643
0.815,0.01,16.4721,7.25325,5.87508,5.88639
0.817,0.01,16.4716,7.25273,5.87498,5.88634
0.819,0.01,16.4711,7.25222,5.87483,5.88629
0.821,0.01,16.4706,7.2517,5.87473,5.88625
0.823,0.01,16.47,7.25118,5.87462,5.8862
0.825,0.01,16.4695,7.25067,5.87447,5.88615
0.827,0.01,16.469,7.25016,5.87437,5.88611
0.829,0.01,16.4685,7.24964,5.87427,5.88606
0.831,0.01,16.4679,7.24912,5.87412,5.88601
0.833,0.01,16.4674,7.24861,5.87402,5.88597
0.835,0.01,16.4669,7.24809,5.87386,5.88592
0.837,0.01,16.4664,7.24758,5.87376,5.88587
0.839,0.01,16.4659,7.24706,5.87361,5.88583
0.841,0.01,16.4653,7.24653,5.87351,5.88578
0.843,0.01,16.4648,7.24601,5.87336,5.88573
0.845,0.01,16.4643,7.24548,5.87326,5.88569
0.847,0.01,16.4637,7.24496,5.8652,5.88564
0.849,0.01,16.4632,7.24445,5.86494,5.88559
0.851,0.01,16.4627,7.24393,5.86474,5.88555
0.853,0.01,16.4622,7.24342,5.86454,5.8855
0.855,0.01,16.4617,7.24291,5.86428,5.88545
0.857,0.01,16.4611,7.24239,5.86408,5.88541
0.859,0.01,16.4606,7.24187,5.86382,5.88536
0.861,0.01,16.4601,7.24135,5.86362,5.88531
0.863,0.01,16.4596,7.24083,5.86337,5.88527
0.865,0.01,16.4591,7.24031,5.86316,5.88522
0.867,0.01,16.4585,7.23979,5.86291,5.88517
0.869,0.01,16.458,7.23926,5.8627,5.88513
0.871,0.01,16.4575,7.23874,5.86245,5.88508
0.873,0.01,16.4569,7.23821,5.86219,5.88503
0.875,0.01,16.4564,7.23769,5.86199,5.88498
0.877,0.01,16.4559,7.23717,5.86173,5.88494
0.879,0.01,16.4554,7.23666,5.86148,5.88489
0.881,0.01,16.4549,7.23615,5.86122,5.88485
0.883,0.01,16.4544,7.23564,5.86097,5.8848
0.885,0.01,16.4538,7.23513,5.86076,5.88475
0.887,0.01,16.4533,7.23461,5.86051,5.88471
0.889,0.01,16.4528,7.2341,5.86026,5.88466
0.891,0.01,16.4523,7.23358,5.86,5.88461
0.893,0.01,16.4518,7.23305,5.8597,5.88457
0.895,0.01,16.4512,7.23253,5.85945,5.88452
0.897,0.01,16.4507,7.23201,5.8592,5.88447
0.899,0.01,16.4502,7.23149,5.85895,5.88443
0.901,0.01,16.4497,7.23096,5.8587,5.88438
0.903,0.01,16.4491,7.23044,5.85841,5.88433
0.905,0.01,16.4486,7.22992,5.85816,5.88429
0.907,0.01,16.4481,7.2294,5.85787,5.88424
0.909,0.01,16.4476,7.22888,5.85762,5.88419
0.911,0.01,16.4471,7.22837,5.85733,5.88415
0.913,0.01,16.4466,7.22786,5.85704,5.8841
0.915,0.01,16.446,7.22735,5.85675,5.88406
0.917,0.01,16.4455,7.22683,5.85651,5.88401
0.919,0.01,16.445,7.22631,5.85623,5.88396
0.921,0.01,16.4445,7.22579,5.85594,5.88392
0.923,0.01,16.444,7.22526,5.85566,5.88387
0.925,0.01,16.4434,7.22474,5.85537,5.88382
0.927,0.01,16.4429,7.22421,5.85509,5.88378
0.929,0.01,16.4424,7.22369,5.85476,5.88373
0.931,0.01,16.4419,7.22317,5.85447,5.88368
0.933,0.01,16.4413,7.22265,5.85419,5.88364
0.935,0.01,16.4408,7.22214,5.8539,5.88359
0.937,0.01,16.4403,7.22162,5.85357,5.88354
0.939,0.01,16.4398,7.2211,5.85329,5.8835
0.941,0.01,16.4393,7.22058,5.853,5.88345
0.943,0.01,16.4388,7.22006,5.85267,5.8834
0.945,0.01,16.4382,7.21954,5.85238,5.88336
0.947,0.01,16.4377,7.21902,5.85205,5.88331
0.949,0.01,16.4372,7.2185,5.85176,5.88326
0.951,0.01,16.4367,7.21798,5.85143,5.88322
0.953,0.01,16.4362,7.21746,5.85114,5.88317
0.955,0.01,16.4356,7.21694,5.8508,5.88313
0.957,0.01,16.4351,7.21642,5.8505,5.88308
0.959,0.01,16.4346,7.2159,5.85016,5.88303
0.961,0.01,16.4341,7.21538,5.84986,5.88299
0.963,0.01,16.4336,7.21487,5.8495,5.88294
0.965,0.01,16.4331,7.21435,5.84918,5.88289
0.967,0.01,16.4325,7.21383,5.84889,5.88285
0.969,0.01,16.432,7.21331,5.84857,5.8828
0.971,0.01,16.4315,7.21279,5.87113,5.88275
0.973,0.01,16.431,7.21226,5.87097,5.88271
0.975,0.01,16.4304,7.21174,5.87087,5.88266
0.977,0.01,16.4299,7.21122,5.87077,5.88261
0.979,0.01,16.4294,7.2107,5.87062,5.88257
0.981,0.01,16.4289,7.21018,5.87052,5.88252
0.983,0.01,16.4284,7.20967,5.87037,5.88248
0.985,0.01,16.4279,7.20915,5.87027,5.88243
0.987,0.01,16.4273,7.20863,5.87011,5.88238
0.989,0.01,16.4268,7.20812,5.87001,5.88234
0.991,0.01,16.4263,7.2076,5.86986,5.88229
0.993,0.01,16.4258,7.20708,5.86976,5.88224
0.995,0.01,16.4253,7.20656,5.86966,5.8822
