x,rho,E,F,T,Tr
0.133,0.01,21.0001,7.51211,6.23798,6.25485
0.135,0.01,20.9994,7.51192,6.23678,6.25479
0.137,0.01,20.9986,7.51174,6.23671,6.25474
0.139,0.01,20.9978,7.51155,6.23664,6.25468
0.141,0.01,20.9971,7.51136,6.23421,6.25462
0.143,0.01,20.9963,7.51117,6.23292,6.25457
0.145,0.01,20.9956,7.51098,6.22904,6.25451
0.147,0.01,20.9948,7.51079,6.22897,6.25446
0.149,0.01,20.9941,7.51059,6.22759,6.2544
0.151,0.01,20.9933,7.5104,6.22752,6.25434
0.153,0.01,20.9926,7.51021,6.22612,6.25429
0.155,0.01,20.9918,7.51002,6.22471,6.25423
0.157,0.01,20.9911,7.50983,6.22464,6.25418
0.159,0.01,20.9903,7.50964,6.22187,6.25412
0.161,0.01,20.9896,7.50944,6.2218,6.25406
0.163,0.01,20.9888,7.50925,6.21896,6.25401
0.165,0.01,20.9881,7.50906,6.21749,6.25395
0.167,0.01,20.9873,7.50886,6.21742,6.2539
0.169,0.01,20.9865,7.50867,6.21454,6.25384
0.171,0.01,20.9858,7.50847,6.21304,6.25378
0.173,0.01,20.985,7.50828,6.21298,6.25373
0.175,0.01,20.9843,7.50808,6.21291,6.25367
0.177,0.01,20.9835,7.50789,6.2114,6.25361
0.179,0.01,20.9828,7.50769,6.21133,6.25356
0.181,0.01,20.982,7.5075,6.21126,6.2535
0.183,0.01,20.9812,7.50731,6.21119,6.25344
0.185,0.01,20.9805,7.50711,6.21112,6.25339
0.187,0.01,20.9797,7.50692,6.21106,6.25333
0.189,0.01,20.979,7.50672,6.21099,6.25327
0.191,0.01,20.9782,7.50652,6.24928,6.25322
0.193,0.01,20.9774,7.50631,6.2492,6.25316
0.195,0.01,20.9767,7.50611,6.24918,6.2531
0.197,0.01,20.9759,7.5059,6.24639,6.25305
0.199,0.01,20.9751,7.5057,6.24632,6.25299
0.201,0.01,20.9744,7.5055,6.24624,6.25293
0.203,0.01,20.9736,7.50529,6.24617,6.25287
0.205,0.01,20.9728,7.50509,6.24471,6.25282
0.207,0.01,20.9721,7.50489,6.24463,6.25276
0.209,0.01,20.9713,7.50468,6.24456,6.2527
0.211,0.01,20.9705,7.50447,6.24263,6.25265
0.213,0.01,20.9698,7.50426,6.24256,6.25259
0.215,0.01,20.969,7.50406,6.24248,6.25253
0.217,0.01,20.9682,7.50385,6.24089,6.25247
0.219,0.01,20.9675,7.50364,6.24082,6.25242
0.221,0.01,20.9667,7.50343,6.24075,6.25236
0.223,0.01,20.9659,7.50323,6.23799,6.2523
0.225,0.01,20.9651,7.50302,6.23792,6.25224
0.227,0.01,20.9644,7.50282,6.23582,6.25219
0.229,0.01,20.9636,7.50262,6.23575,6.25213
0.231,0.01,20.9628,7.50241,6.23568,6.25207
0.233,0.01,20.962,7.50221,6.23453,6.25201
0.235,0.01,20.9613,7.502,6.23446,6.25195
0.237,0.01,20.9605,7.5018,6.23439,6.2519
0.239,0.01,20.9597,7.50159,6.23432,6.25184
0.241,0.01,20.9589,7.50137,6.23198,6.25178
0.243,0.01,20.9582,7.50116,6.23072,6.25172
0.245,0.01,20.9574,7.50095,6.23065,6.25167
0.247,0.01,20.9566,7.50073,6.23058,6.25161
0.249,0.01,20.9558,7.50051,6.22804,6.25155
0.251,0.01,20.9551,7.50029,6.22797,6.25149
0.253,0.01,20.9543,7.50007,6.22536,6.25143
0.255,0.01,20.9535,7.49985,6.22529,6.25138
0.257,0.01,20.9527,7.49963,6.22522,6.25132
0.259,0.01,20.9519,7.49942,6.22384,6.25126
0.261,0.01,20.9512,7.4992,6.22244,6.2512
0.263,0.01,20.9504,7.49898,6.22237,6.25114
0.265,0.01,20.9496,7.49876,6.2223,6.25108
0.267,0.01,20.9488,7.49854,6.22089,6.25103
0.269,0.01,20.948,7.49832,6.22082,6.25097
0.271,0.01,20.9472,7.4981,6.21805,6.25091
0.273,0.01,20.9465,7.49787,6.2166,6.25085
0.275,0.01,20.9457,7.49765,6.21514,6.25079
0.277,0.01,20.9449,7.49742,6.21507,6.25073
0.279,0.01,20.9441,7.4972,6.2136,6.25067
0.281,0.01,20.9433,7.49698,6.21353,6.25062
0.283,0.01,20.9425,7.49676,6.21065,6.25056
0.285,0.01,20.9417,7.49654,6.21058,6.2505
0.287,0.01,20.941,7.49631,6.21051,6.25044
0.289,0.01,20.9402,7.49609,6.21044,6.25038
0.291,0.01,20.9394,7.49586,6.2075,6.25032
0.293,0.01,20.9386,7.49563,6.20743,6.25026
0.295,0.01,20.9378,7.4954,6.20736,6.2502
0.297,0.01,20.937,7.49516,6.20729,6.25015
0.299,0.01,20.9362,7.49493,6.20722,6.25009
0.301,0.01,20.9354,7.4947,6.20716,6.25003
0.303,0.01,20.9346,7.49446,6.20709,6.24997
0.305,0.01,20.9339,7.49423,6.20702,6.24991
0.307,0.01,20.9331,7.49399,6.20695,6.24985
0.309,0.01,20.9323,7.49376,6.20688,6.24979
0.311,0.01,20.9315,7.49352,6.20681,6.24973
0.313,0.01,20.9307,7.49329,6.20675,6.24967
0.315,0.01,20.9299,7.49305,6.20668,6.24961
0.317,0.01,20.9291,7.49281,6.20661,6.24955
0.319,0.01,20.9283,7.49257,6.20654,6.2495
0.321,0.01,20.9275,7.49234,6.20356,6.24944
0.323,0.01,20.9267,7.4921,6.23919,6.24938
0.325,0.01,20.9259,7.49185,6.23912,6.24932
0.327,0.01,20.9251,7.49161,6.23905,6.24926
0.329,0.01,20.9243,7.49137,6.23897,6.2492
0.331,0.01,20.9235,7.49113,6.2368,6.24914
0.333,0.01,20.9227,7.49089,6.23673,6.24907
0.335,0.01,20.9219,7.49065,6.23666,6.24901
0.337,0.01,20.921,7.4904,6.23398,6.24895
0.339,0.01,20.9202,7.49016,6.2339,6.24889
0.341,0.01,20.9194,7.48991,6.23383,6.24883
0.343,0.01,20.9186,7.48966,6.23178,6.24877
0.345,0.01,20.9178,7.48941,6.23171,6.24871
0.347,0.01,20.917,7.48916,6.23164,6.24865
0.349,0.01,20.9162,7.48891,6.2305,6.24859
0.351,0.01,20.9154,7.48865,6.23043,6.24854
0.353,0.01,20.9147,7.48839,6.23036,6.24848
0.355,0.01,20.9139,7.4881,6.22805,6.24842
0.357,0.01,20.9131,7.4878,6.22798,6.24836
0.359,0.01,20.9124,7.48747,6.22673,6.24831
0.361,0.01,20.9117,7.48713,6.22666,6.24825
0.363,0.01,20.911,7.48676,6.22659,6.2482
0.365,0.01,20.9103,7.48638,6.22652,6.24815
0.367,0.01,20.9096,7.48599,6.22275,6.2481
0.369,0.01,20.909,7.4856,6.22268,6.24805
0.371,0.01,20.9083,7.4852,6.22261,6.248
0.373,0.01,20.9077,7.4848,6.22254,6.24795
0.375,0.01,20.907,7.48439,6.22119,6.24791
0.377,0.01,20.9064,7.48398,6.21981,6.24786
0.379,0.01,20.9057,7.48357,6.21974,6.24781
0.381,0.01,20.9051,7.48316,6.21967,6.24776
0.383,0.01,20.9044,7.48274,6.2196,6.24771
0.385,0.01,20.9038,7.48233,6.21821,6.24767
0.387,0.01,20.9031,7.48192,6.21814,6.24762
0.389,0.01,20.9025,7.48151,6.21539,6.24757
0.391,0.01,20.9019,7.48111,6.21532,6.24752
0.393,0.01,20.9012,7.4807,6.21525,6.24747
0.395,0.01,20.9006,7.48029,6.21243,6.24742
0.397,0.01,20.8999,7.47988,6.21236,6.24737
0.399,0.01,20.8993,7.47947,6.2109,6.24733
0.401,0.01,20.8986,7.47906,6.21083,6.24728
0.403,0.01,20.898,7.47865,6.21076,6.24723
0.405,0.01,20.8973,7.47824,6.20929,6.24718
0.407,0.01,20.8967,7.47783,6.20922,6.24713
0.409,0.01,20.896,7.47742,6.20915,6.24709
0.411,0.01,20.8954,7.47701,6.20626,6.24704
0.413,0.01,20.8948,7.4766,6.2062,6.24699
0.415,0.01,20.8941,7.47619,6.20613,6.24694
0.417,0.01,20.8935,7.47578,6.20606,6.24689
0.419,0.01,20.8928,7.47537,6.20599,6.24685
0.421,0.01,20.8922,7.47496,6.20304,6.2468
0.423,0.01,20.8915,7.47455,6.20297,6.24675
0.425,0.01,20.8909,7.47413,6.20291,6.2467
0.427,0.01,20.8902,7.47372,6.20284,6.24665
0.429,0.01,20.8896,7.4733,6.20277,6.2466
0.431,0.01,20.889,7.47289,6.2027,6.24656
0.433,0.01,20.8883,7.47248,6.20263,6.24651
0.435,0.01,20.8877,7.47206,6.20256,6.24646
0.437,0.01,20.887,7.47165,6.20249,6.24641
0.439,0.01,20.8864,7.47123,6.20243,6.24637
0.441,0.01,20.8858,7.47082,6.20236,6.24632
0.443,0.01,20.8851,7.4704,6.19792,6.24627
0.445,0.01,20.8845,7.46998,6.19785,6.24622
0.447,0.01,20.8839,7.46957,6.19778,6.24618
0.449,0.01,20.8832,7.46915,6.19771,6.24613
0.451,0.01,20.8826,7.46874,6.19764,6.24608
0.453,0.01,20.8819,7.46833,6.19757,6.24603
0.455,0.01,20.8813,7.46792,6.19751,6.24598
0.457,0.01,20.8807,7.4675,6.19744,6.24594
0.459,0.01,20.88,7.46709,6.19737,6.24589
0.461,0.01,20.8794,7.46668,6.1973,6.24584
0.463,0.01,20.8787,7.46627,6.19723,6.24579
0.465,0.01,20.8781,7.46585,6.19716,6.24574
0.467,0.01,20.8775,7.46543,6.19709,6.2457
0.469,0.01,20.8768,7.46502,6.22929,6.24565
0.471,0.01,20.8762,7.4646,6.22729,6.2456
0.473,0.01,20.8755,7.46419,6.22722,6.24555
0.475,0.01,20.8749,7.46377,6.22715,6.24551
0.477,0.01,20.8743,7.46335,6.22603,6.24546
0.479,0.01,20.8736,7.46293,6.22596,6.24541
0.481,0.01,20.873,7.46252,6.22589,6.24536
0.483,0.01,20.8723,7.4621,6.22361,6.24531
0.485,0.01,20.8717,7.46168,6.22354,6.24527
0.487,0.01,20.8711,7.46127,6.22347,6.24522
0.489,0.01,20.8704,7.46085,6.22224,6.24517
0.491,0.01,20.8698,7.46044,6.22217,6.24512
0.493,0.01,20.8691,7.46002,6.2221,6.24507
0.495,0.01,20.8685,7.45961,6.21835,6.24503
0.497,0.01,20.8679,7.45919,6.21829,6.24498
0.499,0.01,20.8672,7.45877,6.21822,6.24493
0.501,0.01,20.8666,7.45835,6.21815,6.24488
0.503,0.01,20.8659,7.45793,6.21808,6.24484
0.505,0.01,20.8653,7.45751,6.21673,6.24479
0.507,0.01,20.8647,7.45709,6.21666,6.24474
0.509,0.01,20.864,7.45666,6.21528,6.24469
0.511,0.01,20.8634,7.45624,6.21522,6.24465
0.513,0.01,20.8628,7.45581,6.21515,6.2446
0.515,0.01,20.8621,7.45539,6.21375,6.24455
0.517,0.01,20.8615,7.45497,6.21368,6.2445
0.519,0.01,20.8609,7.45455,6.21362,6.24446
0.521,0.01,20.8602,7.45414,6.21355,6.24441
0.523,0.01,20.8596,7.45372,6.2108,6.24436
0.525,0.01,20.859,7.45331,6.21073,6.24431
0.527,0.01,20.8583,7.45289,6.21066,6.24426
0.529,0.01,20.8577,7.45247,6.20784,6.24422
0.531,0.01,20.857,7.45205,6.20777,6.24417
0.533,0.01,20.8564,7.45164,6.20631,6.24412
0.535,0.01,20.8558,7.45122,6.20624,6.24407
0.537,0.01,20.8551,7.4508,6.20617,6.24403
0.539,0.01,20.8545,7.45038,6.2061,6.24398
0.541,0.01,20.8539,7.44996,6.20323,6.24393
0.543,0.01,20.8532,7.44954,6.20316,6.24388
0.545,0.01,20.8526,7.44912,6.20309,6.24384
0.547,0.01,20.852,7.4487,6.20302,6.24379
0.549,0.01,20.8514,7.44828,6.20295,6.24374
0.551,0.01,20.8507,7.44786,6.20288,6.2437
0.553,0.01,20.8501,7.44744,6.20282,6.24365
0.555,0.01,20.8495,7.44701,6.20275,6.2436
0.557,0.01,20.8488,7.44659,6.20268,6.24355
0.559,0.01,20.8482,7.44616,6.19684,6.24351
0.561,0.01,20.8476,7.44574,6.19677,6.24346
0.563,0.01,20.8469,7.44532,6.19671,6.24341
0.565,0.01,20.8463,7.4449,6.19664,6.24337
0.567,0.01,20.8457,7.44449,6.19657,6.24332
0.569,0.01,20.845,7.44407,6.1965,6.24327
0.571,0.01,20.8444,7.44366,6.19643,6.24322
0.573,0.01,20.8438,7.44324,6.19636,6.24318
0.575,0.01,20.8431,7.44282,6.19629,6.24313
0.577,0.01,20.8425,7.4424,6.19331,6.24308
0.579,0.01,20.8419,7.44198,6.19324,6.24303
0.581,0.01,20.8413,7.44155,6.19317,6.24299
0.583,0.01,20.8406,7.44113,6.1931,6.24294
0.585,0.01,20.84,7.44071,6.19303,6.24289
0.587,0.01,20.8394,7.44028,6.19296,6.24285
0.589,0.01,20.8387,7.43986,6.19289,6.2428
0.591,0.01,20.8381,7.43944,6.19282,6.24275
0.593,0.01,20.8375,7.43903,6.19275,6.2427
0.595,0.01,20.8368,7.43861,6.19269,6.24266
0.597,0.01,20.8362,7.43819,6.19262,6.24261
0.599,0.01,20.8356,7.43778,6.19255,6.24256
0.601,0.01,20.8349,7.43736,6.24115,6.24251
0.603,0.01,20.8343,7.43694,6.24108,6.24247
0.605,0.01,20.8337,7.43651,6.241,6.24242
0.607,0.01,20.833,7.43609,6.24095,6.24237
0.609,0.0100002,20.8324,7.43567,6.24087,6.24232
0.611,0.0100008,20.8317,7.43525,6.24079,6.24227
0.613,0.0100032,20.8311,7.43483,6.24071,6.24223
0.615,0.0100122,20.8305,7.43441,6.2406,6.24218
0.617,0.0100409,20.8298,7.43399,6.2404,6.24213
0.619,0.0101244,20.8292,7.43358,6.23694,6.24208
0.621,0.0103454,20.8285,7.43316,6.21145,6.24203
0.623,0.0108817,20.8278,7.43274,6.20045,6.24198
0.625,0.0120809,20.8271,7.43232,6.22621,6.24192
0.627,0.0145642,20.8261,7.4319,6.22688,6.24185
0.629,0.0193435,20.8248,7.43149,6.23345,6.24176
0.631,0.027918,20.8229,7.43107,6.22457,6.24162
0.633,0.0422971,20.82,7.43065,6.23922,6.24139
0.635,0.0648842,20.8153,7.43023,6.23528,6.24104
0.637,0.09818,20.808,7.42981,6.23984,6.2405
0.639,0.144308,20.7971,7.42939,6.23719,6.23968
0.641,0.204442,20.7812,7.42897,6.23623,6.23849
0.643,0.278277,20.7592,7.42855,6.23558,6.23683
0.645,0.363729,20.7297,7.42813,6.234,6.23462
0.647,0.456991,20.692,7.42771,6.23069,6.23178
0.649,0.553009,20.6456,7.42728,6.2276,6.22828
0.651,0.646271,20.5904,7.42685,6.22388,6.22412
0.653,0.731723,20.527,7.42642,6.21912,6.21932
0.655,0.805558,20.4564,7.42599,6.21343,6.21396
0.657,0.865692,20.3796,7.42556,6.20805,6.20812
0.659,0.91182,20.298,7.42513,6.20166,6.2019
0.661,0.945116,20.2128,7.4247,6.19491,6.19538
0.663,0.967703,20.1252,7.42425,6.18821,6.18866
0.665,0.982082,20.036,7.42381,6.18127,6.18179
0.667,0.990657,19.9458,7.42336,6.17454,6.17482
0.669,0.995436,19.8551,7.42292,6.16768,6.16779
0.671,0.997919,19.7642,7.42246,6.16039,6.16071
0.673,0.999118,19.6732,7.422,6.15315,6.15361
0.675,0.999655,19.5823,7.42155,6.14598,6.14649
0.677,0.999876,19.4914,7.42109,6.13909,6.13935
0.679,0.999959,19.4006,7.42062,6.13204,6.13219
0.681,0.999988,19.31,7.42015,6.12475,6.12501
0.683,0.999997,19.2194,7.41968,6.1177,6.11782
0.685,0.999999,19.129,7.4192,6.11008,6.11061
0.687,1,19.0387,7.41872,6.10284,6.10338
0.689,1,18.9485,7.41824,6.09606,6.09614
0.691,1,18.8584,7.41776,6.08864,6.08889
0.693,1,18.7684,7.41727,6.08152,6.08161
0.695,1,18.6786,7.41678,6.07379,6.07432
0.697,1,18.5888,7.41629,6.06684,6.06701
0.699,1,18.4992,7.41579,6.05943,6.05968
0.701,1,18.4097,7.41529,6.05188,6.05233
0.703,1,18.3203,7.41478,6.04459,6.04497
0.705,1,18.231,7.41428,6.03746,6.03759
0.707,1,18.1418,7.41377,6.02985,6.0302
0.709,1,18.0527,7.41326,6.02252,6.02278
0.711,1,17.9638,7.41274,6.01487,6.01535
0.713,0.999999,17.8749,7.41223,6.00759,6.0079
0.715,0.999997,17.7862,7.41171,5.99999,6.00043
0.717,0.999988,17.6976,7.41119,5.99259,5.99295
0.719,0.999959,17.6092,7.41066,5.98508,5.98544
0.721,0.999876,17.5208,7.41014,5.97778,5.97792
0.723,0.999655,17.4326,7.40962,5.97028,5.97038
0.725,0.999118,17.3445,7.40908,5.96245,5.96283
0.727,0.997919,17.2567,7.40855,5.95488,5.95526
0.729,0.995436,17.1691,7.40801,5.94736,5.94769
0.731,0.990657,17.0819,7.40747,5.93961,5.94013
0.733,0.982082,16.9955,7.40692,5.93216,5.9326
0.735,0.967703,16.9102,7.40637,5.92484,5.92514
0.737,0.945116,16.8266,7.40582,5.91765,5.9178
0.739,0.91182,16.7455,7.40526,5.91036,5.91066
0.741,0.865692,16.668,7.40471,5.90361,5.90381
0.743,0.805558,16.5953,7.40415,5.89711,5.89736
0.745,0.731723,16.5285,7.4036,5.89082,5.89142
0.747,0.646271,16.4687,7.40304,5.88538,5.88609
0.749,0.553009,16.4168,7.40248,5.88103,5.88144
0.751,0.456991,16.3731,7.40193,5.8764,5.87753
0.753,0.363729,16.3378,7.40137,5.87362,5.87435
0.755,0.278277,16.3101,7.4008,5.87007,5.87186
0.757,0.204442,16.2894,7.40022,5.86804,5.87
0.759,0.144308,16.2746,7.39966,5.86679,5.86866
0.761,0.09818,16.2644,7.39909,5.86309,5.86774
0.763,0.0648842,16.2576,7.39851,5.86351,5.86712
0.765,0.0422971,16.2532,7.39794,5.86447,5.86673
0.767,0.027918,16.2504,7.39738,5.84835,5.86648
0.769,0.0193435,16.2487,7.39681,5.84855,5.86632
0.771,0.0145642,16.2475,7.39624,5.85682,5.86622
0.773,0.0120809,16.2467,7.39568,5.82947,5.86614
0.775,0.0108817,16.246,7.39512,5.83165,5.86608
0.777,0.0103454,16.2453,7.39456,5.8577,5.86602
0.779,0.0101244,16.2447,7.39399,5.85847,5.86597
0.781,0.0100409,16.2441,7.39342,5.85856,5.86591
0.783,0.0100122,16.2436,7.39285,5.85841,5.86586
0.785,0.0100032,16.243,7.39228,5.85816,5.86581
0.787,0.0100008,16.2424,7.39171,5.85782,5.86576
0.789,0.0100002,16.2418,7.39114,5.85752,5.8657
0.791,0.01,16.2412,7.39057,5.85723,5.86565
0.793,0.01,16.2407,7.39,5.83117,5.8656
0.795,0.01,16.2401,7.38943,5.8306,5.86555
0.797,0.01,16.2395,7.38887,5.82984,5.8655
0.799,0.01,16.239,7.38831,5.82978,5.86545
0.801,0.01,16.2384,7.38775,5.82972,5.86539
0.803,0.01,16.2378,7.38719,5.82837,5.86534
0.805,0.01,16.2372,7.38662,5.82829,5.86529
0.807,0.01,16.2367,7.38606,5.82821,5.86524
0.809,0.01,16.2361,7.38549,5.82814,5.86519
0.811,0.01,16.2355,7.38491,5.82806,5.86514
0.813,0.01,16.2349,7.38434,5.82798,5.86508
0.815,0.01,16.2344,7.38377,5.82495,5.86503
0.817,0.01,16.2338,7.3832,5.82483,5.86498
0.819,0.01,16.2332,7.38263,5.82472,5.86493
0.821,0.01,16.2327,7.38206,5.8246,5.86488
0.823,0.01,16.2321,7.38149,5.82448,5.86482
0.825,0.01,16.2315,7.38093,5.82436,5.86477
0.827,0.01,16.231,7.38037,5.82424,5.86472
0.829,0.01,16.2304,7.37981,5.82412,5.86467
0.831,0.01,16.2298,7.37924,5.824,5.86462
0.833,0.01,16.2292,7.37867,5.82388,5.86457
0.835,0.01,16.2287,7.3781,5.82376,5.86452
0.837,0.01,16.2281,7.37753,5.82363,5.86446
0.839,0.01,16.2275,7.37697,5.82351,5.86441
0.841,0.01,16.227,7.37641,5.82338,5.86436
0.843,0.01,16.2264,7.37584,5.82325,5.86431
0.845,0.01,16.2258,7.37527,5.82313,5.86426
0.847,0.01,16.2252,7.3747,5.81506,5.86421
0.849,0.01,16.2247,7.37413,5.81484,5.86416
0.851,0.01,16.2241,7.37356,5.81462,5.8641
0.853,0.01,16.2235,7.37299,5.8144,5.86405
0.855,0.01,16.223,7.37243,5.81417,5.864
0.857,0.01,16.2224,7.37186,5.81395,5.86395
0.859,0.01,16.2218,7.37129,5.81372,5.8639
0.861,0.01,16.2213,7.37073,5.81349,5.86385
0.863,0.01,16.2207,7.37016,5.81326,5.8638
0.865,0.01,16.2201,7.36959,5.81303,5.86374
0.867,0.01,16.2196,7.36901,5.8128,5.86369
0.869,0.01,16.219,7.36844,5.8627,5.86364
0.871,0.01,16.2184,7.36788,5.86245,5.86359
0.873,0.01,16.2178,7.36731,5.86219,5.86354
0.875,0.01,16.2172,7.36674,5.86199,5.86348
0.877,0.01,16.2167,7.36618,5.86173,5.86343
0.879,0.01,16.2161,7.36562,5.86148,5.86338
0.881,0.01,16.2155,7.36505,5.86122,5.86333
0.883,0.01,16.2149,7.36449,5.86097,5.86328
0.885,0.01,16.2144,7.36393,5.86076,5.86322
0.887,0.01,16.2138,7.36336,5.86051,5.86317
0.889,0.01,16.2132,7.3628,5.86026,5.86312
0.891,0.01,16.2127,7.36223,5.86,5.86307
0.893,0.01,16.2121,7.36166,5.8597,5.86302
0.895,0.01,16.2115,7.36109,5.85945,5.86296
0.897,0.01,16.2109,7.36052,5.8592,5.86291
0.899,0.01,16.2103,7.35995,5.85895,5.86286
0.901,0.01,16.2098,7.35938,5.8587,5.86281
0.903,0.01,16.2092,7.35882,5.85841,5.86276
0.905,0.01,16.2086,7.35826,5.85816,5.8627
0.907,0.01,16.208,7.35769,5.85787,5.86265
0.909,0.01,16.2075,7.35712,5.85762,5.8626
0.911,0.01,16.2069,7.35656,5.85733,5.86255
0.913,0.01,16.2063,7.35599,5.85704,5.8625
0.915,0.01,16.2057,7.35542,5.85675,5.86244
0.917,0.01,16.2052,7.35486,5.85651,5.86239
0.919,0.01,16.2046,7.35429,5.85623,5.86234
0.921,0.01,16.204,7.35372,5.85594,5.86229
0.923,0.01,16.2034,7.35315,5.85566,5.86224
0.925,0.01,16.2029,7.35259,5.85537,5.86218
0.927,0.01,16.2023,7.35202,5.85509,5.86213
0.929,0.01,16.2017,7.35146,5.85476,5.86208
0.931,0.01,16.2011,7.35089,5.85447,5.86203
0.933,0.01,16.2006,7.35033,5.85419,5.86198
0.935,0.01,16.2,7.34976,5.8539,5.86192
0.937,0.01,16.1994,7.34919,5.85357,5.86187
0.939,0.01,16.1988,7.34863,5.85329,5.86182
0.941,0.01,16.1983,7.34806,5.853,5.86177
0.943,0.01,16.1977,7.3475,5.85267,5.86172
0.945,0.01,16.1971,7.34694,5.85238,5.86167
0.947,0.01,16.1966,7.34637,5.85205,5.86161
0.949,0.01,16.196,7.34581,5.85176,5.86156
0.951,0.01,16.1954,7.34525,5.85143,5.86151
0.953,0.01,16.1949,7.34468,5.85114,5.86146
0.955,0.01,16.1943,7.34412,5.8508,5.86141
0.957,0.01,16.1937,7.34355,5.8505,5.86136
0.959,0.01,16.1931,7.34299,5.85016,5.8613
0.961,0.01,16.1926,7.34242,5.84986,5.86125
0.963,0.01,16.192,7.34185,5.8495,5.8612
0.965,0.01,16.1914,7.34129,5.84918,5.86115
0.967,0.01,16.1909,7.34073,5.84889,5.8611
0.969,0.01,16.1903,7.34017,5.84857,5.86105
0.971,0.01,16.1897,7.33961,5.82099,5.861
0.973,0.01,16.1892,7.33905,5.82087,5.86095
0.975,0.01,16.1886,7.33849,5.82075,5.86089
0.977,0.01,16.1881,7.33793,5.82062,5.86084
0.979,0.01,16.1875,7.33737,5.8205,5.86079
0.981,0.01,16.1869,7.33681,5.82037,5.86074
0.983,0.01,16.1864,7.33625,5.82025,5.86069
0.985,0.01,16.1858,7.33569,5.82012,5.86064
0.987,0.01,16.1852,7.33513,5.82,5.86059
0.989,0.01,16.1847,7.33457,5.81987,5.86054
0.991,0.01,16.1841,7.33401,5.81974,5.86049
0.993,0.01,16.1836,7.33346,5.81963,5.86044
0.995,0.01,16.183,7.3329,5.81952,5.86039
