x,rho,E,F,T,Tr
0.113,0.01,18.6644,9.84264,6.04419,6.07317
0.115,0.01,18.6636,9.84235,6.04331,6.07309
0.117,0.01,18.6627,9.84205,6.04241,6.07302
0.119,0.01,18.6618,9.84176,6.04148,6.07295
0.121,0.01,18.6609,9.84147,6.04054,6.07288
0.123,0.01,18.66,9.84117,6.03958,6.0728
0.125,0.01,18.6591,9.84088,6.0386,6.07273
0.127,0.01,18.6582,9.84058,6.0376,6.07266
0.129,0.01,18.6573,9.84029,6.03658,6.07258
0.131,0.01,18.6564,9.84,6.03554,6.07251
0.133,0.01,18.6555,9.83971,6.03448,6.07244
0.135,0.01,18.6546,9.83942,6.0334,6.07237
0.137,0.01,18.6537,9.83912,6.0323,6.07229
0.139,0.01,18.6528,9.83883,6.03118,6.07222
0.141,0.01,18.6519,9.83854,6.03005,6.07215
0.143,0.01,18.651,9.83824,6.02889,6.07207
0.145,0.01,18.6501,9.83795,6.02771,6.072
0.147,0.01,18.6492,9.83766,6.02652,6.07193
0.149,0.01,18.6483,9.83736,6.0253,6.07186
0.151,0.01,18.6474,9.83707,6.02407,6.07178
0.153,0.01,18.6465,9.83677,6.02282,6.07171
0.155,0.01,18.6456,9.83647,6.02154,6.07164
0.157,0.01,18.6448,9.83618,6.07038,6.07156
0.159,0.01,18.6438,9.83588,6.06907,6.07149
0.161,0.01,18.6429,9.83559,6.06775,6.07142
0.163,0.01,18.642,9.83529,6.06641,6.07134
0.165,0.01,18.6411,9.83499,6.06503,6.07127
0.167,0.01,18.6402,9.8347,6.06365,6.0712
0.169,0.01,18.6393,9.8344,6.06224,6.07112
0.171,0.01,18.6384,9.83411,6.06082,6.07105
0.173,0.01,18.6375,9.83381,6.06074,6.07098
0.175,0.01,18.6366,9.83352,6.05896,6.0709
0.177,0.01,18.6357,9.83322,6.0588,6.07083
0.179,0.01,18.6349,9.83292,6.05863,6.07076
0.181,0.01,18.634,9.83263,6.05846,6.07069
0.183,0.01,18.6331,9.83233,6.05828,6.07061
0.185,0.01,18.6322,9.83203,6.05811,6.07054
0.187,0.01,18.6313,9.83174,6.05792,6.07047
0.189,0.01,18.6304,9.83144,6.05774,6.07039
0.191,0.01,18.6295,9.83115,6.04578,6.07032
0.193,0.01,18.6286,9.83085,6.04522,6.07025
0.195,0.01,18.6277,9.83055,6.04464,6.07017
0.197,0.01,18.6268,9.83026,6.04406,6.0701
0.199,0.01,18.6259,9.82996,6.04347,6.07003
0.201,0.01,18.625,9.82967,6.04286,6.06996
0.203,0.01,18.6241,9.82937,6.04225,6.06988
0.205,0.01,18.6232,9.82907,6.04163,6.06981
0.207,0.01,18.6223,9.82878,6.04099,6.06974
0.209,0.01,18.6214,9.82848,6.04034,6.06966
0.211,0.01,18.6205,9.82819,6.03969,6.06959
0.213,0.01,18.6196,9.82789,6.03902,6.06952
0.215,0.01,18.6187,9.8276,6.03834,6.06944
0.217,0.01,18.6178,9.8273,6.03765,6.06937
0.219,0.01,18.6169,9.827,6.03695,6.0693
0.221,0.01,18.616,9.82671,6.03624,6.06923
0.223,0.01,18.6151,9.82641,6.03551,6.06915
0.225,0.01,18.6143,9.82612,6.03478,6.06908
0.227,0.01,18.6134,9.82582,6.03403,6.06901
0.229,0.01,18.6125,9.82553,6.03328,6.06893
0.231,0.01,18.6116,9.82523,6.03251,6.06886
0.233,0.01,18.6107,9.82493,6.03173,6.06879
0.235,0.01,18.6098,9.82464,6.03094,6.06872
0.237,0.01,18.6089,9.82434,6.03014,6.06864
0.239,0.01,18.608,9.82404,6.02933,6.06857
0.241,0.01,18.6071,9.82375,6.0285,6.0685
0.243,0.01,18.6062,9.82345,6.02767,6.06843
0.245,0.01,18.6053,9.82316,6.02682,6.06835
0.247,0.01,18.6044,9.82286,6.02596,6.06828
0.249,0.01,18.6035,9.82257,6.0251,6.06821
0.251,0.01,18.6026,9.82227,6.02422,6.06813
0.253,0.01,18.6018,9.82197,6.02332,6.06806
0.255,0.01,18.6009,9.82168,6.02242,6.06799
0.257,0.01,18.6,9.82138,6.02151,6.06792
0.259,0.01,18.5991,9.82109,6.02058,6.06784
0.261,0.01,18.5982,9.82079,6.01964,6.06777
0.263,0.01,18.5973,9.82049,6.0187,6.0677
0.265,0.01,18.5964,9.82019,6.01774,6.06763
0.267,0.01,18.5955,9.8199,6.01676,6.06755
0.269,0.01,18.5946,9.8196,6.06591,6.06748
0.271,0.01,18.5937,9.81931,6.06492,6.06741
0.273,0.01,18.5928,9.81901,6.06392,6.06733
0.275,0.01,18.5919,9.81871,6.0629,6.06726
0.277,0.01,18.591,9.81842,6.06188,6.06719
0.279,0.01,18.5901,9.81812,6.06084,6.06711
0.281,0.01,18.5892,9.81783,6.05977,6.06704
0.283,0.01,18.5883,9.81753,6.05872,6.06697
0.285,0.01,18.5874,9.81723,6.05819,6.06689
0.287,0.01,18.5865,9.81693,6.05753,6.06682
0.289,0.01,18.5856,9.81664,6.05744,6.06675
0.291,0.01,18.5847,9.81634,6.0545,6.06667
0.293,0.01,18.5839,9.81604,6.05432,6.0666
0.295,0.01,18.583,9.81574,6.05414,6.06653
0.297,0.01,18.5821,9.81543,6.05395,6.06646
0.299,0.01,18.5812,9.81512,6.05377,6.06638
0.301,0.01,18.5803,9.8148,6.05357,6.06631
0.303,0.01,18.5795,9.81447,6.05338,6.06624
0.305,0.01,18.5786,9.81412,6.05318,6.06617
0.307,0.01,18.5778,9.81375,6.05298,6.06611
0.309,0.01,18.577,9.81334,6.05278,6.06604
0.311,0.01,18.5763,9.81288,6.05257,6.06598
0.313,0.01,18.5756,9.81235,6.05236,6.06593
0.315,0.01,18.5751,9.81173,6.05214,6.06588
0.317,0.01,18.5746,9.81098,6.05193,6.06585
0.319,0.01,18.5743,9.81008,6.05171,6.06582
0.321,0.01,18.5742,9.80899,6.05148,6.06581
0.323,0.01,18.5744,9.80764,6.03532,6.06583
0.325,0.01,18.5748,9.80598,6.03476,6.06586
0.327,0.01,18.5757,9.80395,6.0342,6.06593
0.329,0.01,18.577,9.80146,6.03362,6.06604
0.331,0.01,18.5788,9.79843,6.03304,6.06619
0.333,0.01,18.5813,9.79479,6.03245,6.06639
0.335,0.01,18.5845,9.79042,6.03186,6.06665
0.337,0.01,18.5884,9.78524,6.03125,6.06698
0.339,0.01,18.5933,9.77916,6.03064,6.06737
0.341,0.01,18.5992,9.77209,6.03003,6.06786
0.343,0.01,18.6062,9.76393,6.0294,6.06842
0.345,0.01,18.6143,9.75462,6.02877,6.06909
0.347,0.01,18.6237,9.74409,6.02813,6.06985
0.349,0.01,18.6343,9.7323,6.02748,6.07071
0.351,0.01,18.6462,9.71923,6.02682,6.07168
0.353,0.01,18.6594,9.70487,6.02616,6.07275
0.355,0.01,18.6738,9.68921,6.02549,6.07393
0.357,0.01,18.6896,9.6723,6.02481,6.07521
0.359,0.01,18.7065,9.65418,6.07444,6.07659
0.361,0.01,18.7246,9.63492,6.07435,6.07805
0.363,0.01,18.7437,9.6146,6.07291,6.07961
0.365,0.01,18.7638,9.59329,6.07282,6.08124
0.367,0.01,18.7848,9.57111,6.07148,6.08294
0.369,0.01,18.8066,9.54815,6.07139,6.0847
0.371,0.01,18.8291,9.52451,6.07014,6.08652
0.373,0.01,18.8521,9.50029,6.07004,6.08838
0.375,0.01,18.8757,9.47559,6.0689,6.09028
0.377,0.01,18.8996,9.45051,6.06785,6.0922
0.379,0.01,18.9238,9.42512,6.06775,6.09416
0.381,0.01,18.9482,9.39951,6.06679,6.09612
0.383,0.01,18.9728,9.37374,6.06593,6.0981
0.385,0.01,18.9976,9.34784,6.06516,6.10009
0.387,0.01,19.0224,9.32184,6.06397,6.10208
0.389,0.01,19.0472,9.29585,6.06308,6.10407
0.391,0.01,19.072,9.26993,6.06241,6.10605
0.393,0.01,19.0967,9.24408,6.06143,6.10803
0.395,0.01,19.1213,9.2183,6.06058,6.11
0.397,0.01,19.1458,9.19263,6.05976,6.11195
0.399,0.01,19.1702,9.16708,6.10919,6.1139
0.401,0.01,19.1945,9.14166,6.1091,6.11583
0.403,0.01,19.2186,9.11637,6.10902,6.11776
0.405,0.01,19.2427,9.0912,6.10693,6.11967
0.407,0.01,19.2665,9.06618,6.10684,6.12156
0.409,0.01,19.2903,9.04128,6.10677,6.12345
0.411,0.01,19.3139,9.01653,6.10466,6.12532
0.413,0.01,19.3374,8.99191,6.10459,6.12718
0.415,0.01,19.3607,8.96743,6.10451,6.12903
0.417,0.01,19.3839,8.94309,6.10444,6.13086
0.419,0.01,19.407,8.9189,6.10437,6.13269
0.421,0.01,19.4299,8.89484,6.10017,6.1345
0.423,0.01,19.4527,8.87092,6.1001,6.1363
0.425,0.01,19.4753,8.84713,6.10003,6.13808
0.427,0.01,19.4978,8.82347,6.09995,6.13985
0.429,0.01,19.5202,8.79994,6.09988,6.14162
0.431,0.01,19.5425,8.77654,6.0998,6.14337
0.433,0.01,19.5646,8.75328,6.09973,6.14511
0.435,0.01,19.5866,8.73013,6.09965,6.14683
0.437,0.01,19.6086,8.70708,6.09958,6.14855
0.439,0.01,19.6304,8.68412,6.09951,6.15026
0.441,0.01,19.6521,8.66133,6.09943,6.15196
0.443,0.01,19.6736,8.63868,6.14769,6.15364
0.445,0.01,19.695,8.61617,6.14762,6.15532
0.447,0.01,19.7162,8.59378,6.14755,6.15698
0.449,0.01,19.7374,8.57149,6.14748,6.15863
0.451,0.01,19.7584,8.54933,6.14741,6.16027
0.453,0.01,19.7793,8.5273,6.14734,6.1619
0.455,0.01,19.8001,8.5054,6.14727,6.16351
0.457,0.01,19.8208,8.48361,6.1472,6.16512
0.459,0.01,19.8413,8.46193,6.14712,6.16672
0.461,0.01,19.8618,8.44037,6.14705,6.16831
0.463,0.01,19.8821,8.41893,6.14698,6.16989
0.465,0.01,19.9023,8.39761,6.14691,6.17145
0.467,0.01,19.9224,8.3764,6.14684,6.17301
0.469,0.01,19.9424,8.35531,6.12833,6.17456
0.471,0.01,19.9623,8.33432,6.12636,6.17609
0.473,0.01,19.982,8.31346,6.12629,6.17762
0.475,0.01,20.0017,8.29271,6.17691,6.17914
0.477,0.01,20.0212,8.27208,6.17524,6.18065
0.479,0.01,20.0406,8.25156,6.17517,6.18214
0.481,0.01,20.0599,8.23115,6.1751,6.18363
0.483,0.01,20.0791,8.21084,6.17342,6.18511
0.485,0.01,20.0982,8.19064,6.17335,6.18658
0.487,0.01,20.1172,8.17055,6.17328,6.18804
0.489,0.01,20.1361,8.15057,6.17158,6.18949
0.491,0.01,20.1549,8.13069,6.17151,6.19094
0.493,0.01,20.1735,8.11092,6.17144,6.19237
0.495,0.01,20.1921,8.09125,6.16813,6.1938
0.497,0.01,20.2106,8.07167,6.16806,6.19521
0.499,0.01,20.229,8.05218,6.16799,6.19662
0.501,0.01,20.2473,8.03279,6.16792,6.19802
0.503,0.01,20.2655,8.01351,6.16785,6.19941
0.505,0.01,20.2835,7.99434,6.16612,6.2008
0.507,0.01,20.3015,7.97529,6.16605,6.20217
0.509,0.01,20.3193,7.95635,6.16432,6.20353
0.511,0.01,20.3371,7.93752,6.16425,6.20488
0.513,0.01,20.3547,7.9188,6.16418,6.20623
0.515,0.01,20.3722,7.90021,6.16243,6.20756
0.517,0.01,20.3896,7.88174,6.16236,6.20889
0.519,0.01,20.4068,7.86343,6.16229,6.2102
0.521,0.01,20.4239,7.84528,6.16222,6.2115
0.523,0.01,20.4408,7.8273,6.2108,6.21278
0.525,0.01,20.4575,7.80952,6.21073,6.21405
0.527,0.01,20.474,7.79198,6.21066,6.2153
0.529,0.01,20.4902,7.77468,6.20784,6.21653
0.531,0.01,20.5061,7.75768,6.20777,6.21774
0.533,0.01,20.5217,7.74099,6.20631,6.21892
0.535,0.01,20.537,7.72468,6.20624,6.22007
0.537,0.01,20.5518,7.70878,6.20617,6.22119
0.539,0.01,20.5661,7.69333,6.2061,6.22228
0.541,0.01,20.58,7.6784,6.20323,6.22333
0.543,0.01,20.5933,7.66402,6.20316,6.22434
0.545,0.01,20.606,7.65025,6.20309,6.22529
0.547,0.01,20.6181,7.63713,6.20302,6.2262
0.549,0.01,20.6294,7.6247,6.20295,6.22706
0.551,0.01,20.64,7.61299,6.20288,6.22786
0.553,0.01,20.6499,7.60203,6.20282,6.22861
0.555,0.01,20.6591,7.59183,6.20275,6.2293
0.557,0.01,20.6674,7.58242,6.20268,6.22993
0.559,0.01,20.6749,7.57379,6.19684,6.2305
0.561,0.01,20.6817,7.56594,6.19677,6.23101
0.563,0.01,20.6878,7.55884,6.19671,6.23146
0.565,0.01,20.6931,7.55247,6.19664,6.23186
0.567,0.01,20.6977,7.54679,6.19657,6.23221
0.569,0.01,20.7016,7.54176,6.1965,6.2325
0.571,0.01,20.705,7.53734,6.19643,6.23276
0.573,0.01,20.7078,7.53348,6.19636,6.23297
0.575,0.01,20.7101,7.53012,6.19629,6.23314
0.577,0.01,20.7119,7.52719,6.19331,6.23328
0.579,0.01,20.7134,7.52467,6.19324,6.23339
0.581,0.01,20.7145,7.52249,6.19317,6.23347
0.583,0.01,20.7153,7.5206,6.1931,6.23354
0.585,0.01,20.7159,7.51895,6.19303,6.23358
0.587,0.01,20.7163,7.51751,6.19296,6.23361
0.589,0.01,20.7165,7.51624,6.19289,6.23362
0.591,0.01,20.7166,7.51512,6.19282,6.23363
0.593,0.01,20.7165,7.51411,6.19275,6.23363
0.595,0.01,20.7164,7.51318,6.19269,6.23362
0.597,0.01,20.7162,7.51234,6.19262,6.2336
0.599,0.01,20.7159,7.51156,6.19255,6.23358
0.601,0.01,20.7156,7.51082,6.19099,6.23355
0.603,0.01,20.7152,7.51011,6.19092,6.23353
0.605,0.01,20.7148,7.50942,6.19086,6.2335
0.607,0.01,20.7144,7.50876,6.19079,6.23347
0.609,0.0100002,20.714,7.50812,6.19072,6.23344
0.611,0.0100008,20.7136,7.5075,6.19065,6.2334
0.613,0.0100032,20.7131,7.5069,6.19058,6.23337
0.615,0.0100122,20.7126,7.50631,6.19051,6.23333
0.617,0.0100409,20.7121,7.50574,6.19044,6.2333
0.619,0.0101244,20.7116,7.50517,6.1874,6.23326
0.621,0.0103454,20.7111,7.50462,6.21145,6.23322
0.623,0.0108817,20.7105,7.50408,6.20045,6.23317
0.625,0.0120809,20.7099,7.50354,6.22621,6.23312
0.627,0.0145642,20.709,7.503,6.22688,6.23306
0.629,0.0193435,20.7078,7.50249,6.20737,6.23297
0.631,0.027918,20.706,7.50197,6.22457,6.23283
0.633,0.0422971,20.7031,7.50147,6.22724,6.23261
0.635,0.0648842,20.6985,7.50097,6.22747,6.23227
0.637,0.09818,20.6912,7.50048,6.22949,6.23172
0.639,0.144308,20.6802,7.5,6.23015,6.23089
0.641,0.204442,20.6643,7.49953,6.22876,6.22969
0.643,0.278277,20.642,7.49905,6.2264,6.22802
0.645,0.363729,20.6124,7.49859,6.22554,6.22578
0.647,0.456991,20.5744,7.49814,6.22282,6.22291
0.649,0.553009,20.5276,7.49769,6.21925,6.21937
0.651,0.646271,20.472,7.49725,6.21511,6.21515
0.653,0.731723,20.4081,7.49681,6.20993,6.2103
0.655,0.805558,20.3369,7.49638,6.20439,6.20487
0.657,0.865692,20.2595,7.49596,6.19856,6.19896
0.659,0.91182,20.1772,7.49554,6.19262,6.19265
0.661,0.945116,20.0914,7.49512,6.1855,6.18606
0.663,0.967703,20.003,7.49469,6.17907,6.17924
0.665,0.982082,19.913,7.49427,6.17218,6.17228
0.667,0.990657,19.8221,7.49386,6.16508,6.16522
0.669,0.995436,19.7306,7.49344,6.15779,6.1581
0.671,0.997919,19.6389,7.49302,6.15047,6.15093
0.673,0.999118,19.5472,7.49262,6.14367,6.14374
0.675,0.999655,19.4555,7.49222,6.13645,6.13652
0.677,0.999876,19.3638,7.49183,6.12917,6.12928
0.679,0.999959,19.2723,7.49142,6.12171,6.12202
0.681,0.999988,19.1808,7.49103,6.11436,6.11474
0.683,0.999997,19.0895,7.49064,6.10728,6.10745
0.685,0.999999,18.9982,7.49025,6.0996,6.10014
0.687,1,18.9071,7.48985,6.09235,6.09281
0.689,1,18.8161,7.48945,6.08497,6.08547
0.691,1,18.7252,7.48906,6.078,6.0781
0.693,1,18.6344,7.48867,6.07065,6.07072
0.695,1,18.5437,7.48828,6.0629,6.06332
0.697,1,18.4531,7.4879,6.05587,6.0559
0.699,1,18.3627,7.48752,6.04795,6.04847
0.701,1,18.2723,7.48714,6.04088,6.04101
0.703,1,18.182,7.48675,6.03305,6.03354
0.705,1,18.0919,7.48637,6.0258,6.02605
0.707,1,18.0019,7.48598,6.01813,6.01854
0.709,1,17.912,7.48559,6.01097,6.01101
0.711,1,17.8222,7.48519,6.00294,6.00346
0.713,0.999999,17.7325,7.48479,5.99567,5.99589
0.715,0.999997,17.6429,7.48438,5.98795,5.9883
0.717,0.999988,17.5534,7.48398,5.98054,5.9807
0.719,0.999959,17.464,7.48357,5.97299,5.97307
0.721,0.999876,17.3748,7.48315,5.96514,5.96542
0.723,0.999655,17.2856,7.48273,5.95751,5.95776
0.725,0.999118,17.1966,7.48231,5.94973,5.95007
0.727,0.997919,17.1078,7.48188,5.94207,5.94238
0.729,0.995436,17.0193,7.48143,5.93414,5.93468
0.731,0.990657,16.9312,7.48097,5.92649,5.92698
0.733,0.982082,16.8438,7.4805,5.91892,5.91932
0.735,0.967703,16.7575,7.48002,5.91167,5.91172
0.737,0.945116,16.6729,7.47953,5.90415,5.90425
0.739,0.91182,16.5909,7.47902,5.89654,5.89697
0.741,0.865692,16.5125,7.4785,5.88954,5.88999
0.743,0.805558,16.4389,7.47796,5.88288,5.88342
0.745,0.731723,16.3712,7.47739,5.87712,5.87735
0.747,0.646271,16.3105,7.4768,5.87177,5.8719
0.749,0.553009,16.2577,7.4762,5.86689,5.86714
0.751,0.456991,16.2132,7.47557,5.86279,5.86312
0.753,0.363729,16.1771,7.47492,5.8595,5.85985
0.755,0.278277,16.1487,7.47425,5.85713,5.85728
0.757,0.204442,16.1274,7.47356,5.85301,5.85534
0.759,0.144308,16.1118,7.47283,5.85265,5.85393
0.761,0.09818,16.1009,7.47208,5.85271,5.85294
0.763,0.0648842,16.0934,7.4713,5.84788,5.85226
0.765,0.0422971,16.0883,7.47048,5.84047,5.8518
0.767,0.027918,16.0849,7.46963,5.84835,5.85148
0.769,0.0193435,16.0824,7.46875,5.84855,5.85125
0.771,0.0145642,16.0804,7.46783,5.82226,5.85107
0.773,0.0120809,16.0787,7.46689,5.82947,5.85092
0.775,0.0108817,16.0772,7.46591,5.83165,5.85078
0.777,0.0103454,16.0757,7.46489,5.80924,5.85064
0.779,0.0101244,16.0741,7.46383,5.80894,5.85051
0.781,0.0100409,16.0726,7.46273,5.80864,5.85037
0.783,0.0100122,16.071,7.4616,5.80833,5.85022
0.785,0.0100032,16.0694,7.46043,5.80803,5.85008
0.787,0.0100008,16.0678,7.45922,5.80772,5.84993
0.789,0.0100002,16.0661,7.45797,5.80741,5.84978
0.791,0.01,16.0644,7.45668,5.8071,5.84962
0.793,0.01,16.0626,7.45535,5.83117,5.84946
0.795,0.01,16.0608,7.45398,5.8306,5.84929
0.797,0.01,16.059,7.45257,5.82984,5.84912
0.799,0.01,16.0571,7.45112,5.82978,5.84895
0.801,0.01,16.0551,7.44962,5.82972,5.84878
0.803,0.01,16.0532,7.44808,5.82837,5.8486
0.805,0.01,16.0511,7.44649,5.82829,5.84841
0.807,0.01,16.0491,7.44486,5.82821,5.84822
0.809,0.01,16.047,7.44318,5.82814,5.84803
0.811,0.01,16.0448,7.44147,5.82806,5.84784
0.813,0.01,16.0426,7.43971,5.82798,5.84764
0.815,0.01,16.0404,7.4379,5.82495,5.84743
0.817,0.01,16.0381,7.43605,5.82483,5.84722
0.819,0.01,16.0358,7.43414,5.82472,5.84701
0.821,0.01,16.0334,7.4322,5.8246,5.84679
0.823,0.01,16.0309,7.43021,5.82448,5.84657
0.825,0.01,16.0285,7.42816,5.82436,5.84635
0.827,0.01,16.0259,7.42608,5.82424,5.84612
0.829,0.01,16.0234,7.42394,5.82412,5.84588
0.831,0.01,16.0208,7.42176,5.824,5.84564
0.833,0.01,16.0181,7.41953,5.82388,5.8454
0.835,0.01,16.0154,7.41725,5.82376,5.84515
0.837,0.01,16.0126,7.41492,5.82363,5.8449
0.839,0.01,16.0098,7.41254,5.82351,5.84464
0.841,0.01,16.0069,7.41011,5.82338,5.84438
0.843,0.01,16.004,7.40763,5.82325,5.84412
0.845,0.01,16.0011,7.40509,5.82313,5.84384
0.847,0.01,15.998,7.4025,5.81506,5.84357
0.849,0.01,15.995,7.39986,5.81484,5.84329
0.851,0.01,15.9918,7.39717,5.81462,5.843
0.853,0.01,15.9887,7.39442,5.8144,5.84271
0.855,0.01,15.9854,7.39163,5.81417,5.84242
0.857,0.01,15.9822,7.38878,5.81395,5.84212
0.859,0.01,15.9788,7.38587,5.81372,5.84181
0.861,0.01,15.9754,7.38291,5.81349,5.8415
0.863,0.01,15.972,7.37989,5.81326,5.84119
0.865,0.01,15.9685,7.37681,5.81303,5.84087
0.867,0.01,15.9649,7.37368,5.8128,5.84054
0.869,0.01,15.9613,7.3705,5.81256,5.84021
0.871,0.01,15.9576,7.36725,5.81233,5.83987
0.873,0.01,15.9539,7.36395,5.81209,5.83953
0.875,0.01,15.9501,7.3606,5.81185,5.83919
0.877,0.01,15.9463,7.35718,5.8116,5.83883
0.879,0.01,15.9424,7.3537,5.81136,5.83848
0.881,0.01,15.9384,7.35017,5.81111,5.83811
0.883,0.01,15.9344,7.34657,5.81087,5.83775
0.885,0.01,15.9303,7.34292,5.81062,5.83737
0.887,0.01,15.9262,7.33921,5.81036,5.83699
0.889,0.01,15.922,7.33544,5.81011,5.83661
0.891,0.01,15.9177,7.3316,5.80986,5.83622
0.893,0.01,15.9134,7.32771,5.8096,5.83582
0.895,0.01,15.909,7.32375,5.80934,5.83542
0.897,0.01,15.9045,7.31973,5.80908,5.83501
0.899,0.01,15.9,7.31564,5.80882,5.8346
0.901,0.01,15.8955,7.3115,5.80855,5.83418
0.903,0.01,15.8908,7.30729,5.80829,5.83375
0.905,0.01,15.8861,7.30303,5.80802,5.83332
0.907,0.01,15.8814,7.2987,5.80775,5.83289
0.909,0.01,15.8766,7.29431,5.80748,5.83244
0.911,0.01,15.8717,7.28986,5.8072,5.832
0.913,0.01,15.8668,7.28534,5.80693,5.83154
0.915,0.01,15.8617,7.28076,5.80665,5.83108
0.917,0.01,15.8567,7.2761,5.80637,5.83062
0.919,0.01,15.8515,7.27131,5.80609,5.83014
0.921,0.01,15.8459,7.26622,5.80581,5.82963
0.923,0.01,15.8396,7.26027,5.80552,5.82904
0.925,0.01,15.8308,7.25196,5.80524,5.82824
0.927,0.01,15.8158,7.23737,5.80495,5.82686
0.929,0.01,15.7853,7.20723,5.80466,5.82404
0.931,0.01,15.7196,7.14196,5.80436,5.81797
0.933,0.01,15.5821,7.00488,5.7348,5.80521
0.935,0.01,15.3137,6.73691,5.73403,5.78005
0.937,0.01,14.8371,6.26074,5.65911,5.73455
0.939,0.01,14.0808,5.50478,5.54946,5.66002
0.941,0.01,13.026,4.45028,5.40895,5.55091
0.943,0.01,11.7606,3.18521,5.25671,5.4109
0.945,0.01,10.4927,1.91745,5.12381,5.25876
0.947,0.01,9.47578,0.900683,5,5.12643
0.949,0.01,8.86568,0.290652,5,5.04185
0.951,0.01,8.62296,0.0479593,5,5.00698
0.953,0.01,8.575,-5.24343e-15,5,5
0.955,0.01,8.575,-1.71803e-15,5,5
0.957,0.01,8.575,-1.72163e-15,5,5
0.959,0.01,8.575,-1.72197e-15,5,5
0.961,0.01,8.575,-5.23282e-15,5,5
0.963,0.01,8.575,-6.9933e-15,5,5
0.965,0.01,8.575,-3.47748e-15,5,5
0.967,0.01,8.575,-1.71582e-15,5,5
0.969,0.01,8.575,-1.72047e-15,5,5
0.971,0.01,8.575,-3.48041e-15,5,5
0.973,0.01,8.575,4.0002e-17,5,5
0.975,0.01,8.575,1.79739e-15,5,5
0.977,0.01,8.575,1.79495e-15,5,5
0.979,0.01,8.575,1.79342e-15,5,5
0.981,0.01,8.575,5.30632e-15,5,5
0.983,0.01,8.575,3.54981e-15,5,5
0.985,0.01,8.575,3.55288e-15,5,5
0.987,0.01,8.575,3.55442e-15,5,5
0.989,0.01,8.575,3.55616e-15,5,5
0.991,0.01,8.575,1.79825e-15,5,5
0.993,0.01,8.575,-1.715e-15,5,5
0.995,0.01,8.575,4.20394e-17,5,5
0.997,0.01,8.575,4.04981e-17,5,5
0.999,0.01,8.575,3.85985e-17,5,5
