x,rho,E,F,T,Tr
0.193,0.01,21.0024,7.48194,6.2492,6.25502
0.195,0.01,21.0019,7.48159,6.24918,6.25498
0.197,0.01,21.0013,7.48124,6.24639,6.25494
0.199,0.01,21.0007,7.4809,6.24632,6.25489
0.201,0.01,21.0001,7.48055,6.24624,6.25485
0.203,0.01,20.9995,7.48021,6.24617,6.2548
0.205,0.01,20.9989,7.47986,6.24471,6.25476
0.207,0.01,20.9983,7.47951,6.24463,6.25472
0.209,0.01,20.9977,7.47916,6.24456,6.25467
0.211,0.01,20.9971,7.47881,6.24263,6.25463
0.213,0.01,20.9965,7.47846,6.24256,6.25458
0.215,0.01,20.996,7.47811,6.24248,6.25454
0.217,0.01,20.9954,7.47776,6.24089,6.2545
0.219,0.01,20.9948,7.47741,6.24082,6.25445
0.221,0.01,20.9942,7.47706,6.24075,6.25441
0.223,0.01,20.9936,7.4767,6.23799,6.25437
0.225,0.01,20.993,7.47635,6.23792,6.25432
0.227,0.01,20.9925,7.476,6.23582,6.25428
0.229,0.01,20.9919,7.47565,6.23575,6.25424
0.231,0.01,20.9913,7.4753,6.23568,6.25419
0.233,0.01,20.9907,7.47496,6.23453,6.25415
0.235,0.01,20.9901,7.47461,6.23446,6.2541
0.237,0.01,20.9895,7.47426,6.23439,6.25406
0.239,0.01,20.9889,7.47391,6.23432,6.25402
0.241,0.01,20.9883,7.47356,6.23198,6.25397
0.243,0.01,20.9878,7.47321,6.23072,6.25393
0.245,0.01,20.9872,7.47286,6.23065,6.25389
0.247,0.01,20.9866,7.47251,6.23058,6.25384
0.249,0.01,20.986,7.47216,6.22804,6.2538
0.251,0.01,20.9854,7.4718,6.22797,6.25376
0.253,0.01,20.9849,7.47145,6.22536,6.25371
0.255,0.01,20.9843,7.4711,6.22529,6.25367
0.257,0.01,20.9837,7.47075,6.22522,6.25363
0.259,0.01,20.9831,7.4704,6.22384,6.25358
0.261,0.01,20.9825,7.47004,6.22244,6.25354
0.263,0.01,20.9819,7.46969,6.22237,6.2535
0.265,0.01,20.9814,7.46934,6.2223,6.25345
0.267,0.01,20.9808,7.46899,6.22089,6.25341
0.269,0.01,20.9802,7.46864,6.22082,6.25337
0.271,0.01,20.9796,7.46829,6.21805,6.25332
0.273,0.01,20.9791,7.46794,6.2166,6.25328
0.275,0.01,20.9785,7.46759,6.21514,6.25324
0.277,0.01,20.9779,7.46724,6.21507,6.25319
0.279,0.01,20.9773,7.46688,6.2136,6.25315
0.281,0.01,20.9767,7.46653,6.21353,6.25311
0.283,0.01,20.9762,7.46617,6.21065,6.25307
0.285,0.01,20.9756,7.46581,6.21058,6.25302
0.287,0.01,20.975,7.46546,6.21051,6.25298
0.289,0.01,20.9744,7.4651,6.21044,6.25294
0.291,0.01,20.9739,7.46474,6.2075,6.25289
0.293,0.01,20.9733,7.46438,6.20743,6.25285
0.295,0.01,20.9727,7.46402,6.20736,6.25281
0.297,0.01,20.9721,7.46367,6.20729,6.25277
0.299,0.01,20.9716,7.46332,6.20722,6.25272
0.301,0.01,20.971,7.46296,6.20716,6.25268
0.303,0.01,20.9704,7.46261,6.20709,6.25264
0.305,0.01,20.9698,7.46226,6.20702,6.25259
0.307,0.01,20.9692,7.46191,6.20695,6.25255
0.309,0.01,20.9687,7.46155,6.20688,6.25251
0.311,0.01,20.9681,7.4612,6.20681,6.25246
0.313,0.01,20.9675,7.46085,6.20675,6.25242
0.315,0.01,20.9669,7.46049,6.20668,6.25238
0.317,0.01,20.9664,7.46013,6.20661,6.25234
0.319,0.01,20.9658,7.45978,6.20654,6.25229
0.321,0.01,20.9652,7.45942,6.20356,6.25225
0.323,0.01,20.9646,7.45907,6.23919,6.25221
0.325,0.01,20.9641,7.45871,6.23912,6.25216
0.327,0.01,20.9635,7.45835,6.23905,6.25212
0.329,0.01,20.9629,7.45799,6.23897,6.25208
0.331,0.01,20.9623,7.45764,6.2368,6.25203
0.333,0.01,20.9617,7.45728,6.23673,6.25199
0.335,0.01,20.9612,7.45692,6.23666,6.25195
0.337,0.01,20.9606,7.45656,6.23398,6.25191
0.339,0.01,20.96,7.4562,6.2339,6.25186
0.341,0.01,20.9594,7.45584,6.23383,6.25182
0.343,0.01,20.9589,7.45548,6.23178,6.25178
0.345,0.01,20.9583,7.45513,6.23171,6.25173
0.347,0.01,20.9577,7.45477,6.23164,6.25169
0.349,0.01,20.9571,7.45442,6.2305,6.25165
0.351,0.01,20.9565,7.45407,6.23043,6.2516
0.353,0.01,20.956,7.45371,6.23036,6.25156
0.355,0.01,20.9554,7.45335,6.22805,6.25152
0.357,0.01,20.9548,7.453,6.22798,6.25147
0.359,0.01,20.9542,7.45264,6.22673,6.25143
0.361,0.01,20.9536,7.45228,6.22666,6.25139
0.363,0.01,20.9531,7.45192,6.22659,6.25134
0.365,0.01,20.9525,7.45156,6.22652,6.2513
0.367,0.01,20.9519,7.4512,6.22275,6.25126
0.369,0.01,20.9513,7.45084,6.22268,6.25121
0.371,0.01,20.9507,7.45048,6.22261,6.25117
0.373,0.01,20.9502,7.45013,6.22254,6.25113
0.375,0.01,20.9496,7.44977,6.22119,6.25108
0.377,0.01,20.949,7.44941,6.21981,6.25104
0.379,0.01,20.9484,7.44905,6.21974,6.251
0.381,0.01,20.9478,7.44868,6.21967,6.25095
0.383,0.01,20.9473,7.44831,6.2196,6.25091
0.385,0.01,20.9467,7.44793,6.21821,6.25087
0.387,0.01,20.9461,7.44755,6.21814,6.25083
0.389,0.01,20.9456,7.44719,6.21539,6.25078
0.391,0.01,20.945,7.44682,6.21532,6.25074
0.393,0.01,20.9444,7.44646,6.21525,6.2507
0.395,0.01,20.9438,7.4461,6.21243,6.25065
0.397,0.01,20.9432,7.44574,6.21236,6.25061
0.399,0.01,20.9426,7.44537,6.2109,6.25057
0.401,0.01,20.9421,7.44501,6.21083,6.25052
0.403,0.01,20.9415,7.44464,6.21076,6.25048
0.405,0.01,20.9409,7.44427,6.20929,6.25043
0.407,0.01,20.9403,7.44391,6.20922,6.25039
0.409,0.01,20.9397,7.44354,6.20915,6.25035
0.411,0.01,20.9391,7.44317,6.20626,6.2503
0.413,0.01,20.9385,7.44281,6.2062,6.25026
0.415,0.01,20.9379,7.44243,6.20613,6.25022
0.417,0.01,20.9374,7.44206,6.20606,6.25017
0.419,0.01,20.9368,7.44169,6.20599,6.25013
0.421,0.01,20.9362,7.44131,6.20304,6.25008
0.423,0.01,20.9356,7.44094,6.20297,6.25004
0.425,0.01,20.935,7.44055,6.20291,6.25
0.427,0.01,20.9344,7.44017,6.20284,6.24995
0.429,0.01,20.9339,7.4398,6.20277,6.24991
0.431,0.01,20.9333,7.43942,6.2027,6.24987
0.433,0.01,20.9327,7.43905,6.20263,6.24982
0.435,0.01,20.9321,7.43867,6.20256,6.24978
0.437,0.01,20.9315,7.4383,6.20249,6.24973
0.439,0.01,20.9309,7.43792,6.20243,6.24969
0.441,0.01,20.9303,7.43754,6.20236,6.24964
0.443,0.01,20.9297,7.43717,6.24807,6.2496
0.445,0.01,20.9291,7.43679,6.248,6.24956
0.447,0.01,20.9285,7.43641,6.24795,6.24951
0.449,0.01,20.9279,7.43603,6.24788,6.24947
0.451,0.01,20.9273,7.43566,6.2478,6.24942
0.453,0.01,20.9267,7.43529,6.24772,6.24938
0.455,0.01,20.9261,7.43491,6.24765,6.24933
0.457,0.01,20.9255,7.43453,6.2476,6.24929
0.459,0.01,20.9249,7.43416,6.24753,6.24924
0.461,0.01,20.9243,7.43378,6.24745,6.2492
0.463,0.01,20.9237,7.43339,6.2474,6.24915
0.465,0.01,20.9231,7.43301,6.24733,6.24911
0.467,0.01,20.9225,7.43262,6.24725,6.24906
0.469,0.01,20.9219,7.43223,6.22929,6.24902
0.471,0.01,20.9213,7.43184,6.22729,6.24897
0.473,0.01,20.9207,7.43146,6.22722,6.24893
0.475,0.01,20.9201,7.43107,6.22715,6.24888
0.477,0.01,20.9195,7.43068,6.22603,6.24884
0.479,0.01,20.9189,7.4303,6.22596,6.24879
0.481,0.01,20.9182,7.42991,6.22589,6.24874
0.483,0.01,20.9176,7.42952,6.22361,6.2487
0.485,0.01,20.917,7.42914,6.22354,6.24865
0.487,0.01,20.9164,7.42875,6.22347,6.24861
0.489,0.01,20.9158,7.42836,6.22224,6.24856
0.491,0.01,20.9152,7.42796,6.22217,6.24852
0.493,0.01,20.9146,7.42757,6.2221,6.24847
0.495,0.01,20.914,7.42717,6.21835,6.24843
0.497,0.01,20.9134,7.42678,6.21829,6.24838
0.499,0.01,20.9128,7.42638,6.21822,6.24833
0.501,0.01,20.9121,7.42599,6.21815,6.24829
0.503,0.01,20.9115,7.4256,6.21808,6.24824
0.505,0.01,20.9109,7.4252,6.21673,6.2482
0.507,0.01,20.9103,7.42481,6.21666,6.24815
0.509,0.01,20.9097,7.42441,6.21528,6.24811
0.511,0.01,20.9091,7.42402,6.21522,6.24806
0.513,0.01,20.9085,7.42363,6.21515,6.24801
0.515,0.01,20.9079,7.42323,6.21375,6.24797
0.517,0.01,20.9072,7.42283,6.21368,6.24792
0.519,0.01,20.9066,7.42243,6.21362,6.24788
0.521,0.01,20.906,7.42203,6.21355,6.24783
0.523,0.01,20.9054,7.42163,6.2108,6.24779
0.525,0.01,20.9048,7.42123,6.21073,6.24774
0.527,0.01,20.9042,7.42083,6.21066,6.24769
0.529,0.01,20.9035,7.42043,6.20784,6.24765
0.531,0.01,20.9029,7.42003,6.20777,6.2476
0.533,0.01,20.9023,7.41963,6.20631,6.24755
0.535,0.01,20.9017,7.41923,6.20624,6.24751
0.537,0.01,20.9011,7.41883,6.20617,6.24746
0.539,0.01,20.9004,7.41842,6.2061,6.24741
0.541,0.01,20.8998,7.41802,6.20323,6.24737
0.543,0.01,20.8992,7.41761,6.20316,6.24732
0.545,0.01,20.8986,7.4172,6.20309,6.24728
0.547,0.01,20.898,7.41679,6.20302,6.24723
0.549,0.01,20.8973,7.41638,6.20295,6.24718
0.551,0.01,20.8967,7.41597,6.20288,6.24714
0.553,0.01,20.8961,7.41555,6.20282,6.24709
0.555,0.01,20.8955,7.41514,6.20275,6.24704
0.557,0.01,20.8948,7.41473,6.20268,6.247
0.559,0.01,20.8942,7.41432,6.19684,6.24695
0.561,0.01,20.8936,7.4139,6.19677,6.2469
0.563,0.01,20.893,7.41348,6.19671,6.24685
0.565,0.01,20.8923,7.41306,6.19664,6.24681
0.567,0.01,20.8917,7.41265,6.19657,6.24676
0.569,0.01,20.8911,7.41224,6.1965,6.24671
0.571,0.01,20.8904,7.41183,6.19643,6.24667
0.573,0.01,20.8898,7.41142,6.19636,6.24662
0.575,0.01,20.8892,7.411,6.19629,6.24657
0.577,0.01,20.8886,7.41057,6.24346,6.24653
0.579,0.01,20.8879,7.41015,6.24339,6.24648
0.581,0.01,20.8873,7.40973,6.24334,6.24643
0.583,0.01,20.8867,7.40931,6.24326,6.24638
0.585,0.01,20.886,7.4089,6.24318,6.24634
0.587,0.01,20.8854,7.40849,6.2431,6.24629
0.589,0.01,20.8847,7.40807,6.24306,6.24624
0.591,0.01,20.8841,7.40765,6.24298,6.24619
0.593,0.01,20.8835,7.40724,6.2429,6.24615
0.595,0.01,20.8828,7.40682,6.24285,6.2461
0.597,0.01,20.8822,7.4064,6.24277,6.24605
0.599,0.01,20.8816,7.40598,6.2427,6.246
0.601,0.01,20.8809,7.40557,6.24115,6.24596
0.603,0.01,20.8803,7.40515,6.24108,6.24591
0.605,0.01,20.8796,7.40473,6.241,6.24586
0.607,0.01,20.879,7.4043,6.24095,6.24581
0.609,0.0100002,20.8784,7.40389,6.24087,6.24577
0.611,0.0100008,20.8777,7.40347,6.24079,6.24572
0.613,0.0100032,20.8771,7.40305,6.24071,6.24567
0.615,0.0100122,20.8765,7.40263,6.2406,6.24562
0.617,0.0100409,20.8758,7.40221,6.2404,6.24557
0.619,0.0101244,20.8752,7.4018,6.23694,6.24553
0.621,0.0103454,20.8745,7.40138,6.21145,6.24548
0.623,0.0108817,20.8738,7.40096,6.20045,6.24543
0.625,0.0120809,20.8731,7.40054,6.22621,6.24537
0.627,0.0145642,20.8721,7.40012,6.22688,6.2453
0.629,0.0193435,20.8709,7.3997,6.23345,6.2452
0.631,0.027918,20.869,7.39929,6.24267,6.24506
0.633,0.0422971,20.866,7.39887,6.23922,6.24484
0.635,0.0648842,20.8613,7.39845,6.24309,6.24449
0.637,0.09818,20.8541,7.39803,6.23984,6.24395
0.639,0.144308,20.8432,7.39762,6.24073,6.24313
0.641,0.204442,20.8274,7.3972,6.24123,6.24195
0.643,0.278277,20.8054,7.39677,6.23928,6.2403
0.645,0.363729,20.7761,7.39635,6.23683,6.2381
0.647,0.456991,20.7385,7.39593,6.23523,6.23528
0.649,0.553009,20.6922,7.3955,6.23131,6.2318
0.651,0.646271,20.6373,7.39508,6.22707,6.22766
0.653,0.731723,20.5741,7.39465,6.22265,6.22289
0.655,0.805558,20.5037,7.39422,6.21732,6.21756
0.657,0.865692,20.4272,7.39379,6.21158,6.21175
0.659,0.91182,20.3459,7.39336,6.20502,6.20556
0.661,0.945116,20.2611,7.39291,6.19887,6.19908
0.663,0.967703,20.1737,7.39248,6.19198,6.19239
0.665,0.982082,20.0848,7.39203,6.18507,6.18555
0.667,0.990657,19.995,7.39159,6.17814,6.17862
0.669,0.995436,19.9046,7.39114,6.17131,6.17163
0.671,0.997919,19.8141,7.39069,6.16407,6.1646
0.673,0.999118,19.7234,7.39023,6.15739,6.15754
0.675,0.999655,19.6328,7.38977,6.15027,6.15045
0.677,0.999876,19.5423,7.3893,6.14287,6.14335
0.679,0.999959,19.4518,7.38884,6.13612,6.13623
0.681,0.999988,19.3615,7.38837,6.12887,6.12909
0.683,0.999997,19.2713,7.38789,6.12186,6.12194
0.685,0.999999,19.1812,7.38742,6.11428,6.11477
0.687,1,19.0912,7.38696,6.10709,6.10759
0.689,1,19.0013,7.38648,6.10034,6.10039
0.691,1,18.9116,7.386,6.09297,6.09317
0.693,1,18.8219,7.38551,6.08581,6.08594
0.695,1,18.7324,7.38502,6.0784,6.07868
0.697,1,18.6429,7.38453,6.07097,6.07142
0.699,1,18.5536,7.38403,6.0636,6.06413
0.701,1,18.4644,7.38354,6.05662,6.05683
0.703,1,18.3753,7.38304,6.04938,6.04951
0.705,1,18.2863,7.38254,6.04175,6.04217
0.707,1,18.1975,7.38203,6.03473,6.03482
0.709,1,18.1087,7.38152,6.0274,6.02745
0.711,1,18.0201,7.38102,6.01997,6.02006
0.713,0.999999,17.9316,7.38052,6.01222,6.01265
0.715,0.999997,17.8432,7.38,6.00518,6.00523
0.717,0.999988,17.7549,7.37949,5.9973,5.99779
0.719,0.999959,17.6667,7.37897,5.98984,5.99033
0.721,0.999876,17.5787,7.37844,5.98258,5.98285
0.723,0.999655,17.4908,7.37791,5.97512,5.97536
0.725,0.999118,17.403,7.37738,5.96734,5.96785
0.727,0.997919,17.3154,7.37684,5.95982,5.96032
0.729,0.995436,17.2281,7.3763,5.95229,5.9528
0.731,0.990657,17.1413,7.37576,5.945,5.94528
0.733,0.982082,17.0551,7.37522,5.9376,5.93779
0.735,0.967703,16.9701,7.37469,5.92995,5.93038
0.737,0.945116,16.8868,7.37415,5.9228,5.92309
0.739,0.91182,16.806,7.3736,5.91556,5.91599
0.741,0.865692,16.7288,7.37306,5.90865,5.90919
0.743,0.805558,16.6564,7.37251,5.90219,5.90278
0.745,0.731723,16.5898,7.37195,5.89671,5.89687
0.747,0.646271,16.5302,7.37139,5.89092,5.89157
0.749,0.553009,16.4784,7.37083,5.88669,5.88695
0.751,0.456991,16.4349,7.37028,5.88215,5.88306
0.753,0.363729,16.3996,7.36972,5.87923,5.8799
0.755,0.278277,16.3721,7.36916,5.87565,5.87743
0.757,0.204442,16.3515,7.36859,5.87309,5.87558
0.759,0.144308,16.3367,7.36803,5.87385,5.87425
0.761,0.09818,16.3265,7.36747,5.86827,5.87333
0.763,0.0648842,16.3197,7.36691,5.87135,5.87272
0.765,0.0422971,16.3154,7.36635,5.86447,5.87233
0.767,0.027918,16.3126,7.36579,5.86646,5.87209
0.769,0.0193435,16.3109,7.36522,5.84855,5.87193
0.771,0.0145642,16.3097,7.36466,5.85682,5.87182
0.773,0.0120809,16.3088,7.3641,5.87105,5.87175
0.775,0.0108817,16.3081,7.36354,5.83165,5.87168
0.777,0.0103454,16.3075,7.36298,5.8577,5.87163
0.779,0.0101244,16.3069,7.36241,5.85847,5.87157
0.781,0.0100409,16.3063,7.36184,5.85856,5.87152
0.783,0.0100122,16.3058,7.36128,5.85841,5.87147
0.785,0.0100032,16.3052,7.36071,5.85816,5.87142
0.787,0.0100008,16.3046,7.36015,5.85782,5.87136
0.789,0.0100002,16.304,7.3596,5.85752,5.87131
0.791,0.01,16.3035,7.35904,5.85723,5.87126
0.793,0.01,16.3029,7.35847,5.83117,5.87121
0.795,0.01,16.3023,7.35791,5.8306,5.87116
0.797,0.01,16.3017,7.35734,5.82984,5.87111
0.799,0.01,16.3012,7.35678,5.82978,5.87105
0.801,0.01,16.3006,7.35621,5.82972,5.871
0.803,0.01,16.3,7.35564,5.82837,5.87095
0.805,0.01,16.2994,7.35508,5.82829,5.8709
0.807,0.01,16.2989,7.35451,5.82821,5.87085
0.809,0.01,16.2983,7.35394,5.82814,5.8708
0.811,0.01,16.2977,7.35338,5.82806,5.87074
0.813,0.01,16.2971,7.35282,5.82798,5.87069
0.815,0.01,16.2966,7.35226,5.82495,5.87064
0.817,0.01,16.296,7.35169,5.82483,5.87059
0.819,0.01,16.2954,7.35112,5.82472,5.87054
0.821,0.01,16.2949,7.35056,5.8246,5.87049
0.823,0.01,16.2943,7.35,5.82448,5.87044
0.825,0.01,16.2937,7.34943,5.82436,5.87038
0.827,0.01,16.2931,7.34887,5.82424,5.87033
0.829,0.01,16.2926,7.3483,5.82412,5.87028
0.831,0.01,16.292,7.34774,5.824,5.87023
0.833,0.01,16.2914,7.34717,5.82388,5.87018
0.835,0.01,16.2909,7.34661,5.82376,5.87013
0.837,0.01,16.2903,7.34605,5.82363,5.87008
0.839,0.01,16.2897,7.34549,5.82351,5.87003
0.841,0.01,16.2892,7.34493,5.82338,5.86997
0.843,0.01,16.2886,7.34437,5.82325,5.86992
0.845,0.01,16.288,7.3438,5.82313,5.86987
0.847,0.01,16.2875,7.34324,5.8652,5.86982
0.849,0.01,16.2869,7.34267,5.86494,5.86977
0.851,0.01,16.2863,7.3421,5.86474,5.86972
0.853,0.01,16.2857,7.34154,5.86454,5.86966
0.855,0.01,16.2852,7.34098,5.86428,5.86961
0.857,0.01,16.2846,7.34041,5.86408,5.86956
0.859,0.01,16.284,7.33985,5.86382,5.86951
0.861,0.01,16.2834,7.33928,5.86362,5.86946
0.863,0.01,16.2828,7.33871,5.86337,5.8694
0.865,0.01,16.2823,7.33815,5.86316,5.86935
0.867,0.01,16.2817,7.33758,5.86291,5.8693
0.869,0.01,16.2811,7.33702,5.8627,5.86925
0.871,0.01,16.2805,7.33646,5.86245,5.8692
0.873,0.01,16.28,7.33589,5.86219,5.86914
0.875,0.01,16.2794,7.33532,5.86199,5.86909
0.877,0.01,16.2788,7.33476,5.86173,5.86904
0.879,0.01,16.2782,7.3342,5.86148,5.86899
0.881,0.01,16.2777,7.33364,5.86122,5.86894
0.883,0.01,16.2771,7.33308,5.86097,5.86889
0.885,0.01,16.2765,7.33251,5.86076,5.86884
0.887,0.01,16.2759,7.33195,5.86051,5.86878
0.889,0.01,16.2754,7.33138,5.86026,5.86873
0.891,0.01,16.2748,7.33082,5.86,5.86868
0.893,0.01,16.2742,7.33026,5.8597,5.86863
0.895,0.01,16.2737,7.32969,5.85945,5.86858
0.897,0.01,16.2731,7.32913,5.8592,5.86852
0.899,0.01,16.2725,7.32856,5.85895,5.86847
0.901,0.01,16.2719,7.328,5.8587,5.86842
0.903,0.01,16.2714,7.32743,5.85841,5.86837
0.905,0.01,16.2708,7.32686,5.85816,5.86832
0.907,0.01,16.2702,7.3263,5.85787,5.86827
0.909,0.01,16.2696,7.32574,5.85762,5.86821
0.911,0.01,16.2691,7.32517,5.85733,5.86816
0.913,0.01,16.2685,7.32461,5.85704,5.86811
0.915,0.01,16.2679,7.32404,5.85675,5.86806
0.917,0.01,16.2673,7.32348,5.85651,5.86801
0.919,0.01,16.2668,7.32291,5.85623,5.86796
0.921,0.01,16.2662,7.32234,5.85594,5.8679
0.923,0.01,16.2656,7.32177,5.85566,5.86785
0.925,0.01,16.265,7.32121,5.85537,5.8678
0.927,0.01,16.2645,7.32064,5.85509,5.86775
0.929,0.01,16.2639,7.32007,5.85476,5.8677
0.931,0.01,16.2633,7.31951,5.85447,5.86764
0.933,0.01,16.2627,7.31894,5.85419,5.86759
0.935,0.01,16.2622,7.31837,5.8539,5.86754
0.937,0.01,16.2616,7.3178,5.85357,5.86749
0.939,0.01,16.261,7.31724,5.85329,5.86744
0.941,0.01,16.2604,7.31667,5.853,5.86739
0.943,0.01,16.2599,7.31611,5.85267,5.86733
0.945,0.01,16.2593,7.31555,5.85238,5.86728
0.947,0.01,16.2587,7.31498,5.85205,5.86723
0.949,0.01,16.2582,7.31442,5.85176,5.86718
0.951,0.01,16.2576,7.31385,5.85143,5.86713
0.953,0.01,16.257,7.31328,5.85114,5.86708
0.955,0.01,16.2564,7.31271,5.8508,5.86702
0.957,0.01,16.2559,7.31214,5.8505,5.86697
0.959,0.01,16.2553,7.31157,5.85016,5.86692
0.961,0.01,16.2547,7.311,5.84986,5.86687
0.963,0.01,16.2541,7.31044,5.8495,5.86682
0.965,0.01,16.2536,7.30987,5.84918,5.86677
0.967,0.01,16.253,7.30931,5.84889,5.86671
0.969,0.01,16.2524,7.30875,5.84857,5.86666
0.971,0.01,16.2519,7.30819,5.82099,5.86661
0.973,0.01,16.2513,7.30763,5.82087,5.86656
0.975,0.01,16.2507,7.30706,5.82075,5.86651
0.977,0.01,16.2502,7.30649,5.82062,5.86646
0.979,0.01,16.2496,7.30592,5.8205,5.86641
0.981,0.01,16.249,7.30535,5.82037,5.86636
0.983,0.01,16.2485,7.30478,5.82025,5.8663
0.985,0.01,16.2479,7.30421,5.82012,5.86625
0.987,0.01,16.2473,7.30365,5.82,5.8662
0.989,0.01,16.2468,7.30308,5.81987,5.86615
0.991,0.01,16.2462,7.30252,5.81974,5.8661
0.993,0.01,16.2456,7.30195,5.81963,5.86605
0.995,0.01,16.2451,7.30139,5.81952,5.866
