x,rho,E,F,T,Tr
0.527,0.01,21.0758,7.25735,6.21066,6.26048
0.529,0.01,21.0752,7.25702,6.258,6.26044
0.531,0.01,21.0747,7.25668,6.25793,6.26039
0.533,0.01,21.0741,7.25635,6.25646,6.26035
0.535,0.01,21.0735,7.25601,6.25639,6.26031
0.537,0.01,21.0729,7.25567,6.25632,6.26027
0.539,0.01,21.0724,7.25533,6.25626,6.26022
0.541,0.01,21.0718,7.255,6.25339,6.26018
0.543,0.01,21.0712,7.25466,6.25332,6.26014
0.545,0.01,21.0706,7.25432,6.25325,6.26009
0.547,0.01,21.07,7.25398,6.25318,6.26005
0.549,0.01,21.0695,7.25364,6.25311,6.26001
0.551,0.01,21.0689,7.2533,6.25304,6.25996
0.553,0.01,21.0683,7.25297,6.25298,6.25992
0.555,0.01,21.0677,7.25263,6.25291,6.25988
0.557,0.01,21.0671,7.25229,6.25284,6.25983
0.559,0.01,21.0666,7.25195,6.247,6.25979
0.561,0.01,21.066,7.25161,6.24692,6.25975
0.563,0.01,21.0654,7.25128,6.24685,6.25971
0.565,0.01,21.0648,7.25094,6.2468,6.25966
0.567,0.01,21.0642,7.2506,6.24673,6.25962
0.569,0.01,21.0637,7.25027,6.24665,6.25958
0.571,0.01,21.0631,7.24993,6.24658,6.25953
0.573,0.01,21.0625,7.24959,6.24653,6.25949
0.575,0.01,21.0619,7.24926,6.24645,6.25945
0.577,0.01,21.0613,7.24892,6.24346,6.2594
0.579,0.01,21.0608,7.24858,6.24339,6.25936
0.581,0.01,21.0602,7.24824,6.24334,6.25932
0.583,0.01,21.0596,7.2479,6.24326,6.25927
0.585,0.01,21.059,7.24756,6.24318,6.25923
0.587,0.01,21.0584,7.24723,6.2431,6.25919
0.589,0.01,21.0579,7.24689,6.24306,6.25915
0.591,0.01,21.0573,7.24655,6.24298,6.2591
0.593,0.01,21.0567,7.24621,6.2429,6.25906
0.595,0.01,21.0561,7.24586,6.24285,6.25902
0.597,0.01,21.0556,7.24552,6.24277,6.25897
0.599,0.01,21.055,7.24518,6.2427,6.25893
0.601,0.01,21.0544,7.24485,6.24115,6.25889
0.603,0.01,21.0538,7.24452,6.24108,6.25884
0.605,0.01,21.0532,7.24418,6.241,6.2588
0.607,0.01,21.0526,7.24385,6.24095,6.25876
0.609,0.0100002,21.0521,7.24351,6.24087,6.25872
0.611,0.0100008,21.0515,7.24317,6.24079,6.25867
0.613,0.0100032,21.0509,7.24283,6.24071,6.25863
0.615,0.0100122,21.0503,7.24249,6.2406,6.25859
0.617,0.0100409,21.0498,7.24215,6.2404,6.25854
0.619,0.0101244,21.0492,7.24182,6.23694,6.2585
0.621,0.0103454,21.0486,7.24148,6.21145,6.25846
0.623,0.0108817,21.0479,7.24113,6.24657,6.25841
0.625,0.0120809,21.0472,7.24079,6.22621,6.25836
0.627,0.0145642,21.0464,7.24045,6.22688,6.25829
0.629,0.0193435,21.0452,7.24011,6.23345,6.2582
0.631,0.027918,21.0434,7.23977,6.24267,6.25807
0.633,0.0422971,21.0405,7.23943,6.25119,6.25786
0.635,0.0648842,21.036,7.23909,6.2509,6.25752
0.637,0.09818,21.0289,7.23876,6.25538,6.25699
0.639,0.144308,21.0183,7.23843,6.25483,6.2562
0.641,0.204442,21.0028,7.23809,6.25369,6.25505
0.643,0.278277,20.9813,7.23775,6.25212,6.25345
0.645,0.363729,20.9526,7.23741,6.25086,6.25131
0.647,0.456991,20.9158,7.23707,6.24761,6.24856
0.649,0.553009,20.8705,7.23673,6.24432,6.24517
0.651,0.646271,20.8166,7.23639,6.24069,6.24114
0.653,0.731723,20.7548,7.23604,6.2361,6.2365
0.655,0.805558,20.6857,7.23569,6.23075,6.23131
0.657,0.865692,20.6108,7.23534,6.22525,6.22565
0.659,0.91182,20.5311,7.23498,6.21927,6.21963
0.661,0.945116,20.4479,7.23461,6.21323,6.21332
0.663,0.967703,20.3623,7.23424,6.20636,6.20681
0.665,0.982082,20.2751,7.23387,6.20006,6.20015
0.667,0.990657,20.187,7.23351,6.19326,6.19341
0.669,0.995436,20.0984,7.23314,6.18645,6.1866
0.671,0.997919,20.0096,7.23276,6.17934,6.17975
0.673,0.999118,19.9208,7.23238,6.17276,6.17288
0.675,0.999655,19.8319,7.23199,6.16577,6.16599
0.677,0.999876,19.7431,7.2316,6.15855,6.15907
0.679,0.999959,19.6544,7.23122,6.15187,6.15215
0.681,0.999988,19.5659,7.23082,6.14516,6.1452
0.683,0.999997,19.4774,7.23042,6.13821,6.13824
0.685,0.999999,19.389,7.23002,6.13085,6.13127
0.687,1,19.3007,7.22961,6.12376,6.12428
0.689,1,19.2126,7.2292,6.11717,6.11727
0.691,1,19.1245,7.22878,6.10991,6.11025
0.693,1,19.0366,7.22836,6.10291,6.10321
0.695,1,18.9487,7.22794,6.09605,6.09616
0.697,1,18.861,7.22751,6.08861,6.08909
0.699,1,18.7733,7.22709,6.08186,6.08201
0.701,1,18.6858,7.22665,6.07451,6.07491
0.703,1,18.5984,7.22621,6.06739,6.06779
0.705,1,18.5111,7.22577,6.06043,6.06065
0.707,1,18.4239,7.22533,6.05306,6.0535
0.709,1,18.3368,7.22489,6.04618,6.04634
0.711,1,18.2498,7.22444,6.03889,6.03915
0.713,0.999999,18.163,7.22398,6.03161,6.03195
0.715,0.999997,18.0762,7.22352,6.0242,6.02474
0.717,0.999988,17.9895,7.22306,6.01696,6.01751
0.719,0.999959,17.903,7.2226,6.01005,6.01026
0.721,0.999876,17.8166,7.22214,6.00286,6.00299
0.723,0.999655,17.7303,7.22167,5.99546,5.99571
0.725,0.999118,17.6441,7.22119,5.98788,5.98841
0.727,0.997919,17.5582,7.22071,5.98105,5.9811
0.729,0.995436,17.4725,7.22024,5.9737,5.97379
0.731,0.990657,17.3872,7.21976,5.96607,5.96649
0.733,0.982082,17.3026,7.21928,5.95888,5.95922
0.735,0.967703,17.2191,7.21879,5.95146,5.95202
0.737,0.945116,17.1373,7.2183,5.94455,5.94493
0.739,0.91182,17.058,7.2178,5.93774,5.93804
0.741,0.865692,16.9822,7.21729,5.93134,5.93143
0.743,0.805558,16.911,7.21679,5.92455,5.92521
0.745,0.731723,16.8456,7.21629,5.91885,5.91948
0.747,0.646271,16.7871,7.21579,5.91352,5.91433
0.749,0.553009,16.7363,7.21528,5.90926,5.90985
0.751,0.456991,16.6936,7.21478,5.90588,5.90607
0.753,0.363729,16.6589,7.21427,5.90195,5.90301
0.755,0.278277,16.6319,7.21376,5.89964,5.90061
0.757,0.204442,16.6117,7.21325,5.89811,5.89882
0.759,0.144308,16.5972,7.21274,5.89513,5.89753
0.761,0.09818,16.5872,7.21223,5.89421,5.89665
0.763,0.0648842,16.5806,7.21171,5.89485,5.89606
0.765,0.0422971,16.5764,7.21118,5.88845,5.89568
0.767,0.027918,16.5737,7.21066,5.8846,5.89544
0.769,0.0193435,16.572,7.21014,5.87463,5.89529
0.771,0.0145642,16.5709,7.20962,5.8914,5.89519
0.773,0.0120809,16.5701,7.20911,5.87105,5.89512
0.775,0.0108817,16.5695,7.2086,5.87775,5.89507
0.777,0.0103454,16.5689,7.20809,5.8577,5.89502
0.779,0.0101244,16.5684,7.20757,5.85847,5.89497
0.781,0.0100409,16.5678,7.20706,5.85856,5.89492
0.783,0.0100122,16.5673,7.20655,5.85841,5.89487
0.785,0.0100032,16.5668,7.20604,5.85816,5.89483
0.787,0.0100008,16.5663,7.20553,5.85782,5.89478
0.789,0.0100002,16.5658,7.20502,5.85752,5.89474
0.791,0.01,16.5653,7.2045,5.85723,5.89469
0.793,0.01,16.5647,7.20398,5.88131,5.89464
0.795,0.01,16.5642,7.20346,5.88075,5.8946
0.797,0.01,16.5637,7.20294,5.87995,5.89455
0.799,0.01,16.5632,7.20243,5.8799,5.8945
0.801,0.01,16.5626,7.20191,5.87986,5.89446
0.803,0.01,16.5621,7.2014,5.87848,5.89441
0.805,0.01,16.5616,7.20089,5.87843,5.89436
0.807,0.01,16.5611,7.20038,5.87833,5.89432
0.809,0.01,16.5606,7.19987,5.87828,5.89427
0.811,0.01,16.56,7.19936,5.87818,5.89423
0.813,0.01,16.5595,7.19885,5.87813,5.89418
0.815,0.01,16.559,7.19833,5.87508,5.89413
0.817,0.01,16.5585,7.19782,5.87498,5.89409
0.819,0.01,16.558,7.1973,5.87483,5.89404
0.821,0.01,16.5574,7.19678,5.87473,5.89399
0.823,0.01,16.5569,7.19626,5.87462,5.89395
0.825,0.01,16.5564,7.19575,5.87447,5.8939
0.827,0.01,16.5559,7.19523,5.87437,5.89385
0.829,0.01,16.5553,7.19472,5.87427,5.89381
0.831,0.01,16.5548,7.1942,5.87412,5.89376
0.833,0.01,16.5543,7.19368,5.87402,5.89372
0.835,0.01,16.5538,7.19317,5.87386,5.89367
0.837,0.01,16.5533,7.19265,5.87376,5.89362
0.839,0.01,16.5527,7.19214,5.87361,5.89358
0.841,0.01,16.5522,7.19162,5.87351,5.89353
0.843,0.01,16.5517,7.1911,5.87336,5.89348
0.845,0.01,16.5512,7.19059,5.87326,5.89344
0.847,0.01,16.5506,7.19007,5.8652,5.89339
0.849,0.01,16.5501,7.18954,5.86494,5.89334
0.851,0.01,16.5496,7.18902,5.86474,5.8933
0.853,0.01,16.5491,7.1885,5.86454,5.89325
0.855,0.01,16.5486,7.18799,5.86428,5.8932
0.857,0.01,16.548,7.18749,5.86408,5.89316
0.859,0.01,16.5475,7.18698,5.86382,5.89311
0.861,0.01,16.547,7.18647,5.86362,5.89307
0.863,0.01,16.5465,7.18596,5.86337,5.89302
0.865,0.01,16.546,7.18545,5.86316,5.89298
0.867,0.01,16.5455,7.18493,5.86291,5.89293
0.869,0.01,16.545,7.18441,5.8627,5.89288
0.871,0.01,16.5444,7.1839,5.86245,5.89284
0.873,0.01,16.5439,7.18338,5.86219,5.89279
0.875,0.01,16.5434,7.18286,5.86199,5.89274
0.877,0.01,16.5429,7.18234,5.86173,5.8927
0.879,0.01,16.5423,7.18182,5.86148,5.89265
0.881,0.01,16.5418,7.18131,5.86122,5.89261
0.883,0.01,16.5413,7.1808,5.86097,5.89256
0.885,0.01,16.5408,7.18029,5.86076,5.89251
0.887,0.01,16.5403,7.17978,5.86051,5.89247
0.889,0.01,16.5398,7.17926,5.86026,5.89242
0.891,0.01,16.5393,7.17875,5.86,5.89238
0.893,0.01,16.5387,7.17824,5.8597,5.89233
0.895,0.01,16.5382,7.17773,5.85945,5.89229
0.897,0.01,16.5377,7.17721,5.8592,5.89224
0.899,0.01,16.5372,7.1767,5.85895,5.89219
0.901,0.01,16.5367,7.17619,5.8587,5.89215
0.903,0.01,16.5362,7.17567,5.85841,5.8921
0.905,0.01,16.5357,7.17516,5.85816,5.89206
0.907,0.01,16.5351,7.17464,5.85787,5.89201
0.909,0.01,16.5346,7.17413,5.85762,5.89196
0.911,0.01,16.5341,7.17362,5.85733,5.89192
0.913,0.01,16.5336,7.1731,5.85704,5.89187
0.915,0.01,16.5331,7.17259,5.85675,5.89183
0.917,0.01,16.5326,7.17208,5.85651,5.89178
0.919,0.01,16.5321,7.17156,5.85623,5.89173
0.921,0.01,16.5315,7.17104,5.85594,5.89169
0.923,0.01,16.531,7.17052,5.85566,5.89164
0.925,0.01,16.5305,7.17,5.85537,5.8916
0.927,0.01,16.53,7.16949,5.85509,5.89155
0.929,0.01,16.5295,7.16897,5.85476,5.8915
0.931,0.01,16.5289,7.16846,5.85447,5.89146
0.933,0.01,16.5284,7.16794,5.85419,5.89141
0.935,0.01,16.5279,7.16743,5.8539,5.89137
0.937,0.01,16.5274,7.16692,5.85357,5.89132
0.939,0.01,16.5269,7.16641,5.85329,5.89128
0.941,0.01,16.5264,7.16589,5.853,5.89123
0.943,0.01,16.5259,7.16537,5.85267,5.89118
0.945,0.01,16.5254,7.16485,5.85238,5.89114
0.947,0.01,16.5248,7.16433,5.85205,5.89109
0.949,0.01,16.5243,7.16381,5.85176,5.89104
0.951,0.01,16.5238,7.16329,5.85143,5.891
0.953,0.01,16.5233,7.16278,5.85114,5.89095
0.955,0.01,16.5228,7.16226,5.8508,5.89091
0.957,0.01,16.5222,7.16174,5.8505,5.89086
0.959,0.01,16.5217,7.16122,5.85016,5.89081
0.961,0.01,16.5212,7.16071,5.84986,5.89077
0.963,0.01,16.5207,7.16019,5.8495,5.89072
0.965,0.01,16.5202,7.15968,5.84918,5.89068
0.967,0.01,16.5197,7.15917,5.84889,5.89063
0.969,0.01,16.5192,7.15866,5.84857,5.89059
0.971,0.01,16.5187,7.15814,5.87113,5.89054
0.973,0.01,16.5181,7.15761,5.87097,5.89049
0.975,0.01,16.5176,7.15709,5.87087,5.89045
0.977,0.01,16.5171,7.15657,5.87077,5.8904
0.979,0.01,16.5166,7.15605,5.87062,5.89035
0.981,0.01,16.516,7.15553,5.87052,5.89031
0.983,0.01,16.5155,7.15502,5.87037,5.89026
0.985,0.01,16.515,7.1545,5.87027,5.89022
0.987,0.01,16.5145,7.15399,5.87011,5.89017
0.989,0.01,16.514,7.15347,5.87001,5.89012
0.991,0.01,16.5135,7.15295,5.86986,5.89008
0.993,0.01,16.5129,7.15244,5.86976,5.89003
0.995,0.01,16.5124,7.15193,5.86966,5.88999
