x,rho,E,F,T,Tr
0.225,0.01,20.9707,7.49832,6.23792,6.25266
0.227,0.01,20.9699,7.49813,6.23582,6.2526
0.229,0.01,20.9692,7.49794,6.23575,6.25254
0.231,0.01,20.9684,7.49775,6.23568,6.25249
0.233,0.01,20.9677,7.49756,6.23453,6.25243
0.235,0.01,20.9669,7.49736,6.23446,6.25237
0.237,0.01,20.9661,7.49717,6.23439,6.25232
0.239,0.01,20.9654,7.49697,6.23432,6.25226
0.241,0.01,20.9646,7.49677,6.23198,6.2522
0.243,0.01,20.9639,7.49657,6.23072,6.25215
0.245,0.01,20.9631,7.49637,6.23065,6.25209
0.247,0.01,20.9623,7.49616,6.23058,6.25203
0.249,0.01,20.9616,7.49596,6.22804,6.25198
0.251,0.01,20.9608,7.49576,6.22797,6.25192
0.253,0.01,20.96,7.49556,6.22536,6.25186
0.255,0.01,20.9593,7.49536,6.22529,6.25181
0.257,0.01,20.9585,7.49515,6.22522,6.25175
0.259,0.01,20.9577,7.49495,6.22384,6.25169
0.261,0.01,20.957,7.49475,6.22244,6.25164
0.263,0.01,20.9562,7.49454,6.22237,6.25158
0.265,0.01,20.9555,7.49434,6.2223,6.25152
0.267,0.01,20.9547,7.49413,6.22089,6.25146
0.269,0.01,20.9539,7.49393,6.22082,6.25141
0.271,0.01,20.9532,7.49372,6.21805,6.25135
0.273,0.01,20.9524,7.49351,6.2166,6.25129
0.275,0.01,20.9516,7.49331,6.21514,6.25124
0.277,0.01,20.9508,7.4931,6.21507,6.25118
0.279,0.01,20.9501,7.4929,6.2136,6.25112
0.281,0.01,20.9493,7.49269,6.21353,6.25106
0.283,0.01,20.9485,7.49249,6.21065,6.25101
0.285,0.01,20.9478,7.49228,6.21058,6.25095
0.287,0.01,20.947,7.49207,6.21051,6.25089
0.289,0.01,20.9463,7.49185,6.21044,6.25084
0.291,0.01,20.9455,7.49164,6.2075,6.25078
0.293,0.01,20.9447,7.49142,6.20743,6.25072
0.295,0.01,20.944,7.4912,6.20736,6.25067
0.297,0.01,20.9432,7.49097,6.20729,6.25061
0.299,0.01,20.9425,7.49072,6.20722,6.25055
0.301,0.01,20.9418,7.49046,6.20716,6.2505
0.303,0.01,20.9411,7.49017,6.20709,6.25045
0.305,0.01,20.9404,7.48987,6.20702,6.2504
0.307,0.01,20.9397,7.48954,6.20695,6.25035
0.309,0.01,20.9391,7.48919,6.20688,6.2503
0.311,0.01,20.9384,7.48884,6.20681,6.25025
0.313,0.01,20.9378,7.48848,6.20675,6.2502
0.315,0.01,20.9372,7.48811,6.20668,6.25016
0.317,0.01,20.9365,7.48774,6.20661,6.25011
0.319,0.01,20.9359,7.48736,6.20654,6.25006
0.321,0.01,20.9353,7.48698,6.20356,6.25002
0.323,0.01,20.9347,7.4866,6.23919,6.24997
0.325,0.01,20.9341,7.48621,6.23912,6.24993
0.327,0.01,20.9334,7.48582,6.23905,6.24988
0.329,0.01,20.9328,7.48544,6.23897,6.24983
0.331,0.01,20.9322,7.48505,6.2368,6.24979
0.333,0.01,20.9316,7.48467,6.23673,6.24974
0.335,0.01,20.9309,7.48428,6.23666,6.24969
0.337,0.01,20.9303,7.4839,6.23398,6.24964
0.339,0.01,20.9297,7.48352,6.2339,6.2496
0.341,0.01,20.929,7.48313,6.23383,6.24955
0.343,0.01,20.9284,7.48275,6.23178,6.2495
0.345,0.01,20.9278,7.48236,6.23171,6.24946
0.347,0.01,20.9271,7.48197,6.23164,6.24941
0.349,0.01,20.9265,7.48158,6.2305,6.24936
0.351,0.01,20.9259,7.48118,6.23043,6.24932
0.353,0.01,20.9253,7.48079,6.23036,6.24927
0.355,0.01,20.9246,7.4804,6.22805,6.24922
0.357,0.01,20.924,7.48,6.22798,6.24917
0.359,0.01,20.9234,7.47961,6.22673,6.24913
0.361,0.01,20.9227,7.47922,6.22666,6.24908
0.363,0.01,20.9221,7.47882,6.22659,6.24903
0.365,0.01,20.9215,7.47842,6.22652,6.24899
0.367,0.01,20.9208,7.47803,6.22275,6.24894
0.369,0.01,20.9202,7.47763,6.22268,6.24889
0.371,0.01,20.9196,7.47723,6.22261,6.24884
0.373,0.01,20.9189,7.47683,6.22254,6.2488
0.375,0.01,20.9183,7.47643,6.22119,6.24875
0.377,0.01,20.9177,7.47602,6.21981,6.2487
0.379,0.01,20.917,7.47562,6.21974,6.24865
0.381,0.01,20.9164,7.47521,6.21967,6.24861
0.383,0.01,20.9158,7.4748,6.2196,6.24856
0.385,0.01,20.9151,7.47439,6.21821,6.24851
0.387,0.01,20.9145,7.47398,6.21814,6.24846
0.389,0.01,20.9139,7.47357,6.21539,6.24842
0.391,0.01,20.9132,7.47316,6.21532,6.24837
0.393,0.01,20.9126,7.47275,6.21525,6.24832
0.395,0.01,20.9119,7.47234,6.21243,6.24827
0.397,0.01,20.9113,7.47194,6.21236,6.24823
0.399,0.01,20.9107,7.47153,6.2109,6.24818
0.401,0.01,20.91,7.47112,6.21083,6.24813
0.403,0.01,20.9094,7.47072,6.21076,6.24808
0.405,0.01,20.9087,7.47031,6.20929,6.24804
0.407,0.01,20.9081,7.4699,6.20922,6.24799
0.409,0.01,20.9075,7.46949,6.20915,6.24794
0.411,0.01,20.9068,7.46908,6.20626,6.24789
0.413,0.01,20.9062,7.46866,6.2062,6.24784
0.415,0.01,20.9056,7.46824,6.20613,6.2478
0.417,0.01,20.9049,7.46783,6.20606,6.24775
0.419,0.01,20.9043,7.46741,6.20599,6.2477
0.421,0.01,20.9036,7.467,6.20304,6.24765
0.423,0.01,20.903,7.46658,6.20297,6.24761
0.425,0.01,20.9024,7.46617,6.20291,6.24756
0.427,0.01,20.9017,7.46575,6.20284,6.24751
0.429,0.01,20.9011,7.46533,6.20277,6.24746
0.431,0.01,20.9005,7.46492,6.2027,6.24742
0.433,0.01,20.8998,7.4645,6.20263,6.24737
0.435,0.01,20.8992,7.46409,6.20256,6.24732
0.437,0.01,20.8985,7.46367,6.20249,6.24727
0.439,0.01,20.8979,7.46326,6.20243,6.24723
0.441,0.01,20.8973,7.46284,6.20236,6.24718
0.443,0.01,20.8966,7.46243,6.19792,6.24713
0.445,0.01,20.896,7.46201,6.19785,6.24708
0.447,0.01,20.8954,7.46159,6.19778,6.24704
0.449,0.01,20.8947,7.46117,6.19771,6.24699
0.451,0.01,20.8941,7.46075,6.19764,6.24694
0.453,0.01,20.8935,7.46033,6.19757,6.24689
0.455,0.01,20.8928,7.45991,6.19751,6.24685
0.457,0.01,20.8922,7.45948,6.19744,6.2468
0.459,0.01,20.8916,7.45906,6.19737,6.24675
0.461,0.01,20.8909,7.45865,6.1973,6.24671
0.463,0.01,20.8903,7.45823,6.19723,6.24666
0.465,0.01,20.8897,7.45781,6.19716,6.24661
0.467,0.01,20.889,7.4574,6.19709,6.24656
0.469,0.01,20.8884,7.45698,6.22929,6.24651
0.471,0.01,20.8878,7.45657,6.22729,6.24647
0.473,0.01,20.8871,7.45615,6.22722,6.24642
0.475,0.01,20.8865,7.45574,6.22715,6.24637
0.477,0.01,20.8858,7.45532,6.22603,6.24632
0.479,0.01,20.8852,7.4549,6.22596,6.24628
0.481,0.01,20.8846,7.45448,6.22589,6.24623
0.483,0.01,20.8839,7.45406,6.22361,6.24618
0.485,0.01,20.8833,7.45364,6.22354,6.24613
0.487,0.01,20.8826,7.45322,6.22347,6.24608
0.489,0.01,20.882,7.4528,6.22224,6.24604
0.491,0.01,20.8814,7.45238,6.22217,6.24599
0.493,0.01,20.8807,7.45196,6.2221,6.24594
0.495,0.01,20.8801,7.45154,6.21835,6.24589
0.497,0.01,20.8795,7.45113,6.21829,6.24585
0.499,0.01,20.8788,7.4507,6.21822,6.2458
0.501,0.01,20.8782,7.45027,6.21815,6.24575
0.503,0.01,20.8776,7.44985,6.21808,6.24571
0.505,0.01,20.877,7.44942,6.21673,6.24566
0.507,0.01,20.8763,7.449,6.21666,6.24561
0.509,0.01,20.8757,7.44859,6.21528,6.24556
0.511,0.01,20.875,7.44817,6.21522,6.24552
0.513,0.01,20.8744,7.44775,6.21515,6.24547
0.515,0.01,20.8738,7.44734,6.21375,6.24542
0.517,0.01,20.8731,7.44692,6.21368,6.24537
0.519,0.01,20.8725,7.4465,6.21362,6.24533
0.521,0.01,20.8719,7.44608,6.21355,6.24528
0.523,0.01,20.8712,7.44567,6.2108,6.24523
0.525,0.01,20.8706,7.44525,6.21073,6.24518
0.527,0.01,20.87,7.44483,6.21066,6.24514
0.529,0.01,20.8693,7.4444,6.20784,6.24509
0.531,0.01,20.8687,7.44398,6.20777,6.24504
0.533,0.01,20.8681,7.44356,6.20631,6.24499
0.535,0.01,20.8674,7.44314,6.20624,6.24495
0.537,0.01,20.8668,7.44273,6.20617,6.2449
0.539,0.01,20.8662,7.44231,6.2061,6.24485
0.541,0.01,20.8655,7.4419,6.20323,6.2448
0.543,0.01,20.8649,7.44148,6.20316,6.24476
0.545,0.01,20.8643,7.44107,6.20309,6.24471
0.547,0.01,20.8636,7.44065,6.20302,6.24466
0.549,0.01,20.863,7.44022,6.20295,6.24461
0.551,0.01,20.8624,7.4398,6.20288,6.24457
0.553,0.01,20.8617,7.43938,6.20282,6.24452
0.555,0.01,20.8611,7.43896,6.20275,6.24447
0.557,0.01,20.8605,7.43854,6.20268,6.24442
0.559,0.01,20.8598,7.43812,6.19684,6.24438
0.561,0.01,20.8592,7.43771,6.19677,6.24433
0.563,0.01,20.8586,7.43729,6.19671,6.24428
0.565,0.01,20.8579,7.43687,6.19664,6.24424
0.567,0.01,20.8573,7.43645,6.19657,6.24419
0.569,0.01,20.8567,7.43602,6.1965,6.24414
0.571,0.01,20.856,7.43561,6.19643,6.24409
0.573,0.01,20.8554,7.43519,6.19636,6.24405
0.575,0.01,20.8548,7.43477,6.19629,6.244
0.577,0.01,20.8541,7.43435,6.19331,6.24395
0.579,0.01,20.8535,7.43393,6.19324,6.2439
0.581,0.01,20.8529,7.43351,6.19317,6.24386
0.583,0.01,20.8522,7.43309,6.1931,6.24381
0.585,0.01,20.8516,7.43267,6.19303,6.24376
0.587,0.01,20.851,7.43225,6.19296,6.24371
0.589,0.01,20.8503,7.43184,6.19289,6.24367
0.591,0.01,20.8497,7.43141,6.24298,6.24362
0.593,0.01,20.8491,7.43099,6.2429,6.24357
0.595,0.01,20.8484,7.43057,6.24285,6.24353
0.597,0.01,20.8478,7.43015,6.24277,6.24348
0.599,0.01,20.8472,7.42974,6.2427,6.24343
0.601,0.01,20.8465,7.42932,6.24115,6.24338
0.603,0.01,20.8459,7.42891,6.24108,6.24334
0.605,0.01,20.8453,7.42849,6.241,6.24329
0.607,0.01,20.8446,7.42807,6.24095,6.24324
0.609,0.0100002,20.844,7.42765,6.24087,6.24319
0.611,0.0100008,20.8434,7.42723,6.24079,6.24315
0.613,0.0100032,20.8427,7.42681,6.24071,6.2431
0.615,0.0100122,20.8421,7.42639,6.2406,6.24305
0.617,0.0100409,20.8415,7.42598,6.2404,6.243
0.619,0.0101244,20.8408,7.42556,6.23694,6.24295
0.621,0.0103454,20.8401,7.42515,6.21145,6.2429
0.623,0.0108817,20.8395,7.42473,6.20045,6.24285
0.625,0.0120809,20.8387,7.42431,6.22621,6.24279
0.627,0.0145642,20.8377,7.42389,6.22688,6.24272
0.629,0.0193435,20.8365,7.42347,6.23345,6.24263
0.631,0.027918,20.8346,7.42305,6.22457,6.24249
0.633,0.0422971,20.8316,7.42262,6.23922,6.24227
0.635,0.0648842,20.827,7.4222,6.23528,6.24192
0.637,0.09818,20.8197,7.42177,6.23984,6.24137
0.639,0.144308,20.8087,7.42135,6.23719,6.24055
0.641,0.204442,20.7929,7.42093,6.23874,6.23936
0.643,0.278277,20.7708,7.42051,6.23743,6.23771
0.645,0.363729,20.7414,7.42009,6.23542,6.2355
0.647,0.456991,20.7037,7.41966,6.23183,6.23266
0.649,0.553009,20.6573,7.41924,6.22852,6.22917
0.651,0.646271,20.6022,7.41882,6.22468,6.22501
0.653,0.731723,20.5389,7.41839,6.21983,6.22022
0.655,0.805558,20.4683,7.41796,6.21473,6.21487
0.657,0.865692,20.3916,7.41752,6.20864,6.20904
0.659,0.91182,20.3101,7.41708,6.20278,6.20282
0.661,0.945116,20.225,7.41664,6.19604,6.19632
0.663,0.967703,20.1374,7.41621,6.18929,6.1896
0.665,0.982082,20.0483,7.41577,6.18236,6.18274
0.667,0.990657,19.9582,7.41531,6.17557,6.17578
0.669,0.995436,19.8676,7.41486,6.16872,6.16876
0.671,0.997919,19.7768,7.41441,6.16144,6.1617
0.673,0.999118,19.6859,7.41396,6.15421,6.1546
0.675,0.999655,19.595,7.4135,6.14706,6.14749
0.677,0.999876,19.5042,7.41304,6.14017,6.14036
0.679,0.999959,19.4136,7.41258,6.13306,6.13321
0.681,0.999988,19.323,7.41211,6.12578,6.12604
0.683,0.999997,19.2325,7.41164,6.11874,6.11886
0.685,0.999999,19.1422,7.41117,6.11113,6.11166
0.687,1,19.052,7.41069,6.10391,6.10445
0.689,1,18.9618,7.41022,6.09713,6.09722
0.691,1,18.8718,7.40974,6.08973,6.08997
0.693,1,18.7819,7.40925,6.08258,6.0827
0.695,1,18.6921,7.40876,6.07533,6.07542
0.697,1,18.6025,7.40827,6.06787,6.06812
0.699,1,18.5129,7.40777,6.06048,6.0608
0.701,1,18.4235,7.40728,6.05294,6.05347
0.703,1,18.3342,7.40678,6.04566,6.04612
0.705,1,18.2449,7.40626,6.03854,6.03875
0.707,1,18.1559,7.40575,6.03094,6.03137
0.709,1,18.0669,7.40524,6.02358,6.02396
0.711,1,17.978,7.40473,6.01641,6.01654
0.713,0.999999,17.8893,7.40422,6.00862,6.0091
0.715,0.999997,17.8006,7.40371,6.00155,6.00164
0.717,0.999988,17.7121,7.4032,5.99364,5.99417
0.719,0.999959,17.6237,7.40269,5.98614,5.98668
0.721,0.999876,17.5355,7.40216,5.97885,5.97917
0.723,0.999655,17.4473,7.40163,5.97136,5.97164
0.725,0.999118,17.3593,7.40109,5.96355,5.9641
0.727,0.997919,17.2715,7.40056,5.95599,5.95654
0.729,0.995436,17.184,7.40002,5.94842,5.94898
0.731,0.990657,17.097,7.39947,5.94114,5.94143
0.733,0.982082,17.0106,7.39892,5.93376,5.93391
0.735,0.967703,16.9253,7.39838,5.92598,5.92646
0.737,0.945116,16.8418,7.39783,5.9188,5.91914
0.739,0.91182,16.7608,7.39728,5.91152,5.91201
0.741,0.865692,16.6834,7.39673,5.90488,5.90518
0.743,0.805558,16.6108,7.39618,5.89838,5.89874
0.745,0.731723,16.544,7.39563,5.8923,5.8928
0.747,0.646271,16.4843,7.39506,5.88697,5.88748
0.749,0.553009,16.4324,7.3945,5.88197,5.88284
0.751,0.456991,16.3888,7.39394,5.87871,5.87893
0.753,0.363729,16.3534,7.39338,5.87503,5.87575
0.755,0.278277,16.3258,7.39282,5.87193,5.87327
0.757,0.204442,16.3052,7.39224,5.87057,5.87141
0.759,0.144308,16.2903,7.39168,5.86679,5.87008
0.761,0.09818,16.2801,7.39111,5.86827,5.86916
0.763,0.0648842,16.2733,7.39054,5.86351,5.86854
0.765,0.0422971,16.2689,7.38997,5.86447,5.86815
0.767,0.027918,16.2662,7.38941,5.86646,5.8679
0.769,0.0193435,16.2644,7.38884,5.84855,5.86774
0.771,0.0145642,16.2632,7.38827,5.85682,5.86764
0.773,0.0120809,16.2624,7.38769,5.82947,5.86756
0.775,0.0108817,16.2617,7.38713,5.83165,5.8675
0.777,0.0103454,16.2611,7.38656,5.8577,5.86744
0.779,0.0101244,16.2605,7.386,5.85847,5.86739
0.781,0.0100409,16.2599,7.38543,5.85856,5.86733
0.783,0.0100122,16.2593,7.38487,5.85841,5.86728
0.785,0.0100032,16.2587,7.38431,5.85816,5.86723
0.787,0.0100008,16.2581,7.38373,5.85782,5.86718
0.789,0.0100002,16.2576,7.38316,5.85752,5.86712
0.791,0.01,16.257,7.3826,5.85723,5.86707
0.793,0.01,16.2564,7.38202,5.83117,5.86702
0.795,0.01,16.2558,7.38145,5.8306,5.86697
0.797,0.01,16.2552,7.38088,5.82984,5.86692
0.799,0.01,16.2547,7.38031,5.82978,5.86686
0.801,0.01,16.2541,7.37975,5.82972,5.86681
0.803,0.01,16.2535,7.37918,5.82837,5.86676
0.805,0.01,16.253,7.37862,5.82829,5.86671
0.807,0.01,16.2524,7.37806,5.82821,5.86666
0.809,0.01,16.2518,7.3775,5.82814,5.86661
0.811,0.01,16.2513,7.37692,5.82806,5.86656
0.813,0.01,16.2507,7.37635,5.82798,5.8665
0.815,0.01,16.2501,7.37579,5.82495,5.86645
0.817,0.01,16.2495,7.37521,5.82483,5.8664
0.819,0.01,16.249,7.37464,5.82472,5.86635
0.821,0.01,16.2484,7.37407,5.8246,5.8663
0.823,0.01,16.2478,7.3735,5.82448,5.86625
0.825,0.01,16.2472,7.37294,5.82436,5.86619
0.827,0.01,16.2467,7.37237,5.82424,5.86614
0.829,0.01,16.2461,7.37181,5.82412,5.86609
0.831,0.01,16.2455,7.37125,5.824,5.86604
0.833,0.01,16.245,7.37068,5.82388,5.86599
0.835,0.01,16.2444,7.37011,5.82376,5.86594
0.837,0.01,16.2438,7.36954,5.82363,5.86589
0.839,0.01,16.2433,7.36897,5.82351,5.86583
0.841,0.01,16.2427,7.3684,5.82338,5.86578
0.843,0.01,16.2421,7.36783,5.82325,5.86573
0.845,0.01,16.2415,7.36726,5.82313,5.86568
0.847,0.01,16.241,7.36669,5.81506,5.86563
0.849,0.01,16.2404,7.36612,5.81484,5.86558
0.851,0.01,16.2398,7.36556,5.81462,5.86552
0.853,0.01,16.2393,7.365,5.86454,5.86547
0.855,0.01,16.2387,7.36444,5.86428,5.86542
0.857,0.01,16.2381,7.36388,5.86408,5.86537
0.859,0.01,16.2375,7.36332,5.86382,5.86532
0.861,0.01,16.237,7.36275,5.86362,5.86527
0.863,0.01,16.2364,7.36219,5.86337,5.86521
0.865,0.01,16.2358,7.36162,5.86316,5.86516
0.867,0.01,16.2352,7.36105,5.86291,5.86511
0.869,0.01,16.2347,7.36048,5.8627,5.86506
0.871,0.01,16.2341,7.35991,5.86245,5.865
0.873,0.01,16.2335,7.35935,5.86219,5.86495
0.875,0.01,16.2329,7.35878,5.86199,5.8649
0.877,0.01,16.2323,7.35821,5.86173,5.86485
0.879,0.01,16.2318,7.35765,5.86148,5.8648
0.881,0.01,16.2312,7.35709,5.86122,5.86474
0.883,0.01,16.2306,7.35653,5.86097,5.86469
0.885,0.01,16.2301,7.35596,5.86076,5.86464
0.887,0.01,16.2295,7.3554,5.86051,5.86459
0.889,0.01,16.2289,7.35484,5.86026,5.86454
0.891,0.01,16.2283,7.35427,5.86,5.86449
0.893,0.01,16.2278,7.3537,5.8597,5.86443
0.895,0.01,16.2272,7.35314,5.85945,5.86438
0.897,0.01,16.2266,7.35258,5.8592,5.86433
0.899,0.01,16.226,7.35201,5.85895,5.86428
0.901,0.01,16.2255,7.35144,5.8587,5.86423
0.903,0.01,16.2249,7.35087,5.85841,5.86417
0.905,0.01,16.2243,7.35031,5.85816,5.86412
0.907,0.01,16.2237,7.34974,5.85787,5.86407
0.909,0.01,16.2232,7.34918,5.85762,5.86402
0.911,0.01,16.2226,7.34862,5.85733,5.86397
0.913,0.01,16.222,7.34805,5.85704,5.86392
0.915,0.01,16.2214,7.34749,5.85675,5.86386
0.917,0.01,16.2209,7.34692,5.85651,5.86381
0.919,0.01,16.2203,7.34635,5.85623,5.86376
0.921,0.01,16.2197,7.34578,5.85594,5.86371
0.923,0.01,16.2191,7.34521,5.85566,5.86365
0.925,0.01,16.2186,7.34465,5.85537,5.8636
0.927,0.01,16.218,7.34408,5.85509,5.86355
0.929,0.01,16.2174,7.34351,5.85476,5.8635
0.931,0.01,16.2168,7.34294,5.85447,5.86345
0.933,0.01,16.2163,7.34238,5.85419,5.8634
0.935,0.01,16.2157,7.34182,5.8539,5.86334
0.937,0.01,16.2151,7.34125,5.85357,5.86329
0.939,0.01,16.2146,7.34069,5.85329,5.86324
0.941,0.01,16.214,7.34013,5.853,5.86319
0.943,0.01,16.2134,7.33957,5.85267,5.86314
0.945,0.01,16.2128,7.339,5.85238,5.86309
0.947,0.01,16.2123,7.33843,5.85205,5.86303
0.949,0.01,16.2117,7.33786,5.85176,5.86298
0.951,0.01,16.2111,7.33729,5.85143,5.86293
0.953,0.01,16.2105,7.33672,5.85114,5.86288
0.955,0.01,16.21,7.33615,5.8508,5.86283
0.957,0.01,16.2094,7.33559,5.8505,5.86277
0.959,0.01,16.2088,7.33502,5.85016,5.86272
0.961,0.01,16.2083,7.33446,5.84986,5.86267
0.963,0.01,16.2077,7.33389,5.8495,5.86262
0.965,0.01,16.2071,7.33332,5.84918,5.86257
0.967,0.01,16.2065,7.33276,5.84889,5.86252
0.969,0.01,16.206,7.33219,5.84857,5.86246
0.971,0.01,16.2054,7.33162,5.82099,5.86241
0.973,0.01,16.2048,7.33106,5.82087,5.86236
0.975,0.01,16.2043,7.33049,5.82075,5.86231
0.977,0.01,16.2037,7.32992,5.82062,5.86226
0.979,0.01,16.2031,7.32935,5.8205,5.86221
0.981,0.01,16.2026,7.32879,5.82037,5.86216
0.983,0.01,16.202,7.32823,5.82025,5.8621
0.985,0.01,16.2014,7.32766,5.82012,5.86205
0.987,0.01,16.2009,7.3271,5.82,5.862
0.989,0.01,16.2003,7.32653,5.81987,5.86195
0.991,0.01,16.1997,7.32596,5.81974,5.8619
0.993,0.01,16.1992,7.3254,5.81963,5.86185
0.995,0.01,16.1986,7.32483,5.81952,5.8618
