x,rho,E,F,T,Tr
0.079,0.01,21.1586,7.37953,6.21619,6.26662
0.081,0.01,21.1581,7.37919,6.25755,6.26658
0.083,0.01,21.1575,7.37884,6.25748,6.26654
0.085,0.01,21.1569,7.3785,6.25741,6.26649
0.087,0.01,21.1563,7.37815,6.25585,6.26645
0.089,0.01,21.1557,7.37781,6.25578,6.26641
0.091,0.01,21.1552,7.37746,6.25571,6.26636
0.093,0.01,21.1546,7.37712,6.25416,6.26632
0.095,0.01,21.154,7.37677,6.25409,6.26628
0.097,0.01,21.1534,7.37642,6.25402,6.26624
0.099,0.01,21.1529,7.37607,6.25395,6.26619
0.101,0.01,21.1523,7.37573,6.25239,6.26615
0.103,0.01,21.1517,7.37538,6.25231,6.26611
0.105,0.01,21.1511,7.37504,6.24942,6.26606
0.107,0.01,21.1505,7.37469,6.24935,6.26602
0.109,0.01,21.15,7.37435,6.24927,6.26598
0.111,0.01,21.1494,7.37401,6.24759,6.26593
0.113,0.01,21.1488,7.37367,6.24752,6.26589
0.115,0.01,21.1482,7.37332,6.2461,6.26585
0.117,0.01,21.1476,7.37297,6.24603,6.26581
0.119,0.01,21.1471,7.37263,6.24439,6.26576
0.121,0.01,21.1465,7.37229,6.24432,6.26572
0.123,0.01,21.1459,7.37194,6.24247,6.26568
0.125,0.01,21.1453,7.3716,6.2424,6.26563
0.127,0.01,21.1447,7.37125,6.2393,6.26559
0.129,0.01,21.1442,7.37091,6.23923,6.26555
0.131,0.01,21.1436,7.37056,6.23916,6.26551
0.133,0.01,21.143,7.37022,6.23798,6.26546
0.135,0.01,21.1424,7.36988,6.23678,6.26542
0.137,0.01,21.1419,7.36953,6.23671,6.26538
0.139,0.01,21.1413,7.36919,6.23664,6.26533
0.141,0.01,21.1407,7.36885,6.23421,6.26529
0.143,0.01,21.1401,7.36851,6.23292,6.26525
0.145,0.01,21.1395,7.36817,6.22904,6.26521
0.147,0.01,21.139,7.36783,6.22897,6.26516
0.149,0.01,21.1384,7.36748,6.22759,6.26512
0.151,0.01,21.1378,7.36714,6.22752,6.26508
0.153,0.01,21.1372,7.36679,6.22612,6.26503
0.155,0.01,21.1367,7.36645,6.22471,6.26499
0.157,0.01,21.1361,7.36611,6.22464,6.26495
0.159,0.01,21.1355,7.36577,6.22187,6.26491
0.161,0.01,21.1349,7.36542,6.2218,6.26486
0.163,0.01,21.1344,7.36508,6.21896,6.26482
0.165,0.01,21.1338,7.36474,6.21749,6.26478
0.167,0.01,21.1332,7.3644,6.21742,6.26474
0.169,0.01,21.1326,7.36406,6.21454,6.26469
0.171,0.01,21.132,7.36372,6.26319,6.26465
0.173,0.01,21.1315,7.36338,6.26312,6.26461
0.175,0.01,21.1309,7.36304,6.26305,6.26456
0.177,0.01,21.1303,7.3627,6.26154,6.26452
0.179,0.01,21.1297,7.36236,6.26148,6.26448
0.181,0.01,21.1291,7.36201,6.26141,6.26443
0.183,0.01,21.1285,7.36167,6.26134,6.26439
0.185,0.01,21.128,7.36132,6.26127,6.26435
0.187,0.01,21.1274,7.36098,6.2612,6.2643
0.189,0.01,21.1268,7.36064,6.26113,6.26426
0.191,0.01,21.1262,7.3603,6.24928,6.26422
0.193,0.01,21.1256,7.35996,6.2492,6.26417
0.195,0.01,21.125,7.35962,6.24918,6.26413
0.197,0.01,21.1244,7.35928,6.24639,6.26409
0.199,0.01,21.1239,7.35894,6.24632,6.26404
0.201,0.01,21.1233,7.35861,6.24624,6.264
0.203,0.01,21.1227,7.35827,6.24617,6.26396
0.205,0.01,21.1221,7.35793,6.24471,6.26391
0.207,0.01,21.1215,7.35758,6.24463,6.26387
0.209,0.01,21.1209,7.35724,6.24456,6.26383
0.211,0.01,21.1204,7.35689,6.24263,6.26379
0.213,0.01,21.1198,7.35655,6.24256,6.26374
0.215,0.01,21.1192,7.35621,6.24248,6.2637
0.217,0.01,21.1186,7.35587,6.24089,6.26366
0.219,0.01,21.1181,7.35552,6.24082,6.26361
0.221,0.01,21.1175,7.35517,6.24075,6.26357
0.223,0.01,21.1169,7.35483,6.23799,6.26353
0.225,0.01,21.1163,7.3545,6.23792,6.26348
0.227,0.01,21.1157,7.35416,6.23582,6.26344
0.229,0.01,21.1151,7.35382,6.23575,6.2634
0.231,0.01,21.1146,7.35348,6.23568,6.26335
0.233,0.01,21.114,7.35313,6.23453,6.26331
0.235,0.01,21.1134,7.35279,6.23446,6.26327
0.237,0.01,21.1128,7.35244,6.23439,6.26323
0.239,0.01,21.1123,7.3521,6.23432,6.26318
0.241,0.01,21.1117,7.35177,6.23198,6.26314
0.243,0.01,21.1111,7.35143,6.23072,6.2631
0.245,0.01,21.1105,7.3511,6.23065,6.26305
0.247,0.01,21.1099,7.35076,6.23058,6.26301
0.249,0.01,21.1093,7.35043,6.22804,6.26297
0.251,0.01,21.1088,7.35009,6.22797,6.26292
0.253,0.01,21.1082,7.34975,6.22536,6.26288
0.255,0.01,21.1076,7.34942,6.22529,6.26284
0.257,0.01,21.107,7.34908,6.22522,6.26279
0.259,0.01,21.1064,7.34874,6.22384,6.26275
0.261,0.01,21.1058,7.34839,6.22244,6.26271
0.263,0.01,21.1053,7.34805,6.22237,6.26267
0.265,0.01,21.1047,7.34771,6.2223,6.26262
0.267,0.01,21.1041,7.34737,6.22089,6.26258
0.269,0.01,21.1035,7.34704,6.22082,6.26254
0.271,0.01,21.1029,7.3467,6.21805,6.26249
0.273,0.01,21.1024,7.34636,6.2166,6.26245
0.275,0.01,21.1018,7.34603,6.21514,6.26241
0.277,0.01,21.1012,7.34569,6.21507,6.26236
0.279,0.01,21.1006,7.34536,6.2136,6.26232
0.281,0.01,21.1,7.34503,6.21353,6.26228
0.283,0.01,21.0994,7.34469,6.26081,6.26223
0.285,0.01,21.0989,7.34436,6.26074,6.26219
0.287,0.01,21.0983,7.34402,6.26067,6.26215
0.289,0.01,21.0977,7.34368,6.2606,6.2621
0.291,0.01,21.0971,7.34334,6.25766,6.26206
0.293,0.01,21.0965,7.343,6.25759,6.26202
0.295,0.01,21.0959,7.34267,6.25753,6.26197
0.297,0.01,21.0953,7.34234,6.25746,6.26193
0.299,0.01,21.0947,7.342,6.25739,6.26188
0.301,0.01,21.0942,7.34166,6.25732,6.26184
0.303,0.01,21.0936,7.34132,6.25725,6.2618
0.305,0.01,21.093,7.34098,6.25718,6.26175
0.307,0.01,21.0924,7.34064,6.25712,6.26171
0.309,0.01,21.0918,7.3403,6.25705,6.26167
0.311,0.01,21.0912,7.33996,6.25698,6.26162
0.313,0.01,21.0906,7.33962,6.25691,6.26158
0.315,0.01,21.0901,7.33928,6.25684,6.26154
0.317,0.01,21.0895,7.33894,6.25677,6.26149
0.319,0.01,21.0889,7.3386,6.2567,6.26145
0.321,0.01,21.0883,7.33826,6.25372,6.26141
0.323,0.01,21.0877,7.33792,6.23919,6.26136
0.325,0.01,21.0871,7.33759,6.23912,6.26132
0.327,0.01,21.0865,7.33725,6.23905,6.26128
0.329,0.01,21.086,7.33691,6.23897,6.26123
0.331,0.01,21.0854,7.33657,6.2368,6.26119
0.333,0.01,21.0848,7.33622,6.23673,6.26115
0.335,0.01,21.0842,7.33587,6.23666,6.2611
0.337,0.01,21.0836,7.33553,6.23398,6.26106
0.339,0.01,21.0831,7.33519,6.2339,6.26102
0.341,0.01,21.0825,7.33485,6.23383,6.26097
0.343,0.01,21.0819,7.33452,6.23178,6.26093
0.345,0.01,21.0813,7.33418,6.23171,6.26089
0.347,0.01,21.0807,7.33385,6.23164,6.26084
0.349,0.01,21.0801,7.33351,6.2305,6.2608
0.351,0.01,21.0796,7.33318,6.23043,6.26076
0.353,0.01,21.079,7.33285,6.23036,6.26071
0.355,0.01,21.0784,7.33251,6.22805,6.26067
0.357,0.01,21.0778,7.33218,6.22798,6.26063
0.359,0.01,21.0772,7.33185,6.22673,6.26058
0.361,0.01,21.0766,7.33152,6.22666,6.26054
0.363,0.01,21.0761,7.33119,6.22659,6.2605
0.365,0.01,21.0755,7.33085,6.22652,6.26045
0.367,0.01,21.0749,7.33052,6.22275,6.26041
0.369,0.01,21.0743,7.33018,6.22268,6.26037
0.371,0.01,21.0737,7.32984,6.22261,6.26032
0.373,0.01,21.0732,7.32951,6.22254,6.26028
0.375,0.01,21.0726,7.32917,6.22119,6.26024
0.377,0.01,21.072,7.32884,6.21981,6.26019
0.379,0.01,21.0714,7.32851,6.21974,6.26015
0.381,0.01,21.0708,7.32818,6.21967,6.26011
0.383,0.01,21.0702,7.32785,6.2196,6.26006
0.385,0.01,21.0696,7.32751,6.21821,6.26002
0.387,0.01,21.0691,7.32717,6.21814,6.25998
0.389,0.01,21.0685,7.32684,6.21539,6.25994
0.391,0.01,21.0679,7.3265,6.21532,6.25989
0.393,0.01,21.0673,7.32617,6.21525,6.25985
0.395,0.01,21.0667,7.32583,6.21243,6.2598
0.397,0.01,21.0662,7.3255,6.21236,6.25976
0.399,0.01,21.0656,7.32516,6.2109,6.25972
0.401,0.01,21.065,7.32482,6.21083,6.25968
0.403,0.01,21.0644,7.32448,6.21076,6.25963
0.405,0.01,21.0638,7.32415,6.20929,6.25959
0.407,0.01,21.0632,7.32382,6.20922,6.25955
0.409,0.01,21.0627,7.32349,6.20915,6.2595
0.411,0.01,21.0621,7.32315,6.25643,6.25946
0.413,0.01,21.0615,7.32282,6.25636,6.25941
0.415,0.01,21.0609,7.32248,6.25629,6.25937
0.417,0.01,21.0603,7.32215,6.25622,6.25933
0.419,0.01,21.0597,7.32181,6.25616,6.25928
0.421,0.01,21.0591,7.32147,6.2532,6.25924
0.423,0.01,21.0585,7.32113,6.25313,6.2592
0.425,0.01,21.058,7.32079,6.25306,6.25915
0.427,0.01,21.0574,7.32045,6.25299,6.25911
0.429,0.01,21.0568,7.32011,6.25292,6.25907
0.431,0.01,21.0562,7.31977,6.25285,6.25902
0.433,0.01,21.0556,7.31943,6.25279,6.25898
0.435,0.01,21.055,7.31909,6.25272,6.25893
0.437,0.01,21.0544,7.31876,6.25265,6.25889
0.439,0.01,21.0539,7.31842,6.25258,6.25885
0.441,0.01,21.0533,7.31808,6.25251,6.2588
0.443,0.01,21.0527,7.31775,6.24807,6.25876
0.445,0.01,21.0521,7.31742,6.248,6.25872
0.447,0.01,21.0515,7.31709,6.24795,6.25867
0.449,0.01,21.0509,7.31675,6.24788,6.25863
0.451,0.01,21.0503,7.31642,6.2478,6.25858
0.453,0.01,21.0497,7.31608,6.24772,6.25854
0.455,0.01,21.0491,7.31575,6.24765,6.2585
0.457,0.01,21.0486,7.31541,6.2476,6.25845
0.459,0.01,21.048,7.31507,6.24753,6.25841
0.461,0.01,21.0474,7.31473,6.24745,6.25837
0.463,0.01,21.0468,7.31439,6.2474,6.25832
0.465,0.01,21.0462,7.31405,6.24733,6.25828
0.467,0.01,21.0456,7.31371,6.24725,6.25824
0.469,0.01,21.0451,7.31337,6.22929,6.25819
0.471,0.01,21.0445,7.31302,6.22729,6.25815
0.473,0.01,21.0439,7.31268,6.22722,6.25811
0.475,0.01,21.0433,7.31233,6.22715,6.25806
0.477,0.01,21.0427,7.31199,6.22603,6.25802
0.479,0.01,21.0422,7.31165,6.22596,6.25798
0.481,0.01,21.0416,7.31131,6.22589,6.25794
0.483,0.01,21.041,7.31097,6.22361,6.25789
0.485,0.01,21.0404,7.31063,6.22354,6.25785
0.487,0.01,21.0398,7.31029,6.22347,6.25781
0.489,0.01,21.0393,7.30995,6.22224,6.25776
0.491,0.01,21.0387,7.30961,6.22217,6.25772
0.493,0.01,21.0381,7.30927,6.2221,6.25768
0.495,0.01,21.0375,7.30893,6.21835,6.25763
0.497,0.01,21.0369,7.30859,6.21829,6.25759
0.499,0.01,21.0364,7.30825,6.21822,6.25755
0.501,0.01,21.0358,7.30791,6.21815,6.2575
0.503,0.01,21.0352,7.30757,6.21808,6.25746
0.505,0.01,21.0346,7.30723,6.21673,6.25742
0.507,0.01,21.034,7.30689,6.21666,6.25737
0.509,0.01,21.0335,7.30655,6.21528,6.25733
0.511,0.01,21.0329,7.30621,6.21522,6.25729
0.513,0.01,21.0323,7.30587,6.21515,6.25725
0.515,0.01,21.0317,7.30553,6.21375,6.2572
0.517,0.01,21.0311,7.30519,6.21368,6.25716
0.519,0.01,21.0306,7.30485,6.21362,6.25712
0.521,0.01,21.03,7.30451,6.21355,6.25707
0.523,0.01,21.0294,7.30417,6.2108,6.25703
0.525,0.01,21.0288,7.30384,6.21073,6.25699
0.527,0.01,21.0283,7.30349,6.21066,6.25694
0.529,0.01,21.0277,7.30315,6.20784,6.2569
0.531,0.01,21.0271,7.30281,6.20777,6.25686
0.533,0.01,21.0265,7.30247,6.20631,6.25682
0.535,0.01,21.0259,7.30213,6.20624,6.25677
0.537,0.01,21.0254,7.30179,6.20617,6.25673
0.539,0.01,21.0248,7.30145,6.2061,6.25669
0.541,0.01,21.0242,7.3011,6.25339,6.25664
0.543,0.01,21.0236,7.30077,6.25332,6.2566
0.545,0.01,21.023,7.30043,6.25325,6.25656
0.547,0.01,21.0225,7.30009,6.25318,6.25651
0.549,0.01,21.0219,7.29975,6.25311,6.25647
0.551,0.01,21.0213,7.29942,6.25304,6.25643
0.553,0.01,21.0207,7.29908,6.25298,6.25638
0.555,0.01,21.0201,7.29873,6.25291,6.25634
0.557,0.01,21.0195,7.29839,6.25284,6.2563
0.559,0.01,21.0189,7.29805,6.247,6.25625
0.561,0.01,21.0184,7.29771,6.24692,6.25621
0.563,0.01,21.0178,7.29737,6.24685,6.25616
0.565,0.01,21.0172,7.29703,6.2468,6.25612
0.567,0.01,21.0166,7.29669,6.24673,6.25608
0.569,0.01,21.016,7.29635,6.24665,6.25603
0.571,0.01,21.0154,7.29602,6.24658,6.25599
0.573,0.01,21.0149,7.29568,6.24653,6.25595
0.575,0.01,21.0143,7.29534,6.24645,6.2559
0.577,0.01,21.0137,7.29499,6.24346,6.25586
0.579,0.01,21.0131,7.29465,6.24339,6.25582
0.581,0.01,21.0125,7.29431,6.24334,6.25577
0.583,0.01,21.0119,7.29397,6.24326,6.25573
0.585,0.01,21.0114,7.29363,6.24318,6.25569
0.587,0.01,21.0108,7.29329,6.2431,6.25564
0.589,0.01,21.0102,7.29295,6.24306,6.2556
0.591,0.01,21.0096,7.2926,6.24298,6.25556
0.593,0.01,21.0091,7.29226,6.2429,6.25552
0.595,0.01,21.0085,7.29192,6.24285,6.25547
0.597,0.01,21.0079,7.29158,6.24277,6.25543
0.599,0.01,21.0073,7.29125,6.2427,6.25539
0.601,0.01,21.0067,7.29092,6.24115,6.25534
0.603,0.01,21.0061,7.29059,6.24108,6.2553
0.605,0.01,21.0056,7.29024,6.241,6.25526
0.607,0.01,21.005,7.2899,6.24095,6.25521
0.609,0.0100002,21.0044,7.28957,6.24087,6.25517
0.611,0.0100008,21.0038,7.28923,6.24079,6.25513
0.613,0.0100032,21.0033,7.2889,6.24071,6.25508
0.615,0.0100122,21.0027,7.28856,6.2406,6.25504
0.617,0.0100409,21.0021,7.28823,6.2404,6.255
0.619,0.0101244,21.0015,7.28789,6.23694,6.25495
0.621,0.0103454,21.0009,7.28754,6.21145,6.25491
0.623,0.0108817,21.0003,7.2872,6.24657,6.25486
0.625,0.0120809,20.9996,7.28686,6.22621,6.25481
0.627,0.0145642,20.9987,7.28653,6.22688,6.25474
0.629,0.0193435,20.9975,7.28619,6.23345,6.25465
0.631,0.027918,20.9957,7.28585,6.24267,6.25452
0.633,0.0422971,20.9928,7.28552,6.25119,6.2543
0.635,0.0648842,20.9882,7.28518,6.2509,6.25397
0.637,0.09818,20.9811,7.28484,6.2502,6.25344
0.639,0.144308,20.9704,7.2845,6.25131,6.25264
0.641,0.204442,20.9549,7.28416,6.2512,6.25148
0.643,0.278277,20.9332,7.28382,6.24845,6.24986
0.645,0.363729,20.9044,7.28348,6.24667,6.24771
0.647,0.456991,20.8674,7.28313,6.24424,6.24494
0.649,0.553009,20.8218,7.28278,6.24061,6.24153
0.651,0.646271,20.7676,7.28243,6.23667,6.23747
0.653,0.731723,20.7054,7.28209,6.23257,6.23279
0.655,0.805558,20.636,7.28173,6.22694,6.22756
0.657,0.865692,20.5606,7.28137,6.22172,6.22186
0.659,0.91182,20.4804,7.28101,6.21529,6.21579
0.661,0.945116,20.3968,7.28065,6.2094,6.20943
0.663,0.967703,20.3107,7.28028,6.20267,6.20287
0.665,0.982082,20.223,7.27991,6.19579,6.19616
0.667,0.990657,20.1344,7.27954,6.18907,6.18937
0.669,0.995436,20.0453,7.27916,6.1823,6.18251
0.671,0.997919,19.956,7.27878,6.17513,6.17561
0.673,0.999118,19.8666,7.27839,6.1685,6.16868
0.675,0.999655,19.7773,7.27799,6.1617,6.16173
0.677,0.999876,19.688,7.2776,6.15443,6.15477
0.679,0.999959,19.5988,7.27721,6.14769,6.14779
0.681,0.999988,19.5097,7.27681,6.14041,6.14079
0.683,0.999997,19.4207,7.2764,6.13339,6.13377
0.685,0.999999,19.3318,7.27599,6.12622,6.12675
0.687,1,19.2431,7.27558,6.11963,6.1197
0.689,1,19.1544,7.27517,6.11247,6.11264
0.691,1,19.0659,7.27476,6.10515,6.10556
0.693,1,18.9774,7.27434,6.09809,6.09847
0.695,1,18.8891,7.27391,6.09132,6.09136
0.697,1,18.8009,7.27348,6.08399,6.08423
0.699,1,18.7127,7.27305,6.07667,6.07709
0.701,1,18.6247,7.27261,6.06979,6.06993
0.703,1,18.5368,7.27218,6.06261,6.06276
0.705,1,18.449,7.27174,6.05506,6.05557
0.707,1,18.3614,7.27129,6.04828,6.04836
0.709,1,18.2738,7.27084,6.04106,6.04114
0.711,1,18.1863,7.27039,6.0337,6.0339
0.713,0.999999,18.099,7.26995,6.02637,6.02664
0.715,0.999997,18.0118,7.26948,6.0189,6.01936
0.717,0.999988,17.9246,7.26902,6.0116,6.01207
0.719,0.999959,17.8376,7.26856,6.00464,6.00476
0.721,0.999876,17.7507,7.26809,5.99715,5.99744
0.723,0.999655,17.664,7.26762,5.98981,5.99009
0.725,0.999118,17.5774,7.26714,5.98269,5.98274
0.727,0.997919,17.4909,7.26666,5.97528,5.97537
0.729,0.995436,17.4047,7.26618,5.96786,5.96799
0.731,0.990657,17.319,7.2657,5.96017,5.96063
0.733,0.982082,17.234,7.26521,5.95292,5.9533
0.735,0.967703,17.15,7.26471,5.94599,5.94604
0.737,0.945116,17.0678,7.26422,5.93846,5.9389
0.739,0.91182,16.9881,7.26373,5.93151,5.93195
0.741,0.865692,16.9119,7.26324,5.92467,5.92529
0.743,0.805558,16.8403,7.26273,5.91865,5.91901
0.745,0.731723,16.7746,7.26222,5.91251,5.91323
0.747,0.646271,16.7158,7.26171,5.90793,5.90804
0.749,0.553009,16.6647,7.2612,5.9027,5.90351
0.751,0.456991,16.6217,7.26068,5.89915,5.89971
0.753,0.363729,16.5869,7.26017,5.89628,5.89662
0.755,0.278277,16.5598,7.25967,5.89408,5.8942
0.757,0.204442,16.5395,7.25915,5.89063,5.89239
0.759,0.144308,16.5249,7.25864,5.88803,5.89109
0.761,0.09818,16.5148,7.25812,5.88903,5.8902
0.763,0.0648842,16.5082,7.25761,5.88702,5.88961
0.765,0.0422971,16.5039,7.25709,5.88845,5.88923
0.767,0.027918,16.5013,7.25657,5.8846,5.88899
0.769,0.0193435,16.4996,7.25606,5.87463,5.88884
0.771,0.0145642,16.4985,7.25554,5.85682,5.88874
0.773,0.0120809,16.4977,7.25502,5.87105,5.88867
0.775,0.0108817,16.497,7.2545,5.87775,5.88861
0.777,0.0103454,16.4964,7.25398,5.8577,5.88856
0.779,0.0101244,16.4959,7.25347,5.85847,5.88851
0.781,0.0100409,16.4954,7.25296,5.85856,5.88846
0.783,0.0100122,16.4948,7.25244,5.85841,5.88842
0.785,0.0100032,16.4943,7.25193,5.85816,5.88837
0.787,0.0100008,16.4938,7.25141,5.85782,5.88832
0.789,0.0100002,16.4933,7.2509,5.85752,5.88828
0.791,0.01,16.4928,7.25038,5.85723,5.88823
0.793,0.01,16.4922,7.24986,5.88131,5.88818
0.795,0.01,16.4917,7.24934,5.88075,5.88814
0.797,0.01,16.4912,7.24883,5.87995,5.88809
0.799,0.01,16.4907,7.24831,5.8799,5.88804
0.801,0.01,16.4901,7.24778,5.87986,5.888
0.803,0.01,16.4896,7.24726,5.87848,5.88795
0.805,0.01,16.4891,7.24674,5.87843,5.8879
0.807,0.01,16.4885,7.24622,5.87833,5.88785
0.809,0.01,16.488,7.24571,5.87828,5.88781
0.811,0.01,16.4875,7.2452,5.87818,5.88776
0.813,0.01,16.487,7.24468,5.87813,5.88772
0.815,0.01,16.4865,7.24416,5.87508,5.88767
0.817,0.01,16.4859,7.24364,5.87498,5.88762
0.819,0.01,16.4854,7.24311,5.87483,5.88757
0.821,0.01,16.4849,7.24259,5.87473,5.88753
0.823,0.01,16.4843,7.24208,5.87462,5.88748
0.825,0.01,16.4838,7.24156,5.87447,5.88743
0.827,0.01,16.4833,7.24105,5.87437,5.88739
0.829,0.01,16.4828,7.24053,5.87427,5.88734
0.831,0.01,16.4823,7.24002,5.87412,5.88729
0.833,0.01,16.4817,7.2395,5.87402,5.88725
0.835,0.01,16.4812,7.23898,5.87386,5.8872
0.837,0.01,16.4807,7.23846,5.87376,5.88715
0.839,0.01,16.4802,7.23795,5.87361,5.88711
0.841,0.01,16.4797,7.23743,5.87351,5.88706
0.843,0.01,16.4791,7.23692,5.87336,5.88701
0.845,0.01,16.4786,7.2364,5.87326,5.88697
0.847,0.01,16.4781,7.23588,5.8652,5.88692
0.849,0.01,16.4776,7.23536,5.86494,5.88687
0.851,0.01,16.477,7.23484,5.86474,5.88683
0.853,0.01,16.4765,7.23432,5.86454,5.88678
0.855,0.01,16.476,7.2338,5.86428,5.88673
0.857,0.01,16.4755,7.23329,5.86408,5.88669
0.859,0.01,16.475,7.23277,5.86382,5.88664
0.861,0.01,16.4744,7.23226,5.86362,5.88659
0.863,0.01,16.4739,7.23175,5.86337,5.88655
0.865,0.01,16.4734,7.23123,5.86316,5.8865
0.867,0.01,16.4729,7.23072,5.86291,5.88646
0.869,0.01,16.4724,7.2302,5.8627,5.88641
0.871,0.01,16.4718,7.22968,5.86245,5.88636
0.873,0.01,16.4713,7.22916,5.86219,5.88632
0.875,0.01,16.4708,7.22864,5.86199,5.88627
0.877,0.01,16.4703,7.22813,5.86173,5.88622
0.879,0.01,16.4698,7.22761,5.86148,5.88618
0.881,0.01,16.4692,7.2271,5.86122,5.88613
0.883,0.01,16.4687,7.22658,5.86097,5.88608
0.885,0.01,16.4682,7.22606,5.86076,5.88604
0.887,0.01,16.4677,7.22555,5.86051,5.88599
0.889,0.01,16.4672,7.22503,5.86026,5.88595
0.891,0.01,16.4667,7.22452,5.86,5.8859
0.893,0.01,16.4661,7.224,5.8597,5.88585
0.895,0.01,16.4656,7.22348,5.85945,5.88581
0.897,0.01,16.4651,7.22296,5.8592,5.88576
0.899,0.01,16.4646,7.22243,5.85895,5.88571
0.901,0.01,16.464,7.22191,5.8587,5.88567
0.903,0.01,16.4635,7.22139,5.85841,5.88562
0.905,0.01,16.463,7.22087,5.85816,5.88557
0.907,0.01,16.4625,7.22036,5.85787,5.88553
0.909,0.01,16.462,7.21985,5.85762,5.88548
0.911,0.01,16.4615,7.21933,5.85733,5.88543
0.913,0.01,16.4609,7.21881,5.85704,5.88539
0.915,0.01,16.4604,7.21829,5.85675,5.88534
0.917,0.01,16.4599,7.21777,5.85651,5.88529
0.919,0.01,16.4594,7.21726,5.85623,5.88525
0.921,0.01,16.4589,7.21674,5.85594,5.8852
0.923,0.01,16.4583,7.21621,5.85566,5.88516
0.925,0.01,16.4578,7.21569,5.85537,5.88511
0.927,0.01,16.4573,7.21516,5.85509,5.88506
0.929,0.01,16.4568,7.21463,5.85476,5.88501
0.931,0.01,16.4562,7.21411,5.85447,5.88497
0.933,0.01,16.4557,7.2136,5.85419,5.88492
0.935,0.01,16.4552,7.21308,5.8539,5.88488
0.937,0.01,16.4547,7.21258,5.85357,5.88483
0.939,0.01,16.4542,7.21207,5.85329,5.88478
0.941,0.01,16.4537,7.21155,5.853,5.88474
0.943,0.01,16.4532,7.21104,5.85267,5.88469
0.945,0.01,16.4526,7.21052,5.85238,5.88465
0.947,0.01,16.4521,7.21,5.85205,5.8846
0.949,0.01,16.4516,7.20948,5.85176,5.88455
0.951,0.01,16.4511,7.20895,5.85143,5.88451
0.953,0.01,16.4506,7.20843,5.85114,5.88446
0.955,0.01,16.45,7.20791,5.8508,5.88441
0.957,0.01,16.4495,7.20738,5.8505,5.88437
0.959,0.01,16.449,7.20686,5.85016,5.88432
0.961,0.01,16.4485,7.20634,5.84986,5.88427
0.963,0.01,16.448,7.20582,5.8495,5.88423
0.965,0.01,16.4474,7.20531,5.84918,5.88418
0.967,0.01,16.4469,7.2048,5.84889,5.88414
0.969,0.01,16.4464,7.20429,5.84857,5.88409
0.971,0.01,16.4459,7.20377,5.87113,5.88404
0.973,0.01,16.4454,7.20325,5.87097,5.884
0.975,0.01,16.4449,7.20273,5.87087,5.88395
0.977,0.01,16.4443,7.20221,5.87077,5.8839
0.979,0.01,16.4438,7.20169,5.87062,5.88386
0.981,0.01,16.4433,7.20116,5.87052,5.88381
0.983,0.01,16.4428,7.20064,5.87037,5.88376
0.985,0.01,16.4422,7.20012,5.87027,5.88372
0.987,0.01,16.4417,7.1996,5.87011,5.88367
0.989,0.01,16.4412,7.19908,5.87001,5.88362
0.991,0.01,16.4407,7.19856,5.86986,5.88358
0.993,0.01,16.4402,7.19805,5.86976,5.88353
0.995,0.01,16.4397,7.19753,5.86966,5.88349
