x,rho,E,F,T,Tr
0.137,0.01,21.0216,7.48888,6.23671,6.25645
0.139,0.01,21.021,7.48854,6.23664,6.25641
0.141,0.01,21.0205,7.48819,6.23421,6.25636
0.143,0.01,21.0199,7.48785,6.23292,6.25632
0.145,0.01,21.0193,7.4875,6.22904,6.25628
0.147,0.01,21.0187,7.48715,6.22897,6.25623
0.149,0.01,21.0181,7.48681,6.22759,6.25619
0.151,0.01,21.0175,7.48646,6.22752,6.25615
0.153,0.01,21.0169,7.48612,6.22612,6.2561
0.155,0.01,21.0163,7.48577,6.22471,6.25606
0.157,0.01,21.0157,7.48543,6.22464,6.25601
0.159,0.01,21.0152,7.48509,6.22187,6.25597
0.161,0.01,21.0146,7.48474,6.2218,6.25593
0.163,0.01,21.014,7.4844,6.21896,6.25588
0.165,0.01,21.0134,7.48405,6.21749,6.25584
0.167,0.01,21.0128,7.48371,6.21742,6.25579
0.169,0.01,21.0122,7.48336,6.21454,6.25575
0.171,0.01,21.0116,7.48302,6.21304,6.25571
0.173,0.01,21.0111,7.48267,6.21298,6.25566
0.175,0.01,21.0105,7.48233,6.21291,6.25562
0.177,0.01,21.0099,7.48198,6.2114,6.25558
0.179,0.01,21.0093,7.48164,6.21133,6.25553
0.181,0.01,21.0087,7.48129,6.21126,6.25549
0.183,0.01,21.0081,7.48095,6.21119,6.25545
0.185,0.01,21.0075,7.4806,6.21112,6.2554
0.187,0.01,21.007,7.48025,6.21106,6.25536
0.189,0.01,21.0064,7.47991,6.21099,6.25532
0.191,0.01,21.0058,7.47956,6.24928,6.25527
0.193,0.01,21.0052,7.47921,6.2492,6.25523
0.195,0.01,21.0046,7.47886,6.24918,6.25518
0.197,0.01,21.004,7.47851,6.24639,6.25514
0.199,0.01,21.0034,7.47816,6.24632,6.2551
0.201,0.01,21.0028,7.47781,6.24624,6.25505
0.203,0.01,21.0023,7.47746,6.24617,6.25501
0.205,0.01,21.0017,7.47711,6.24471,6.25497
0.207,0.01,21.0011,7.47676,6.24463,6.25492
0.209,0.01,21.0005,7.4764,6.24456,6.25488
0.211,0.01,20.9999,7.47605,6.24263,6.25484
0.213,0.01,20.9993,7.4757,6.24256,6.25479
0.215,0.01,20.9987,7.47536,6.24248,6.25475
0.217,0.01,20.9982,7.47501,6.24089,6.2547
0.219,0.01,20.9976,7.47466,6.24082,6.25466
0.221,0.01,20.997,7.47431,6.24075,6.25462
0.223,0.01,20.9964,7.47396,6.23799,6.25457
0.225,0.01,20.9958,7.47362,6.23792,6.25453
0.227,0.01,20.9952,7.47327,6.23582,6.25448
0.229,0.01,20.9946,7.47292,6.23575,6.25444
0.231,0.01,20.994,7.47256,6.23568,6.2544
0.233,0.01,20.9935,7.47221,6.23453,6.25435
0.235,0.01,20.9929,7.47186,6.23446,6.25431
0.237,0.01,20.9923,7.47151,6.23439,6.25427
0.239,0.01,20.9917,7.47116,6.23432,6.25422
0.241,0.01,20.9911,7.4708,6.23198,6.25418
0.243,0.01,20.9906,7.47045,6.23072,6.25414
0.245,0.01,20.99,7.4701,6.23065,6.25409
0.247,0.01,20.9894,7.46975,6.23058,6.25405
0.249,0.01,20.9888,7.4694,6.22804,6.25401
0.251,0.01,20.9882,7.46904,6.22797,6.25396
0.253,0.01,20.9876,7.46869,6.22536,6.25392
0.255,0.01,20.9871,7.46834,6.22529,6.25388
0.257,0.01,20.9865,7.46799,6.22522,6.25383
0.259,0.01,20.9859,7.46764,6.22384,6.25379
0.261,0.01,20.9853,7.46728,6.22244,6.25375
0.263,0.01,20.9847,7.46693,6.22237,6.2537
0.265,0.01,20.9842,7.46658,6.2223,6.25366
0.267,0.01,20.9836,7.46622,6.22089,6.25362
0.269,0.01,20.983,7.46586,6.22082,6.25358
0.271,0.01,20.9824,7.46551,6.21805,6.25353
0.273,0.01,20.9819,7.46515,6.2166,6.25349
0.275,0.01,20.9813,7.46479,6.21514,6.25345
0.277,0.01,20.9807,7.46443,6.21507,6.2534
0.279,0.01,20.9801,7.46408,6.2136,6.25336
0.281,0.01,20.9796,7.46373,6.21353,6.25332
0.283,0.01,20.979,7.46338,6.21065,6.25328
0.285,0.01,20.9784,7.46302,6.21058,6.25323
0.287,0.01,20.9778,7.46267,6.21051,6.25319
0.289,0.01,20.9772,7.46232,6.21044,6.25315
0.291,0.01,20.9767,7.46197,6.2075,6.2531
0.293,0.01,20.9761,7.46162,6.20743,6.25306
0.295,0.01,20.9755,7.46127,6.20736,6.25302
0.297,0.01,20.9749,7.46091,6.20729,6.25297
0.299,0.01,20.9744,7.46056,6.20722,6.25293
0.301,0.01,20.9738,7.4602,6.20716,6.25289
0.303,0.01,20.9732,7.45985,6.20709,6.25285
0.305,0.01,20.9726,7.45949,6.20702,6.2528
0.307,0.01,20.9721,7.45913,6.20695,6.25276
0.309,0.01,20.9715,7.45878,6.20688,6.25272
0.311,0.01,20.9709,7.45842,6.20681,6.25267
0.313,0.01,20.9703,7.45806,6.20675,6.25263
0.315,0.01,20.9698,7.45771,6.20668,6.25259
0.317,0.01,20.9692,7.45735,6.20661,6.25255
0.319,0.01,20.9686,7.45699,6.20654,6.2525
0.321,0.01,20.968,7.45663,6.20356,6.25246
0.323,0.01,20.9675,7.45627,6.23919,6.25242
0.325,0.01,20.9669,7.45591,6.23912,6.25238
0.327,0.01,20.9663,7.45555,6.23905,6.25233
0.329,0.01,20.9657,7.4552,6.23897,6.25229
0.331,0.01,20.9652,7.45484,6.2368,6.25225
0.333,0.01,20.9646,7.45449,6.23673,6.2522
0.335,0.01,20.964,7.45414,6.23666,6.25216
0.337,0.01,20.9634,7.45379,6.23398,6.25212
0.339,0.01,20.9628,7.45343,6.2339,6.25207
0.341,0.01,20.9623,7.45308,6.23383,6.25203
0.343,0.01,20.9617,7.45272,6.23178,6.25199
0.345,0.01,20.9611,7.45236,6.23171,6.25194
0.347,0.01,20.9605,7.452,6.23164,6.2519
0.349,0.01,20.9599,7.45165,6.2305,6.25186
0.351,0.01,20.9594,7.45129,6.23043,6.25181
0.353,0.01,20.9588,7.45093,6.23036,6.25177
0.355,0.01,20.9582,7.45058,6.22805,6.25173
0.357,0.01,20.9576,7.45023,6.22798,6.25168
0.359,0.01,20.957,7.44987,6.22673,6.25164
0.361,0.01,20.9565,7.44952,6.22666,6.2516
0.363,0.01,20.9559,7.44916,6.22659,6.25155
0.365,0.01,20.9553,7.4488,6.22652,6.25151
0.367,0.01,20.9548,7.44843,6.22275,6.25147
0.369,0.01,20.9542,7.44806,6.22268,6.25143
0.371,0.01,20.9536,7.44769,6.22261,6.25139
0.373,0.01,20.953,7.44733,6.22254,6.25134
0.375,0.01,20.9525,7.44697,6.22119,6.2513
0.377,0.01,20.9519,7.44661,6.21981,6.25126
0.379,0.01,20.9513,7.44626,6.21974,6.25121
0.381,0.01,20.9507,7.4459,6.21967,6.25117
0.383,0.01,20.9502,7.44554,6.2196,6.25113
0.385,0.01,20.9496,7.44518,6.21821,6.25108
0.387,0.01,20.949,7.44482,6.21814,6.25104
0.389,0.01,20.9484,7.44446,6.21539,6.251
0.391,0.01,20.9478,7.44411,6.21532,6.25095
0.393,0.01,20.9473,7.44375,6.21525,6.25091
0.395,0.01,20.9467,7.44339,6.21243,6.25087
0.397,0.01,20.9461,7.44303,6.21236,6.25082
0.399,0.01,20.9455,7.44266,6.2109,6.25078
0.401,0.01,20.9449,7.4423,6.21083,6.25074
0.403,0.01,20.9444,7.44194,6.21076,6.25069
0.405,0.01,20.9438,7.44157,6.20929,6.25065
0.407,0.01,20.9432,7.4412,6.20922,6.25061
0.409,0.01,20.9426,7.44083,6.20915,6.25056
0.411,0.01,20.942,7.44046,6.20626,6.25052
0.413,0.01,20.9415,7.44009,6.2062,6.25048
0.415,0.01,20.9409,7.43972,6.20613,6.25044
0.417,0.01,20.9403,7.43936,6.20606,6.25039
0.419,0.01,20.9397,7.43899,6.20599,6.25035
0.421,0.01,20.9391,7.43862,6.20304,6.2503
0.423,0.01,20.9386,7.43826,6.20297,6.25026
0.425,0.01,20.938,7.43789,6.20291,6.25022
0.427,0.01,20.9374,7.43752,6.20284,6.25017
0.429,0.01,20.9368,7.43715,6.20277,6.25013
0.431,0.01,20.9362,7.43678,6.2027,6.25009
0.433,0.01,20.9356,7.4364,6.20263,6.25004
0.435,0.01,20.935,7.43603,6.20256,6.25
0.437,0.01,20.9344,7.43566,6.20249,6.24995
0.439,0.01,20.9339,7.4353,6.20243,6.24991
0.441,0.01,20.9333,7.43493,6.20236,6.24987
0.443,0.01,20.9327,7.43455,6.24807,6.24982
0.445,0.01,20.9321,7.43418,6.248,6.24978
0.447,0.01,20.9315,7.43381,6.24795,6.24973
0.449,0.01,20.9309,7.43343,6.24788,6.24969
0.451,0.01,20.9303,7.43305,6.2478,6.24964
0.453,0.01,20.9297,7.43267,6.24772,6.2496
0.455,0.01,20.9291,7.43229,6.24765,6.24955
0.457,0.01,20.9285,7.43192,6.2476,6.24951
0.459,0.01,20.9279,7.43154,6.24753,6.24947
0.461,0.01,20.9273,7.43116,6.24745,6.24942
0.463,0.01,20.9267,7.43079,6.2474,6.24938
0.465,0.01,20.9261,7.43041,6.24733,6.24933
0.467,0.01,20.9255,7.43004,6.24725,6.24929
0.469,0.01,20.9249,7.42967,6.22929,6.24924
0.471,0.01,20.9243,7.42929,6.22729,6.2492
0.473,0.01,20.9237,7.42891,6.22722,6.24915
0.475,0.01,20.9231,7.42853,6.22715,6.24911
0.477,0.01,20.9225,7.42814,6.22603,6.24906
0.479,0.01,20.9219,7.42776,6.22596,6.24902
0.481,0.01,20.9213,7.42738,6.22589,6.24897
0.483,0.01,20.9207,7.427,6.22361,6.24893
0.485,0.01,20.9201,7.42661,6.22354,6.24888
0.487,0.01,20.9195,7.42623,6.22347,6.24884
0.489,0.01,20.9189,7.42584,6.22224,6.24879
0.491,0.01,20.9183,7.42545,6.22217,6.24875
0.493,0.01,20.9177,7.42507,6.2221,6.2487
0.495,0.01,20.9171,7.42468,6.21835,6.24866
0.497,0.01,20.9165,7.4243,6.21829,6.24861
0.499,0.01,20.9159,7.4239,6.21822,6.24857
0.501,0.01,20.9153,7.42351,6.21815,6.24852
0.503,0.01,20.9146,7.42312,6.21808,6.24848
0.505,0.01,20.914,7.42273,6.21673,6.24843
0.507,0.01,20.9134,7.42233,6.21666,6.24839
0.509,0.01,20.9128,7.42194,6.21528,6.24834
0.511,0.01,20.9122,7.42155,6.21522,6.24829
0.513,0.01,20.9116,7.42116,6.21515,6.24825
0.515,0.01,20.911,7.42077,6.21375,6.2482
0.517,0.01,20.9104,7.42037,6.21368,6.24816
0.519,0.01,20.9098,7.41998,6.21362,6.24811
0.521,0.01,20.9091,7.41959,6.21355,6.24806
0.523,0.01,20.9085,7.4192,6.2108,6.24802
0.525,0.01,20.9079,7.41881,6.21073,6.24797
0.527,0.01,20.9073,7.41841,6.21066,6.24793
0.529,0.01,20.9067,7.41801,6.20784,6.24788
0.531,0.01,20.9061,7.41762,6.20777,6.24784
0.533,0.01,20.9055,7.41722,6.20631,6.24779
0.535,0.01,20.9049,7.41682,6.20624,6.24774
0.537,0.01,20.9043,7.41641,6.20617,6.2477
0.539,0.01,20.9036,7.41601,6.2061,6.24765
0.541,0.01,20.903,7.41561,6.20323,6.24761
0.543,0.01,20.9024,7.41522,6.20316,6.24756
0.545,0.01,20.9018,7.41482,6.20309,6.24751
0.547,0.01,20.9012,7.41441,6.20302,6.24747
0.549,0.01,20.9006,7.414,6.20295,6.24742
0.551,0.01,20.8999,7.41359,6.20288,6.24738
0.553,0.01,20.8993,7.41319,6.20282,6.24733
0.555,0.01,20.8987,7.41279,6.20275,6.24728
0.557,0.01,20.8981,7.41239,6.20268,6.24724
0.559,0.01,20.8975,7.41198,6.19684,6.24719
0.561,0.01,20.8968,7.41156,6.19677,6.24715
0.563,0.01,20.8962,7.41115,6.19671,6.2471
0.565,0.01,20.8956,7.41073,6.19664,6.24705
0.567,0.01,20.895,7.41032,6.19657,6.24701
0.569,0.01,20.8944,7.40992,6.1965,6.24696
0.571,0.01,20.8937,7.40951,6.19643,6.24691
0.573,0.01,20.8931,7.4091,6.19636,6.24687
0.575,0.01,20.8925,7.40868,6.19629,6.24682
0.577,0.01,20.8918,7.40827,6.24346,6.24677
0.579,0.01,20.8912,7.40786,6.24339,6.24672
0.581,0.01,20.8906,7.40744,6.24334,6.24668
0.583,0.01,20.8899,7.40703,6.24326,6.24663
0.585,0.01,20.8893,7.40662,6.24318,6.24658
0.587,0.01,20.8887,7.4062,6.2431,6.24654
0.589,0.01,20.888,7.40579,6.24306,6.24649
0.591,0.01,20.8874,7.40537,6.24298,6.24644
0.593,0.01,20.8868,7.40495,6.2429,6.24639
0.595,0.01,20.8861,7.40453,6.24285,6.24635
0.597,0.01,20.8855,7.40411,6.24277,6.2463
0.599,0.01,20.8849,7.4037,6.2427,6.24625
0.601,0.01,20.8842,7.40328,6.24115,6.2462
0.603,0.01,20.8836,7.40286,6.24108,6.24616
0.605,0.01,20.883,7.40244,6.241,6.24611
0.607,0.01,20.8823,7.40202,6.24095,6.24606
0.609,0.0100002,20.8817,7.40161,6.24087,6.24601
0.611,0.0100008,20.8811,7.40119,6.24079,6.24597
0.613,0.0100032,20.8804,7.40077,6.24071,6.24592
0.615,0.0100122,20.8798,7.40036,6.2406,6.24587
0.617,0.0100409,20.8791,7.39994,6.2404,6.24582
0.619,0.0101244,20.8785,7.39952,6.23694,6.24577
0.621,0.0103454,20.8778,7.3991,6.21145,6.24573
0.623,0.0108817,20.8772,7.39869,6.20045,6.24567
0.625,0.0120809,20.8764,7.39826,6.22621,6.24562
0.627,0.0145642,20.8754,7.39785,6.22688,6.24555
0.629,0.0193435,20.8742,7.39743,6.23345,6.24545
0.631,0.027918,20.8723,7.39701,6.24267,6.24531
0.633,0.0422971,20.8693,7.39659,6.23922,6.24509
0.635,0.0648842,20.8647,7.39617,6.24309,6.24474
0.637,0.09818,20.8574,7.39575,6.23984,6.2442
0.639,0.144308,20.8465,7.39534,6.24073,6.24338
0.641,0.204442,20.8307,7.39492,6.24123,6.2422
0.643,0.278277,20.8087,7.3945,6.23928,6.24055
0.645,0.363729,20.7794,7.39407,6.23824,6.23835
0.647,0.456991,20.7418,7.39365,6.23523,6.23553
0.649,0.553009,20.6956,7.39323,6.23131,6.23205
0.651,0.646271,20.6406,7.39281,6.22787,6.22791
0.653,0.731723,20.5775,7.39238,6.22265,6.22314
0.655,0.805558,20.5071,7.39195,6.21732,6.21781
0.657,0.865692,20.4307,7.39151,6.21158,6.21201
0.659,0.91182,20.3494,7.39107,6.20558,6.20582
0.661,0.945116,20.2646,7.39064,6.19887,6.19934
0.663,0.967703,20.1773,7.3902,6.19252,6.19266
0.665,0.982082,20.0884,7.38975,6.18561,6.18582
0.667,0.990657,19.9985,7.3893,6.17865,6.1789
0.669,0.995436,19.9082,7.38885,6.17183,6.17191
0.671,0.997919,19.8176,7.3884,6.16459,6.16488
0.673,0.999118,19.727,7.38794,6.15739,6.15782
0.675,0.999655,19.6365,7.38749,6.15027,6.15074
0.677,0.999876,19.546,7.38703,6.14342,6.14364
0.679,0.999959,19.4555,7.38656,6.13612,6.13652
0.681,0.999988,19.3652,7.3861,6.12887,6.12939
0.683,0.999997,19.2751,7.38563,6.12186,6.12224
0.685,0.999999,19.185,7.38516,6.1148,6.11507
0.687,1,19.095,7.38468,6.10762,6.10789
0.689,1,19.0051,7.3842,6.10034,6.10069
0.691,1,18.9154,7.38372,6.09297,6.09348
0.693,1,18.8258,7.38323,6.08581,6.08625
0.695,1,18.7362,7.38274,6.07891,6.079
0.697,1,18.6468,7.38225,6.07149,6.07173
0.699,1,18.5575,7.38176,6.06412,6.06445
0.701,1,18.4683,7.38127,6.05662,6.05715
0.703,1,18.3793,7.38078,6.04938,6.04984
0.705,1,18.2903,7.38028,6.04229,6.0425
0.707,1,18.2015,7.37977,6.03473,6.03515
0.709,1,18.1128,7.37926,6.0274,6.02778
0.711,1,18.0242,7.37875,6.01997,6.0204
0.713,0.999999,17.9357,7.37823,6.01273,6.01299
0.715,0.999997,17.8473,7.37772,6.00518,6.00557
0.717,0.999988,17.759,7.3772,5.99782,5.99813
0.719,0.999959,17.6709,7.37668,5.99036,5.99068
0.721,0.999876,17.5828,7.37616,5.98311,5.9832
0.723,0.999655,17.4949,7.37563,5.97566,5.97571
0.725,0.999118,17.4072,7.3751,5.96788,5.9682
0.727,0.997919,17.3196,7.37458,5.96036,5.96069
0.729,0.995436,17.2324,7.37405,5.95284,5.95316
0.731,0.990657,17.1456,7.37351,5.94555,5.94565
0.733,0.982082,17.0594,7.37297,5.9376,5.93817
0.735,0.967703,16.9744,7.37243,5.93051,5.93076
0.737,0.945116,16.8911,7.37188,5.92336,5.92347
0.739,0.91182,16.8104,7.37133,5.91613,5.91638
0.741,0.865692,16.7332,7.37079,5.90927,5.90957
0.743,0.805558,16.6607,7.37023,5.90286,5.90317
0.745,0.731723,16.5942,7.36967,5.89671,5.89726
0.747,0.646271,16.5346,7.36911,5.89175,5.89196
0.749,0.553009,16.4828,7.36855,5.88669,5.88734
0.751,0.456991,16.4393,7.36799,5.88329,5.88346
0.753,0.363729,16.4041,7.36743,5.87923,5.8803
0.755,0.278277,16.3765,7.36687,5.8775,5.87783
0.757,0.204442,16.3559,7.36632,5.87559,5.87598
0.759,0.144308,16.3411,7.36576,5.87385,5.87465
0.761,0.09818,16.3309,7.36519,5.87345,5.87373
0.763,0.0648842,16.3242,7.36463,5.87135,5.87312
0.765,0.0422971,16.3198,7.36406,5.86447,5.87273
0.767,0.027918,16.3171,7.3635,5.86646,5.87249
0.769,0.0193435,16.3153,7.36294,5.84855,5.87233
0.771,0.0145642,16.3142,7.36238,5.85682,5.87222
0.773,0.0120809,16.3133,7.36182,5.87105,5.87215
0.775,0.0108817,16.3126,7.36126,5.83165,5.87208
0.777,0.0103454,16.312,7.3607,5.8577,5.87203
0.779,0.0101244,16.3114,7.36014,5.85847,5.87197
0.781,0.0100409,16.3108,7.35958,5.85856,5.87192
0.783,0.0100122,16.3102,7.35901,5.85841,5.87187
0.785,0.0100032,16.3096,7.35845,5.85816,5.87182
0.787,0.0100008,16.3091,7.35788,5.85782,5.87177
0.789,0.0100002,16.3085,7.35732,5.85752,5.87171
0.791,0.01,16.3079,7.35676,5.85723,5.87166
0.793,0.01,16.3073,7.3562,5.83117,5.87161
0.795,0.01,16.3068,7.35564,5.8306,5.87156
0.797,0.01,16.3062,7.35507,5.82984,5.87151
0.799,0.01,16.3056,7.35451,5.82978,5.87146
0.801,0.01,16.305,7.35394,5.82972,5.8714
0.803,0.01,16.3045,7.35338,5.82837,5.87135
0.805,0.01,16.3039,7.35283,5.82829,5.8713
0.807,0.01,16.3033,7.35227,5.82821,5.87125
0.809,0.01,16.3028,7.3517,5.82814,5.8712
0.811,0.01,16.3022,7.35113,5.82806,5.87115
0.813,0.01,16.3016,7.35057,5.82798,5.8711
0.815,0.01,16.3011,7.35001,5.82495,5.87104
0.817,0.01,16.3005,7.34944,5.82483,5.87099
0.819,0.01,16.2999,7.34887,5.82472,5.87094
0.821,0.01,16.2993,7.34831,5.8246,5.87089
0.823,0.01,16.2988,7.34774,5.82448,5.87084
0.825,0.01,16.2982,7.34717,5.82436,5.87079
0.827,0.01,16.2976,7.34661,5.82424,5.87074
0.829,0.01,16.2971,7.34605,5.82412,5.87068
0.831,0.01,16.2965,7.34549,5.824,5.87063
0.833,0.01,16.2959,7.34492,5.82388,5.87058
0.835,0.01,16.2953,7.34435,5.82376,5.87053
0.837,0.01,16.2948,7.34379,5.82363,5.87048
0.839,0.01,16.2942,7.34322,5.82351,5.87043
0.841,0.01,16.2936,7.34266,5.82338,5.87038
0.843,0.01,16.2931,7.34209,5.82325,5.87032
0.845,0.01,16.2925,7.34153,5.82313,5.87027
0.847,0.01,16.2919,7.34096,5.8652,5.87022
0.849,0.01,16.2913,7.3404,5.86494,5.87017
0.851,0.01,16.2908,7.33984,5.86474,5.87012
0.853,0.01,16.2902,7.33928,5.86454,5.87007
0.855,0.01,16.2896,7.33872,5.86428,5.87001
0.857,0.01,16.289,7.33816,5.86408,5.86996
0.859,0.01,16.2885,7.33759,5.86382,5.86991
0.861,0.01,16.2879,7.33703,5.86362,5.86986
0.863,0.01,16.2873,7.33646,5.86337,5.86981
0.865,0.01,16.2867,7.3359,5.86316,5.86976
0.867,0.01,16.2862,7.33533,5.86291,5.8697
0.869,0.01,16.2856,7.33477,5.8627,5.86965
0.871,0.01,16.285,7.33421,5.86245,5.8696
0.873,0.01,16.2844,7.33364,5.86219,5.86955
0.875,0.01,16.2839,7.33307,5.86199,5.8695
0.877,0.01,16.2833,7.33251,5.86173,5.86944
0.879,0.01,16.2827,7.33194,5.86148,5.86939
0.881,0.01,16.2821,7.33137,5.86122,5.86934
0.883,0.01,16.2816,7.33081,5.86097,5.86929
0.885,0.01,16.281,7.33025,5.86076,5.86924
0.887,0.01,16.2804,7.32968,5.86051,5.86919
0.889,0.01,16.2798,7.32912,5.86026,5.86913
0.891,0.01,16.2793,7.32855,5.86,5.86908
0.893,0.01,16.2787,7.32799,5.8597,5.86903
0.895,0.01,16.2781,7.32743,5.85945,5.86898
0.897,0.01,16.2776,7.32687,5.8592,5.86893
0.899,0.01,16.277,7.32631,5.85895,5.86888
0.901,0.01,16.2764,7.32574,5.8587,5.86882
0.903,0.01,16.2758,7.32517,5.85841,5.86877
0.905,0.01,16.2753,7.32461,5.85816,5.86872
0.907,0.01,16.2747,7.32404,5.85787,5.86867
0.909,0.01,16.2741,7.32348,5.85762,5.86862
0.911,0.01,16.2735,7.32292,5.85733,5.86857
0.913,0.01,16.273,7.32235,5.85704,5.86851
0.915,0.01,16.2724,7.32179,5.85675,5.86846
0.917,0.01,16.2718,7.32122,5.85651,5.86841
0.919,0.01,16.2712,7.32066,5.85623,5.86836
0.921,0.01,16.2707,7.32009,5.85594,5.86831
0.923,0.01,16.2701,7.31953,5.85566,5.86826
0.925,0.01,16.2695,7.31896,5.85537,5.8682
0.927,0.01,16.269,7.3184,5.85509,5.86815
0.929,0.01,16.2684,7.31783,5.85476,5.8681
0.931,0.01,16.2678,7.31727,5.85447,5.86805
0.933,0.01,16.2672,7.3167,5.85419,5.868
0.935,0.01,16.2667,7.31614,5.8539,5.86795
0.937,0.01,16.2661,7.31557,5.85357,5.86789
0.939,0.01,16.2655,7.315,5.85329,5.86784
0.941,0.01,16.2649,7.31444,5.853,5.86779
0.943,0.01,16.2644,7.31387,5.85267,5.86774
0.945,0.01,16.2638,7.3133,5.85238,5.86769
0.947,0.01,16.2632,7.31273,5.85205,5.86764
0.949,0.01,16.2626,7.31217,5.85176,5.86758
0.951,0.01,16.2621,7.3116,5.85143,5.86753
0.953,0.01,16.2615,7.31103,5.85114,5.86748
0.955,0.01,16.2609,7.31046,5.8508,5.86743
0.957,0.01,16.2604,7.3099,5.8505,5.86738
0.959,0.01,16.2598,7.30934,5.85016,5.86733
0.961,0.01,16.2592,7.30877,5.84986,5.86727
0.963,0.01,16.2586,7.30821,5.8495,5.86722
0.965,0.01,16.2581,7.30764,5.84918,5.86717
0.967,0.01,16.2575,7.30708,5.84889,5.86712
0.969,0.01,16.2569,7.30651,5.84857,5.86707
0.971,0.01,16.2564,7.30594,5.82099,5.86702
0.973,0.01,16.2558,7.30537,5.82087,5.86696
0.975,0.01,16.2552,7.3048,5.82075,5.86691
0.977,0.01,16.2546,7.30423,5.82062,5.86686
0.979,0.01,16.2541,7.30367,5.8205,5.86681
0.981,0.01,16.2535,7.3031,5.82037,5.86676
0.983,0.01,16.2529,7.30254,5.82025,5.86671
0.985,0.01,16.2524,7.30198,5.82012,5.86666
0.987,0.01,16.2518,7.30142,5.82,5.86661
0.989,0.01,16.2513,7.30085,5.81987,5.86656
0.991,0.01,16.2507,7.30029,5.81974,5.86651
0.993,0.01,16.2501,7.29972,5.81963,5.86645
0.995,0.01,16.2496,7.29915,5.81952,5.8664
