x,rho,E,F,T,Tr
0.113,0.01,21.1257,7.39664,6.24752,6.26418
0.115,0.01,21.1251,7.39629,6.2461,6.26414
0.117,0.01,21.1245,7.39594,6.24603,6.26409
0.119,0.01,21.1239,7.39559,6.24439,6.26405
0.121,0.01,21.1234,7.39525,6.24432,6.26401
0.123,0.01,21.1228,7.3949,6.24247,6.26396
0.125,0.01,21.1222,7.39454,6.2424,6.26392
0.127,0.01,21.1217,7.39417,6.2393,6.26388
0.129,0.01,21.1211,7.39378,6.23923,6.26384
0.131,0.01,21.1206,7.39341,6.23916,6.2638
0.133,0.01,21.12,7.39304,6.23798,6.26376
0.135,0.01,21.1194,7.39269,6.23678,6.26372
0.137,0.01,21.1189,7.39234,6.23671,6.26367
0.139,0.01,21.1183,7.39199,6.23664,6.26363
0.141,0.01,21.1177,7.39165,6.23421,6.26359
0.143,0.01,21.1171,7.3913,6.23292,6.26355
0.145,0.01,21.1166,7.39095,6.22904,6.2635
0.147,0.01,21.116,7.3906,6.22897,6.26346
0.149,0.01,21.1154,7.39025,6.22759,6.26342
0.151,0.01,21.1149,7.3899,6.22752,6.26338
0.153,0.01,21.1143,7.38956,6.22612,6.26333
0.155,0.01,21.1137,7.38921,6.22471,6.26329
0.157,0.01,21.1131,7.38886,6.22464,6.26325
0.159,0.01,21.1126,7.38851,6.22187,6.26321
0.161,0.01,21.112,7.38816,6.2218,6.26316
0.163,0.01,21.1114,7.38781,6.21896,6.26312
0.165,0.01,21.1108,7.38746,6.21749,6.26308
0.167,0.01,21.1103,7.38712,6.21742,6.26304
0.169,0.01,21.1097,7.38677,6.21454,6.26299
0.171,0.01,21.1091,7.38642,6.21304,6.26295
0.173,0.01,21.1085,7.38607,6.21298,6.26291
0.175,0.01,21.108,7.38572,6.21291,6.26287
0.177,0.01,21.1074,7.38537,6.26154,6.26282
0.179,0.01,21.1068,7.38503,6.26148,6.26278
0.181,0.01,21.1062,7.38468,6.26141,6.26274
0.183,0.01,21.1056,7.38434,6.26134,6.26269
0.185,0.01,21.1051,7.38399,6.26127,6.26265
0.187,0.01,21.1045,7.38364,6.2612,6.26261
0.189,0.01,21.1039,7.38329,6.26113,6.26256
0.191,0.01,21.1033,7.38294,6.24928,6.26252
0.193,0.01,21.1027,7.38259,6.2492,6.26248
0.195,0.01,21.1022,7.38224,6.24918,6.26244
0.197,0.01,21.1016,7.38189,6.24639,6.26239
0.199,0.01,21.101,7.38153,6.24632,6.26235
0.201,0.01,21.1004,7.38118,6.24624,6.26231
0.203,0.01,21.0999,7.38083,6.24617,6.26226
0.205,0.01,21.0993,7.38049,6.24471,6.26222
0.207,0.01,21.0987,7.38014,6.24463,6.26218
0.209,0.01,21.0981,7.3798,6.24456,6.26214
0.211,0.01,21.0975,7.37945,6.24263,6.26209
0.213,0.01,21.097,7.37911,6.24256,6.26205
0.215,0.01,21.0964,7.37876,6.24248,6.26201
0.217,0.01,21.0958,7.37841,6.24089,6.26196
0.219,0.01,21.0952,7.37806,6.24082,6.26192
0.221,0.01,21.0947,7.37772,6.24075,6.26188
0.223,0.01,21.0941,7.37737,6.23799,6.26183
0.225,0.01,21.0935,7.37702,6.23792,6.26179
0.227,0.01,21.0929,7.37667,6.23582,6.26175
0.229,0.01,21.0924,7.37632,6.23575,6.26171
0.231,0.01,21.0918,7.37597,6.23568,6.26166
0.233,0.01,21.0912,7.37563,6.23453,6.26162
0.235,0.01,21.0906,7.37528,6.23446,6.26158
0.237,0.01,21.09,7.37494,6.23439,6.26154
0.239,0.01,21.0895,7.3746,6.23432,6.26149
0.241,0.01,21.0889,7.37426,6.23198,6.26145
0.243,0.01,21.0883,7.37391,6.23072,6.26141
0.245,0.01,21.0877,7.37357,6.23065,6.26136
0.247,0.01,21.0872,7.37322,6.23058,6.26132
0.249,0.01,21.0866,7.37287,6.22804,6.26128
0.251,0.01,21.086,7.37253,6.22797,6.26124
0.253,0.01,21.0854,7.37218,6.22536,6.26119
0.255,0.01,21.0849,7.37184,6.22529,6.26115
0.257,0.01,21.0843,7.37149,6.22522,6.26111
0.259,0.01,21.0837,7.37114,6.22384,6.26107
0.261,0.01,21.0831,7.3708,6.22244,6.26102
0.263,0.01,21.0826,7.37045,6.22237,6.26098
0.265,0.01,21.082,7.3701,6.2223,6.26094
0.267,0.01,21.0814,7.36976,6.22089,6.26089
0.269,0.01,21.0808,7.36941,6.22082,6.26085
0.271,0.01,21.0803,7.36907,6.21805,6.26081
0.273,0.01,21.0797,7.36872,6.2166,6.26077
0.275,0.01,21.0791,7.36838,6.21514,6.26072
0.277,0.01,21.0785,7.36803,6.21507,6.26068
0.279,0.01,21.0779,7.36769,6.2136,6.26064
0.281,0.01,21.0774,7.36734,6.21353,6.26059
0.283,0.01,21.0768,7.36699,6.21065,6.26055
0.285,0.01,21.0762,7.36665,6.21058,6.26051
0.287,0.01,21.0757,7.3663,6.21051,6.26047
0.289,0.01,21.0751,7.36595,6.21044,6.26042
0.291,0.01,21.0745,7.3656,6.25766,6.26038
0.293,0.01,21.0739,7.36526,6.25759,6.26034
0.295,0.01,21.0733,7.36491,6.25753,6.26029
0.297,0.01,21.0728,7.36457,6.25746,6.26025
0.299,0.01,21.0722,7.36422,6.25739,6.26021
0.301,0.01,21.0716,7.36388,6.25732,6.26016
0.303,0.01,21.071,7.36354,6.25725,6.26012
0.305,0.01,21.0704,7.36319,6.25718,6.26008
0.307,0.01,21.0698,7.36285,6.25712,6.26003
0.309,0.01,21.0692,7.36251,6.25705,6.25999
0.311,0.01,21.0687,7.36216,6.25698,6.25995
0.313,0.01,21.0681,7.36182,6.25691,6.2599
0.315,0.01,21.0675,7.36147,6.25684,6.25986
0.317,0.01,21.0669,7.36112,6.25677,6.25982
0.319,0.01,21.0663,7.36077,6.2567,6.25978
0.321,0.01,21.0658,7.36043,6.25372,6.25973
0.323,0.01,21.0652,7.36009,6.23919,6.25969
0.325,0.01,21.0646,7.35974,6.23912,6.25965
0.327,0.01,21.064,7.3594,6.23905,6.2596
0.329,0.01,21.0634,7.35906,6.23897,6.25956
0.331,0.01,21.0628,7.35872,6.2368,6.25951
0.333,0.01,21.0623,7.35838,6.23673,6.25947
0.335,0.01,21.0617,7.35804,6.23666,6.25943
0.337,0.01,21.0611,7.35769,6.23398,6.25938
0.339,0.01,21.0605,7.35735,6.2339,6.25934
0.341,0.01,21.0599,7.357,6.23383,6.2593
0.343,0.01,21.0594,7.35665,6.23178,6.25926
0.345,0.01,21.0588,7.35631,6.23171,6.25921
0.347,0.01,21.0582,7.35597,6.23164,6.25917
0.349,0.01,21.0576,7.35562,6.2305,6.25913
0.351,0.01,21.057,7.35528,6.23043,6.25908
0.353,0.01,21.0565,7.35493,6.23036,6.25904
0.355,0.01,21.0559,7.35459,6.22805,6.259
0.357,0.01,21.0553,7.35425,6.22798,6.25895
0.359,0.01,21.0547,7.35391,6.22673,6.25891
0.361,0.01,21.0541,7.35357,6.22666,6.25887
0.363,0.01,21.0535,7.35322,6.22659,6.25882
0.365,0.01,21.053,7.35288,6.22652,6.25878
0.367,0.01,21.0524,7.35253,6.22275,6.25874
0.369,0.01,21.0518,7.35218,6.22268,6.2587
0.371,0.01,21.0512,7.35184,6.22261,6.25865
0.373,0.01,21.0507,7.35149,6.22254,6.25861
0.375,0.01,21.0501,7.35115,6.22119,6.25857
0.377,0.01,21.0495,7.35081,6.21981,6.25852
0.379,0.01,21.0489,7.35048,6.21974,6.25848
0.381,0.01,21.0483,7.35014,6.21967,6.25844
0.383,0.01,21.0477,7.3498,6.2196,6.25839
0.385,0.01,21.0472,7.34946,6.21821,6.25835
0.387,0.01,21.0466,7.34912,6.21814,6.25831
0.389,0.01,21.046,7.34877,6.21539,6.25826
0.391,0.01,21.0454,7.34843,6.21532,6.25822
0.393,0.01,21.0448,7.34809,6.21525,6.25818
0.395,0.01,21.0443,7.34774,6.21243,6.25813
0.397,0.01,21.0437,7.3474,6.21236,6.25809
0.399,0.01,21.0431,7.34706,6.2109,6.25805
0.401,0.01,21.0425,7.34672,6.21083,6.25801
0.403,0.01,21.0419,7.34638,6.21076,6.25796
0.405,0.01,21.0414,7.34604,6.20929,6.25792
0.407,0.01,21.0408,7.3457,6.20922,6.25788
0.409,0.01,21.0402,7.34536,6.20915,6.25783
0.411,0.01,21.0396,7.34502,6.25643,6.25779
0.413,0.01,21.039,7.34469,6.25636,6.25774
0.415,0.01,21.0384,7.34435,6.25629,6.2577
0.417,0.01,21.0378,7.34401,6.25622,6.25766
0.419,0.01,21.0373,7.34366,6.25616,6.25761
0.421,0.01,21.0367,7.34332,6.2532,6.25757
0.423,0.01,21.0361,7.34298,6.25313,6.25753
0.425,0.01,21.0355,7.34264,6.25306,6.25748
0.427,0.01,21.0349,7.34231,6.25299,6.25744
0.429,0.01,21.0343,7.34197,6.25292,6.2574
0.431,0.01,21.0337,7.34163,6.25285,6.25735
0.433,0.01,21.0331,7.34129,6.25279,6.25731
0.435,0.01,21.0326,7.34095,6.25272,6.25726
0.437,0.01,21.032,7.34061,6.25265,6.25722
0.439,0.01,21.0314,7.34026,6.25258,6.25718
0.441,0.01,21.0308,7.33992,6.25251,6.25713
0.443,0.01,21.0302,7.33958,6.24807,6.25709
0.445,0.01,21.0296,7.33923,6.248,6.25705
0.447,0.01,21.0291,7.33889,6.24795,6.257
0.449,0.01,21.0285,7.33854,6.24788,6.25696
0.451,0.01,21.0279,7.3382,6.2478,6.25692
0.453,0.01,21.0273,7.33786,6.24772,6.25687
0.455,0.01,21.0267,7.33752,6.24765,6.25683
0.457,0.01,21.0261,7.33718,6.2476,6.25679
0.459,0.01,21.0255,7.33685,6.24753,6.25674
0.461,0.01,21.025,7.33651,6.24745,6.2567
0.463,0.01,21.0244,7.33617,6.2474,6.25666
0.465,0.01,21.0238,7.33582,6.24733,6.25661
0.467,0.01,21.0232,7.33547,6.24725,6.25657
0.469,0.01,21.0227,7.33513,6.22929,6.25653
0.471,0.01,21.0221,7.33479,6.22729,6.25648
0.473,0.01,21.0215,7.33445,6.22722,6.25644
0.475,0.01,21.0209,7.33411,6.22715,6.2564
0.477,0.01,21.0203,7.33378,6.22603,6.25636
0.479,0.01,21.0198,7.33345,6.22596,6.25631
0.481,0.01,21.0192,7.33311,6.22589,6.25627
0.483,0.01,21.0186,7.33278,6.22361,6.25623
0.485,0.01,21.018,7.33244,6.22354,6.25618
0.487,0.01,21.0174,7.33211,6.22347,6.25614
0.489,0.01,21.0169,7.33178,6.22224,6.2561
0.491,0.01,21.0163,7.33144,6.22217,6.25605
0.493,0.01,21.0157,7.33111,6.2221,6.25601
0.495,0.01,21.0151,7.33077,6.21835,6.25597
0.497,0.01,21.0145,7.33044,6.21829,6.25592
0.499,0.01,21.0139,7.3301,6.21822,6.25588
0.501,0.01,21.0134,7.32976,6.21815,6.25584
0.503,0.01,21.0128,7.32942,6.21808,6.25579
0.505,0.01,21.0122,7.32908,6.21673,6.25575
0.507,0.01,21.0116,7.32875,6.21666,6.25571
0.509,0.01,21.011,7.32841,6.21528,6.25566
0.511,0.01,21.0105,7.32808,6.21522,6.25562
0.513,0.01,21.0099,7.32775,6.21515,6.25558
0.515,0.01,21.0093,7.32741,6.21375,6.25553
0.517,0.01,21.0087,7.32707,6.21368,6.25549
0.519,0.01,21.0081,7.32673,6.21362,6.25545
0.521,0.01,21.0075,7.32639,6.21355,6.2554
0.523,0.01,21.007,7.32605,6.2108,6.25536
0.525,0.01,21.0064,7.32571,6.21073,6.25532
0.527,0.01,21.0058,7.32538,6.21066,6.25527
0.529,0.01,21.0052,7.32504,6.20784,6.25523
0.531,0.01,21.0046,7.3247,6.20777,6.25519
0.533,0.01,21.0041,7.32435,6.20631,6.25514
0.535,0.01,21.0035,7.32401,6.20624,6.2551
0.537,0.01,21.0029,7.32368,6.20617,6.25506
0.539,0.01,21.0023,7.32334,6.2061,6.25501
0.541,0.01,21.0017,7.32301,6.25339,6.25497
0.543,0.01,21.0011,7.32267,6.25332,6.25493
0.545,0.01,21.0005,7.32234,6.25325,6.25488
0.547,0.01,20.9999,7.322,6.25318,6.25484
0.549,0.01,20.9994,7.32166,6.25311,6.25479
0.551,0.01,20.9988,7.32132,6.25304,6.25475
0.553,0.01,20.9982,7.32098,6.25298,6.25471
0.555,0.01,20.9976,7.32064,6.25291,6.25466
0.557,0.01,20.997,7.3203,6.25284,6.25462
0.559,0.01,20.9964,7.31996,6.247,6.25458
0.561,0.01,20.9959,7.31961,6.24692,6.25453
0.563,0.01,20.9953,7.31927,6.24685,6.25449
0.565,0.01,20.9947,7.31893,6.2468,6.25445
0.567,0.01,20.9941,7.31859,6.24673,6.2544
0.569,0.01,20.9935,7.31825,6.24665,6.25436
0.571,0.01,20.9929,7.31791,6.24658,6.25431
0.573,0.01,20.9923,7.31757,6.24653,6.25427
0.575,0.01,20.9918,7.31723,6.24645,6.25423
0.577,0.01,20.9912,7.3169,6.24346,6.25418
0.579,0.01,20.9906,7.31656,6.24339,6.25414
0.581,0.01,20.99,7.31623,6.24334,6.25409
0.583,0.01,20.9894,7.31589,6.24326,6.25405
0.585,0.01,20.9888,7.31555,6.24318,6.25401
0.587,0.01,20.9882,7.31522,6.2431,6.25396
0.589,0.01,20.9876,7.31488,6.24306,6.25392
0.591,0.01,20.987,7.31453,6.24298,6.25388
0.593,0.01,20.9865,7.31419,6.2429,6.25383
0.595,0.01,20.9859,7.31385,6.24285,6.25379
0.597,0.01,20.9853,7.31351,6.24277,6.25375
0.599,0.01,20.9847,7.31317,6.2427,6.2537
0.601,0.01,20.9841,7.31282,6.24115,6.25366
0.603,0.01,20.9836,7.31248,6.24108,6.25362
0.605,0.01,20.983,7.31213,6.241,6.25357
0.607,0.01,20.9824,7.31179,6.24095,6.25353
0.609,0.0100002,20.9818,7.31144,6.24087,6.25349
0.611,0.0100008,20.9813,7.3111,6.24079,6.25344
0.613,0.0100032,20.9807,7.31076,6.24071,6.2534
0.615,0.0100122,20.9801,7.31042,6.2406,6.25336
0.617,0.0100409,20.9795,7.31007,6.2404,6.25331
0.619,0.0101244,20.9789,7.30974,6.23694,6.25327
0.621,0.0103454,20.9783,7.3094,6.21145,6.25323
0.623,0.0108817,20.9777,7.30905,6.24657,6.25318
0.625,0.0120809,20.977,7.30871,6.22621,6.25313
0.627,0.0145642,20.9761,7.30837,6.22688,6.25306
0.629,0.0193435,20.9749,7.30803,6.23345,6.25297
0.631,0.027918,20.9731,7.30769,6.24267,6.25283
0.633,0.0422971,20.9702,7.30735,6.25119,6.25262
0.635,0.0648842,20.9656,7.30701,6.2509,6.25228
0.637,0.09818,20.9585,7.30667,6.2502,6.25175
0.639,0.144308,20.9478,7.30633,6.24779,6.25095
0.641,0.204442,20.9322,7.30599,6.24871,6.24978
0.643,0.278277,20.9105,7.30564,6.24662,6.24816
0.645,0.363729,20.8815,7.3053,6.24526,6.246
0.647,0.456991,20.8444,7.30496,6.24311,6.24322
0.649,0.553009,20.7987,7.30461,6.23968,6.2398
0.651,0.646271,20.7444,7.30426,6.23508,6.23572
0.653,0.731723,20.682,7.30391,6.23043,6.23103
0.655,0.805558,20.6124,7.30356,6.22566,6.22578
0.657,0.865692,20.5368,7.3032,6.21994,6.22006
0.659,0.91182,20.4564,7.30284,6.21358,6.21397
0.661,0.945116,20.3725,7.30247,6.20719,6.20759
0.663,0.967703,20.2862,7.3021,6.20054,6.201
0.665,0.982082,20.1983,7.30173,6.19418,6.19427
0.667,0.990657,20.1095,7.30136,6.18701,6.18745
0.669,0.995436,20.0201,7.30098,6.18021,6.18057
0.671,0.997919,19.9306,7.3006,6.17355,6.17364
0.673,0.999118,19.841,7.30021,6.16635,6.16669
0.675,0.999655,19.7514,7.29982,6.15965,6.15972
0.677,0.999876,19.6618,7.29943,6.15235,6.15272
0.679,0.999959,19.5724,7.29903,6.14559,6.14572
0.681,0.999988,19.4831,7.29863,6.13828,6.13869
0.683,0.999997,19.3939,7.29823,6.13127,6.13165
0.685,0.999999,19.3048,7.29782,6.12417,6.1246
0.687,1,19.2158,7.2974,6.11703,6.11753
0.689,1,19.1269,7.29699,6.11037,6.11044
0.691,1,19.0381,7.29657,6.10303,6.10334
0.693,1,18.9494,7.29615,6.09594,6.09622
0.695,1,18.8608,7.29573,6.08877,6.08908
0.697,1,18.7724,7.2953,6.08141,6.08193
0.699,1,18.684,7.29487,6.07458,6.07476
0.701,1,18.5958,7.29443,6.06715,6.06758
0.703,1,18.5077,7.29399,6.05994,6.06037
0.705,1,18.4197,7.29355,6.0529,6.05316
0.707,1,18.3317,7.2931,6.04573,6.04592
0.709,1,18.2439,7.29266,6.03848,6.03867
0.711,1,18.1563,7.29221,6.0311,6.0314
0.713,0.999999,18.0687,7.29175,6.02373,6.02412
0.715,0.999997,17.9813,7.29129,6.01677,6.01681
0.717,0.999988,17.8939,7.29083,6.00945,6.00949
0.719,0.999959,17.8067,7.29037,6.00191,6.00215
0.721,0.999876,17.7196,7.2899,5.9946,5.9948
0.723,0.999655,17.6326,7.28942,5.98722,5.98743
0.725,0.999118,17.5457,7.28894,5.97955,5.98004
0.727,0.997919,17.4591,7.28847,5.97211,5.97265
0.729,0.995436,17.3727,7.28799,5.9652,5.96525
0.731,0.990657,17.2868,7.28751,5.95747,5.95785
0.733,0.982082,17.2015,7.28703,5.95019,5.95049
0.735,0.967703,17.1174,7.28654,5.94269,5.9432
0.737,0.945116,17.0349,7.28604,5.93568,5.93603
0.739,0.91182,16.955,7.28554,5.92871,5.92906
0.741,0.865692,16.8786,7.28504,5.92223,5.92237
0.743,0.805558,16.8068,7.28454,5.91601,5.91607
0.745,0.731723,16.741,7.28403,5.90967,5.91026
0.747,0.646271,16.682,7.28353,5.90473,5.90505
0.749,0.553009,16.6308,7.28303,5.89987,5.90051
0.751,0.456991,16.5877,7.28251,5.89577,5.89669
0.753,0.363729,16.5528,7.28199,5.89347,5.89358
0.755,0.278277,16.5256,7.28148,5.89036,5.89116
0.757,0.204442,16.5053,7.28097,5.88812,5.88935
0.759,0.144308,16.4906,7.28046,5.8845,5.88804
0.761,0.09818,16.4806,7.27994,5.88385,5.88714
0.763,0.0648842,16.4739,7.27942,5.87918,5.88655
0.765,0.0422971,16.4697,7.27889,5.87646,5.88617
0.767,0.027918,16.467,7.27837,5.8846,5.88593
0.769,0.0193435,16.4653,7.27784,5.87463,5.88578
0.771,0.0145642,16.4642,7.27733,5.85682,5.88568
0.773,0.0120809,16.4634,7.27681,5.87105,5.8856
0.775,0.0108817,16.4627,7.2763,5.87775,5.88555
0.777,0.0103454,16.4621,7.27579,5.8577,5.8855
0.779,0.0101244,16.4616,7.27527,5.85847,5.88545
0.781,0.0100409,16.4611,7.27475,5.85856,5.8854
0.783,0.0100122,16.4605,7.27423,5.85841,5.88535
0.785,0.0100032,16.46,7.27371,5.85816,5.88531
0.787,0.0100008,16.4595,7.2732,5.85782,5.88526
0.789,0.0100002,16.459,7.27267,5.85752,5.88521
0.791,0.01,16.4584,7.27215,5.85723,5.88516
0.793,0.01,16.4579,7.27162,5.88131,5.88512
0.795,0.01,16.4574,7.27109,5.88075,5.88507
0.797,0.01,16.4568,7.27057,5.87995,5.88502
0.799,0.01,16.4563,7.27005,5.8799,5.88497
0.801,0.01,16.4558,7.26953,5.87986,5.88493
0.803,0.01,16.4553,7.26903,5.87848,5.88488
0.805,0.01,16.4547,7.26852,5.87843,5.88483
0.807,0.01,16.4542,7.26801,5.87833,5.88479
0.809,0.01,16.4537,7.26749,5.87828,5.88474
0.811,0.01,16.4532,7.26698,5.87818,5.88469
0.813,0.01,16.4527,7.26646,5.87813,5.88465
0.815,0.01,16.4521,7.26594,5.87508,5.8846
0.817,0.01,16.4516,7.26541,5.87498,5.88455
0.819,0.01,16.4511,7.26489,5.87483,5.88451
0.821,0.01,16.4505,7.26437,5.87473,5.88446
0.823,0.01,16.45,7.26385,5.87462,5.88441
0.825,0.01,16.4495,7.26332,5.87447,5.88436
0.827,0.01,16.449,7.2628,5.87437,5.88432
0.829,0.01,16.4484,7.26228,5.87427,5.88427
0.831,0.01,16.4479,7.26176,5.87412,5.88422
0.833,0.01,16.4474,7.26125,5.87402,5.88418
0.835,0.01,16.4469,7.26074,5.87386,5.88413
0.837,0.01,16.4464,7.26023,5.87376,5.88408
0.839,0.01,16.4458,7.25971,5.87361,5.88404
0.841,0.01,16.4453,7.25919,5.87351,5.88399
0.843,0.01,16.4448,7.25867,5.87336,5.88394
0.845,0.01,16.4442,7.25815,5.87326,5.8839
0.847,0.01,16.4437,7.25763,5.8652,5.88385
0.849,0.01,16.4432,7.2571,5.86494,5.8838
0.851,0.01,16.4427,7.25658,5.86474,5.88375
0.853,0.01,16.4421,7.25605,5.86454,5.88371
0.855,0.01,16.4416,7.25554,5.86428,5.88366
0.857,0.01,16.4411,7.25502,5.86408,5.88361
0.859,0.01,16.4406,7.25451,5.86382,5.88357
0.861,0.01,16.4401,7.25399,5.86362,5.88352
0.863,0.01,16.4395,7.25347,5.86337,5.88347
0.865,0.01,16.439,7.25295,5.86316,5.88343
0.867,0.01,16.4385,7.25243,5.86291,5.88338
0.869,0.01,16.438,7.25191,5.8627,5.88333
0.871,0.01,16.4374,7.25139,5.86245,5.88329
0.873,0.01,16.4369,7.25087,5.86219,5.88324
0.875,0.01,16.4364,7.25034,5.86199,5.88319
0.877,0.01,16.4359,7.24982,5.86173,5.88315
0.879,0.01,16.4353,7.2493,5.86148,5.8831
0.881,0.01,16.4348,7.24878,5.86122,5.88305
0.883,0.01,16.4343,7.24827,5.86097,5.88301
0.885,0.01,16.4338,7.24775,5.86076,5.88296
0.887,0.01,16.4333,7.24724,5.86051,5.88291
0.889,0.01,16.4327,7.24672,5.86026,5.88287
0.891,0.01,16.4322,7.2462,5.86,5.88282
0.893,0.01,16.4317,7.24567,5.8597,5.88277
0.895,0.01,16.4312,7.24515,5.85945,5.88273
0.897,0.01,16.4306,7.24463,5.8592,5.88268
0.899,0.01,16.4301,7.2441,5.85895,5.88263
0.901,0.01,16.4296,7.24358,5.8587,5.88259
0.903,0.01,16.4291,7.24307,5.85841,5.88254
0.905,0.01,16.4286,7.24255,5.85816,5.88249
0.907,0.01,16.428,7.24204,5.85787,5.88245
0.909,0.01,16.4275,7.24152,5.85762,5.8824
0.911,0.01,16.427,7.241,5.85733,5.88235
0.913,0.01,16.4265,7.24048,5.85704,5.88231
0.915,0.01,16.426,7.23997,5.85675,5.88226
0.917,0.01,16.4255,7.23945,5.85651,5.88221
0.919,0.01,16.4249,7.23892,5.85623,5.88217
0.921,0.01,16.4244,7.2384,5.85594,5.88212
0.923,0.01,16.4239,7.23787,5.85566,5.88207
0.925,0.01,16.4234,7.23735,5.85537,5.88203
0.927,0.01,16.4228,7.23683,5.85509,5.88198
0.929,0.01,16.4223,7.23631,5.85476,5.88193
0.931,0.01,16.4218,7.23578,5.85447,5.88189
0.933,0.01,16.4213,7.23526,5.85419,5.88184
0.935,0.01,16.4207,7.23474,5.8539,5.88179
0.937,0.01,16.4202,7.23422,5.85357,5.88175
0.939,0.01,16.4197,7.23371,5.85329,5.8817
0.941,0.01,16.4192,7.23319,5.853,5.88165
0.943,0.01,16.4187,7.23268,5.85267,5.88161
0.945,0.01,16.4182,7.23215,5.85238,5.88156
0.947,0.01,16.4176,7.23163,5.85205,5.88151
0.949,0.01,16.4171,7.2311,5.85176,5.88147
0.951,0.01,16.4166,7.23057,5.85143,5.88142
0.953,0.01,16.4161,7.23004,5.85114,5.88137
0.955,0.01,16.4155,7.22952,5.8508,5.88133
0.957,0.01,16.415,7.22899,5.8505,5.88128
0.959,0.01,16.4145,7.22846,5.85016,5.88123
0.961,0.01,16.414,7.22794,5.84986,5.88118
0.963,0.01,16.4134,7.22742,5.8495,5.88114
0.965,0.01,16.4129,7.22689,5.84918,5.88109
0.967,0.01,16.4124,7.22637,5.84889,5.88104
0.969,0.01,16.4119,7.22584,5.84857,5.881
0.971,0.01,16.4113,7.22531,5.87113,5.88095
0.973,0.01,16.4108,7.22478,5.87097,5.8809
0.975,0.01,16.4103,7.22425,5.87087,5.88085
0.977,0.01,16.4097,7.22372,5.87077,5.88081
0.979,0.01,16.4092,7.22319,5.87062,5.88076
0.981,0.01,16.4087,7.22266,5.87052,5.88071
0.983,0.01,16.4081,7.22213,5.87037,5.88066
0.985,0.01,16.4076,7.2216,5.87027,5.88062
0.987,0.01,16.4071,7.22107,5.87011,5.88057
0.989,0.01,16.4066,7.22054,5.87001,5.88052
0.991,0.01,16.406,7.22001,5.86986,5.88047
0.993,0.01,16.4055,7.21948,5.86976,5.88043
0.995,0.01,16.405,7.21895,5.86966,5.88038
