x,rho,E,F,T,Tr
0.255,0.01,18.568,9.85407,6.02242,6.06531
0.257,0.01,18.5671,9.85377,6.02151,6.06523
0.259,0.01,18.5662,9.85347,6.02058,6.06516
0.261,0.01,18.5653,9.85318,6.01964,6.06509
0.263,0.01,18.5644,9.85288,6.0187,6.06501
0.265,0.01,18.5635,9.85258,6.01774,6.06494
0.267,0.01,18.5626,9.85229,6.01676,6.06487
0.269,0.01,18.5617,9.85199,6.01578,6.0648
0.271,0.01,18.5609,9.85169,6.01479,6.06472
0.273,0.01,18.56,9.8514,6.06392,6.06465
0.275,0.01,18.5591,9.8511,6.0629,6.06458
0.277,0.01,18.5582,9.85081,6.06188,6.0645
0.279,0.01,18.5573,9.85051,6.06084,6.06443
0.281,0.01,18.5564,9.85021,6.05977,6.06436
0.283,0.01,18.5555,9.84992,6.05872,6.06428
0.285,0.01,18.5546,9.84962,6.05819,6.06421
0.287,0.01,18.5536,9.84932,6.05753,6.06413
0.289,0.01,18.5527,9.84903,6.05744,6.06406
0.291,0.01,18.5518,9.84873,6.0545,6.06399
0.293,0.01,18.5509,9.84844,6.05432,6.06391
0.295,0.01,18.55,9.84814,6.05414,6.06384
0.297,0.01,18.5491,9.84785,6.05395,6.06377
0.299,0.01,18.5482,9.84755,6.05377,6.06369
0.301,0.01,18.5473,9.84725,6.05357,6.06362
0.303,0.01,18.5464,9.84695,6.05338,6.06355
0.305,0.01,18.5455,9.84665,6.05318,6.06347
0.307,0.01,18.5446,9.84636,6.05298,6.0634
0.309,0.01,18.5437,9.84606,6.05278,6.06333
0.311,0.01,18.5428,9.84576,6.05257,6.06325
0.313,0.01,18.5419,9.84547,6.05236,6.06318
0.315,0.01,18.541,9.84517,6.05214,6.0631
0.317,0.01,18.5401,9.84487,6.05193,6.06303
0.319,0.01,18.5392,9.84457,6.05171,6.06296
0.321,0.01,18.5383,9.84428,6.05148,6.06288
0.323,0.01,18.5374,9.84398,6.03532,6.06281
0.325,0.01,18.5366,9.84368,6.03476,6.06274
0.327,0.01,18.5357,9.84339,6.0342,6.06266
0.329,0.01,18.5348,9.84309,6.03362,6.06259
0.331,0.01,18.5339,9.84279,6.03304,6.06252
0.333,0.01,18.533,9.8425,6.03245,6.06244
0.335,0.01,18.5321,9.8422,6.03186,6.06237
0.337,0.01,18.5312,9.8419,6.03125,6.0623
0.339,0.01,18.5303,9.84161,6.03064,6.06222
0.341,0.01,18.5294,9.84131,6.03003,6.06215
0.343,0.01,18.5285,9.84101,6.0294,6.06208
0.345,0.01,18.5276,9.84072,6.02877,6.062
0.347,0.01,18.5267,9.84042,6.02813,6.06193
0.349,0.01,18.5258,9.84012,6.02748,6.06186
0.351,0.01,18.5249,9.83983,6.02682,6.06178
0.353,0.01,18.524,9.83953,6.02616,6.06171
0.355,0.01,18.5231,9.83923,6.02549,6.06164
0.357,0.01,18.5222,9.83894,6.02481,6.06156
0.359,0.01,18.5213,9.83864,6.02412,6.06149
0.361,0.01,18.5204,9.83835,6.02343,6.06142
0.363,0.01,18.5195,9.83805,6.02273,6.06134
0.365,0.01,18.5186,9.83775,6.02202,6.06127
0.367,0.01,18.5177,9.83745,6.0213,6.0612
0.369,0.01,18.5169,9.83715,6.02058,6.06113
0.371,0.01,18.516,9.83686,6.01985,6.06105
0.373,0.01,18.5151,9.83656,6.01911,6.06098
0.375,0.01,18.5142,9.83626,6.01836,6.06091
0.377,0.01,18.5133,9.83596,6.0176,6.06083
0.379,0.01,18.5124,9.83566,6.01684,6.06076
0.381,0.01,18.5115,9.83536,6.01607,6.06069
0.383,0.01,18.5106,9.83506,6.01529,6.06062
0.385,0.01,18.5097,9.83476,6.0145,6.06054
0.387,0.01,18.5088,9.83446,6.01371,6.06047
0.389,0.01,18.508,9.83416,6.0129,6.0604
0.391,0.01,18.5071,9.83386,6.01209,6.06032
0.393,0.01,18.5062,9.83356,6.01127,6.06025
0.395,0.01,18.5053,9.83326,6.01045,6.06018
0.397,0.01,18.5044,9.83297,6.00961,6.06011
0.399,0.01,18.5035,9.83267,6.05891,6.06003
0.401,0.01,18.5026,9.83237,6.05806,6.05996
0.403,0.01,18.5017,9.83207,6.05719,6.05989
0.405,0.01,18.5008,9.83177,6.05633,6.05981
0.407,0.01,18.4999,9.83147,6.05545,6.05974
0.409,0.01,18.499,9.83117,6.05501,6.05967
0.411,0.01,18.4981,9.83087,6.05396,6.05959
0.413,0.01,18.4972,9.83057,6.05386,6.05952
0.415,0.01,18.4963,9.83027,6.05376,6.05944
0.417,0.01,18.4954,9.82997,6.05366,6.05937
0.419,0.01,18.4945,9.82967,6.05356,6.0593
0.421,0.01,18.4936,9.82937,6.04942,6.05922
0.423,0.01,18.4927,9.82907,6.04922,6.05915
0.425,0.01,18.4918,9.82877,6.04903,6.05908
0.427,0.01,18.4909,9.82847,6.04883,6.059
0.429,0.01,18.49,9.82817,6.04863,6.05893
0.431,0.01,18.4891,9.82787,6.04842,6.05886
0.433,0.01,18.4882,9.82757,6.04821,6.05878
0.435,0.01,18.4874,9.82728,6.048,6.05871
0.437,0.01,18.4865,9.82698,6.04779,6.05864
0.439,0.01,18.4856,9.82668,6.04757,6.05856
0.441,0.01,18.4847,9.82639,6.04736,6.05849
0.443,0.01,18.4838,9.82609,6.04714,6.05842
0.445,0.01,18.4829,9.82579,6.04691,6.05834
0.447,0.01,18.482,9.82549,6.04669,6.05827
0.449,0.01,18.4811,9.82519,6.04646,6.0582
0.451,0.01,18.4802,9.82489,6.04622,6.05812
0.453,0.01,18.4793,9.82459,6.04599,6.05805
0.455,0.01,18.4784,9.82429,6.04575,6.05798
0.457,0.01,18.4775,9.82399,6.04551,6.0579
0.459,0.01,18.4766,9.82369,6.04527,6.05783
0.461,0.01,18.4757,9.82339,6.04502,6.05776
0.463,0.01,18.4748,9.82309,6.04477,6.05768
0.465,0.01,18.4739,9.82279,6.04452,6.05761
0.467,0.01,18.473,9.82249,6.04426,6.05754
0.469,0.01,18.4721,9.82219,6.0247,6.05746
0.471,0.01,18.4712,9.82189,6.02414,6.05739
0.473,0.01,18.4703,9.82159,6.02358,6.05732
0.475,0.01,18.4695,9.82129,6.02301,6.05724
0.477,0.01,18.4686,9.82099,6.02243,6.05717
0.479,0.01,18.4677,9.82069,6.02185,6.0571
0.481,0.01,18.4668,9.82039,6.02127,6.05702
0.483,0.01,18.4659,9.82009,6.02067,6.05695
0.485,0.01,18.465,9.81979,6.02008,6.05688
0.487,0.01,18.4641,9.81949,6.01947,6.0568
0.489,0.01,18.4632,9.81919,6.01887,6.05673
0.491,0.01,18.4623,9.81889,6.01825,6.05666
0.493,0.01,18.4614,9.81859,6.01763,6.05659
0.495,0.01,18.4605,9.81829,6.017,6.05651
0.497,0.01,18.4597,9.818,6.01637,6.05644
0.499,0.01,18.4588,9.8177,6.01573,6.05637
0.501,0.01,18.4579,9.8174,6.01509,6.05629
0.503,0.01,18.457,9.8171,6.01444,6.05622
0.505,0.01,18.4561,9.8168,6.01379,6.05615
0.507,0.01,18.4552,9.8165,6.01312,6.05607
0.509,0.01,18.4543,9.8162,6.01246,6.056
0.511,0.01,18.4534,9.8159,6.01178,6.05593
0.513,0.01,18.4526,9.8156,6.01111,6.05586
0.515,0.01,18.4517,9.81529,6.01042,6.05578
0.517,0.01,18.4508,9.81499,6.00973,6.05571
0.519,0.01,18.4499,9.81468,6.00903,6.05564
0.521,0.01,18.449,9.81437,6.00833,6.05557
0.523,0.01,18.4482,9.81405,6.00762,6.0555
0.525,0.01,18.4473,9.81371,6.00691,6.05543
0.527,0.01,18.4465,9.81336,6.00619,6.05536
0.529,0.01,18.4457,9.81298,6.00546,6.05529
0.531,0.01,18.4449,9.81256,6.00473,6.05523
0.533,0.01,18.4442,9.8121,6.05412,6.05517
0.535,0.01,18.4435,9.81157,6.05339,6.05511
0.537,0.01,18.4429,9.81094,6.05263,6.05507
0.539,0.01,18.4425,9.81019,6.05204,6.05503
0.541,0.01,18.4422,9.80929,6.05157,6.05501
0.543,0.01,18.4421,9.80818,6.0515,6.055
0.545,0.01,18.4423,9.80682,6.05,6.05501
0.547,0.01,18.4427,9.80514,6.04989,6.05505
0.549,0.01,18.4436,9.80308,6.04979,6.05512
0.551,0.01,18.4449,9.80056,6.04968,6.05523
0.553,0.01,18.4468,9.7975,6.04957,6.05539
0.555,0.01,18.4493,9.79379,6.04946,6.05559
0.557,0.01,18.4526,9.78936,6.04935,6.05586
0.559,0.01,18.4566,9.78409,6.04413,6.05619
0.561,0.01,18.4616,9.77791,6.04392,6.0566
0.563,0.01,18.4676,9.7707,6.04371,6.05709
0.565,0.01,18.4747,9.7624,6.0435,6.05768
0.567,0.01,18.483,9.75291,6.04329,6.05836
0.569,0.01,18.4926,9.7422,6.04308,6.05914
0.571,0.01,18.5034,9.7302,6.04286,6.06002
0.573,0.01,18.5155,9.7169,6.04264,6.06101
0.575,0.01,18.5289,9.70228,6.04242,6.06211
0.577,0.01,18.5436,9.68637,6.0422,6.06332
0.579,0.01,18.5597,9.66918,6.04197,6.06462
0.581,0.01,18.5769,9.65078,6.04174,6.06603
0.583,0.01,18.5953,9.63121,6.04151,6.06753
0.585,0.01,18.6147,9.61059,6.04128,6.06912
0.587,0.01,18.6351,9.58897,6.04104,6.07078
0.589,0.01,18.6564,9.56649,6.04081,6.07251
0.591,0.01,18.6785,9.54321,6.04057,6.07431
0.593,0.01,18.7013,9.51928,6.04032,6.07616
0.595,0.01,18.7246,9.49476,6.04008,6.07806
0.597,0.01,18.7484,9.4698,6.03983,6.07999
0.599,0.01,18.7726,9.44444,6.03958,6.08195
0.601,0.01,18.7971,9.41882,6.03933,6.08393
0.603,0.01,18.8218,9.39296,6.03907,6.08592
0.605,0.01,18.8466,9.36697,6.03881,6.08793
0.607,0.01,18.8715,9.34087,6.03855,6.08994
0.609,0.0100002,18.8965,9.31476,6.08918,6.09195
0.611,0.0100008,18.9214,9.28864,6.08911,6.09396
0.613,0.0100032,18.9463,9.26258,6.08903,6.09597
0.615,0.0100122,18.9711,9.23658,6.08896,6.09796
0.617,0.0100409,18.9959,9.21068,6.08888,6.09995
0.619,0.0101244,19.0205,9.18486,6.08674,6.10193
0.621,0.0103454,19.045,9.15917,6.06373,6.10389
0.623,0.0108817,19.0694,9.1336,6.06075,6.10584
0.625,0.0120809,19.0935,9.10817,6.09907,6.10777
0.627,0.0145642,19.1173,9.08286,6.08451,6.10967
0.629,0.0193435,19.1405,9.0577,6.09905,6.11153
0.631,0.027918,19.1629,9.03265,6.1111,6.11332
0.633,0.0422971,19.1839,9.00776,6.11287,6.11499
0.635,0.0648842,19.2027,8.98299,6.11443,6.11649
0.637,0.09818,19.2184,8.95836,6.11376,6.11773
0.639,0.144308,19.2296,8.93382,6.11664,6.11862
0.641,0.204442,19.2348,8.90939,6.11707,6.11904
0.643,0.278277,19.2328,8.88505,6.11693,6.11888
0.645,0.363729,19.222,8.86077,6.11608,6.11803
0.647,0.456991,19.2016,8.83654,6.11446,6.1164
0.649,0.553009,19.171,8.81233,6.11202,6.11396
0.651,0.646271,19.1303,8.78811,6.10876,6.11071
0.653,0.731723,19.08,8.76387,6.10474,6.1067
0.655,0.805558,19.0215,8.73956,6.10004,6.102
0.657,0.865692,18.9559,8.7152,6.09477,6.09674
0.659,0.91182,18.885,8.69074,6.08904,6.09103
0.661,0.945116,18.8101,8.66621,6.08298,6.08498
0.663,0.967703,18.7325,8.64156,6.07667,6.07869
0.665,0.982082,18.6531,8.61681,6.07022,6.07225
0.667,0.990657,18.5729,8.59195,6.06366,6.06571
0.669,0.995436,18.4923,8.567,6.05705,6.05911
0.671,0.997919,18.4116,8.54193,6.05041,6.05249
0.673,0.999118,18.3309,8.51677,6.04376,6.04585
0.675,0.999655,18.2504,8.49148,6.03709,6.0392
0.677,0.999876,18.1702,8.4661,6.03043,6.03256
0.679,0.999959,18.0902,8.44061,6.02377,6.02591
0.681,0.999988,18.0106,8.41503,6.01711,6.01926
0.683,0.999997,17.9312,8.38934,6.01044,6.01262
0.685,0.999999,17.852,8.36356,6.00379,6.00597
0.687,1,17.7732,8.33768,5.99713,5.99933
0.689,1,17.6947,8.31171,5.99047,5.99269
0.691,1,17.6164,8.28563,5.98382,5.98606
0.693,1,17.5384,8.25948,5.97717,5.97942
0.695,1,17.4607,8.23322,5.97052,5.97279
0.697,1,17.3833,8.20688,5.96387,5.96616
0.699,1,17.3062,8.1804,5.95721,5.95952
0.701,1,17.2291,8.15365,5.95049,5.95288
0.703,1,17.1516,8.1261,5.94356,5.94618
0.705,1,17.072,8.09609,5.93599,5.93927
0.707,1,16.9854,8.0586,5.9266,5.93172
0.709,1,16.8784,8.00037,5.91263,5.92235
0.711,1,16.7203,7.89043,5.88845,5.90843
0.713,0.999999,16.4495,7.66705,5.84447,5.88437
0.715,0.999997,15.9655,7.22902,5.76744,5.8406
0.717,0.999988,15.145,6.45192,5.64493,5.76406
0.719,0.999959,13.9069,5.25291,5.4753,5.64246
0.721,0.999876,12.3204,3.6989,5.28175,5.47416
0.723,0.999655,10.6783,2.08064,5.11582,5.28186
0.725,0.999118,9.40125,0.818123,5.0241,5.11632
0.727,0.997919,8.74303,0.166396,5,5.02432
0.729,0.995436,8.575,3.37686e-15,5,5
0.731,0.990657,8.575,1.40187e-16,5,5
0.733,0.982082,8.575,-4.0225e-15,5,5
0.735,0.967703,8.575,-5.94284e-15,5,5
0.737,0.945116,8.575,1.09461e-15,5,5
0.739,0.91182,8.575,-5.52293e-16,5,5
0.741,0.865692,8.575,7.63278e-16,5,5
0.743,0.805558,8.575,3.12163e-15,5,5
0.745,0.731723,8.575,-2.10292e-15,5,5
0.747,0.646271,8.575,-4.59442e-15,5,5
0.749,0.553009,8.575,-1.96631e-15,5,5
0.751,0.456991,8.575,1.76942e-15,5,5
0.753,0.363729,8.575,3.75871e-15,5,5
0.755,0.278277,8.575,7.98493e-15,5,5
0.757,0.204442,8.575,-2.77122e-15,5,5
0.759,0.144308,8.575,7.06423e-15,5,5
0.761,0.09818,8.575,-3.93544e-15,5,5
0.763,0.0648842,8.575,1.85572e-15,5,5
0.765,0.0422971,8.575,-8.57723e-15,5,5
0.767,0.027918,8.575,2.64545e-17,5,5
0.769,0.0193435,8.575,-4.65079e-15,5,5
0.771,0.0145642,8.575,-1.37152e-16,5,5
0.773,0.0120809,8.575,-5.91064e-15,5,5
0.775,0.0108817,8.575,4.49632e-16,5,5
0.777,0.0103454,8.575,-2.97042e-15,5,5
0.779,0.0101244,8.575,-7.62708e-15,5,5
0.781,0.0100409,8.575,-4.69391e-15,5,5
0.783,0.0100122,8.575,-5.08469e-15,5,5
0.785,0.0100032,8.575,-6.5934e-15,5,5
0.787,0.0100008,8.575,-6.46396e-15,5,5
0.789,0.0100002,8.575,-1.2475e-15,5,5
0.791,0.01,8.575,3.21185e-15,5,5
0.793,0.01,8.575,-8.8945e-15,5,5
0.795,0.01,8.575,-6.17939e-15,5,5
0.797,0.01,8.575,-6.88794e-15,5,5
0.799,0.01,8.575,-6.03552e-15,5,5
0.801,0.01,8.575,-1.55653e-15,5,5
0.803,0.01,8.575,4.50695e-18,5,5
0.805,0.01,8.575,1.76414e-15,5,5
0.807,0.01,8.575,-1.0545e-14,5,5
0.809,0.01,8.575,-7.03104e-15,5,5
0.811,0.01,8.575,-1.75542e-15,5,5
0.813,0.01,8.575,1.75971e-15,5,5
0.815,0.01,8.575,1.75902e-15,5,5
0.817,0.01,8.575,-1.23106e-14,5,5
0.819,0.01,8.575,-1.76179e-15,5,5
0.821,0.01,8.575,-1.75888e-15,5,5
0.823,0.01,8.575,-3.56314e-18,5,5
0.825,0.01,8.575,-4.56297e-19,5,5
0.827,0.01,8.575,-7.03415e-15,5,5
0.829,0.01,8.575,-1.76302e-15,5,5
0.831,0.01,8.575,-5.11367e-18,5,5
0.833,0.01,8.575,-1.76317e-15,5,5
0.835,0.01,8.575,-7.03858e-15,5,5
0.837,0.01,8.575,-3.52416e-15,5,5
0.839,0.01,8.575,5.27122e-15,5,5
0.841,0.01,8.575,3.51211e-15,5,5
0.843,0.01,8.575,-6.80368e-18,5,5
0.845,0.01,8.575,-3.52468e-15,5,5
0.847,0.01,8.575,-8.79718e-15,5,5
0.849,0.01,8.575,-5.28535e-15,5,5
0.851,0.01,8.575,-8.79959e-15,5,5
0.853,0.01,8.575,-1.7666e-15,5,5
0.855,0.01,8.575,-1.76523e-15,5,5
0.857,0.01,8.575,-1.76384e-15,5,5
0.859,0.01,8.575,-1.76107e-15,5,5
0.861,0.01,8.575,-1.76177e-15,5,5
0.863,0.01,8.575,-5.27843e-15,5,5
0.865,0.01,8.575,-1.76021e-15,5,5
0.867,0.01,8.575,-1.76143e-15,5,5
0.869,0.01,8.575,-1.76006e-15,5,5
0.871,0.01,8.575,1.75334e-15,5,5
0.873,0.01,8.575,1.75506e-15,5,5
0.875,0.01,8.575,3.51746e-15,5,5
0.877,0.01,8.575,3.03956e-18,5,5
0.879,0.01,8.575,-1.75574e-15,5,5
0.881,0.01,8.575,1.75938e-15,5,5
0.883,0.01,8.575,5.7919e-18,5,5
0.885,0.01,8.575,-3.51381e-15,5,5
0.887,0.01,8.575,-1.7533e-15,5,5
0.889,0.01,8.575,-3.51449e-15,5,5
0.891,0.01,8.575,1.76424e-15,5,5
0.893,0.01,8.575,-3.51518e-15,5,5
0.895,0.01,8.575,6.49828e-18,5,5
0.897,0.01,8.575,-1.75521e-15,5,5
0.899,0.01,8.575,-1.75314e-15,5,5
0.901,0.01,8.575,-1.75262e-15,5,5
0.903,0.01,8.575,-1.75177e-15,5,5
0.905,0.01,8.575,-7.02684e-15,5,5
0.907,0.01,8.575,-1.7559e-15,5,5
0.909,0.01,8.575,-1.75141e-15,5,5
0.911,0.01,8.575,3.72988e-18,5,5
0.913,0.01,8.575,1.76197e-15,5,5
0.915,0.01,8.575,1.76007e-15,5,5
0.917,0.01,8.575,-3.51381e-15,5,5
0.919,0.01,8.575,1.75782e-15,5,5
0.921,0.01,8.575,1.12929e-18,5,5
0.923,0.01,8.575,5.94611e-18,5,5
0.925,0.01,8.575,2.14507e-18,5,5
0.927,0.01,8.575,-1.75351e-15,5,5
0.929,0.01,8.575,3.5226e-15,5,5
0.931,0.01,8.575,8.52557e-18,5,5
0.933,0.01,8.575,8.0117e-18,5,5
0.935,0.01,8.575,1.7704e-15,5,5
0.937,0.01,8.575,-1.74816e-15,5,5
0.939,0.01,8.575,-3.50709e-15,5,5
0.941,0.01,8.575,-3.50761e-15,5,5
0.943,0.01,8.575,-7.02925e-15,5,5
0.945,0.01,8.575,-5.26963e-15,5,5
0.947,0.01,8.575,-7.02839e-15,5,5
0.949,0.01,8.575,-3.51636e-15,5,5
0.951,0.01,8.575,-1.75262e-15,5,5
0.953,0.01,8.575,6.48464e-18,5,5
0.955,0.01,8.575,-1.74556e-15,5,5
0.957,0.01,8.575,1.77025e-15,5,5
0.959,0.01,8.575,1.77009e-15,5,5
0.961,0.01,8.575,1.66819e-17,5,5
0.963,0.01,8.575,1.65114e-17,5,5
0.965,0.01,8.575,1.49657e-17,5,5
0.967,0.01,8.575,1.85968e-17,5,5
0.969,0.01,8.575,-1.74189e-15,5,5
0.971,0.01,8.575,3.53148e-15,5,5
0.973,0.01,8.575,1.77721e-15,5,5
0.975,0.01,8.575,-1.73927e-15,5,5
0.977,0.01,8.575,-3.4984e-15,5,5
0.979,0.01,8.575,-3.49977e-15,5,5
0.981,0.01,8.575,-5.26077e-15,5,5
0.983,0.01,8.575,-3.502e-15,5,5
0.985,0.01,8.575,-5.25802e-15,5,5
0.987,0.01,8.575,-3.49787e-15,5,5
0.989,0.01,8.575,-7.01487e-15,5,5
0.991,0.01,8.575,-5.25559e-15,5,5
0.993,0.01,8.575,-3.49442e-15,5,5
0.995,0.01,8.575,-7.01247e-15,5,5
0.997,0.01,8.575,-7.01403e-15,5,5
0.999,0.01,8.575,-7.01401e-15,5,5
