x,rho,E,F,T,Tr
0.077,0.01,21.1862,7.35295,6.26642,6.26866
0.079,0.01,21.1857,7.35261,6.26635,6.26862
0.081,0.01,21.1851,7.35227,6.25755,6.26858
0.083,0.01,21.1845,7.35193,6.25748,6.26853
0.085,0.01,21.1839,7.3516,6.25741,6.26849
0.087,0.01,21.1833,7.35127,6.25585,6.26845
0.089,0.01,21.1827,7.35094,6.25578,6.2684
0.091,0.01,21.1821,7.3506,6.25571,6.26836
0.093,0.01,21.1816,7.35027,6.25416,6.26832
0.095,0.01,21.181,7.34993,6.25409,6.26827
0.097,0.01,21.1804,7.3496,6.25402,6.26823
0.099,0.01,21.1798,7.34926,6.25395,6.26819
0.101,0.01,21.1792,7.34893,6.25239,6.26814
0.103,0.01,21.1786,7.34859,6.25231,6.2681
0.105,0.01,21.178,7.34825,6.24942,6.26806
0.107,0.01,21.1775,7.34791,6.24935,6.26801
0.109,0.01,21.1769,7.34758,6.24927,6.26797
0.111,0.01,21.1763,7.34724,6.24759,6.26793
0.113,0.01,21.1757,7.34691,6.24752,6.26788
0.115,0.01,21.1751,7.34658,6.2461,6.26784
0.117,0.01,21.1745,7.34624,6.24603,6.2678
0.119,0.01,21.1739,7.34591,6.24439,6.26775
0.121,0.01,21.1733,7.34558,6.24432,6.26771
0.123,0.01,21.1728,7.34525,6.24247,6.26767
0.125,0.01,21.1722,7.34492,6.2424,6.26762
0.127,0.01,21.1716,7.34458,6.2393,6.26758
0.129,0.01,21.171,7.34425,6.23923,6.26754
0.131,0.01,21.1704,7.34391,6.23916,6.26749
0.133,0.01,21.1698,7.34358,6.23798,6.26745
0.135,0.01,21.1693,7.34325,6.23678,6.26741
0.137,0.01,21.1687,7.34292,6.23671,6.26736
0.139,0.01,21.1681,7.34258,6.23664,6.26732
0.141,0.01,21.1675,7.34225,6.23421,6.26728
0.143,0.01,21.1669,7.34191,6.23292,6.26723
0.145,0.01,21.1663,7.34158,6.22904,6.26719
0.147,0.01,21.1657,7.34124,6.22897,6.26715
0.149,0.01,21.1652,7.34091,6.22759,6.2671
0.151,0.01,21.1646,7.34057,6.22752,6.26706
0.153,0.01,21.164,7.34023,6.22612,6.26702
0.155,0.01,21.1634,7.33989,6.22471,6.26697
0.157,0.01,21.1628,7.33956,6.22464,6.26693
0.159,0.01,21.1623,7.33922,6.22187,6.26689
0.161,0.01,21.1617,7.33888,6.2218,6.26685
0.163,0.01,21.1611,7.33855,6.21896,6.2668
0.165,0.01,21.1605,7.33821,6.21749,6.26676
0.167,0.01,21.1599,7.33788,6.21742,6.26672
0.169,0.01,21.1593,7.33755,6.26469,6.26667
0.171,0.01,21.1588,7.33721,6.26319,6.26663
0.173,0.01,21.1582,7.33687,6.26312,6.26659
0.175,0.01,21.1576,7.33653,6.26305,6.26654
0.177,0.01,21.157,7.33619,6.26154,6.2665
0.179,0.01,21.1564,7.33585,6.26148,6.26646
0.181,0.01,21.1559,7.33551,6.26141,6.26641
0.183,0.01,21.1553,7.33518,6.26134,6.26637
0.185,0.01,21.1547,7.33484,6.26127,6.26633
0.187,0.01,21.1541,7.33451,6.2612,6.26628
0.189,0.01,21.1535,7.33418,6.26113,6.26624
0.191,0.01,21.1529,7.33385,6.24928,6.2662
0.193,0.01,21.1523,7.33352,6.2492,6.26615
0.195,0.01,21.1517,7.33319,6.24918,6.26611
0.197,0.01,21.1511,7.33286,6.24639,6.26607
0.199,0.01,21.1506,7.33253,6.24632,6.26602
0.201,0.01,21.15,7.3322,6.24624,6.26598
0.203,0.01,21.1494,7.33187,6.24617,6.26594
0.205,0.01,21.1488,7.33154,6.24471,6.26589
0.207,0.01,21.1482,7.33121,6.24463,6.26585
0.209,0.01,21.1476,7.33088,6.24456,6.26581
0.211,0.01,21.147,7.33054,6.24263,6.26576
0.213,0.01,21.1465,7.33021,6.24256,6.26572
0.215,0.01,21.1459,7.32988,6.24248,6.26568
0.217,0.01,21.1453,7.32955,6.24089,6.26563
0.219,0.01,21.1447,7.32922,6.24082,6.26559
0.221,0.01,21.1441,7.32889,6.24075,6.26554
0.223,0.01,21.1435,7.32856,6.23799,6.2655
0.225,0.01,21.1429,7.32822,6.23792,6.26546
0.227,0.01,21.1423,7.32789,6.23582,6.26541
0.229,0.01,21.1418,7.32755,6.23575,6.26537
0.231,0.01,21.1412,7.32722,6.23568,6.26533
0.233,0.01,21.1406,7.32689,6.23453,6.26528
0.235,0.01,21.14,7.32656,6.23446,6.26524
0.237,0.01,21.1394,7.32623,6.23439,6.2652
0.239,0.01,21.1388,7.32589,6.23432,6.26515
0.241,0.01,21.1383,7.32556,6.23198,6.26511
0.243,0.01,21.1377,7.32522,6.23072,6.26507
0.245,0.01,21.1371,7.32489,6.23065,6.26502
0.247,0.01,21.1365,7.32456,6.23058,6.26498
0.249,0.01,21.1359,7.32423,6.22804,6.26494
0.251,0.01,21.1353,7.3239,6.22797,6.26489
0.253,0.01,21.1347,7.32357,6.22536,6.26485
0.255,0.01,21.1341,7.32324,6.22529,6.26481
0.257,0.01,21.1336,7.32291,6.22522,6.26476
0.259,0.01,21.133,7.32258,6.22384,6.26472
0.261,0.01,21.1324,7.32224,6.22244,6.26468
0.263,0.01,21.1318,7.32191,6.22237,6.26463
0.265,0.01,21.1312,7.32157,6.2223,6.26459
0.267,0.01,21.1306,7.32124,6.22089,6.26455
0.269,0.01,21.1301,7.3209,6.22082,6.2645
0.271,0.01,21.1295,7.32056,6.21805,6.26446
0.273,0.01,21.1289,7.32022,6.2166,6.26442
0.275,0.01,21.1283,7.31989,6.21514,6.26438
0.277,0.01,21.1278,7.31955,6.21507,6.26433
0.279,0.01,21.1272,7.31922,6.2136,6.26429
0.281,0.01,21.1266,7.31889,6.21353,6.26425
0.283,0.01,21.126,7.31855,6.26081,6.2642
0.285,0.01,21.1254,7.31822,6.26074,6.26416
0.287,0.01,21.1248,7.31789,6.26067,6.26412
0.289,0.01,21.1242,7.31756,6.2606,6.26407
0.291,0.01,21.1236,7.31723,6.25766,6.26403
0.293,0.01,21.1231,7.3169,6.25759,6.26398
0.295,0.01,21.1225,7.31657,6.25753,6.26394
0.297,0.01,21.1219,7.31623,6.25746,6.2639
0.299,0.01,21.1213,7.3159,6.25739,6.26385
0.301,0.01,21.1207,7.31556,6.25732,6.26381
0.303,0.01,21.1201,7.31522,6.25725,6.26377
0.305,0.01,21.1195,7.31489,6.25718,6.26372
0.307,0.01,21.1189,7.31455,6.25712,6.26368
0.309,0.01,21.1184,7.31421,6.25705,6.26364
0.311,0.01,21.1178,7.31387,6.25698,6.26359
0.313,0.01,21.1172,7.31354,6.25691,6.26355
0.315,0.01,21.1166,7.3132,6.25684,6.26351
0.317,0.01,21.116,7.31286,6.25677,6.26346
0.319,0.01,21.1155,7.31252,6.2567,6.26342
0.321,0.01,21.1149,7.31219,6.25372,6.26338
0.323,0.01,21.1143,7.31185,6.23919,6.26333
0.325,0.01,21.1137,7.31151,6.23912,6.26329
0.327,0.01,21.1131,7.31118,6.23905,6.26325
0.329,0.01,21.1125,7.31084,6.23897,6.26321
0.331,0.01,21.112,7.3105,6.2368,6.26316
0.333,0.01,21.1114,7.31016,6.23673,6.26312
0.335,0.01,21.1108,7.30983,6.23666,6.26308
0.337,0.01,21.1102,7.30949,6.23398,6.26303
0.339,0.01,21.1096,7.30915,6.2339,6.26299
0.341,0.01,21.1091,7.30882,6.23383,6.26295
0.343,0.01,21.1085,7.30848,6.23178,6.2629
0.345,0.01,21.1079,7.30815,6.23171,6.26286
0.347,0.01,21.1073,7.30781,6.23164,6.26282
0.349,0.01,21.1067,7.30747,6.2305,6.26277
0.351,0.01,21.1061,7.30714,6.23043,6.26273
0.353,0.01,21.1056,7.3068,6.23036,6.26269
0.355,0.01,21.105,7.30646,6.22805,6.26264
0.357,0.01,21.1044,7.30613,6.22798,6.2626
0.359,0.01,21.1038,7.30579,6.22673,6.26256
0.361,0.01,21.1032,7.30546,6.22666,6.26251
0.363,0.01,21.1027,7.30512,6.22659,6.26247
0.365,0.01,21.1021,7.30479,6.22652,6.26243
0.367,0.01,21.1015,7.30445,6.22275,6.26239
0.369,0.01,21.1009,7.30411,6.22268,6.26234
0.371,0.01,21.1003,7.30377,6.22261,6.2623
0.373,0.01,21.0998,7.30343,6.22254,6.26226
0.375,0.01,21.0992,7.3031,6.22119,6.26221
0.377,0.01,21.0986,7.30276,6.21981,6.26217
0.379,0.01,21.098,7.30242,6.21974,6.26213
0.381,0.01,21.0974,7.30208,6.21967,6.26208
0.383,0.01,21.0969,7.30175,6.2196,6.26204
0.385,0.01,21.0963,7.30141,6.21821,6.262
0.387,0.01,21.0957,7.30107,6.21814,6.26196
0.389,0.01,21.0951,7.30074,6.21539,6.26191
0.391,0.01,21.0945,7.30041,6.21532,6.26187
0.393,0.01,21.094,7.30007,6.21525,6.26183
0.395,0.01,21.0934,7.29972,6.21243,6.26178
0.397,0.01,21.0928,7.29938,6.21236,6.26174
0.399,0.01,21.0923,7.29904,6.26105,6.2617
0.401,0.01,21.0917,7.2987,6.26098,6.26166
0.403,0.01,21.0911,7.29837,6.26091,6.26161
0.405,0.01,21.0905,7.29804,6.25945,6.26157
0.407,0.01,21.0899,7.2977,6.25936,6.26153
0.409,0.01,21.0893,7.29737,6.25929,6.26148
0.411,0.01,21.0888,7.29704,6.25643,6.26144
0.413,0.01,21.0882,7.2967,6.25636,6.2614
0.415,0.01,21.0876,7.29637,6.25629,6.26135
0.417,0.01,21.087,7.29603,6.25622,6.26131
0.419,0.01,21.0864,7.29569,6.25616,6.26127
0.421,0.01,21.0858,7.29535,6.2532,6.26122
0.423,0.01,21.0853,7.29501,6.25313,6.26118
0.425,0.01,21.0847,7.29468,6.25306,6.26114
0.427,0.01,21.0841,7.29434,6.25299,6.26109
0.429,0.01,21.0835,7.294,6.25292,6.26105
0.431,0.01,21.0829,7.29366,6.25285,6.26101
0.433,0.01,21.0823,7.29332,6.25279,6.26096
0.435,0.01,21.0818,7.29298,6.25272,6.26092
0.437,0.01,21.0812,7.29264,6.25265,6.26088
0.439,0.01,21.0806,7.29231,6.25258,6.26083
0.441,0.01,21.08,7.29198,6.25251,6.26079
0.443,0.01,21.0794,7.29165,6.24807,6.26075
0.445,0.01,21.0788,7.29131,6.248,6.2607
0.447,0.01,21.0783,7.29097,6.24795,6.26066
0.449,0.01,21.0777,7.29063,6.24788,6.26062
0.451,0.01,21.0771,7.29029,6.2478,6.26057
0.453,0.01,21.0765,7.28996,6.24772,6.26053
0.455,0.01,21.0759,7.28962,6.24765,6.26049
0.457,0.01,21.0753,7.28929,6.2476,6.26044
0.459,0.01,21.0748,7.28895,6.24753,6.2604
0.461,0.01,21.0742,7.28861,6.24745,6.26036
0.463,0.01,21.0736,7.28827,6.2474,6.26031
0.465,0.01,21.073,7.28793,6.24733,6.26027
0.467,0.01,21.0724,7.28759,6.24725,6.26023
0.469,0.01,21.0719,7.28725,6.22929,6.26018
0.471,0.01,21.0713,7.28692,6.22729,6.26014
0.473,0.01,21.0707,7.28658,6.22722,6.2601
0.475,0.01,21.0701,7.28625,6.22715,6.26005
0.477,0.01,21.0695,7.28591,6.22603,6.26001
0.479,0.01,21.0689,7.28557,6.22596,6.25997
0.481,0.01,21.0684,7.28523,6.22589,6.25993
0.483,0.01,21.0678,7.28489,6.22361,6.25988
0.485,0.01,21.0672,7.28456,6.22354,6.25984
0.487,0.01,21.0666,7.28422,6.22347,6.2598
0.489,0.01,21.0661,7.28388,6.22224,6.25975
0.491,0.01,21.0655,7.28354,6.22217,6.25971
0.493,0.01,21.0649,7.2832,6.2221,6.25967
0.495,0.01,21.0643,7.28287,6.21835,6.25962
0.497,0.01,21.0637,7.28253,6.21829,6.25958
0.499,0.01,21.0632,7.28219,6.21822,6.25954
0.501,0.01,21.0626,7.28185,6.21815,6.2595
0.503,0.01,21.062,7.28151,6.21808,6.25945
0.505,0.01,21.0614,7.28117,6.21673,6.25941
0.507,0.01,21.0609,7.28083,6.21666,6.25937
0.509,0.01,21.0603,7.2805,6.21528,6.25933
0.511,0.01,21.0597,7.28016,6.21522,6.25928
0.513,0.01,21.0591,7.27982,6.21515,6.25924
0.515,0.01,21.0586,7.27949,6.21375,6.2592
0.517,0.01,21.058,7.27914,6.21368,6.25915
0.519,0.01,21.0574,7.27881,6.21362,6.25911
0.521,0.01,21.0568,7.27847,6.21355,6.25907
0.523,0.01,21.0563,7.27813,6.2108,6.25903
0.525,0.01,21.0557,7.2778,6.21073,6.25898
0.527,0.01,21.0551,7.27746,6.21066,6.25894
0.529,0.01,21.0545,7.27713,6.258,6.2589
0.531,0.01,21.054,7.27679,6.25793,6.25886
0.533,0.01,21.0534,7.27646,6.25646,6.25881
0.535,0.01,21.0528,7.27612,6.25639,6.25877
0.537,0.01,21.0522,7.27578,6.25632,6.25873
0.539,0.01,21.0516,7.27545,6.25626,6.25868
0.541,0.01,21.0511,7.27511,6.25339,6.25864
0.543,0.01,21.0505,7.27478,6.25332,6.2586
0.545,0.01,21.0499,7.27444,6.25325,6.25855
0.547,0.01,21.0493,7.27411,6.25318,6.25851
0.549,0.01,21.0487,7.27377,6.25311,6.25847
0.551,0.01,21.0482,7.27343,6.25304,6.25842
0.553,0.01,21.0476,7.27309,6.25298,6.25838
0.555,0.01,21.047,7.27275,6.25291,6.25834
0.557,0.01,21.0464,7.27241,6.25284,6.25829
0.559,0.01,21.0458,7.27208,6.247,6.25825
0.561,0.01,21.0452,7.27174,6.24692,6.25821
0.563,0.01,21.0447,7.27141,6.24685,6.25816
0.565,0.01,21.0441,7.27106,6.2468,6.25812
0.567,0.01,21.0435,7.27072,6.24673,6.25808
0.569,0.01,21.0429,7.27038,6.24665,6.25804
0.571,0.01,21.0423,7.27004,6.24658,6.25799
0.573,0.01,21.0418,7.26971,6.24653,6.25795
0.575,0.01,21.0412,7.26937,6.24645,6.25791
0.577,0.01,21.0406,7.26903,6.24346,6.25786
0.579,0.01,21.04,7.26869,6.24339,6.25782
0.581,0.01,21.0394,7.26835,6.24334,6.25778
0.583,0.01,21.0389,7.26801,6.24326,6.25773
0.585,0.01,21.0383,7.26767,6.24318,6.25769
0.587,0.01,21.0377,7.26733,6.2431,6.25765
0.589,0.01,21.0371,7.26699,6.24306,6.2576
0.591,0.01,21.0365,7.26665,6.24298,6.25756
0.593,0.01,21.036,7.26631,6.2429,6.25752
0.595,0.01,21.0354,7.26597,6.24285,6.25747
0.597,0.01,21.0348,7.26564,6.24277,6.25743
0.599,0.01,21.0342,7.2653,6.2427,6.25739
0.601,0.01,21.0336,7.26496,6.24115,6.25734
0.603,0.01,21.0331,7.26461,6.24108,6.2573
0.605,0.01,21.0325,7.26427,6.241,6.25726
0.607,0.01,21.0319,7.26394,6.24095,6.25721
0.609,0.0100002,21.0313,7.2636,6.24087,6.25717
0.611,0.0100008,21.0307,7.26326,6.24079,6.25713
0.613,0.0100032,21.0301,7.26293,6.24071,6.25708
0.615,0.0100122,21.0296,7.26259,6.2406,6.25704
0.617,0.0100409,21.029,7.26225,6.2404,6.257
0.619,0.0101244,21.0284,7.2619,6.23694,6.25695
0.621,0.0103454,21.0278,7.26156,6.21145,6.25691
0.623,0.0108817,21.0272,7.26123,6.24657,6.25686
0.625,0.0120809,21.0265,7.26088,6.22621,6.25681
0.627,0.0145642,21.0256,7.26054,6.22688,6.25675
0.629,0.0193435,21.0244,7.2602,6.23345,6.25666
0.631,0.027918,21.0226,7.25986,6.24267,6.25652
0.633,0.0422971,21.0197,7.25952,6.25119,6.25631
0.635,0.0648842,21.0152,7.25918,6.2509,6.25597
0.637,0.09818,21.0081,7.25884,6.2502,6.25544
0.639,0.144308,20.9974,7.25849,6.25131,6.25465
0.641,0.204442,20.9819,7.25815,6.2512,6.2535
0.643,0.278277,20.9604,7.2578,6.25027,6.25189
0.645,0.363729,20.9316,7.25746,6.24947,6.24974
0.647,0.456991,20.8947,7.25712,6.24648,6.24698
0.649,0.553009,20.8492,7.25678,6.24339,6.24358
0.651,0.646271,20.7952,7.25643,6.23909,6.23954
0.653,0.731723,20.7332,7.25608,6.23469,6.23488
0.655,0.805558,20.664,7.25573,6.22948,6.22967
0.657,0.865692,20.5889,7.25537,6.22348,6.224
0.659,0.91182,20.509,7.25501,6.21757,6.21795
0.661,0.945116,20.4256,7.25464,6.21159,6.21162
0.663,0.967703,20.3398,7.25428,6.20478,6.20509
0.665,0.982082,20.2524,7.25392,6.19793,6.19841
0.667,0.990657,20.1641,7.25355,6.19118,6.19164
0.669,0.995436,20.0753,7.25317,6.18438,6.18482
0.671,0.997919,19.9862,7.25279,6.17776,6.17795
0.673,0.999118,19.8971,7.25241,6.17063,6.17105
0.675,0.999655,19.8081,7.25202,6.16374,6.16413
0.677,0.999876,19.7191,7.25163,6.15701,6.1572
0.679,0.999959,19.6302,7.25124,6.14978,6.15024
0.681,0.999988,19.5414,7.25084,6.14305,6.14328
0.683,0.999997,19.4527,7.25043,6.13607,6.13629
0.685,0.999999,19.3641,7.25003,6.12881,6.1293
0.687,1,19.2756,7.24962,6.12221,6.12228
0.689,1,19.1872,7.24921,6.11508,6.11525
0.691,1,19.0989,7.2488,6.1078,6.10821
0.693,1,19.0108,7.24838,6.10077,6.10114
0.695,1,18.9227,7.24795,6.09389,6.09407
0.697,1,18.8348,7.24752,6.08656,6.08697
0.699,1,18.7469,7.2471,6.07979,6.07986
0.701,1,18.6592,7.24667,6.07242,6.07274
0.703,1,18.5715,7.24624,6.06527,6.0656
0.705,1,18.484,7.2458,6.05829,6.05844
0.707,1,18.3966,7.24535,6.05093,6.05126
0.709,1,18.3093,7.2449,6.04362,6.04407
0.711,1,18.2221,7.24445,6.03682,6.03686
0.713,0.999999,18.135,7.24399,6.02952,6.02964
0.715,0.999997,18.0481,7.24354,6.02208,6.02239
0.717,0.999988,17.9612,7.24308,6.01482,6.01514
0.719,0.999959,17.8745,7.24261,6.00735,6.00786
0.721,0.999876,17.7879,7.24214,6.00025,6.00057
0.723,0.999655,17.7014,7.24167,5.9929,5.99326
0.725,0.999118,17.615,7.2412,5.98581,5.98594
0.727,0.997919,17.5288,7.24072,5.97843,5.9786
0.729,0.995436,17.4429,7.24023,5.97105,5.97126
0.731,0.990657,17.3574,7.23975,5.96339,5.96393
0.733,0.982082,17.2726,7.23927,5.95617,5.95664
0.735,0.967703,17.189,7.23879,5.94928,5.94941
0.737,0.945116,17.107,7.2383,5.94178,5.9423
0.739,0.91182,17.0275,7.2378,5.93491,5.93539
0.741,0.865692,16.9515,7.2373,5.92831,5.92875
0.743,0.805558,16.8802,7.2368,5.92193,5.92251
0.745,0.731723,16.8146,7.2363,5.91604,5.91675
0.747,0.646271,16.756,7.23579,5.91113,5.91159
0.749,0.553009,16.705,7.23528,5.90645,5.90709
0.751,0.456991,16.6622,7.23477,5.90252,5.9033
0.753,0.363729,16.6275,7.23425,5.89908,5.90022
0.755,0.278277,16.6004,7.23373,5.89594,5.89782
0.757,0.204442,16.5802,7.23322,5.89562,5.89602
0.759,0.144308,16.5656,7.2327,5.89159,5.89472
0.761,0.09818,16.5556,7.23219,5.88903,5.89384
0.763,0.0648842,16.549,7.23169,5.88702,5.89325
0.765,0.0422971,16.5448,7.23117,5.88845,5.89287
0.767,0.027918,16.5421,7.23066,5.8846,5.89263
0.769,0.0193435,16.5405,7.23015,5.87463,5.89248
0.771,0.0145642,16.5393,7.22964,5.8914,5.89238
0.773,0.0120809,16.5385,7.22912,5.87105,5.89231
0.775,0.0108817,16.5379,7.22861,5.87775,5.89226
0.777,0.0103454,16.5373,7.2281,5.8577,5.8922
0.779,0.0101244,16.5368,7.22758,5.85847,5.89216
0.781,0.0100409,16.5363,7.22707,5.85856,5.89211
0.783,0.0100122,16.5357,7.22656,5.85841,5.89206
0.785,0.0100032,16.5352,7.22604,5.85816,5.89202
0.787,0.0100008,16.5347,7.22552,5.85782,5.89197
0.789,0.0100002,16.5342,7.22501,5.85752,5.89192
0.791,0.01,16.5337,7.2245,5.85723,5.89188
0.793,0.01,16.5331,7.22399,5.88131,5.89183
0.795,0.01,16.5326,7.22347,5.88075,5.89179
0.797,0.01,16.5321,7.22295,5.87995,5.89174
0.799,0.01,16.5316,7.22244,5.8799,5.89169
0.801,0.01,16.531,7.22192,5.87986,5.89164
0.803,0.01,16.5305,7.2214,5.87848,5.8916
0.805,0.01,16.53,7.22088,5.87843,5.89155
0.807,0.01,16.5295,7.22036,5.87833,5.8915
0.809,0.01,16.529,7.21985,5.87828,5.89146
0.811,0.01,16.5284,7.21934,5.87818,5.89141
0.813,0.01,16.5279,7.21883,5.87813,5.89137
0.815,0.01,16.5274,7.21832,5.87508,5.89132
0.817,0.01,16.5269,7.2178,5.87498,5.89127
0.819,0.01,16.5264,7.21729,5.87483,5.89123
0.821,0.01,16.5258,7.21677,5.87473,5.89118
0.823,0.01,16.5253,7.21625,5.87462,5.89113
0.825,0.01,16.5248,7.21573,5.87447,5.89109
0.827,0.01,16.5242,7.21521,5.87437,5.89104
0.829,0.01,16.5237,7.21469,5.87427,5.89099
0.831,0.01,16.5232,7.21417,5.87412,5.89095
0.833,0.01,16.5227,7.21365,5.87402,5.8909
0.835,0.01,16.5222,7.21313,5.87386,5.89085
0.837,0.01,16.5216,7.21262,5.87376,5.89081
0.839,0.01,16.5211,7.2121,5.87361,5.89076
0.841,0.01,16.5206,7.21159,5.87351,5.89071
0.843,0.01,16.5201,7.21108,5.87336,5.89067
0.845,0.01,16.5196,7.21057,5.87326,5.89062
0.847,0.01,16.519,7.21006,5.8652,5.89057
0.849,0.01,16.5185,7.20953,5.86494,5.89053
0.851,0.01,16.518,7.20901,5.86474,5.89048
0.853,0.01,16.5175,7.20848,5.86454,5.89043
0.855,0.01,16.5169,7.20796,5.86428,5.89039
0.857,0.01,16.5164,7.20744,5.86408,5.89034
0.859,0.01,16.5159,7.20693,5.86382,5.89029
0.861,0.01,16.5154,7.20641,5.86362,5.89025
0.863,0.01,16.5149,7.2059,5.86337,5.8902
0.865,0.01,16.5143,7.20538,5.86316,5.89016
0.867,0.01,16.5138,7.20486,5.86291,5.89011
0.869,0.01,16.5133,7.20435,5.8627,5.89006
0.871,0.01,16.5128,7.20384,5.86245,5.89002
0.873,0.01,16.5123,7.20333,5.86219,5.88997
0.875,0.01,16.5118,7.20281,5.86199,5.88992
0.877,0.01,16.5112,7.20229,5.86173,5.88988
0.879,0.01,16.5107,7.20177,5.86148,5.88983
0.881,0.01,16.5102,7.20125,5.86122,5.88979
0.883,0.01,16.5097,7.20074,5.86097,5.88974
0.885,0.01,16.5091,7.20022,5.86076,5.88969
0.887,0.01,16.5086,7.1997,5.86051,5.88965
0.889,0.01,16.5081,7.19918,5.86026,5.8896
0.891,0.01,16.5076,7.19867,5.86,5.88955
0.893,0.01,16.5071,7.19815,5.8597,5.88951
0.895,0.01,16.5065,7.19763,5.85945,5.88946
0.897,0.01,16.506,7.19712,5.8592,5.88941
0.899,0.01,16.5055,7.19661,5.85895,5.88937
0.901,0.01,16.505,7.19609,5.8587,5.88932
0.903,0.01,16.5045,7.19558,5.85841,5.88928
0.905,0.01,16.504,7.19506,5.85816,5.88923
0.907,0.01,16.5034,7.19454,5.85787,5.88918
0.909,0.01,16.5029,7.19402,5.85762,5.88914
0.911,0.01,16.5024,7.1935,5.85733,5.88909
0.913,0.01,16.5019,7.19299,5.85704,5.88905
0.915,0.01,16.5014,7.19248,5.85675,5.889
0.917,0.01,16.5009,7.19196,5.85651,5.88895
0.919,0.01,16.5003,7.19145,5.85623,5.88891
0.921,0.01,16.4998,7.19093,5.85594,5.88886
0.923,0.01,16.4993,7.19041,5.85566,5.88882
0.925,0.01,16.4988,7.18989,5.85537,5.88877
0.927,0.01,16.4983,7.18938,5.85509,5.88872
0.929,0.01,16.4978,7.18886,5.85476,5.88868
0.931,0.01,16.4972,7.18834,5.85447,5.88863
0.933,0.01,16.4967,7.18782,5.85419,5.88858
0.935,0.01,16.4962,7.18731,5.8539,5.88854
0.937,0.01,16.4957,7.18679,5.85357,5.88849
0.939,0.01,16.4952,7.18628,5.85329,5.88845
0.941,0.01,16.4947,7.18576,5.853,5.8884
0.943,0.01,16.4942,7.18525,5.85267,5.88835
0.945,0.01,16.4936,7.18473,5.85238,5.88831
0.947,0.01,16.4931,7.18422,5.85205,5.88826
0.949,0.01,16.4926,7.1837,5.85176,5.88822
0.951,0.01,16.4921,7.18319,5.85143,5.88817
0.953,0.01,16.4916,7.18267,5.85114,5.88812
0.955,0.01,16.4911,7.18215,5.8508,5.88808
0.957,0.01,16.4905,7.18163,5.8505,5.88803
0.959,0.01,16.49,7.18111,5.85016,5.88799
0.961,0.01,16.4895,7.18059,5.84986,5.88794
0.963,0.01,16.489,7.18007,5.8495,5.88789
0.965,0.01,16.4885,7.17955,5.84918,5.88785
0.967,0.01,16.4879,7.17903,5.84889,5.8878
0.969,0.01,16.4874,7.17852,5.84857,5.88776
0.971,0.01,16.4869,7.178,5.87113,5.88771
0.973,0.01,16.4864,7.17748,5.87097,5.88766
0.975,0.01,16.4859,7.17696,5.87087,5.88762
0.977,0.01,16.4854,7.17644,5.87077,5.88757
0.979,0.01,16.4848,7.17592,5.87062,5.88752
0.981,0.01,16.4843,7.1754,5.87052,5.88748
0.983,0.01,16.4838,7.17488,5.87037,5.88743
0.985,0.01,16.4833,7.17437,5.87027,5.88738
0.987,0.01,16.4828,7.17385,5.87011,5.88734
0.989,0.01,16.4823,7.17334,5.87001,5.88729
0.991,0.01,16.4817,7.17282,5.86986,5.88725
0.993,0.01,16.4812,7.1723,5.86976,5.8872
0.995,0.01,16.4807,7.17179,5.86966,5.88715
