x,rho,E,F,T,Tr
0.097,0.01,21.2044,7.3257,6.25402,6.27001
0.099,0.01,21.2038,7.32537,6.25395,6.26996
0.101,0.01,21.2032,7.32504,6.25239,6.26992
0.103,0.01,21.2027,7.32472,6.25231,6.26988
0.105,0.01,21.2021,7.32439,6.24942,6.26983
0.107,0.01,21.2015,7.32406,6.24935,6.26979
0.109,0.01,21.2009,7.32374,6.24927,6.26975
0.111,0.01,21.2003,7.32341,6.24759,6.2697
0.113,0.01,21.1997,7.32308,6.24752,6.26966
0.115,0.01,21.1991,7.32275,6.2461,6.26962
0.117,0.01,21.1985,7.32242,6.24603,6.26957
0.119,0.01,21.1979,7.32209,6.24439,6.26953
0.121,0.01,21.1974,7.32175,6.24432,6.26949
0.123,0.01,21.1968,7.32142,6.24247,6.26944
0.125,0.01,21.1962,7.32109,6.2424,6.2694
0.127,0.01,21.1956,7.32075,6.2393,6.26936
0.129,0.01,21.195,7.32042,6.23923,6.26931
0.131,0.01,21.1944,7.32009,6.23916,6.26927
0.133,0.01,21.1939,7.31975,6.23798,6.26923
0.135,0.01,21.1933,7.31942,6.23678,6.26918
0.137,0.01,21.1927,7.31909,6.23671,6.26914
0.139,0.01,21.1921,7.31876,6.23664,6.2691
0.141,0.01,21.1915,7.31842,6.23421,6.26905
0.143,0.01,21.191,7.31809,6.23292,6.26901
0.145,0.01,21.1904,7.31776,6.22904,6.26897
0.147,0.01,21.1898,7.31743,6.22897,6.26892
0.149,0.01,21.1892,7.3171,6.22759,6.26888
0.151,0.01,21.1886,7.31678,6.22752,6.26884
0.153,0.01,21.188,7.31644,6.22612,6.2688
0.155,0.01,21.1874,7.31611,6.22471,6.26875
0.157,0.01,21.1869,7.31578,6.22464,6.26871
0.159,0.01,21.1863,7.31545,6.22187,6.26867
0.161,0.01,21.1857,7.31511,6.2218,6.26862
0.163,0.01,21.1851,7.31478,6.21896,6.26858
0.165,0.01,21.1845,7.31444,6.26764,6.26854
0.167,0.01,21.184,7.31411,6.26758,6.26849
0.169,0.01,21.1834,7.31377,6.26469,6.26845
0.171,0.01,21.1828,7.31343,6.26319,6.26841
0.173,0.01,21.1822,7.31309,6.26312,6.26837
0.175,0.01,21.1816,7.31276,6.26305,6.26832
0.177,0.01,21.181,7.31242,6.26154,6.26828
0.179,0.01,21.1805,7.31209,6.26148,6.26824
0.181,0.01,21.1799,7.31176,6.26141,6.26819
0.183,0.01,21.1793,7.31142,6.26134,6.26815
0.185,0.01,21.1787,7.31109,6.26127,6.26811
0.187,0.01,21.1781,7.31075,6.2612,6.26806
0.189,0.01,21.1775,7.31042,6.26113,6.26802
0.191,0.01,21.1769,7.31009,6.24928,6.26798
0.193,0.01,21.1764,7.30976,6.2492,6.26793
0.195,0.01,21.1758,7.30943,6.24918,6.26789
0.197,0.01,21.1752,7.30909,6.24639,6.26785
0.199,0.01,21.1746,7.30876,6.24632,6.2678
0.201,0.01,21.174,7.30843,6.24624,6.26776
0.203,0.01,21.1734,7.30809,6.24617,6.26772
0.205,0.01,21.1729,7.30776,6.24471,6.26767
0.207,0.01,21.1723,7.30743,6.24463,6.26763
0.209,0.01,21.1717,7.30709,6.24456,6.26759
0.211,0.01,21.1711,7.30676,6.24263,6.26754
0.213,0.01,21.1705,7.30643,6.24256,6.2675
0.215,0.01,21.1699,7.30609,6.24248,6.26746
0.217,0.01,21.1694,7.30576,6.24089,6.26741
0.219,0.01,21.1688,7.30543,6.24082,6.26737
0.221,0.01,21.1682,7.3051,6.24075,6.26733
0.223,0.01,21.1676,7.30476,6.23799,6.26728
0.225,0.01,21.167,7.30443,6.23792,6.26724
0.227,0.01,21.1664,7.30409,6.23582,6.2672
0.229,0.01,21.1659,7.30376,6.23575,6.26716
0.231,0.01,21.1653,7.30342,6.23568,6.26711
0.233,0.01,21.1647,7.30309,6.23453,6.26707
0.235,0.01,21.1641,7.30275,6.23446,6.26703
0.237,0.01,21.1635,7.30242,6.23439,6.26698
0.239,0.01,21.163,7.30209,6.23432,6.26694
0.241,0.01,21.1624,7.30175,6.23198,6.2669
0.243,0.01,21.1618,7.30142,6.23072,6.26685
0.245,0.01,21.1612,7.30109,6.23065,6.26681
0.247,0.01,21.1606,7.30076,6.23058,6.26677
0.249,0.01,21.1601,7.30042,6.22804,6.26673
0.251,0.01,21.1595,7.30008,6.22797,6.26668
0.253,0.01,21.1589,7.29973,6.22536,6.26664
0.255,0.01,21.1583,7.29939,6.22529,6.2666
0.257,0.01,21.1578,7.29906,6.22522,6.26656
0.259,0.01,21.1572,7.29872,6.22384,6.26651
0.261,0.01,21.1566,7.29839,6.22244,6.26647
0.263,0.01,21.156,7.29805,6.22237,6.26643
0.265,0.01,21.1554,7.29772,6.2223,6.26638
0.267,0.01,21.1549,7.29739,6.22089,6.26634
0.269,0.01,21.1543,7.29706,6.22082,6.2663
0.271,0.01,21.1537,7.29672,6.21805,6.26625
0.273,0.01,21.1531,7.29639,6.2166,6.26621
0.275,0.01,21.1525,7.29605,6.2653,6.26617
0.277,0.01,21.152,7.29572,6.26523,6.26613
0.279,0.01,21.1514,7.29538,6.26376,6.26608
0.281,0.01,21.1508,7.29505,6.26369,6.26604
0.283,0.01,21.1502,7.29472,6.26081,6.266
0.285,0.01,21.1496,7.29438,6.26074,6.26595
0.287,0.01,21.149,7.29404,6.26067,6.26591
0.289,0.01,21.1485,7.2937,6.2606,6.26587
0.291,0.01,21.1479,7.29336,6.25766,6.26582
0.293,0.01,21.1473,7.29303,6.25759,6.26578
0.295,0.01,21.1467,7.2927,6.25753,6.26574
0.297,0.01,21.1461,7.29238,6.25746,6.26569
0.299,0.01,21.1455,7.29205,6.25739,6.26565
0.301,0.01,21.1449,7.29171,6.25732,6.26561
0.303,0.01,21.1444,7.29138,6.25725,6.26556
0.305,0.01,21.1438,7.29104,6.25718,6.26552
0.307,0.01,21.1432,7.29071,6.25712,6.26548
0.309,0.01,21.1426,7.29037,6.25705,6.26543
0.311,0.01,21.142,7.29004,6.25698,6.26539
0.313,0.01,21.1414,7.28971,6.25691,6.26535
0.315,0.01,21.1409,7.28937,6.25684,6.2653
0.317,0.01,21.1403,7.28904,6.25677,6.26526
0.319,0.01,21.1397,7.2887,6.2567,6.26522
0.321,0.01,21.1391,7.28836,6.25372,6.26517
0.323,0.01,21.1385,7.28803,6.23919,6.26513
0.325,0.01,21.1379,7.2877,6.23912,6.26509
0.327,0.01,21.1374,7.28736,6.23905,6.26504
0.329,0.01,21.1368,7.28703,6.23897,6.265
0.331,0.01,21.1362,7.2867,6.2368,6.26496
0.333,0.01,21.1356,7.28636,6.23673,6.26491
0.335,0.01,21.135,7.28603,6.23666,6.26487
0.337,0.01,21.1345,7.28569,6.23398,6.26483
0.339,0.01,21.1339,7.28536,6.2339,6.26479
0.341,0.01,21.1333,7.28503,6.23383,6.26474
0.343,0.01,21.1327,7.28469,6.23178,6.2647
0.345,0.01,21.1321,7.28436,6.23171,6.26466
0.347,0.01,21.1316,7.28403,6.23164,6.26461
0.349,0.01,21.131,7.28369,6.2305,6.26457
0.351,0.01,21.1304,7.28336,6.23043,6.26453
0.353,0.01,21.1298,7.28303,6.23036,6.26449
0.355,0.01,21.1293,7.28269,6.22805,6.26444
0.357,0.01,21.1287,7.28236,6.22798,6.2644
0.359,0.01,21.1281,7.28202,6.22673,6.26436
0.361,0.01,21.1275,7.28169,6.22666,6.26432
0.363,0.01,21.1269,7.28135,6.22659,6.26427
0.365,0.01,21.1264,7.28101,6.22652,6.26423
0.367,0.01,21.1258,7.28067,6.22275,6.26419
0.369,0.01,21.1252,7.28034,6.22268,6.26414
0.371,0.01,21.1246,7.28,6.22261,6.2641
0.373,0.01,21.1241,7.27966,6.22254,6.26406
0.375,0.01,21.1235,7.27932,6.22119,6.26402
0.377,0.01,21.1229,7.27899,6.21981,6.26397
0.379,0.01,21.1223,7.27865,6.21974,6.26393
0.381,0.01,21.1218,7.27831,6.21967,6.26389
0.383,0.01,21.1212,7.27798,6.2196,6.26384
0.385,0.01,21.1206,7.27764,6.21821,6.2638
0.387,0.01,21.12,7.27731,6.21814,6.26376
0.389,0.01,21.1194,7.27697,6.21539,6.26372
0.391,0.01,21.1189,7.27664,6.21532,6.26367
0.393,0.01,21.1183,7.2763,6.21525,6.26363
0.395,0.01,21.1177,7.27596,6.26259,6.26359
0.397,0.01,21.1171,7.27563,6.26252,6.26354
0.399,0.01,21.1165,7.2753,6.26105,6.2635
0.401,0.01,21.1159,7.27496,6.26098,6.26346
0.403,0.01,21.1154,7.27463,6.26091,6.26341
0.405,0.01,21.1148,7.27429,6.25945,6.26337
0.407,0.01,21.1142,7.27396,6.25936,6.26333
0.409,0.01,21.1136,7.27362,6.25929,6.26328
0.411,0.01,21.113,7.27328,6.25643,6.26324
0.413,0.01,21.1125,7.27295,6.25636,6.2632
0.415,0.01,21.1119,7.27261,6.25629,6.26315
0.417,0.01,21.1113,7.27228,6.25622,6.26311
0.419,0.01,21.1107,7.27195,6.25616,6.26307
0.421,0.01,21.1101,7.27161,6.2532,6.26303
0.423,0.01,21.1095,7.27127,6.25313,6.26298
0.425,0.01,21.109,7.27094,6.25306,6.26294
0.427,0.01,21.1084,7.27061,6.25299,6.2629
0.429,0.01,21.1078,7.27028,6.25292,6.26285
0.431,0.01,21.1072,7.26994,6.25285,6.26281
0.433,0.01,21.1066,7.26961,6.25279,6.26277
0.435,0.01,21.1061,7.26927,6.25272,6.26272
0.437,0.01,21.1055,7.26894,6.25265,6.26268
0.439,0.01,21.1049,7.2686,6.25258,6.26264
0.441,0.01,21.1043,7.26827,6.25251,6.26259
0.443,0.01,21.1037,7.26793,6.24807,6.26255
0.445,0.01,21.1032,7.26759,6.248,6.26251
0.447,0.01,21.1026,7.26725,6.24795,6.26247
0.449,0.01,21.102,7.26692,6.24788,6.26242
0.451,0.01,21.1014,7.26658,6.2478,6.26238
0.453,0.01,21.1008,7.26625,6.24772,6.26234
0.455,0.01,21.1003,7.26591,6.24765,6.26229
0.457,0.01,21.0997,7.26557,6.2476,6.26225
0.459,0.01,21.0991,7.26524,6.24753,6.26221
0.461,0.01,21.0985,7.2649,6.24745,6.26216
0.463,0.01,21.0979,7.26457,6.2474,6.26212
0.465,0.01,21.0974,7.26424,6.24733,6.26208
0.467,0.01,21.0968,7.2639,6.24725,6.26203
0.469,0.01,21.0962,7.26357,6.22929,6.26199
0.471,0.01,21.0956,7.26323,6.22729,6.26195
0.473,0.01,21.095,7.2629,6.22722,6.26191
0.475,0.01,21.0945,7.26256,6.22715,6.26186
0.477,0.01,21.0939,7.26222,6.22603,6.26182
0.479,0.01,21.0933,7.26188,6.22596,6.26178
0.481,0.01,21.0927,7.26155,6.22589,6.26173
0.483,0.01,21.0922,7.26121,6.22361,6.26169
0.485,0.01,21.0916,7.26087,6.22354,6.26165
0.487,0.01,21.091,7.26053,6.22347,6.26161
0.489,0.01,21.0904,7.2602,6.22224,6.26156
0.491,0.01,21.0898,7.25986,6.22217,6.26152
0.493,0.01,21.0893,7.25952,6.2221,6.26148
0.495,0.01,21.0887,7.25917,6.21835,6.26144
0.497,0.01,21.0881,7.25883,6.21829,6.26139
0.499,0.01,21.0876,7.2585,6.21822,6.26135
0.501,0.01,21.087,7.25816,6.21815,6.26131
0.503,0.01,21.0864,7.25783,6.21808,6.26126
0.505,0.01,21.0858,7.25749,6.21673,6.26122
0.507,0.01,21.0852,7.25716,6.21666,6.26118
0.509,0.01,21.0847,7.25682,6.21528,6.26114
0.511,0.01,21.0841,7.25648,6.21522,6.26109
0.513,0.01,21.0835,7.25614,6.21515,6.26105
0.515,0.01,21.0829,7.2558,6.21375,6.26101
0.517,0.01,21.0824,7.25547,6.21368,6.26097
0.519,0.01,21.0818,7.25513,6.21362,6.26092
0.521,0.01,21.0812,7.2548,6.21355,6.26088
0.523,0.01,21.0806,7.25445,6.2108,6.26084
0.525,0.01,21.0801,7.25412,6.21073,6.2608
0.527,0.01,21.0795,7.25378,6.21066,6.26075
0.529,0.01,21.0789,7.25344,6.258,6.26071
0.531,0.01,21.0783,7.25311,6.25793,6.26067
0.533,0.01,21.0777,7.25277,6.25646,6.26062
0.535,0.01,21.0772,7.25243,6.25639,6.26058
0.537,0.01,21.0766,7.25209,6.25632,6.26054
0.539,0.01,21.076,7.25175,6.25626,6.26049
0.541,0.01,21.0754,7.25141,6.25339,6.26045
0.543,0.01,21.0749,7.25108,6.25332,6.26041
0.545,0.01,21.0743,7.25074,6.25325,6.26036
0.547,0.01,21.0737,7.25041,6.25318,6.26032
0.549,0.01,21.0731,7.25008,6.25311,6.26028
0.551,0.01,21.0725,7.24974,6.25304,6.26024
0.553,0.01,21.072,7.24941,6.25298,6.26019
0.555,0.01,21.0714,7.24907,6.25291,6.26015
0.557,0.01,21.0708,7.24874,6.25284,6.26011
0.559,0.01,21.0702,7.2484,6.247,6.26006
0.561,0.01,21.0696,7.24806,6.24692,6.26002
0.563,0.01,21.0691,7.24772,6.24685,6.25998
0.565,0.01,21.0685,7.24739,6.2468,6.25993
0.567,0.01,21.0679,7.24705,6.24673,6.25989
0.569,0.01,21.0673,7.24671,6.24665,6.25985
0.571,0.01,21.0667,7.24637,6.24658,6.25981
0.573,0.01,21.0662,7.24603,6.24653,6.25976
0.575,0.01,21.0656,7.24569,6.24645,6.25972
0.577,0.01,21.065,7.24535,6.24346,6.25968
0.579,0.01,21.0644,7.24502,6.24339,6.25963
0.581,0.01,21.0639,7.24469,6.24334,6.25959
0.583,0.01,21.0633,7.24435,6.24326,6.25955
0.585,0.01,21.0627,7.24402,6.24318,6.2595
0.587,0.01,21.0621,7.24368,6.2431,6.25946
0.589,0.01,21.0615,7.24334,6.24306,6.25942
0.591,0.01,21.061,7.243,6.24298,6.25938
0.593,0.01,21.0604,7.24267,6.2429,6.25933
0.595,0.01,21.0598,7.24233,6.24285,6.25929
0.597,0.01,21.0592,7.24199,6.24277,6.25925
0.599,0.01,21.0586,7.24165,6.2427,6.2592
0.601,0.01,21.0581,7.24131,6.24115,6.25916
0.603,0.01,21.0575,7.24097,6.24108,6.25912
0.605,0.01,21.0569,7.24062,6.241,6.25908
0.607,0.01,21.0564,7.24028,6.24095,6.25903
0.609,0.0100002,21.0558,7.23995,6.24087,6.25899
0.611,0.0100008,21.0552,7.23961,6.24079,6.25895
0.613,0.0100032,21.0546,7.23927,6.24071,6.2589
0.615,0.0100122,21.054,7.23893,6.2406,6.25886
0.617,0.0100409,21.0535,7.2386,6.2404,6.25882
0.619,0.0101244,21.0529,7.23826,6.23694,6.25877
0.621,0.0103454,21.0523,7.23792,6.21145,6.25873
0.623,0.0108817,21.0516,7.23758,6.24657,6.25868
0.625,0.0120809,21.0509,7.23724,6.22621,6.25863
0.627,0.0145642,21.0501,7.23691,6.22688,6.25857
0.629,0.0193435,21.0488,7.23657,6.23345,6.25848
0.631,0.027918,21.047,7.23623,6.24267,6.25834
0.633,0.0422971,21.0442,7.2359,6.25119,6.25813
0.635,0.0648842,21.0397,7.23555,6.2509,6.25779
0.637,0.09818,21.0326,7.23521,6.25538,6.25727
0.639,0.144308,21.022,7.23486,6.25483,6.25648
0.641,0.204442,21.0065,7.23451,6.25369,6.25533
0.643,0.278277,20.985,7.23418,6.25212,6.25373
0.645,0.363729,20.9563,7.23384,6.25086,6.25159
0.647,0.456991,20.9195,7.2335,6.24873,6.24884
0.649,0.553009,20.8742,7.23316,6.24524,6.24545
0.651,0.646271,20.8204,7.23281,6.24069,6.24142
0.653,0.731723,20.7586,7.23246,6.2361,6.23678
0.655,0.805558,20.6896,7.23211,6.23138,6.2316
0.657,0.865692,20.6146,7.23176,6.22586,6.22595
0.659,0.91182,20.535,7.23141,6.21984,6.21992
0.661,0.945116,20.4518,7.23104,6.21323,6.21362
0.663,0.967703,20.3663,7.23068,6.20688,6.20711
0.665,0.982082,20.2791,7.23032,6.20006,6.20046
0.667,0.990657,20.1911,7.22995,6.19326,6.19372
0.669,0.995436,20.1025,7.22958,6.18645,6.18692
0.671,0.997919,20.0138,7.2292,6.17986,6.18007
0.673,0.999118,19.9249,7.22882,6.17276,6.17321
0.675,0.999655,19.8361,7.22844,6.16577,6.16632
0.677,0.999876,19.7474,7.22805,6.15907,6.15941
0.679,0.999959,19.6587,7.22765,6.15239,6.15248
0.681,0.999988,19.5702,7.22726,6.14516,6.14554
0.683,0.999997,19.4818,7.22687,6.13821,6.13859
0.685,0.999999,19.3934,7.22647,6.13136,6.13162
0.687,1,19.3052,7.22606,6.12427,6.12463
0.689,1,19.2171,7.22565,6.11717,6.11763
0.691,1,19.129,7.22523,6.11044,6.11061
0.693,1,19.0411,7.2248,6.10344,6.10358
0.695,1,18.9533,7.22438,6.09605,6.09653
0.697,1,18.8656,7.22395,6.08912,6.08947
0.699,1,18.778,7.22352,6.08186,6.08239
0.701,1,18.6905,7.2231,6.07504,6.07529
0.703,1,18.6032,7.22267,6.06792,6.06818
0.705,1,18.5159,7.22222,6.06097,6.06105
0.707,1,18.4287,7.22178,6.05361,6.0539
0.709,1,18.3417,7.22134,6.0467,6.04674
0.711,1,18.2547,7.2209,6.03941,6.03956
0.713,0.999999,18.1679,7.22045,6.03214,6.03237
0.715,0.999997,18.0812,7.21999,6.02473,6.02515
0.717,0.999988,17.9946,7.21953,6.0175,6.01793
0.719,0.999959,17.9081,7.21907,6.0106,6.01068
0.721,0.999876,17.8217,7.21861,6.00286,6.00342
0.723,0.999655,17.7354,7.21813,5.99597,5.99614
0.725,0.999118,17.6493,7.21766,5.9884,5.98885
0.727,0.997919,17.5634,7.21718,5.98105,5.98154
0.729,0.995436,17.4777,7.2167,5.9737,5.97424
0.731,0.990657,17.3924,7.21622,5.9666,5.96694
0.733,0.982082,17.3079,7.21573,5.95942,5.95967
0.735,0.967703,17.2244,7.21524,5.95201,5.95248
0.737,0.945116,17.1427,7.21475,5.94509,5.9454
0.739,0.91182,17.0634,7.21426,5.93833,5.93851
0.741,0.865692,16.9876,7.21377,5.93134,5.93191
0.743,0.805558,16.9165,7.21326,5.9252,5.92569
0.745,0.731723,16.8511,7.21275,5.91955,5.91996
0.747,0.646271,16.7926,7.21225,5.91432,5.91482
0.749,0.553009,16.7418,7.21175,5.91019,5.91034
0.751,0.456991,16.6991,7.21124,5.90588,5.90656
0.753,0.363729,16.6645,7.21073,5.90339,5.9035
0.755,0.278277,16.6375,7.21022,5.89964,5.90111
0.757,0.204442,16.6173,7.20971,5.89811,5.89932
0.759,0.144308,16.6028,7.20919,5.89513,5.89803
0.761,0.09818,16.5928,7.20867,5.89421,5.89714
0.763,0.0648842,16.5862,7.20815,5.89485,5.89655
0.765,0.0422971,16.582,7.20764,5.88845,5.89618
0.767,0.027918,16.5793,7.20713,5.8846,5.89594
0.769,0.0193435,16.5777,7.20662,5.87463,5.89579
0.771,0.0145642,16.5765,7.20611,5.8914,5.89569
0.773,0.0120809,16.5757,7.2056,5.87105,5.89562
0.775,0.0108817,16.5751,7.20509,5.87775,5.89557
0.777,0.0103454,16.5745,7.20457,5.8577,5.89552
0.779,0.0101244,16.574,7.20406,5.85847,5.89547
0.781,0.0100409,16.5735,7.20355,5.85856,5.89542
0.783,0.0100122,16.5729,7.20303,5.85841,5.89537
0.785,0.0100032,16.5724,7.20251,5.85816,5.89533
0.787,0.0100008,16.5719,7.20199,5.85782,5.89528
0.789,0.0100002,16.5714,7.20147,5.85752,5.89523
0.791,0.01,16.5708,7.20095,5.85723,5.89519
0.793,0.01,16.5703,7.20043,5.88131,5.89514
0.795,0.01,16.5698,7.19992,5.88075,5.89509
0.797,0.01,16.5693,7.19941,5.87995,5.89505
0.799,0.01,16.5688,7.19889,5.8799,5.895
0.801,0.01,16.5682,7.19838,5.87986,5.89496
0.803,0.01,16.5677,7.19786,5.87848,5.89491
0.805,0.01,16.5672,7.19735,5.87843,5.89486
0.807,0.01,16.5667,7.19685,5.87833,5.89482
0.809,0.01,16.5662,7.19634,5.87828,5.89477
0.811,0.01,16.5656,7.19583,5.87818,5.89473
0.813,0.01,16.5651,7.19531,5.87813,5.89468
0.815,0.01,16.5646,7.19479,5.87508,5.89463
0.817,0.01,16.5641,7.19427,5.87498,5.89458
0.819,0.01,16.5635,7.19375,5.87483,5.89454
0.821,0.01,16.563,7.19323,5.87473,5.89449
0.823,0.01,16.5625,7.19272,5.87462,5.89445
0.825,0.01,16.562,7.19221,5.87447,5.8944
0.827,0.01,16.5615,7.19169,5.87437,5.89435
0.829,0.01,16.561,7.19119,5.87427,5.89431
0.831,0.01,16.5604,7.19068,5.87412,5.89426
0.833,0.01,16.5599,7.19017,5.87402,5.89422
0.835,0.01,16.5594,7.18965,5.87386,5.89417
0.837,0.01,16.5589,7.18914,5.87376,5.89412
0.839,0.01,16.5584,7.18862,5.87361,5.89408
0.841,0.01,16.5578,7.1881,5.87351,5.89403
0.843,0.01,16.5573,7.18759,5.87336,5.89398
0.845,0.01,16.5568,7.18707,5.87326,5.89394
0.847,0.01,16.5563,7.18655,5.8652,5.89389
0.849,0.01,16.5557,7.18603,5.86494,5.89384
0.851,0.01,16.5552,7.18552,5.86474,5.8938
0.853,0.01,16.5547,7.185,5.86454,5.89375
0.855,0.01,16.5542,7.18449,5.86428,5.89371
0.857,0.01,16.5537,7.18397,5.86408,5.89366
0.859,0.01,16.5532,7.18346,5.86382,5.89361
0.861,0.01,16.5526,7.18294,5.86362,5.89357
0.863,0.01,16.5521,7.18243,5.86337,5.89352
0.865,0.01,16.5516,7.18191,5.86316,5.89347
0.867,0.01,16.5511,7.18139,5.86291,5.89343
0.869,0.01,16.5505,7.18087,5.8627,5.89338
0.871,0.01,16.55,7.18035,5.86245,5.89333
0.873,0.01,16.5495,7.17983,5.86219,5.89329
0.875,0.01,16.549,7.17931,5.86199,5.89324
0.877,0.01,16.5485,7.1788,5.86173,5.8932
0.879,0.01,16.548,7.17829,5.86148,5.89315
0.881,0.01,16.5474,7.17779,5.86122,5.89311
0.883,0.01,16.5469,7.17728,5.86097,5.89306
0.885,0.01,16.5464,7.17676,5.86076,5.89301
0.887,0.01,16.5459,7.17625,5.86051,5.89297
0.889,0.01,16.5454,7.17574,5.86026,5.89292
0.891,0.01,16.5449,7.17522,5.86,5.89288
0.893,0.01,16.5444,7.1747,5.8597,5.89283
0.895,0.01,16.5438,7.17418,5.85945,5.89278
0.897,0.01,16.5433,7.17366,5.8592,5.89274
0.899,0.01,16.5428,7.17314,5.85895,5.89269
0.901,0.01,16.5423,7.17263,5.8587,5.89264
0.903,0.01,16.5418,7.17211,5.85841,5.8926
0.905,0.01,16.5412,7.1716,5.85816,5.89255
0.907,0.01,16.5407,7.17109,5.85787,5.89251
0.909,0.01,16.5402,7.17058,5.85762,5.89246
0.911,0.01,16.5397,7.17007,5.85733,5.89242
0.913,0.01,16.5392,7.16956,5.85704,5.89237
0.915,0.01,16.5387,7.16904,5.85675,5.89232
0.917,0.01,16.5382,7.16853,5.85651,5.89228
0.919,0.01,16.5377,7.16802,5.85623,5.89223
0.921,0.01,16.5371,7.16751,5.85594,5.89219
0.923,0.01,16.5366,7.16699,5.85566,5.89214
0.925,0.01,16.5361,7.16648,5.85537,5.8921
0.927,0.01,16.5356,7.16596,5.85509,5.89205
0.929,0.01,16.5351,7.16545,5.85476,5.892
0.931,0.01,16.5346,7.16493,5.85447,5.89196
0.933,0.01,16.5341,7.16442,5.85419,5.89191
0.935,0.01,16.5335,7.16391,5.8539,5.89187
0.937,0.01,16.533,7.1634,5.85357,5.89182
0.939,0.01,16.5325,7.16288,5.85329,5.89178
0.941,0.01,16.532,7.16236,5.853,5.89173
0.943,0.01,16.5315,7.16184,5.85267,5.89168
0.945,0.01,16.531,7.16133,5.85238,5.89164
0.947,0.01,16.5304,7.16081,5.85205,5.89159
0.949,0.01,16.5299,7.16029,5.85176,5.89155
0.951,0.01,16.5294,7.15977,5.85143,5.8915
0.953,0.01,16.5289,7.15926,5.85114,5.89145
0.955,0.01,16.5284,7.15875,5.8508,5.89141
0.957,0.01,16.5279,7.15824,5.8505,5.89136
0.959,0.01,16.5274,7.15773,5.85016,5.89132
0.961,0.01,16.5269,7.15721,5.84986,5.89127
0.963,0.01,16.5263,7.1567,5.8495,5.89123
0.965,0.01,16.5258,7.15618,5.84918,5.89118
0.967,0.01,16.5253,7.15566,5.84889,5.89113
0.969,0.01,16.5248,7.15514,5.84857,5.89109
0.971,0.01,16.5243,7.15462,5.87113,5.89104
0.973,0.01,16.5237,7.1541,5.87097,5.89099
0.975,0.01,16.5232,7.15358,5.87087,5.89095
0.977,0.01,16.5227,7.15306,5.87077,5.8909
0.979,0.01,16.5222,7.15254,5.87062,5.89086
0.981,0.01,16.5217,7.15203,5.87052,5.89081
0.983,0.01,16.5212,7.15151,5.87037,5.89076
0.985,0.01,16.5206,7.151,5.87027,5.89072
0.987,0.01,16.5201,7.15049,5.87011,5.89067
0.989,0.01,16.5196,7.14998,5.87001,5.89063
0.991,0.01,16.5191,7.14946,5.86986,5.89058
0.993,0.01,16.5186,7.14894,5.86976,5.89053
0.995,0.01,16.5181,7.14842,5.86966,5.89049
