x,rho,E,F,T,Tr
0.097,0.01,21.1456,7.38426,6.25402,6.26565
0.099,0.01,21.145,7.38391,6.25395,6.26561
0.101,0.01,21.1444,7.38356,6.25239,6.26557
0.103,0.01,21.1438,7.38321,6.25231,6.26552
0.105,0.01,21.1432,7.38286,6.24942,6.26548
0.107,0.01,21.1427,7.38252,6.24935,6.26544
0.109,0.01,21.1421,7.38217,6.24927,6.2654
0.111,0.01,21.1415,7.38182,6.24759,6.26535
0.113,0.01,21.1409,7.38147,6.24752,6.26531
0.115,0.01,21.1404,7.38113,6.2461,6.26527
0.117,0.01,21.1398,7.38079,6.24603,6.26522
0.119,0.01,21.1392,7.38044,6.24439,6.26518
0.121,0.01,21.1386,7.3801,6.24432,6.26514
0.123,0.01,21.1381,7.37975,6.24247,6.2651
0.125,0.01,21.1375,7.37941,6.2424,6.26505
0.127,0.01,21.1369,7.37907,6.2393,6.26501
0.129,0.01,21.1363,7.37872,6.23923,6.26497
0.131,0.01,21.1357,7.37838,6.23916,6.26492
0.133,0.01,21.1352,7.37803,6.23798,6.26488
0.135,0.01,21.1346,7.37768,6.23678,6.26484
0.137,0.01,21.134,7.37734,6.23671,6.2648
0.139,0.01,21.1334,7.37699,6.23664,6.26475
0.141,0.01,21.1329,7.37664,6.23421,6.26471
0.143,0.01,21.1323,7.37629,6.23292,6.26467
0.145,0.01,21.1317,7.37595,6.22904,6.26463
0.147,0.01,21.1311,7.3756,6.22897,6.26458
0.149,0.01,21.1306,7.37525,6.22759,6.26454
0.151,0.01,21.13,7.37491,6.22752,6.2645
0.153,0.01,21.1294,7.37456,6.22612,6.26445
0.155,0.01,21.1288,7.37422,6.22471,6.26441
0.157,0.01,21.1282,7.37388,6.22464,6.26437
0.159,0.01,21.1277,7.37353,6.22187,6.26433
0.161,0.01,21.1271,7.37318,6.2218,6.26428
0.163,0.01,21.1265,7.37284,6.21896,6.26424
0.165,0.01,21.1259,7.37249,6.21749,6.2642
0.167,0.01,21.1254,7.37215,6.21742,6.26416
0.169,0.01,21.1248,7.3718,6.21454,6.26411
0.171,0.01,21.1242,7.37145,6.26319,6.26407
0.173,0.01,21.1236,7.37111,6.26312,6.26403
0.175,0.01,21.1231,7.37076,6.26305,6.26398
0.177,0.01,21.1225,7.37042,6.26154,6.26394
0.179,0.01,21.1219,7.37007,6.26148,6.2639
0.181,0.01,21.1213,7.36973,6.26141,6.26385
0.183,0.01,21.1207,7.36939,6.26134,6.26381
0.185,0.01,21.1201,7.36904,6.26127,6.26377
0.187,0.01,21.1196,7.3687,6.2612,6.26372
0.189,0.01,21.119,7.36836,6.26113,6.26368
0.191,0.01,21.1184,7.36802,6.24928,6.26364
0.193,0.01,21.1178,7.36768,6.2492,6.2636
0.195,0.01,21.1172,7.36733,6.24918,6.26355
0.197,0.01,21.1167,7.36699,6.24639,6.26351
0.199,0.01,21.1161,7.36664,6.24632,6.26347
0.201,0.01,21.1155,7.3663,6.24624,6.26342
0.203,0.01,21.1149,7.36596,6.24617,6.26338
0.205,0.01,21.1143,7.36561,6.24471,6.26334
0.207,0.01,21.1138,7.36527,6.24463,6.2633
0.209,0.01,21.1132,7.36492,6.24456,6.26325
0.211,0.01,21.1126,7.36458,6.24263,6.26321
0.213,0.01,21.112,7.36424,6.24256,6.26317
0.215,0.01,21.1114,7.3639,6.24248,6.26312
0.217,0.01,21.1109,7.36356,6.24089,6.26308
0.219,0.01,21.1103,7.36322,6.24082,6.26304
0.221,0.01,21.1097,7.36287,6.24075,6.26299
0.223,0.01,21.1091,7.36253,6.23799,6.26295
0.225,0.01,21.1085,7.36219,6.23792,6.26291
0.227,0.01,21.1079,7.36184,6.23582,6.26286
0.229,0.01,21.1074,7.3615,6.23575,6.26282
0.231,0.01,21.1068,7.36115,6.23568,6.26278
0.233,0.01,21.1062,7.36081,6.23453,6.26274
0.235,0.01,21.1056,7.36047,6.23446,6.26269
0.237,0.01,21.1051,7.36013,6.23439,6.26265
0.239,0.01,21.1045,7.35979,6.23432,6.26261
0.241,0.01,21.1039,7.35945,6.23198,6.26256
0.243,0.01,21.1033,7.35911,6.23072,6.26252
0.245,0.01,21.1027,7.35878,6.23065,6.26248
0.247,0.01,21.1021,7.35844,6.23058,6.26243
0.249,0.01,21.1016,7.3581,6.22804,6.26239
0.251,0.01,21.101,7.35775,6.22797,6.26235
0.253,0.01,21.1004,7.35741,6.22536,6.2623
0.255,0.01,21.0998,7.35706,6.22529,6.26226
0.257,0.01,21.0993,7.35672,6.22522,6.26222
0.259,0.01,21.0987,7.35638,6.22384,6.26218
0.261,0.01,21.0981,7.35604,6.22244,6.26213
0.263,0.01,21.0975,7.35569,6.22237,6.26209
0.265,0.01,21.097,7.35534,6.2223,6.26205
0.267,0.01,21.0964,7.35499,6.22089,6.26201
0.269,0.01,21.0958,7.35465,6.22082,6.26196
0.271,0.01,21.0952,7.35432,6.21805,6.26192
0.273,0.01,21.0946,7.35398,6.2166,6.26188
0.275,0.01,21.0941,7.35363,6.21514,6.26183
0.277,0.01,21.0935,7.35329,6.21507,6.26179
0.279,0.01,21.0929,7.35295,6.2136,6.26175
0.281,0.01,21.0923,7.3526,6.21353,6.2617
0.283,0.01,21.0917,7.35226,6.26081,6.26166
0.285,0.01,21.0912,7.35191,6.26074,6.26162
0.287,0.01,21.0906,7.35157,6.26067,6.26158
0.289,0.01,21.09,7.35123,6.2606,6.26153
0.291,0.01,21.0894,7.3509,6.25766,6.26149
0.293,0.01,21.0888,7.35056,6.25759,6.26144
0.295,0.01,21.0882,7.35022,6.25753,6.2614
0.297,0.01,21.0876,7.34989,6.25746,6.26136
0.299,0.01,21.087,7.34955,6.25739,6.26131
0.301,0.01,21.0865,7.34921,6.25732,6.26127
0.303,0.01,21.0859,7.34887,6.25725,6.26123
0.305,0.01,21.0853,7.34853,6.25718,6.26118
0.307,0.01,21.0847,7.34819,6.25712,6.26114
0.309,0.01,21.0841,7.34785,6.25705,6.2611
0.311,0.01,21.0835,7.34751,6.25698,6.26105
0.313,0.01,21.083,7.34717,6.25691,6.26101
0.315,0.01,21.0824,7.34684,6.25684,6.26097
0.317,0.01,21.0818,7.3465,6.25677,6.26092
0.319,0.01,21.0812,7.34617,6.2567,6.26088
0.321,0.01,21.0806,7.34583,6.25372,6.26084
0.323,0.01,21.08,7.3455,6.23919,6.26079
0.325,0.01,21.0794,7.34516,6.23912,6.26075
0.327,0.01,21.0789,7.34483,6.23905,6.2607
0.329,0.01,21.0783,7.34449,6.23897,6.26066
0.331,0.01,21.0777,7.34416,6.2368,6.26062
0.333,0.01,21.0771,7.34382,6.23673,6.26058
0.335,0.01,21.0765,7.34348,6.23666,6.26053
0.337,0.01,21.0759,7.34314,6.23398,6.26049
0.339,0.01,21.0754,7.34281,6.2339,6.26045
0.341,0.01,21.0748,7.34248,6.23383,6.2604
0.343,0.01,21.0742,7.34214,6.23178,6.26036
0.345,0.01,21.0736,7.3418,6.23171,6.26031
0.347,0.01,21.073,7.34146,6.23164,6.26027
0.349,0.01,21.0724,7.34113,6.2305,6.26023
0.351,0.01,21.0719,7.34078,6.23043,6.26018
0.353,0.01,21.0713,7.34044,6.23036,6.26014
0.355,0.01,21.0707,7.3401,6.22805,6.2601
0.357,0.01,21.0701,7.33976,6.22798,6.26006
0.359,0.01,21.0695,7.33942,6.22673,6.26001
0.361,0.01,21.069,7.33907,6.22666,6.25997
0.363,0.01,21.0684,7.33873,6.22659,6.25993
0.365,0.01,21.0678,7.33839,6.22652,6.25988
0.367,0.01,21.0672,7.33805,6.22275,6.25984
0.369,0.01,21.0666,7.33772,6.22268,6.2598
0.371,0.01,21.066,7.33738,6.22261,6.25975
0.373,0.01,21.0655,7.33704,6.22254,6.25971
0.375,0.01,21.0649,7.3367,6.22119,6.25967
0.377,0.01,21.0643,7.33635,6.21981,6.25962
0.379,0.01,21.0637,7.33601,6.21974,6.25958
0.381,0.01,21.0632,7.33566,6.21967,6.25954
0.383,0.01,21.0626,7.33532,6.2196,6.2595
0.385,0.01,21.062,7.33498,6.21821,6.25945
0.387,0.01,21.0614,7.33464,6.21814,6.25941
0.389,0.01,21.0608,7.3343,6.21539,6.25937
0.391,0.01,21.0603,7.33397,6.21532,6.25932
0.393,0.01,21.0597,7.33363,6.21525,6.25928
0.395,0.01,21.0591,7.33329,6.21243,6.25924
0.397,0.01,21.0585,7.33296,6.21236,6.25919
0.399,0.01,21.0579,7.33262,6.2109,6.25915
0.401,0.01,21.0573,7.33228,6.21083,6.25911
0.403,0.01,21.0567,7.33195,6.21076,6.25906
0.405,0.01,21.0562,7.33162,6.20929,6.25902
0.407,0.01,21.0556,7.33128,6.20922,6.25898
0.409,0.01,21.055,7.33094,6.20915,6.25893
0.411,0.01,21.0544,7.33061,6.25643,6.25889
0.413,0.01,21.0538,7.33027,6.25636,6.25885
0.415,0.01,21.0532,7.32993,6.25629,6.2588
0.417,0.01,21.0527,7.32959,6.25622,6.25876
0.419,0.01,21.0521,7.32925,6.25616,6.25871
0.421,0.01,21.0515,7.32891,6.2532,6.25867
0.423,0.01,21.0509,7.32858,6.25313,6.25863
0.425,0.01,21.0503,7.32825,6.25306,6.25858
0.427,0.01,21.0497,7.32791,6.25299,6.25854
0.429,0.01,21.0491,7.32758,6.25292,6.2585
0.431,0.01,21.0485,7.32724,6.25285,6.25845
0.433,0.01,21.0479,7.3269,6.25279,6.25841
0.435,0.01,21.0474,7.32656,6.25272,6.25836
0.437,0.01,21.0468,7.32622,6.25265,6.25832
0.439,0.01,21.0462,7.32589,6.25258,6.25828
0.441,0.01,21.0456,7.32555,6.25251,6.25823
0.443,0.01,21.045,7.32521,6.24807,6.25819
0.445,0.01,21.0444,7.32487,6.248,6.25815
0.447,0.01,21.0438,7.32453,6.24795,6.2581
0.449,0.01,21.0432,7.3242,6.24788,6.25806
0.451,0.01,21.0426,7.32386,6.2478,6.25801
0.453,0.01,21.0421,7.32353,6.24772,6.25797
0.455,0.01,21.0415,7.3232,6.24765,6.25793
0.457,0.01,21.0409,7.32286,6.2476,6.25788
0.459,0.01,21.0403,7.32253,6.24753,6.25784
0.461,0.01,21.0397,7.32219,6.24745,6.2578
0.463,0.01,21.0391,7.32185,6.2474,6.25775
0.465,0.01,21.0385,7.32152,6.24733,6.25771
0.467,0.01,21.0379,7.32118,6.24725,6.25766
0.469,0.01,21.0373,7.32084,6.22929,6.25762
0.471,0.01,21.0368,7.3205,6.22729,6.25758
0.473,0.01,21.0362,7.32015,6.22722,6.25753
0.475,0.01,21.0356,7.31981,6.22715,6.25749
0.477,0.01,21.035,7.31947,6.22603,6.25745
0.479,0.01,21.0344,7.31913,6.22596,6.2574
0.481,0.01,21.0339,7.31879,6.22589,6.25736
0.483,0.01,21.0333,7.31845,6.22361,6.25732
0.485,0.01,21.0327,7.31812,6.22354,6.25727
0.487,0.01,21.0321,7.31778,6.22347,6.25723
0.489,0.01,21.0315,7.31744,6.22224,6.25719
0.491,0.01,21.0309,7.31711,6.22217,6.25714
0.493,0.01,21.0304,7.31678,6.2221,6.2571
0.495,0.01,21.0298,7.31645,6.21835,6.25706
0.497,0.01,21.0292,7.31611,6.21829,6.25701
0.499,0.01,21.0286,7.31577,6.21822,6.25697
0.501,0.01,21.028,7.31544,6.21815,6.25693
0.503,0.01,21.0274,7.3151,6.21808,6.25688
0.505,0.01,21.0269,7.31476,6.21673,6.25684
0.507,0.01,21.0263,7.31442,6.21666,6.2568
0.509,0.01,21.0257,7.31407,6.21528,6.25675
0.511,0.01,21.0251,7.31373,6.21522,6.25671
0.513,0.01,21.0245,7.31339,6.21515,6.25667
0.515,0.01,21.024,7.31305,6.21375,6.25662
0.517,0.01,21.0234,7.3127,6.21368,6.25658
0.519,0.01,21.0228,7.31236,6.21362,6.25654
0.521,0.01,21.0222,7.31201,6.21355,6.2565
0.523,0.01,21.0217,7.31167,6.2108,6.25645
0.525,0.01,21.0211,7.31133,6.21073,6.25641
0.527,0.01,21.0205,7.31098,6.21066,6.25637
0.529,0.01,21.0199,7.31064,6.20784,6.25632
0.531,0.01,21.0193,7.3103,6.20777,6.25628
0.533,0.01,21.0188,7.30996,6.20631,6.25624
0.535,0.01,21.0182,7.30962,6.20624,6.2562
0.537,0.01,21.0176,7.30928,6.20617,6.25615
0.539,0.01,21.017,7.30894,6.2061,6.25611
0.541,0.01,21.0165,7.3086,6.25339,6.25607
0.543,0.01,21.0159,7.30826,6.25332,6.25602
0.545,0.01,21.0153,7.30792,6.25325,6.25598
0.547,0.01,21.0147,7.30758,6.25318,6.25594
0.549,0.01,21.0141,7.30725,6.25311,6.25589
0.551,0.01,21.0135,7.30691,6.25304,6.25585
0.553,0.01,21.013,7.30657,6.25298,6.25581
0.555,0.01,21.0124,7.30623,6.25291,6.25576
0.557,0.01,21.0118,7.30589,6.25284,6.25572
0.559,0.01,21.0112,7.30556,6.247,6.25568
0.561,0.01,21.0106,7.30522,6.24692,6.25563
0.563,0.01,21.0101,7.30488,6.24685,6.25559
0.565,0.01,21.0095,7.30454,6.2468,6.25555
0.567,0.01,21.0089,7.30421,6.24673,6.2555
0.569,0.01,21.0083,7.30387,6.24665,6.25546
0.571,0.01,21.0077,7.30354,6.24658,6.25542
0.573,0.01,21.0072,7.3032,6.24653,6.25537
0.575,0.01,21.0066,7.30286,6.24645,6.25533
0.577,0.01,21.006,7.30252,6.24346,6.25529
0.579,0.01,21.0054,7.30218,6.24339,6.25524
0.581,0.01,21.0048,7.30184,6.24334,6.2552
0.583,0.01,21.0043,7.3015,6.24326,6.25516
0.585,0.01,21.0037,7.30116,6.24318,6.25512
0.587,0.01,21.0031,7.30082,6.2431,6.25507
0.589,0.01,21.0025,7.30048,6.24306,6.25503
0.591,0.01,21.0019,7.30015,6.24298,6.25499
0.593,0.01,21.0014,7.29981,6.2429,6.25494
0.595,0.01,21.0008,7.29948,6.24285,6.2549
0.597,0.01,21.0002,7.29914,6.24277,6.25486
0.599,0.01,20.9996,7.2988,6.2427,6.25481
0.601,0.01,20.999,7.29846,6.24115,6.25477
0.603,0.01,20.9984,7.29812,6.24108,6.25473
0.605,0.01,20.9979,7.29778,6.241,6.25468
0.607,0.01,20.9973,7.29744,6.24095,6.25464
0.609,0.0100002,20.9967,7.29709,6.24087,6.2546
0.611,0.0100008,20.9961,7.29675,6.24079,6.25455
0.613,0.0100032,20.9955,7.29641,6.24071,6.25451
0.615,0.0100122,20.9949,7.29607,6.2406,6.25447
0.617,0.0100409,20.9944,7.29574,6.2404,6.25442
0.619,0.0101244,20.9938,7.2954,6.23694,6.25438
0.621,0.0103454,20.9932,7.29505,6.21145,6.25433
0.623,0.0108817,20.9925,7.29471,6.24657,6.25429
0.625,0.0120809,20.9918,7.29437,6.22621,6.25423
0.627,0.0145642,20.9909,7.29403,6.22688,6.25417
0.629,0.0193435,20.9897,7.29368,6.23345,6.25408
0.631,0.027918,20.9879,7.29334,6.24267,6.25394
0.633,0.0422971,20.985,7.293,6.25119,6.25373
0.635,0.0648842,20.9805,7.29266,6.2509,6.25339
0.637,0.09818,20.9734,7.29231,6.2502,6.25286
0.639,0.144308,20.9627,7.29196,6.25131,6.25206
0.641,0.204442,20.9471,7.29162,6.24871,6.2509
0.643,0.278277,20.9254,7.29128,6.24845,6.24928
0.645,0.363729,20.8965,7.29095,6.24667,6.24712
0.647,0.456991,20.8595,7.29061,6.24424,6.24435
0.649,0.553009,20.8138,7.29026,6.24061,6.24093
0.651,0.646271,20.7596,7.2899,6.23667,6.23686
0.653,0.731723,20.6973,7.28954,6.23186,6.23218
0.655,0.805558,20.6279,7.28919,6.2263,6.22695
0.657,0.865692,20.5524,7.28884,6.22113,6.22124
0.659,0.91182,20.4722,7.28848,6.21472,6.21516
0.661,0.945116,20.3884,7.28812,6.20829,6.2088
0.663,0.967703,20.3022,7.28775,6.20213,6.20222
0.665,0.982082,20.2145,7.28738,6.19525,6.19551
0.667,0.990657,20.1258,7.287,6.18856,6.18871
0.669,0.995436,20.0367,7.28662,6.18177,6.18184
0.671,0.997919,19.9472,7.28624,6.1746,6.17493
0.673,0.999118,19.8578,7.28585,6.16796,6.168
0.675,0.999655,19.7683,7.28547,6.16067,6.16104
0.677,0.999876,19.679,7.28508,6.15391,6.15407
0.679,0.999959,19.5897,7.28468,6.14664,6.14708
0.681,0.999988,19.5006,7.28428,6.13987,6.14007
0.683,0.999997,19.4115,7.28387,6.13285,6.13305
0.685,0.999999,19.3225,7.28346,6.12571,6.12601
0.687,1,19.2337,7.28305,6.11859,6.11895
0.689,1,19.145,7.28264,6.11142,6.11188
0.691,1,19.0563,7.28222,6.10462,6.1048
0.693,1,18.9678,7.2818,6.09755,6.0977
0.695,1,18.8794,7.28138,6.0903,6.09058
0.697,1,18.7911,7.28096,6.08296,6.08344
0.699,1,18.7029,7.28053,6.07615,6.07629
0.701,1,18.6148,7.2801,6.06873,6.06912
0.703,1,18.5268,7.27966,6.06154,6.06194
0.705,1,18.439,7.27922,6.05452,6.05474
0.707,1,18.3512,7.27878,6.04726,6.04752
0.709,1,18.2636,7.27834,6.04003,6.04029
0.711,1,18.176,7.27789,6.03266,6.03304
0.713,0.999999,18.0886,7.27743,6.02532,6.02577
0.715,0.999997,18.0013,7.27697,6.01837,6.01849
0.717,0.999988,17.9141,7.2765,6.01106,6.01119
0.719,0.999959,17.827,7.27603,6.00355,6.00387
0.721,0.999876,17.74,7.27556,5.99613,5.99653
0.723,0.999655,17.6532,7.2751,5.98878,5.98918
0.725,0.999118,17.5665,7.27463,5.98164,5.98181
0.727,0.997919,17.48,7.27415,5.97422,5.97443
0.729,0.995436,17.3938,7.27366,5.9668,5.96705
0.731,0.990657,17.308,7.27317,5.95963,5.95968
0.733,0.982082,17.2228,7.27269,5.95183,5.95234
0.735,0.967703,17.1388,7.27221,5.94489,5.94507
0.737,0.945116,17.0565,7.27171,5.93735,5.93792
0.739,0.91182,16.9767,7.27122,5.93039,5.93096
0.741,0.865692,16.9004,7.27072,5.92406,5.92429
0.743,0.805558,16.8288,7.27022,5.91733,5.918
0.745,0.731723,16.7631,7.26971,5.9118,5.91221
0.747,0.646271,16.7042,7.2692,5.90633,5.90701
0.749,0.553009,16.6531,7.26869,5.90175,5.90249
0.751,0.456991,16.6101,7.26818,5.89802,5.89867
0.753,0.363729,16.5752,7.26766,5.89488,5.89558
0.755,0.278277,16.5481,7.26715,5.89222,5.89316
0.757,0.204442,16.5277,7.26662,5.89063,5.89135
0.759,0.144308,16.5131,7.2661,5.88803,5.89005
0.761,0.09818,16.5031,7.26558,5.88903,5.88915
0.763,0.0648842,16.4964,7.26507,5.88702,5.88856
0.765,0.0422971,16.4922,7.26456,5.87646,5.88818
0.767,0.027918,16.4895,7.26404,5.8846,5.88794
0.769,0.0193435,16.4878,7.26352,5.87463,5.88779
0.771,0.0145642,16.4867,7.263,5.85682,5.88769
0.773,0.0120809,16.4859,7.26248,5.87105,5.88762
0.775,0.0108817,16.4852,7.26196,5.87775,5.88756
0.777,0.0103454,16.4846,7.26144,5.8577,5.88751
0.779,0.0101244,16.4841,7.26092,5.85847,5.88746
0.781,0.0100409,16.4836,7.26041,5.85856,5.88741
0.783,0.0100122,16.4831,7.25989,5.85841,5.88736
0.785,0.0100032,16.4825,7.25938,5.85816,5.88732
0.787,0.0100008,16.482,7.25886,5.85782,5.88727
0.789,0.0100002,16.4815,7.25834,5.85752,5.88722
0.791,0.01,16.481,7.25782,5.85723,5.88718
0.793,0.01,16.4804,7.25731,5.88131,5.88713
0.795,0.01,16.4799,7.25679,5.88075,5.88708
0.797,0.01,16.4794,7.25628,5.87995,5.88704
0.799,0.01,16.4789,7.25576,5.8799,5.88699
0.801,0.01,16.4783,7.25524,5.87986,5.88694
0.803,0.01,16.4778,7.25472,5.87848,5.8869
0.805,0.01,16.4773,7.2542,5.87843,5.88685
0.807,0.01,16.4768,7.25368,5.87833,5.8868
0.809,0.01,16.4762,7.25317,5.87828,5.88676
0.811,0.01,16.4757,7.25265,5.87818,5.88671
0.813,0.01,16.4752,7.25213,5.87813,5.88666
0.815,0.01,16.4747,7.25162,5.87508,5.88662
0.817,0.01,16.4742,7.25111,5.87498,5.88657
0.819,0.01,16.4736,7.25059,5.87483,5.88652
0.821,0.01,16.4731,7.25008,5.87473,5.88648
0.823,0.01,16.4726,7.24956,5.87462,5.88643
0.825,0.01,16.4721,7.24904,5.87447,5.88638
0.827,0.01,16.4715,7.24852,5.87437,5.88634
0.829,0.01,16.471,7.24801,5.87427,5.88629
0.831,0.01,16.4705,7.24749,5.87412,5.88624
0.833,0.01,16.47,7.24697,5.87402,5.8862
0.835,0.01,16.4695,7.24646,5.87386,5.88615
0.837,0.01,16.4689,7.24595,5.87376,5.8861
0.839,0.01,16.4684,7.24543,5.87361,5.88606
0.841,0.01,16.4679,7.24491,5.87351,5.88601
0.843,0.01,16.4674,7.24439,5.87336,5.88596
0.845,0.01,16.4668,7.24388,5.87326,5.88592
0.847,0.01,16.4663,7.24337,5.8652,5.88587
0.849,0.01,16.4658,7.24285,5.86494,5.88582
0.851,0.01,16.4653,7.24232,5.86474,5.88578
0.853,0.01,16.4647,7.2418,5.86454,5.88573
0.855,0.01,16.4642,7.24127,5.86428,5.88568
0.857,0.01,16.4637,7.24075,5.86408,5.88563
0.859,0.01,16.4632,7.24024,5.86382,5.88559
0.861,0.01,16.4627,7.23972,5.86362,5.88554
0.863,0.01,16.4621,7.23921,5.86337,5.8855
0.865,0.01,16.4616,7.23869,5.86316,5.88545
0.867,0.01,16.4611,7.23817,5.86291,5.8854
0.869,0.01,16.4606,7.23765,5.8627,5.88536
0.871,0.01,16.4601,7.23714,5.86245,5.88531
0.873,0.01,16.4595,7.23662,5.86219,5.88526
0.875,0.01,16.459,7.2361,5.86199,5.88522
0.877,0.01,16.4585,7.23558,5.86173,5.88517
0.879,0.01,16.458,7.23505,5.86148,5.88512
0.881,0.01,16.4574,7.23452,5.86122,5.88507
0.883,0.01,16.4569,7.234,5.86097,5.88503
0.885,0.01,16.4564,7.23347,5.86076,5.88498
0.887,0.01,16.4559,7.23296,5.86051,5.88493
0.889,0.01,16.4553,7.23245,5.86026,5.88489
0.891,0.01,16.4548,7.23194,5.86,5.88484
0.893,0.01,16.4543,7.23143,5.8597,5.8848
0.895,0.01,16.4538,7.23091,5.85945,5.88475
0.897,0.01,16.4533,7.2304,5.8592,5.8847
0.899,0.01,16.4528,7.22988,5.85895,5.88466
0.901,0.01,16.4522,7.22936,5.8587,5.88461
0.903,0.01,16.4517,7.22884,5.85841,5.88456
0.905,0.01,16.4512,7.22832,5.85816,5.88452
0.907,0.01,16.4507,7.2278,5.85787,5.88447
0.909,0.01,16.4502,7.22727,5.85762,5.88442
0.911,0.01,16.4496,7.22675,5.85733,5.88438
0.913,0.01,16.4491,7.22622,5.85704,5.88433
0.915,0.01,16.4486,7.2257,5.85675,5.88428
0.917,0.01,16.4481,7.22519,5.85651,5.88424
0.919,0.01,16.4475,7.22467,5.85623,5.88419
0.921,0.01,16.447,7.22416,5.85594,5.88415
0.923,0.01,16.4465,7.22365,5.85566,5.8841
0.925,0.01,16.446,7.22314,5.85537,5.88405
0.927,0.01,16.4455,7.22262,5.85509,5.88401
0.929,0.01,16.445,7.2221,5.85476,5.88396
0.931,0.01,16.4444,7.22157,5.85447,5.88391
0.933,0.01,16.4439,7.22105,5.85419,5.88387
0.935,0.01,16.4434,7.22053,5.8539,5.88382
0.937,0.01,16.4429,7.22,5.85357,5.88377
0.939,0.01,16.4424,7.21948,5.85329,5.88373
0.941,0.01,16.4418,7.21896,5.853,5.88368
0.943,0.01,16.4413,7.21844,5.85267,5.88363
0.945,0.01,16.4408,7.21792,5.85238,5.88359
0.947,0.01,16.4403,7.21741,5.85205,5.88354
0.949,0.01,16.4398,7.21689,5.85176,5.8835
0.951,0.01,16.4393,7.21637,5.85143,5.88345
0.953,0.01,16.4387,7.21585,5.85114,5.8834
0.955,0.01,16.4382,7.21533,5.8508,5.88336
0.957,0.01,16.4377,7.21481,5.8505,5.88331
0.959,0.01,16.4372,7.21429,5.85016,5.88326
0.961,0.01,16.4367,7.21377,5.84986,5.88322
0.963,0.01,16.4361,7.21325,5.8495,5.88317
0.965,0.01,16.4356,7.21273,5.84918,5.88312
0.967,0.01,16.4351,7.21221,5.84889,5.88308
0.969,0.01,16.4346,7.21169,5.84857,5.88303
0.971,0.01,16.4341,7.21117,5.87113,5.88298
0.973,0.01,16.4335,7.21065,5.87097,5.88294
0.975,0.01,16.433,7.21014,5.87087,5.88289
0.977,0.01,16.4325,7.20962,5.87077,5.88285
0.979,0.01,16.432,7.2091,5.87062,5.8828
0.981,0.01,16.4315,7.20857,5.87052,5.88275
0.983,0.01,16.4309,7.20805,5.87037,5.88271
0.985,0.01,16.4304,7.20753,5.87027,5.88266
0.987,0.01,16.4299,7.20701,5.87011,5.88261
0.989,0.01,16.4294,7.20649,5.87001,5.88257
0.991,0.01,16.4289,7.20597,5.86986,5.88252
0.993,0.01,16.4283,7.20546,5.86976,5.88247
0.995,0.01,16.4278,7.20494,5.86966,5.88243
