x,rho,E,F,T,Tr
0.097,0.01,20.9551,7.5695,6.20386,6.25149
0.099,0.01,20.9581,7.56543,6.2038,6.25172
0.101,0.01,20.9606,7.56187,6.20222,6.25191
0.103,0.01,20.9626,7.55877,6.20215,6.25206
0.105,0.01,20.9643,7.55607,6.24942,6.25218
0.107,0.01,20.9656,7.55374,6.24935,6.25228
0.109,0.01,20.9665,7.55171,6.24927,6.25235
0.111,0.01,20.9672,7.54995,6.24759,6.2524
0.113,0.01,20.9677,7.54842,6.24752,6.25244
0.115,0.01,20.968,7.54707,6.2461,6.25246
0.117,0.01,20.9681,7.54588,6.24603,6.25247
0.119,0.01,20.9681,7.54482,6.24439,6.25247
0.121,0.01,20.968,7.54386,6.24432,6.25246
0.123,0.01,20.9679,7.54299,6.24247,6.25245
0.125,0.01,20.9676,7.54218,6.2424,6.25243
0.127,0.01,20.9673,7.54142,6.2393,6.25241
0.129,0.01,20.967,7.5407,6.23923,6.25238
0.131,0.01,20.9666,7.54,6.23916,6.25235
0.133,0.01,20.9662,7.53934,6.23798,6.25232
0.135,0.01,20.9658,7.53871,6.23678,6.25229
0.137,0.01,20.9653,7.53809,6.23671,6.25226
0.139,0.01,20.9649,7.53749,6.23664,6.25222
0.141,0.01,20.9644,7.53691,6.23421,6.25219
0.143,0.01,20.9639,7.53634,6.23292,6.25215
0.145,0.01,20.9634,7.53578,6.22904,6.25211
0.147,0.01,20.9629,7.53523,6.22897,6.25207
0.149,0.01,20.9624,7.53469,6.22759,6.25204
0.151,0.01,20.9618,7.53416,6.22752,6.252
0.153,0.01,20.9613,7.53364,6.22612,6.25196
0.155,0.01,20.9607,7.53312,6.22471,6.25192
0.157,0.01,20.9602,7.53262,6.22464,6.25187
0.159,0.01,20.9596,7.53211,6.22187,6.25183
0.161,0.01,20.9591,7.53162,6.2218,6.25179
0.163,0.01,20.9585,7.53114,6.21896,6.25175
0.165,0.01,20.9579,7.53067,6.21749,6.2517
0.167,0.01,20.9573,7.5302,6.21742,6.25166
0.169,0.01,20.9567,7.52974,6.21454,6.25161
0.171,0.01,20.9561,7.52929,6.21304,6.25157
0.173,0.01,20.9555,7.52885,6.21298,6.25152
0.175,0.01,20.9548,7.52841,6.21291,6.25148
0.177,0.01,20.9542,7.52798,6.2114,6.25143
0.179,0.01,20.9536,7.52756,6.21133,6.25138
0.181,0.01,20.9529,7.52714,6.21126,6.25133
0.183,0.01,20.9523,7.52673,6.21119,6.25128
0.185,0.01,20.9516,7.52633,6.21112,6.25124
0.187,0.01,20.951,7.52593,6.21106,6.25119
0.189,0.01,20.9503,7.52554,6.21099,6.25114
0.191,0.01,20.9496,7.52515,6.24928,6.25109
0.193,0.01,20.9489,7.52477,6.2492,6.25104
0.195,0.01,20.9483,7.52439,6.24918,6.25098
0.197,0.01,20.9476,7.52402,6.24639,6.25093
0.199,0.01,20.9469,7.52365,6.24632,6.25088
0.201,0.01,20.9462,7.52329,6.24624,6.25083
0.203,0.01,20.9454,7.52293,6.24617,6.25078
0.205,0.01,20.9447,7.52258,6.24471,6.25072
0.207,0.01,20.944,7.52224,6.24463,6.25067
0.209,0.01,20.9433,7.5219,6.24456,6.25061
0.211,0.01,20.9426,7.52156,6.24263,6.25056
0.213,0.01,20.9418,7.52123,6.24256,6.25051
0.215,0.01,20.9411,7.5209,6.24248,6.25045
0.217,0.01,20.9404,7.52057,6.24089,6.2504
0.219,0.01,20.9396,7.52024,6.24082,6.25034
0.221,0.01,20.9389,7.51992,6.24075,6.25029
0.223,0.01,20.9381,7.51961,6.23799,6.25023
0.225,0.01,20.9374,7.51929,6.23792,6.25017
0.227,0.01,20.9366,7.51898,6.23582,6.25012
0.229,0.01,20.9359,7.51868,6.23575,6.25006
0.231,0.01,20.9351,7.51838,6.23568,6.25
0.233,0.01,20.9343,7.51808,6.23453,6.24995
0.235,0.01,20.9336,7.51778,6.23446,6.24989
0.237,0.01,20.9328,7.51748,6.23439,6.24983
0.239,0.01,20.932,7.51719,6.23432,6.24978
0.241,0.01,20.9313,7.5169,6.23198,6.24972
0.243,0.01,20.9305,7.51661,6.23072,6.24966
0.245,0.01,20.9297,7.51633,6.23065,6.2496
0.247,0.01,20.9289,7.51605,6.23058,6.24954
0.249,0.01,20.9282,7.51577,6.22804,6.24949
0.251,0.01,20.9274,7.51549,6.22797,6.24943
0.253,0.01,20.9266,7.51521,6.22536,6.24937
0.255,0.01,20.9258,7.51494,6.22529,6.24931
0.257,0.01,20.925,7.51467,6.22522,6.24925
0.259,0.01,20.9242,7.51439,6.22384,6.24919
0.261,0.01,20.9234,7.51412,6.22244,6.24913
0.263,0.01,20.9227,7.51385,6.22237,6.24907
0.265,0.01,20.9219,7.51358,6.2223,6.24902
0.267,0.01,20.9211,7.51331,6.22089,6.24896
0.269,0.01,20.9203,7.51305,6.22082,6.2489
0.271,0.01,20.9195,7.51278,6.21805,6.24884
0.273,0.01,20.9187,7.51251,6.2166,6.24878
0.275,0.01,20.9179,7.51225,6.21514,6.24872
0.277,0.01,20.9171,7.51199,6.21507,6.24866
0.279,0.01,20.9163,7.51173,6.2136,6.2486
0.281,0.01,20.9155,7.51147,6.21353,6.24854
0.283,0.01,20.9147,7.51122,6.21065,6.24848
0.285,0.01,20.9139,7.51096,6.21058,6.24842
0.287,0.01,20.9131,7.51071,6.21051,6.24836
0.289,0.01,20.9123,7.51045,6.21044,6.2483
0.291,0.01,20.9115,7.51019,6.2075,6.24824
0.293,0.01,20.9107,7.50994,6.20743,6.24818
0.295,0.01,20.9099,7.50968,6.20736,6.24812
0.297,0.01,20.9091,7.50942,6.20729,6.24806
0.299,0.01,20.9083,7.50916,6.20722,6.248
0.301,0.01,20.9075,7.50891,6.20716,6.24794
0.303,0.01,20.9067,7.50865,6.20709,6.24788
0.305,0.01,20.9059,7.50839,6.20702,6.24782
0.307,0.01,20.9051,7.50814,6.20695,6.24776
0.309,0.01,20.9043,7.50788,6.20688,6.2477
0.311,0.01,20.9034,7.50763,6.20681,6.24764
0.313,0.01,20.9026,7.50738,6.20675,6.24758
0.315,0.01,20.9018,7.50712,6.20668,6.24752
0.317,0.01,20.901,7.50687,6.20661,6.24746
0.319,0.01,20.9002,7.50663,6.20654,6.2474
0.321,0.01,20.8994,7.50638,6.20356,6.24734
0.323,0.01,20.8986,7.50613,6.23919,6.24728
0.325,0.01,20.8978,7.50587,6.23912,6.24722
0.327,0.01,20.897,7.50562,6.23905,6.24716
0.329,0.01,20.8962,7.50537,6.23897,6.2471
0.331,0.01,20.8954,7.50512,6.2368,6.24704
0.333,0.01,20.8946,7.50487,6.23673,6.24697
0.335,0.01,20.8937,7.50462,6.23666,6.24691
0.337,0.01,20.8929,7.50436,6.23398,6.24685
0.339,0.01,20.8921,7.50411,6.2339,6.24679
0.341,0.01,20.8913,7.50386,6.23383,6.24673
0.343,0.01,20.8905,7.50361,6.23178,6.24667
0.345,0.01,20.8897,7.50336,6.23171,6.24661
0.347,0.01,20.8889,7.50311,6.23164,6.24655
0.349,0.01,20.8881,7.50286,6.2305,6.24649
0.351,0.01,20.8873,7.50261,6.23043,6.24643
0.353,0.01,20.8865,7.50236,6.23036,6.24637
0.355,0.01,20.8856,7.5021,6.22805,6.24631
0.357,0.01,20.8848,7.50185,6.22798,6.24625
0.359,0.01,20.884,7.5016,6.22673,6.24619
0.361,0.01,20.8832,7.50136,6.22666,6.24613
0.363,0.01,20.8824,7.50111,6.22659,6.24607
0.365,0.01,20.8816,7.50086,6.22652,6.24601
0.367,0.01,20.8808,7.5006,6.22275,6.24594
0.369,0.01,20.88,7.50035,6.22268,6.24588
0.371,0.01,20.8792,7.5001,6.22261,6.24582
0.373,0.01,20.8783,7.49984,6.22254,6.24576
0.375,0.01,20.8775,7.4996,6.22119,6.2457
0.377,0.01,20.8767,7.49935,6.21981,6.24564
0.379,0.01,20.8759,7.4991,6.21974,6.24558
0.381,0.01,20.8751,7.49884,6.21967,6.24552
0.383,0.01,20.8743,7.49859,6.2196,6.24546
0.385,0.01,20.8735,7.49834,6.21821,6.2454
0.387,0.01,20.8727,7.49809,6.21814,6.24534
0.389,0.01,20.8719,7.49784,6.21539,6.24528
0.391,0.01,20.8711,7.49759,6.21532,6.24522
0.393,0.01,20.8703,7.49734,6.21525,6.24516
0.395,0.01,20.8695,7.49709,6.21243,6.2451
0.397,0.01,20.8687,7.49684,6.21236,6.24504
0.399,0.01,20.8678,7.49659,6.2109,6.24498
0.401,0.01,20.867,7.49634,6.21083,6.24492
0.403,0.01,20.8662,7.4961,6.21076,6.24486
0.405,0.01,20.8654,7.49585,6.20929,6.2448
0.407,0.01,20.8646,7.4956,6.20922,6.24474
0.409,0.01,20.8638,7.49536,6.20915,6.24468
0.411,0.01,20.863,7.49511,6.20626,6.24461
0.413,0.01,20.8622,7.49486,6.2062,6.24455
0.415,0.01,20.8614,7.49461,6.20613,6.24449
0.417,0.01,20.8606,7.49436,6.20606,6.24443
0.419,0.01,20.8598,7.4941,6.20599,6.24437
0.421,0.01,20.859,7.49384,6.20304,6.24431
0.423,0.01,20.8582,7.49359,6.20297,6.24425
0.425,0.01,20.8574,7.49334,6.20291,6.24419
0.427,0.01,20.8565,7.49309,6.20284,6.24413
0.429,0.01,20.8557,7.49284,6.20277,6.24407
0.431,0.01,20.8549,7.49259,6.2027,6.24401
0.433,0.01,20.8541,7.49234,6.20263,6.24395
0.435,0.01,20.8533,7.49208,6.20256,6.24389
0.437,0.01,20.8525,7.49183,6.20249,6.24383
0.439,0.01,20.8517,7.49158,6.20243,6.24377
0.441,0.01,20.8509,7.49133,6.20236,6.24371
0.443,0.01,20.8501,7.49107,6.19792,6.24365
0.445,0.01,20.8493,7.49082,6.19785,6.24359
0.447,0.01,20.8485,7.49057,6.19778,6.24353
0.449,0.01,20.8477,7.49032,6.19771,6.24347
0.451,0.01,20.8469,7.49007,6.19764,6.24341
0.453,0.01,20.8461,7.48982,6.19757,6.24335
0.455,0.01,20.8453,7.48958,6.19751,6.24329
0.457,0.01,20.8445,7.48933,6.19744,6.24323
0.459,0.01,20.8436,7.48908,6.19737,6.24317
0.461,0.01,20.8428,7.48883,6.1973,6.24311
0.463,0.01,20.842,7.48859,6.19723,6.24305
0.465,0.01,20.8412,7.48834,6.19716,6.24298
0.467,0.01,20.8404,7.48809,6.19709,6.24292
0.469,0.01,20.8396,7.48783,6.22929,6.24286
0.471,0.01,20.8388,7.48758,6.22729,6.2428
0.473,0.01,20.838,7.48732,6.22722,6.24274
0.475,0.01,20.8372,7.48707,6.22715,6.24268
0.477,0.01,20.8364,7.48681,6.22603,6.24262
0.479,0.01,20.8356,7.48656,6.22596,6.24256
0.481,0.01,20.8348,7.4863,6.22589,6.2425
0.483,0.01,20.8339,7.48605,6.22361,6.24244
0.485,0.01,20.8331,7.4858,6.22354,6.24238
0.487,0.01,20.8323,7.48555,6.22347,6.24232
0.489,0.01,20.8315,7.4853,6.22224,6.24226
0.491,0.01,20.8307,7.48505,6.22217,6.2422
0.493,0.01,20.8299,7.4848,6.2221,6.24214
0.495,0.01,20.8291,7.48454,6.21835,6.24208
0.497,0.01,20.8283,7.48429,6.21829,6.24201
0.499,0.01,20.8275,7.48404,6.21822,6.24195
0.501,0.01,20.8267,7.48379,6.21815,6.24189
0.503,0.01,20.8258,7.48354,6.21808,6.24183
0.505,0.01,20.825,7.48329,6.21673,6.24177
0.507,0.01,20.8242,7.48304,6.21666,6.24171
0.509,0.01,20.8234,7.48279,6.21528,6.24165
0.511,0.01,20.8226,7.48254,6.21522,6.24159
0.513,0.01,20.8218,7.48229,6.21515,6.24153
0.515,0.01,20.821,7.48204,6.21375,6.24147
0.517,0.01,20.8202,7.48179,6.21368,6.24141
0.519,0.01,20.8194,7.48154,6.21362,6.24135
0.521,0.01,20.8185,7.48128,6.21355,6.24129
0.523,0.01,20.8177,7.48103,6.2108,6.24123
0.525,0.01,20.8169,7.48078,6.21073,6.24117
0.527,0.01,20.8161,7.48052,6.21066,6.2411
0.529,0.01,20.8153,7.48027,6.20784,6.24104
0.531,0.01,20.8145,7.48001,6.20777,6.24098
0.533,0.01,20.8137,7.47976,6.20631,6.24092
0.535,0.01,20.8129,7.47951,6.20624,6.24086
0.537,0.01,20.8121,7.47926,6.20617,6.2408
0.539,0.01,20.8113,7.47901,6.2061,6.24074
0.541,0.01,20.8105,7.47876,6.20323,6.24068
0.543,0.01,20.8097,7.4785,6.20316,6.24062
0.545,0.01,20.8089,7.47825,6.20309,6.24056
0.547,0.01,20.8081,7.478,6.20302,6.2405
0.549,0.01,20.8073,7.47775,6.20295,6.24044
0.551,0.01,20.8065,7.47749,6.20288,6.24038
0.553,0.01,20.8056,7.47724,6.20282,6.24032
0.555,0.01,20.8048,7.47699,6.20275,6.24026
0.557,0.01,20.804,7.47674,6.20268,6.2402
0.559,0.01,20.8032,7.47649,6.19684,6.24014
0.561,0.01,20.8024,7.47624,6.19677,6.24008
0.563,0.01,20.8016,7.476,6.19671,6.24002
0.565,0.01,20.8008,7.47574,6.19664,6.23996
0.567,0.01,20.8,7.47549,6.19657,6.2399
0.569,0.01,20.7992,7.47524,6.1965,6.23984
0.571,0.01,20.7984,7.47498,6.19643,6.23978
0.573,0.01,20.7976,7.47473,6.19636,6.23972
0.575,0.01,20.7968,7.47447,6.19629,6.23966
0.577,0.01,20.796,7.47421,6.19331,6.2396
0.579,0.01,20.7953,7.47394,6.19324,6.23954
0.581,0.01,20.7945,7.47365,6.19317,6.23948
0.583,0.01,20.7937,7.47334,6.1931,6.23943
0.585,0.01,20.793,7.47301,6.19303,6.23937
0.587,0.01,20.7923,7.47266,6.19296,6.23932
0.589,0.01,20.7916,7.47228,6.19289,6.23927
0.591,0.01,20.791,7.4719,6.19282,6.23922
0.593,0.01,20.7903,7.4715,6.19275,6.23917
0.595,0.01,20.7897,7.4711,6.19269,6.23912
0.597,0.01,20.789,7.4707,6.19262,6.23907
0.599,0.01,20.7884,7.47029,6.19255,6.23902
0.601,0.01,20.7877,7.46988,6.19099,6.23897
0.603,0.01,20.7871,7.46947,6.19092,6.23893
0.605,0.01,20.7864,7.46905,6.19086,6.23888
0.607,0.01,20.7858,7.46864,6.19079,6.23883
0.609,0.0100002,20.7852,7.46822,6.19072,6.23878
0.611,0.0100008,20.7845,7.46781,6.19065,6.23874
0.613,0.0100032,20.7839,7.4674,6.19058,6.23869
0.615,0.0100122,20.7832,7.46698,6.19051,6.23864
0.617,0.0100409,20.7826,7.46657,6.19044,6.23859
0.619,0.0101244,20.7819,7.46616,6.23694,6.23854
0.621,0.0103454,20.7813,7.46575,6.21145,6.23849
0.623,0.0108817,20.7806,7.46534,6.20045,6.23844
0.625,0.0120809,20.7798,7.46493,6.22621,6.23838
0.627,0.0145642,20.7788,7.46451,6.22688,6.23831
0.629,0.0193435,20.7775,7.46409,6.23345,6.23821
0.631,0.027918,20.7756,7.46367,6.22457,6.23807
0.633,0.0422971,20.7726,7.46326,6.22724,6.23784
0.635,0.0648842,20.768,7.46284,6.23528,6.23749
0.637,0.09818,20.7607,7.46242,6.23466,6.23694
0.639,0.144308,20.7497,7.46201,6.23367,6.23612
0.641,0.204442,20.7337,7.4616,6.23373,6.23492
0.643,0.278277,20.7116,7.46118,6.23188,6.23325
0.645,0.363729,20.682,7.46076,6.22974,6.23103
0.647,0.456991,20.6441,7.46035,6.22731,6.22817
0.649,0.553009,20.5975,7.45993,6.22389,6.22465
0.651,0.646271,20.5421,7.45951,6.21989,6.22047
0.653,0.731723,20.4785,7.45908,6.21557,6.21564
0.655,0.805558,20.4076,7.45865,6.21018,6.21025
0.657,0.865692,20.3305,7.45822,6.20392,6.20438
0.659,0.91182,20.2486,7.45779,6.19772,6.19812
0.661,0.945116,20.1631,7.45736,6.191,6.19157
0.663,0.967703,20.0751,7.45692,6.18443,6.18481
0.665,0.982082,19.9856,7.45648,6.17745,6.17789
0.667,0.990657,19.895,7.45603,6.1704,6.17089
0.669,0.995436,19.804,7.45558,6.1635,6.16382
0.671,0.997919,19.7127,7.45513,6.15617,6.1567
0.673,0.999118,19.6214,7.45467,6.14941,6.14956
0.675,0.999655,19.5301,7.45421,6.14221,6.1424
0.677,0.999876,19.4389,7.45375,6.13495,6.13521
0.679,0.999959,19.3478,7.45328,6.12793,6.12801
0.681,0.999988,19.2568,7.45281,6.1206,6.12079
0.683,0.999997,19.1659,7.45234,6.11351,6.11356
0.685,0.999999,19.0752,7.45187,6.10585,6.10631
0.687,1,18.9845,7.4514,6.09858,6.09904
0.689,1,18.894,7.45093,6.09121,6.09175
0.691,1,18.8036,7.45044,6.08429,6.08445
0.693,1,18.7133,7.44995,6.07693,6.07713
0.695,1,18.6231,7.44946,6.06967,6.0698
0.697,1,18.533,7.44897,6.06216,6.06244
0.699,1,18.443,7.44847,6.05471,6.05507
0.701,1,18.3532,7.44798,6.04764,6.04769
0.703,1,18.2634,7.44748,6.03978,6.04028
0.705,1,18.1738,7.44698,6.0326,6.03286
0.707,1,18.0843,7.44647,6.02495,6.02542
0.709,1,17.9949,7.44596,6.01782,6.01796
0.711,1,17.9057,7.44545,6.01026,6.01048
0.713,0.999999,17.8165,7.44494,6.00293,6.00298
0.715,0.999997,17.7275,7.44442,5.99529,5.99547
0.717,0.999988,17.6386,7.4439,5.98785,5.98794
0.719,0.999959,17.5498,7.44338,5.9803,5.98039
0.721,0.999876,17.4612,7.44286,5.97242,5.97282
0.723,0.999655,17.3726,7.44233,5.96487,5.96524
0.725,0.999118,17.2843,7.44179,5.95754,5.95764
0.727,0.997919,17.1961,7.44126,5.94993,5.95002
0.729,0.995436,17.1082,7.44073,5.94208,5.94241
0.731,0.990657,17.0207,7.44019,5.93446,5.9348
0.733,0.982082,16.934,7.43964,5.92698,5.92722
0.735,0.967703,16.8483,7.43909,5.91923,5.91971
0.737,0.945116,16.7645,7.43854,5.9119,5.91233
0.739,0.91182,16.6831,7.43799,5.90457,5.90515
0.741,0.865692,16.6054,7.43744,5.89801,5.89826
0.743,0.805558,16.5325,7.43689,5.89137,5.89177
0.745,0.731723,16.4654,7.43634,5.88568,5.88579
0.747,0.646271,16.4055,7.43579,5.87982,5.88042
0.749,0.553009,16.3533,7.43523,5.87534,5.87575
0.751,0.456991,16.3095,7.43466,5.87066,5.87181
0.753,0.363729,16.274,7.4341,5.86799,5.86861
0.755,0.278277,16.2463,7.43355,5.8645,5.86611
0.757,0.204442,16.2256,7.43299,5.86305,5.86424
0.759,0.144308,16.2107,7.43242,5.85971,5.86289
0.761,0.09818,16.2004,7.43186,5.85791,5.86196
0.763,0.0648842,16.1936,7.4313,5.85569,5.86135
0.765,0.0422971,16.1893,7.43074,5.85246,5.86095
0.767,0.027918,16.1865,7.43019,5.84835,5.8607
0.769,0.0193435,16.1848,7.42963,5.84855,5.86055
0.771,0.0145642,16.1836,7.42907,5.85682,5.86044
0.773,0.0120809,16.1827,7.42852,5.82947,5.86036
0.775,0.0108817,16.182,7.42795,5.83165,5.8603
0.777,0.0103454,16.1814,7.42739,5.8577,5.86024
0.779,0.0101244,16.1808,7.42685,5.85847,5.86019
0.781,0.0100409,16.1803,7.42629,5.85856,5.86014
0.783,0.0100122,16.1797,7.42574,5.85841,5.86009
0.785,0.0100032,16.1791,7.42517,5.85816,5.86003
0.787,0.0100008,16.1786,7.42461,5.85782,5.85998
0.789,0.0100002,16.178,7.42406,5.85752,5.85993
0.791,0.01,16.1774,7.4235,5.85723,5.85988
0.793,0.01,16.1769,7.42295,5.83117,5.85983
0.795,0.01,16.1763,7.4224,5.8306,5.85978
0.797,0.01,16.1757,7.42184,5.82984,5.85973
0.799,0.01,16.1752,7.42129,5.82978,5.85968
0.801,0.01,16.1746,7.42073,5.82972,5.85963
0.803,0.01,16.1741,7.42018,5.82837,5.85958
0.805,0.01,16.1735,7.41963,5.82829,5.85953
0.807,0.01,16.1729,7.41908,5.82821,5.85948
0.809,0.01,16.1724,7.41853,5.82814,5.85942
0.811,0.01,16.1718,7.41798,5.82806,5.85937
0.813,0.01,16.1713,7.41743,5.82798,5.85932
0.815,0.01,16.1707,7.41688,5.82495,5.85927
0.817,0.01,16.1702,7.41634,5.82483,5.85922
0.819,0.01,16.1696,7.41579,5.82472,5.85917
0.821,0.01,16.1691,7.41525,5.8246,5.85912
0.823,0.01,16.1685,7.4147,5.82448,5.85907
0.825,0.01,16.168,7.41415,5.82436,5.85902
0.827,0.01,16.1674,7.41361,5.82424,5.85897
0.829,0.01,16.1669,7.41306,5.82412,5.85893
0.831,0.01,16.1663,7.41251,5.824,5.85888
0.833,0.01,16.1658,7.41196,5.82388,5.85883
0.835,0.01,16.1652,7.41142,5.82376,5.85878
0.837,0.01,16.1647,7.41088,5.82363,5.85873
0.839,0.01,16.1641,7.41034,5.82351,5.85868
0.841,0.01,16.1636,7.40979,5.82338,5.85863
0.843,0.01,16.163,7.40925,5.82325,5.85858
0.845,0.01,16.1625,7.40871,5.82313,5.85853
0.847,0.01,16.1619,7.40817,5.81506,5.85848
0.849,0.01,16.1614,7.40762,5.81484,5.85843
0.851,0.01,16.1609,7.40708,5.81462,5.85838
0.853,0.01,16.1603,7.40654,5.8144,5.85833
0.855,0.01,16.1598,7.40599,5.81417,5.85828
0.857,0.01,16.1592,7.40545,5.81395,5.85823
0.859,0.01,16.1587,7.40491,5.81372,5.85818
0.861,0.01,16.1581,7.40437,5.81349,5.85813
0.863,0.01,16.1576,7.40383,5.81326,5.85808
0.865,0.01,16.1571,7.4033,5.81303,5.85804
0.867,0.01,16.1565,7.40276,5.8128,5.85799
0.869,0.01,16.156,7.40222,5.81256,5.85794
0.871,0.01,16.1554,7.40168,5.81233,5.85789
0.873,0.01,16.1549,7.40114,5.81209,5.85784
0.875,0.01,16.1544,7.4006,5.81185,5.85779
0.877,0.01,16.1538,7.40007,5.8116,5.85774
0.879,0.01,16.1533,7.39954,5.81136,5.85769
0.881,0.01,16.1528,7.39901,5.81111,5.85765
0.883,0.01,16.1522,7.39848,5.81087,5.8576
0.885,0.01,16.1517,7.39794,5.81062,5.85755
0.887,0.01,16.1512,7.39741,5.81036,5.8575
0.889,0.01,16.1506,7.39687,5.81011,5.85745
0.891,0.01,16.1501,7.39634,5.80986,5.8574
0.893,0.01,16.1496,7.39581,5.8096,5.85736
0.895,0.01,16.149,7.39529,5.80934,5.85731
0.897,0.01,16.1485,7.39476,5.80908,5.85726
0.899,0.01,16.148,7.39424,5.80882,5.85721
0.901,0.01,16.1475,7.39371,5.80855,5.85717
0.903,0.01,16.1469,7.39318,5.80829,5.85712
0.905,0.01,16.1464,7.39265,5.80802,5.85707
0.907,0.01,16.1459,7.39212,5.80775,5.85702
0.909,0.01,16.1453,7.39159,5.80748,5.85697
0.911,0.01,16.1448,7.39106,5.8072,5.85693
0.913,0.01,16.1443,7.39053,5.80693,5.85688
0.915,0.01,16.1438,7.39,5.80665,5.85683
0.917,0.01,16.1432,7.38947,5.80637,5.85678
0.919,0.01,16.1427,7.38894,5.80609,5.85673
0.921,0.01,16.1422,7.38842,5.80581,5.85669
0.923,0.01,16.1416,7.38789,5.85566,5.85664
0.925,0.01,16.1411,7.38736,5.85537,5.85659
0.927,0.01,16.1406,7.38683,5.85509,5.85654
0.929,0.01,16.14,7.3863,5.85476,5.85649
0.931,0.01,16.1395,7.38577,5.85447,5.85644
0.933,0.01,16.139,7.38525,5.85419,5.85639
0.935,0.01,16.1384,7.38472,5.8539,5.85635
0.937,0.01,16.1379,7.3842,5.85357,5.8563
0.939,0.01,16.1374,7.38367,5.85329,5.85625
0.941,0.01,16.1368,7.38315,5.853,5.8562
0.943,0.01,16.1363,7.38263,5.85267,5.85615
0.945,0.01,16.1358,7.38211,5.85238,5.85611
0.947,0.01,16.1352,7.38158,5.85205,5.85606
0.949,0.01,16.1347,7.38106,5.85176,5.85601
0.951,0.01,16.1342,7.38053,5.85143,5.85596
0.953,0.01,16.1336,7.38,5.85114,5.85591
0.955,0.01,16.1331,7.37947,5.8508,5.85586
0.957,0.01,16.1326,7.37895,5.8505,5.85582
0.959,0.01,16.1321,7.37843,5.85016,5.85577
0.961,0.01,16.1315,7.3779,5.84986,5.85572
0.963,0.01,16.131,7.37738,5.8495,5.85567
0.965,0.01,16.1305,7.37686,5.84918,5.85562
0.967,0.01,16.1299,7.37633,5.84889,5.85558
0.969,0.01,16.1294,7.37581,5.84857,5.85553
0.971,0.01,16.1289,7.37528,5.82099,5.85548
0.973,0.01,16.1284,7.37476,5.82087,5.85543
0.975,0.01,16.1278,7.37423,5.82075,5.85538
0.977,0.01,16.1273,7.3737,5.82062,5.85534
0.979,0.01,16.1268,7.37318,5.8205,5.85529
0.981,0.01,16.1262,7.37265,5.82037,5.85524
0.983,0.01,16.1257,7.37212,5.82025,5.85519
0.985,0.01,16.1252,7.3716,5.82012,5.85515
0.987,0.01,16.1247,7.37107,5.82,5.8551
0.989,0.01,16.1241,7.37055,5.81987,5.85505
0.991,0.01,16.1236,7.37002,5.81974,5.855
0.993,0.01,16.1231,7.36949,5.81963,5.85495
0.995,0.01,16.1226,7.36897,5.81952,5.85491
