x,rho,E,F,T,Tr
0.455,0.01,20.8405,7.49188,6.19751,6.24293
0.457,0.01,20.8397,7.49162,6.19744,6.24287
0.459,0.01,20.8389,7.49136,6.19737,6.24281
0.461,0.01,20.8381,7.49111,6.1973,6.24275
0.463,0.01,20.8373,7.49086,6.19723,6.24269
0.465,0.01,20.8365,7.49061,6.19716,6.24263
0.467,0.01,20.8357,7.49036,6.19709,6.24257
0.469,0.01,20.8349,7.49011,6.22929,6.24251
0.471,0.01,20.8341,7.48985,6.22729,6.24245
0.473,0.01,20.8333,7.4896,6.22722,6.24239
0.475,0.01,20.8325,7.48934,6.22715,6.24233
0.477,0.01,20.8316,7.48909,6.22603,6.24227
0.479,0.01,20.8308,7.48884,6.22596,6.24221
0.481,0.01,20.83,7.48858,6.22589,6.24215
0.483,0.01,20.8292,7.48833,6.22361,6.24209
0.485,0.01,20.8284,7.48808,6.22354,6.24202
0.487,0.01,20.8276,7.48782,6.22347,6.24196
0.489,0.01,20.8268,7.48758,6.22224,6.2419
0.491,0.01,20.826,7.48733,6.22217,6.24184
0.493,0.01,20.8252,7.48708,6.2221,6.24178
0.495,0.01,20.8243,7.48683,6.21835,6.24172
0.497,0.01,20.8235,7.48658,6.21829,6.24166
0.499,0.01,20.8227,7.48634,6.21822,6.2416
0.501,0.01,20.8219,7.48609,6.21815,6.24154
0.503,0.01,20.8211,7.48584,6.21808,6.24148
0.505,0.01,20.8203,7.48558,6.21673,6.24142
0.507,0.01,20.8195,7.48533,6.21666,6.24136
0.509,0.01,20.8187,7.48507,6.21528,6.2413
0.511,0.01,20.8179,7.48482,6.21522,6.24123
0.513,0.01,20.8171,7.48456,6.21515,6.24117
0.515,0.01,20.8162,7.48431,6.21375,6.24111
0.517,0.01,20.8154,7.48406,6.21368,6.24105
0.519,0.01,20.8146,7.4838,6.21362,6.24099
0.521,0.01,20.8138,7.48355,6.21355,6.24093
0.523,0.01,20.813,7.4833,6.2108,6.24087
0.525,0.01,20.8122,7.48305,6.21073,6.24081
0.527,0.01,20.8114,7.4828,6.21066,6.24075
0.529,0.01,20.8106,7.48255,6.20784,6.24069
0.531,0.01,20.8098,7.48231,6.20777,6.24063
0.533,0.01,20.809,7.48206,6.20631,6.24057
0.535,0.01,20.8082,7.48181,6.20624,6.24051
0.537,0.01,20.8074,7.48156,6.20617,6.24045
0.539,0.01,20.8066,7.48131,6.2061,6.24039
0.541,0.01,20.8058,7.48106,6.20323,6.24033
0.543,0.01,20.805,7.48081,6.20316,6.24027
0.545,0.01,20.8042,7.48056,6.20309,6.24021
0.547,0.01,20.8033,7.48031,6.20302,6.24015
0.549,0.01,20.8025,7.48007,6.20295,6.24009
0.551,0.01,20.8017,7.47982,6.20288,6.24003
0.553,0.01,20.8009,7.47957,6.20282,6.23996
0.555,0.01,20.8001,7.47932,6.20275,6.2399
0.557,0.01,20.7993,7.47907,6.20268,6.23984
0.559,0.01,20.7985,7.47881,6.19684,6.23978
0.561,0.01,20.7977,7.47856,6.19677,6.23972
0.563,0.01,20.7969,7.47831,6.19671,6.23966
0.565,0.01,20.7961,7.47806,6.19664,6.2396
0.567,0.01,20.7953,7.4778,6.19657,6.23954
0.569,0.01,20.7945,7.47755,6.1965,6.23948
0.571,0.01,20.7937,7.47731,6.19643,6.23942
0.573,0.01,20.7929,7.47706,6.19636,6.23936
0.575,0.01,20.7921,7.4768,6.19629,6.2393
0.577,0.01,20.7913,7.47655,6.19331,6.23924
0.579,0.01,20.7905,7.4763,6.19324,6.23918
0.581,0.01,20.7897,7.47604,6.19317,6.23912
0.583,0.01,20.7889,7.47579,6.1931,6.23906
0.585,0.01,20.7881,7.47554,6.19303,6.239
0.587,0.01,20.7873,7.47529,6.19296,6.23894
0.589,0.01,20.7865,7.47504,6.19289,6.23888
0.591,0.01,20.7857,7.47478,6.19282,6.23882
0.593,0.01,20.7849,7.47453,6.19275,6.23876
0.595,0.01,20.784,7.47428,6.19269,6.2387
0.597,0.01,20.7832,7.47403,6.19262,6.23864
0.599,0.01,20.7824,7.47378,6.19255,6.23858
0.601,0.01,20.7816,7.47353,6.19099,6.23852
0.603,0.01,20.7808,7.47328,6.19092,6.23846
0.605,0.01,20.78,7.47302,6.19086,6.2384
0.607,0.01,20.7792,7.47277,6.19079,6.23834
0.609,0.0100002,20.7784,7.47251,6.19072,6.23828
0.611,0.0100008,20.7776,7.47225,6.19065,6.23822
0.613,0.0100032,20.7768,7.472,6.19058,6.23816
0.615,0.0100122,20.776,7.47173,6.19051,6.2381
0.617,0.0100409,20.7753,7.47146,6.19044,6.23804
0.619,0.0101244,20.7745,7.47116,6.23694,6.23798
0.621,0.0103454,20.7737,7.47085,6.21145,6.23792
0.623,0.0108817,20.7729,7.47052,6.20045,6.23787
0.625,0.0120809,20.7721,7.47016,6.22621,6.2378
0.627,0.0145642,20.7711,7.46978,6.22688,6.23773
0.629,0.0193435,20.7698,7.46939,6.23345,6.23763
0.631,0.027918,20.7679,7.469,6.22457,6.23748
0.633,0.0422971,20.7649,7.46859,6.22724,6.23726
0.635,0.0648842,20.7602,7.46819,6.23528,6.23691
0.637,0.09818,20.7528,7.46778,6.23466,6.23636
0.639,0.144308,20.7418,7.46736,6.23367,6.23553
0.641,0.204442,20.7259,7.46694,6.23373,6.23433
0.643,0.278277,20.7037,7.46652,6.23188,6.23266
0.645,0.363729,20.6741,7.4661,6.22974,6.23043
0.647,0.456991,20.6363,7.46568,6.22731,6.22758
0.649,0.553009,20.5896,7.46526,6.22389,6.22406
0.651,0.646271,20.5342,7.46484,6.21907,6.21986
0.653,0.731723,20.4705,7.46441,6.21487,6.21504
0.655,0.805558,20.3995,7.46399,6.20954,6.20964
0.657,0.865692,20.3224,7.46356,6.20331,6.20376
0.659,0.91182,20.2404,7.46313,6.19716,6.1975
0.661,0.945116,20.1549,7.4627,6.19044,6.19094
0.663,0.967703,20.0668,7.46227,6.1839,6.18417
0.665,0.982082,19.9772,7.46183,6.17691,6.17725
0.667,0.990657,19.8866,7.46139,6.16986,6.17024
0.669,0.995436,19.7955,7.46094,6.16298,6.16316
0.671,0.997919,19.7042,7.46049,6.15565,6.15604
0.673,0.999118,19.6129,7.46003,6.14836,6.14889
0.675,0.999655,19.5215,7.45957,6.14168,6.14172
0.677,0.999876,19.4303,7.45912,6.13441,6.13453
0.679,0.999959,19.3391,7.45867,6.12688,6.12732
0.681,0.999988,19.2481,7.45821,6.11958,6.1201
0.683,0.999997,19.1571,7.45775,6.11248,6.11285
0.685,0.999999,19.0663,7.45728,6.10533,6.1056
0.687,1,18.9756,7.45681,6.09805,6.09832
0.689,1,18.885,7.45634,6.09068,6.09103
0.691,1,18.7945,7.45586,6.08322,6.08372
0.693,1,18.7042,7.45537,6.07585,6.07639
0.695,1,18.6139,7.45488,6.06862,6.06905
0.697,1,18.5238,7.45439,6.06164,6.06169
0.699,1,18.4337,7.4539,6.05419,6.05431
0.701,1,18.3438,7.45342,6.04659,6.04692
0.703,1,18.2541,7.45293,6.03926,6.0395
0.705,1,18.1644,7.45243,6.03154,6.03207
0.707,1,18.0748,7.45193,6.02441,6.02463
0.709,1,17.9854,7.45143,6.01674,6.01716
0.711,1,17.8961,7.45092,6.00921,6.00968
0.713,0.999999,17.8069,7.45041,6.00191,6.00217
0.715,0.999997,17.7178,7.44991,5.99426,5.99465
0.717,0.999988,17.6289,7.4494,5.98681,5.98712
0.719,0.999959,17.54,7.44889,5.97925,5.97956
0.721,0.999876,17.4513,7.44837,5.97189,5.97198
0.723,0.999655,17.3627,7.44785,5.96434,5.96439
0.725,0.999118,17.2743,7.44733,5.95646,5.95678
0.727,0.997919,17.1861,7.44682,5.94884,5.94916
0.729,0.995436,17.0981,7.44629,5.94099,5.94154
0.731,0.990657,17.0106,7.44576,5.93337,5.93392
0.733,0.982082,16.9239,7.44523,5.92587,5.92634
0.735,0.967703,16.8382,7.44469,5.91867,5.91882
0.737,0.945116,16.7543,7.44415,5.91133,5.91143
0.739,0.91182,16.6729,7.44361,5.904,5.90424
0.741,0.865692,16.5951,7.44308,5.89677,5.89735
0.743,0.805558,16.5221,7.44254,5.8907,5.89085
0.745,0.731723,16.4551,7.44199,5.88423,5.88487
0.747,0.646271,16.3951,7.44144,5.87899,5.87949
0.749,0.553009,16.3429,7.44089,5.87441,5.87481
0.751,0.456991,16.2991,7.44034,5.87066,5.87087
0.753,0.363729,16.2636,7.43978,5.86657,5.86767
0.755,0.278277,16.2359,7.43923,5.8645,5.86517
0.757,0.204442,16.2151,7.43868,5.86305,5.86329
0.759,0.144308,16.2002,7.43813,5.85971,5.86194
0.761,0.09818,16.1899,7.43757,5.85791,5.86102
0.763,0.0648842,16.1831,7.43701,5.85569,5.8604
0.765,0.0422971,16.1788,7.43646,5.85246,5.86001
0.767,0.027918,16.1761,7.43592,5.84835,5.85976
0.769,0.0193435,16.1743,7.43536,5.84855,5.8596
0.771,0.0145642,16.1731,7.43481,5.85682,5.85949
0.773,0.0120809,16.1723,7.43426,5.82947,5.85942
0.775,0.0108817,16.1716,7.43371,5.83165,5.85935
0.777,0.0103454,16.171,7.43316,5.8577,5.8593
0.779,0.0101244,16.1704,7.43261,5.80894,5.85925
0.781,0.0100409,16.1699,7.43206,5.80864,5.8592
0.783,0.0100122,16.1693,7.43152,5.80833,5.85915
0.785,0.0100032,16.1688,7.43097,5.85816,5.8591
0.787,0.0100008,16.1682,7.43042,5.85782,5.85905
0.789,0.0100002,16.1676,7.42987,5.85752,5.85899
0.791,0.01,16.1671,7.42933,5.85723,5.85894
0.793,0.01,16.1665,7.42878,5.83117,5.85889
0.795,0.01,16.166,7.42823,5.8306,5.85884
0.797,0.01,16.1654,7.42769,5.82984,5.85879
0.799,0.01,16.1649,7.42714,5.82978,5.85874
0.801,0.01,16.1643,7.4266,5.82972,5.85869
0.803,0.01,16.1638,7.42606,5.82837,5.85864
0.805,0.01,16.1632,7.42552,5.82829,5.85859
0.807,0.01,16.1627,7.42498,5.82821,5.85855
0.809,0.01,16.1621,7.42443,5.82814,5.8585
0.811,0.01,16.1616,7.42389,5.82806,5.85845
0.813,0.01,16.161,7.42335,5.82798,5.8584
0.815,0.01,16.1605,7.42281,5.82495,5.85835
0.817,0.01,16.1599,7.42226,5.82483,5.8583
0.819,0.01,16.1594,7.42172,5.82472,5.85825
0.821,0.01,16.1588,7.42118,5.8246,5.8582
0.823,0.01,16.1583,7.42064,5.82448,5.85815
0.825,0.01,16.1578,7.4201,5.82436,5.8581
0.827,0.01,16.1572,7.41957,5.82424,5.85805
0.829,0.01,16.1567,7.41903,5.82412,5.858
0.831,0.01,16.1561,7.41849,5.824,5.85795
0.833,0.01,16.1556,7.41795,5.82388,5.8579
0.835,0.01,16.155,7.41741,5.82376,5.85785
0.837,0.01,16.1545,7.41687,5.82363,5.8578
0.839,0.01,16.154,7.41634,5.82351,5.85776
0.841,0.01,16.1534,7.41581,5.82338,5.85771
0.843,0.01,16.1529,7.41528,5.82325,5.85766
0.845,0.01,16.1524,7.41475,5.82313,5.85761
0.847,0.01,16.1518,7.41421,5.81506,5.85756
0.849,0.01,16.1513,7.41368,5.81484,5.85751
0.851,0.01,16.1507,7.41314,5.81462,5.85746
0.853,0.01,16.1502,7.41261,5.8144,5.85742
0.855,0.01,16.1497,7.41208,5.81417,5.85737
0.857,0.01,16.1492,7.41156,5.81395,5.85732
0.859,0.01,16.1486,7.41103,5.81372,5.85727
0.861,0.01,16.1481,7.4105,5.81349,5.85722
0.863,0.01,16.1476,7.40997,5.81326,5.85718
0.865,0.01,16.147,7.40945,5.81303,5.85713
0.867,0.01,16.1465,7.40892,5.8128,5.85708
0.869,0.01,16.146,7.40839,5.81256,5.85703
0.871,0.01,16.1454,7.40786,5.81233,5.85698
0.873,0.01,16.1449,7.40733,5.81209,5.85693
0.875,0.01,16.1444,7.4068,5.81185,5.85689
0.877,0.01,16.1439,7.40627,5.8116,5.85684
0.879,0.01,16.1433,7.40574,5.81136,5.85679
0.881,0.01,16.1428,7.40521,5.81111,5.85674
0.883,0.01,16.1423,7.40468,5.81087,5.85669
0.885,0.01,16.1417,7.40416,5.81062,5.85665
0.887,0.01,16.1412,7.40363,5.81036,5.8566
0.889,0.01,16.1407,7.4031,5.81011,5.85655
0.891,0.01,16.1401,7.40257,5.80986,5.8565
0.893,0.01,16.1396,7.40204,5.8096,5.85645
0.895,0.01,16.1391,7.40151,5.80934,5.85641
0.897,0.01,16.1386,7.40098,5.80908,5.85636
0.899,0.01,16.138,7.40045,5.80882,5.85631
0.901,0.01,16.1375,7.39993,5.80855,5.85626
0.903,0.01,16.137,7.3994,5.80829,5.85622
0.905,0.01,16.1365,7.39888,5.80802,5.85617
0.907,0.01,16.1359,7.39836,5.80775,5.85612
0.909,0.01,16.1354,7.39783,5.80748,5.85607
0.911,0.01,16.1349,7.39731,5.8072,5.85603
0.913,0.01,16.1344,7.39678,5.80693,5.85598
0.915,0.01,16.1338,7.39625,5.80665,5.85593
0.917,0.01,16.1333,7.39572,5.80637,5.85588
0.919,0.01,16.1328,7.39519,5.80609,5.85583
0.921,0.01,16.1323,7.39466,5.80581,5.85579
0.923,0.01,16.1317,7.39414,5.80552,5.85574
0.925,0.01,16.1312,7.39362,5.80524,5.85569
0.927,0.01,16.1307,7.39309,5.80495,5.85564
0.929,0.01,16.1302,7.39257,5.85476,5.8556
0.931,0.01,16.1296,7.39205,5.85447,5.85555
0.933,0.01,16.1291,7.39152,5.85419,5.8555
0.935,0.01,16.1286,7.39099,5.8539,5.85545
0.937,0.01,16.128,7.39047,5.85357,5.8554
0.939,0.01,16.1275,7.38994,5.85329,5.85535
0.941,0.01,16.127,7.38941,5.853,5.85531
0.943,0.01,16.1264,7.38888,5.85267,5.85526
0.945,0.01,16.1259,7.38836,5.85238,5.85521
0.947,0.01,16.1254,7.38783,5.85205,5.85516
0.949,0.01,16.1248,7.38731,5.85176,5.85511
0.951,0.01,16.1243,7.38678,5.85143,5.85506
0.953,0.01,16.1238,7.38625,5.85114,5.85502
0.955,0.01,16.1232,7.38573,5.8508,5.85497
0.957,0.01,16.1227,7.3852,5.8505,5.85492
0.959,0.01,16.1222,7.38468,5.85016,5.85487
0.961,0.01,16.1216,7.38415,5.84986,5.85482
0.963,0.01,16.1211,7.38363,5.8495,5.85477
0.965,0.01,16.1206,7.3831,5.84918,5.85473
0.967,0.01,16.12,7.38257,5.84889,5.85468
0.969,0.01,16.1195,7.38205,5.84857,5.85463
0.971,0.01,16.119,7.38153,5.82099,5.85458
0.973,0.01,16.1185,7.38101,5.82087,5.85453
0.975,0.01,16.1179,7.38048,5.82075,5.85449
0.977,0.01,16.1174,7.37995,5.82062,5.85444
0.979,0.01,16.1169,7.37942,5.8205,5.85439
0.981,0.01,16.1164,7.3789,5.82037,5.85434
0.983,0.01,16.1158,7.37837,5.82025,5.8543
0.985,0.01,16.1153,7.37784,5.82012,5.85425
0.987,0.01,16.1148,7.37732,5.82,5.8542
0.989,0.01,16.1142,7.37679,5.81987,5.85415
0.991,0.01,16.1137,7.37627,5.81974,5.8541
0.993,0.01,16.1132,7.37574,5.81963,5.85406
0.995,0.01,16.1127,7.37521,5.81952,5.85401
