x,rho,E,F,T,Tr
0.215,0.01,21.0895,7.38559,6.24248,6.2615
0.217,0.01,21.0889,7.38525,6.24089,6.26145
0.219,0.01,21.0884,7.3849,6.24082,6.26141
0.221,0.01,21.0878,7.38455,6.24075,6.26137
0.223,0.01,21.0872,7.3842,6.23799,6.26132
0.225,0.01,21.0866,7.38385,6.23792,6.26128
0.227,0.01,21.086,7.3835,6.23582,6.26124
0.229,0.01,21.0855,7.38315,6.23575,6.2612
0.231,0.01,21.0849,7.3828,6.23568,6.26115
0.233,0.01,21.0843,7.38245,6.23453,6.26111
0.235,0.01,21.0837,7.3821,6.23446,6.26107
0.237,0.01,21.0832,7.38175,6.23439,6.26103
0.239,0.01,21.0826,7.3814,6.23432,6.26098
0.241,0.01,21.082,7.38104,6.23198,6.26094
0.243,0.01,21.0814,7.38069,6.23072,6.2609
0.245,0.01,21.0809,7.38035,6.23065,6.26085
0.247,0.01,21.0803,7.38,6.23058,6.26081
0.249,0.01,21.0797,7.37966,6.22804,6.26077
0.251,0.01,21.0791,7.37931,6.22797,6.26073
0.253,0.01,21.0786,7.37896,6.22536,6.26068
0.255,0.01,21.078,7.37861,6.22529,6.26064
0.257,0.01,21.0774,7.37827,6.22522,6.2606
0.259,0.01,21.0768,7.37792,6.22384,6.26055
0.261,0.01,21.0763,7.37757,6.22244,6.26051
0.263,0.01,21.0757,7.37722,6.22237,6.26047
0.265,0.01,21.0751,7.37687,6.2223,6.26043
0.267,0.01,21.0745,7.37652,6.22089,6.26038
0.269,0.01,21.074,7.37617,6.22082,6.26034
0.271,0.01,21.0734,7.37582,6.21805,6.2603
0.273,0.01,21.0728,7.37547,6.2166,6.26026
0.275,0.01,21.0722,7.37512,6.21514,6.26021
0.277,0.01,21.0717,7.37478,6.21507,6.26017
0.279,0.01,21.0711,7.37443,6.2136,6.26013
0.281,0.01,21.0705,7.37409,6.21353,6.26008
0.283,0.01,21.0699,7.37374,6.21065,6.26004
0.285,0.01,21.0694,7.37339,6.21058,6.26
0.287,0.01,21.0688,7.37304,6.21051,6.25996
0.289,0.01,21.0682,7.37269,6.21044,6.25991
0.291,0.01,21.0676,7.37235,6.25766,6.25987
0.293,0.01,21.0671,7.372,6.25759,6.25983
0.295,0.01,21.0665,7.37165,6.25753,6.25978
0.297,0.01,21.0659,7.3713,6.25746,6.25974
0.299,0.01,21.0653,7.37095,6.25739,6.2597
0.301,0.01,21.0647,7.37061,6.25732,6.25966
0.303,0.01,21.0641,7.37026,6.25725,6.25961
0.305,0.01,21.0636,7.36991,6.25718,6.25957
0.307,0.01,21.063,7.36956,6.25712,6.25953
0.309,0.01,21.0624,7.36922,6.25705,6.25948
0.311,0.01,21.0618,7.36887,6.25698,6.25944
0.313,0.01,21.0612,7.36853,6.25691,6.2594
0.315,0.01,21.0607,7.36818,6.25684,6.25935
0.317,0.01,21.0601,7.36784,6.25677,6.25931
0.319,0.01,21.0595,7.36749,6.2567,6.25927
0.321,0.01,21.0589,7.36714,6.25372,6.25922
0.323,0.01,21.0583,7.36679,6.23919,6.25918
0.325,0.01,21.0577,7.36645,6.23912,6.25914
0.327,0.01,21.0572,7.3661,6.23905,6.25909
0.329,0.01,21.0566,7.36575,6.23897,6.25905
0.331,0.01,21.056,7.3654,6.2368,6.25901
0.333,0.01,21.0554,7.36505,6.23673,6.25896
0.335,0.01,21.0549,7.36471,6.23666,6.25892
0.337,0.01,21.0543,7.36436,6.23398,6.25888
0.339,0.01,21.0537,7.36402,6.2339,6.25884
0.341,0.01,21.0531,7.36367,6.23383,6.25879
0.343,0.01,21.0525,7.36333,6.23178,6.25875
0.345,0.01,21.0519,7.36298,6.23171,6.25871
0.347,0.01,21.0514,7.36264,6.23164,6.25866
0.349,0.01,21.0508,7.3623,6.2305,6.25862
0.351,0.01,21.0502,7.36195,6.23043,6.25858
0.353,0.01,21.0496,7.3616,6.23036,6.25853
0.355,0.01,21.0491,7.36126,6.22805,6.25849
0.357,0.01,21.0485,7.36091,6.22798,6.25845
0.359,0.01,21.0479,7.36056,6.22673,6.25841
0.361,0.01,21.0473,7.36021,6.22666,6.25836
0.363,0.01,21.0467,7.35987,6.22659,6.25832
0.365,0.01,21.0462,7.35953,6.22652,6.25828
0.367,0.01,21.0456,7.35919,6.22275,6.25823
0.369,0.01,21.045,7.35884,6.22268,6.25819
0.371,0.01,21.0444,7.3585,6.22261,6.25815
0.373,0.01,21.0438,7.35816,6.22254,6.2581
0.375,0.01,21.0433,7.35782,6.22119,6.25806
0.377,0.01,21.0427,7.35747,6.21981,6.25802
0.379,0.01,21.0421,7.35713,6.21974,6.25797
0.381,0.01,21.0415,7.35678,6.21967,6.25793
0.383,0.01,21.0409,7.35643,6.2196,6.25789
0.385,0.01,21.0404,7.35608,6.21821,6.25785
0.387,0.01,21.0398,7.35574,6.21814,6.2578
0.389,0.01,21.0392,7.3554,6.21539,6.25776
0.391,0.01,21.0386,7.35505,6.21532,6.25772
0.393,0.01,21.0381,7.3547,6.21525,6.25767
0.395,0.01,21.0375,7.35436,6.21243,6.25763
0.397,0.01,21.0369,7.35402,6.21236,6.25759
0.399,0.01,21.0363,7.35368,6.2109,6.25754
0.401,0.01,21.0357,7.35334,6.21083,6.2575
0.403,0.01,21.0352,7.35299,6.21076,6.25746
0.405,0.01,21.0346,7.35264,6.20929,6.25741
0.407,0.01,21.034,7.35229,6.20922,6.25737
0.409,0.01,21.0334,7.35195,6.20915,6.25733
0.411,0.01,21.0329,7.3516,6.25643,6.25729
0.413,0.01,21.0323,7.35126,6.25636,6.25724
0.415,0.01,21.0317,7.35092,6.25629,6.2572
0.417,0.01,21.0311,7.35058,6.25622,6.25716
0.419,0.01,21.0305,7.35024,6.25616,6.25711
0.421,0.01,21.0299,7.34991,6.2532,6.25707
0.423,0.01,21.0293,7.34957,6.25313,6.25703
0.425,0.01,21.0288,7.34923,6.25306,6.25698
0.427,0.01,21.0282,7.34889,6.25299,6.25694
0.429,0.01,21.0276,7.34855,6.25292,6.25689
0.431,0.01,21.027,7.34821,6.25285,6.25685
0.433,0.01,21.0264,7.34787,6.25279,6.25681
0.435,0.01,21.0258,7.34752,6.25272,6.25677
0.437,0.01,21.0253,7.34718,6.25265,6.25672
0.439,0.01,21.0247,7.34684,6.25258,6.25668
0.441,0.01,21.0241,7.34651,6.25251,6.25664
0.443,0.01,21.0235,7.34617,6.24807,6.25659
0.445,0.01,21.0229,7.34583,6.248,6.25655
0.447,0.01,21.0224,7.3455,6.24795,6.25651
0.449,0.01,21.0218,7.34516,6.24788,6.25646
0.451,0.01,21.0212,7.34483,6.2478,6.25642
0.453,0.01,21.0206,7.34449,6.24772,6.25637
0.455,0.01,21.02,7.34415,6.24765,6.25633
0.457,0.01,21.0194,7.34382,6.2476,6.25629
0.459,0.01,21.0188,7.34347,6.24753,6.25624
0.461,0.01,21.0183,7.34313,6.24745,6.2562
0.463,0.01,21.0177,7.34279,6.2474,6.25616
0.465,0.01,21.0171,7.34246,6.24733,6.25611
0.467,0.01,21.0165,7.34213,6.24725,6.25607
0.469,0.01,21.0159,7.34179,6.22929,6.25603
0.471,0.01,21.0153,7.34145,6.22729,6.25598
0.473,0.01,21.0148,7.34111,6.22722,6.25594
0.475,0.01,21.0142,7.34077,6.22715,6.2559
0.477,0.01,21.0136,7.34043,6.22603,6.25585
0.479,0.01,21.013,7.34009,6.22596,6.25581
0.481,0.01,21.0124,7.33974,6.22589,6.25577
0.483,0.01,21.0119,7.3394,6.22361,6.25572
0.485,0.01,21.0113,7.33905,6.22354,6.25568
0.487,0.01,21.0107,7.33871,6.22347,6.25564
0.489,0.01,21.0101,7.33836,6.22224,6.25559
0.491,0.01,21.0095,7.33802,6.22217,6.25555
0.493,0.01,21.009,7.33768,6.2221,6.25551
0.495,0.01,21.0084,7.33734,6.21835,6.25546
0.497,0.01,21.0078,7.337,6.21829,6.25542
0.499,0.01,21.0072,7.33666,6.21822,6.25538
0.501,0.01,21.0066,7.33632,6.21815,6.25533
0.503,0.01,21.006,7.33597,6.21808,6.25529
0.505,0.01,21.0055,7.33562,6.21673,6.25525
0.507,0.01,21.0049,7.33527,6.21666,6.25521
0.509,0.01,21.0043,7.33492,6.21528,6.25516
0.511,0.01,21.0038,7.33458,6.21522,6.25512
0.513,0.01,21.0032,7.33424,6.21515,6.25508
0.515,0.01,21.0026,7.3339,6.21375,6.25503
0.517,0.01,21.002,7.33356,6.21368,6.25499
0.519,0.01,21.0014,7.33322,6.21362,6.25495
0.521,0.01,21.0008,7.33288,6.21355,6.2549
0.523,0.01,21.0003,7.33254,6.2108,6.25486
0.525,0.01,20.9997,7.33221,6.21073,6.25482
0.527,0.01,20.9991,7.33187,6.21066,6.25477
0.529,0.01,20.9985,7.33153,6.20784,6.25473
0.531,0.01,20.9979,7.33119,6.20777,6.25469
0.533,0.01,20.9973,7.33086,6.20631,6.25464
0.535,0.01,20.9968,7.33052,6.20624,6.2546
0.537,0.01,20.9962,7.33018,6.20617,6.25456
0.539,0.01,20.9956,7.32984,6.2061,6.25451
0.541,0.01,20.995,7.3295,6.25339,6.25447
0.543,0.01,20.9944,7.32915,6.25332,6.25443
0.545,0.01,20.9938,7.32881,6.25325,6.25438
0.547,0.01,20.9933,7.32847,6.25318,6.25434
0.549,0.01,20.9927,7.32813,6.25311,6.2543
0.551,0.01,20.9921,7.3278,6.25304,6.25425
0.553,0.01,20.9915,7.32746,6.25298,6.25421
0.555,0.01,20.9909,7.32713,6.25291,6.25416
0.557,0.01,20.9903,7.32679,6.25284,6.25412
0.559,0.01,20.9897,7.32645,6.247,6.25408
0.561,0.01,20.9891,7.3261,6.24692,6.25403
0.563,0.01,20.9886,7.32576,6.24685,6.25399
0.565,0.01,20.988,7.32543,6.2468,6.25394
0.567,0.01,20.9874,7.32509,6.24673,6.2539
0.569,0.01,20.9868,7.32476,6.24665,6.25386
0.571,0.01,20.9862,7.32441,6.24658,6.25381
0.573,0.01,20.9856,7.32407,6.24653,6.25377
0.575,0.01,20.985,7.32373,6.24645,6.25373
0.577,0.01,20.9845,7.3234,6.24346,6.25368
0.579,0.01,20.9839,7.32307,6.24339,6.25364
0.581,0.01,20.9833,7.32273,6.24334,6.2536
0.583,0.01,20.9827,7.3224,6.24326,6.25355
0.585,0.01,20.9821,7.32207,6.24318,6.25351
0.587,0.01,20.9815,7.32173,6.2431,6.25346
0.589,0.01,20.9809,7.32139,6.24306,6.25342
0.591,0.01,20.9803,7.32105,6.24298,6.25338
0.593,0.01,20.9798,7.32072,6.2429,6.25333
0.595,0.01,20.9792,7.32038,6.24285,6.25329
0.597,0.01,20.9786,7.32003,6.24277,6.25325
0.599,0.01,20.978,7.31969,6.2427,6.2532
0.601,0.01,20.9774,7.31935,6.24115,6.25316
0.603,0.01,20.9769,7.319,6.24108,6.25312
0.605,0.01,20.9763,7.31866,6.241,6.25307
0.607,0.01,20.9757,7.31833,6.24095,6.25303
0.609,0.0100002,20.9751,7.31799,6.24087,6.25299
0.611,0.0100008,20.9745,7.31765,6.24079,6.25294
0.613,0.0100032,20.9739,7.31731,6.24071,6.2529
0.615,0.0100122,20.9734,7.31697,6.2406,6.25286
0.617,0.0100409,20.9728,7.31664,6.2404,6.25281
0.619,0.0101244,20.9722,7.3163,6.23694,6.25277
0.621,0.0103454,20.9716,7.31597,6.21145,6.25272
0.623,0.0108817,20.9709,7.31563,6.24657,6.25267
0.625,0.0120809,20.9702,7.31529,6.22621,6.25262
0.627,0.0145642,20.9693,7.31495,6.22688,6.25255
0.629,0.0193435,20.9681,7.31461,6.23345,6.25246
0.631,0.027918,20.9663,7.31427,6.24267,6.25233
0.633,0.0422971,20.9634,7.31393,6.25119,6.25211
0.635,0.0648842,20.9588,7.31358,6.2509,6.25177
0.637,0.09818,20.9517,7.31324,6.2502,6.25124
0.639,0.144308,20.9409,7.3129,6.24779,6.25044
0.641,0.204442,20.9253,7.31255,6.24871,6.24927
0.643,0.278277,20.9036,7.3122,6.24662,6.24765
0.645,0.363729,20.8746,7.31185,6.24526,6.24549
0.647,0.456991,20.8375,7.3115,6.24198,6.24271
0.649,0.553009,20.7918,7.31115,6.23875,6.23928
0.651,0.646271,20.7374,7.31079,6.23508,6.2352
0.653,0.731723,20.675,7.31044,6.23043,6.2305
0.655,0.805558,20.6053,7.31008,6.22502,6.22524
0.657,0.865692,20.5296,7.30972,6.21935,6.21952
0.659,0.91182,20.4492,7.30936,6.213,6.21342
0.661,0.945116,20.3653,7.309,6.20664,6.20703
0.663,0.967703,20.2789,7.30863,6.20001,6.20044
0.665,0.982082,20.1909,7.30825,6.19364,6.1937
0.667,0.990657,20.102,7.30787,6.18649,6.18687
0.669,0.995436,20.0126,7.30749,6.17969,6.17998
0.671,0.997919,19.923,7.30711,6.17302,6.17305
0.673,0.999118,19.8333,7.30673,6.16582,6.16609
0.675,0.999655,19.7436,7.30635,6.15862,6.15911
0.677,0.999876,19.654,7.30595,6.15183,6.15211
0.679,0.999959,19.5645,7.30555,6.14506,6.1451
0.681,0.999988,19.4751,7.30515,6.13775,6.13807
0.683,0.999997,19.3859,7.30475,6.13073,6.13102
0.685,0.999999,19.2967,7.30434,6.12366,6.12396
0.687,1,19.2076,7.30393,6.11652,6.11688
0.689,1,19.1186,7.30352,6.10932,6.10978
0.691,1,19.0298,7.30311,6.1025,6.10267
0.693,1,18.9411,7.30269,6.0954,6.09554
0.695,1,18.8524,7.30227,6.08826,6.0884
0.697,1,18.7639,7.30185,6.08089,6.08124
0.699,1,18.6755,7.30142,6.07354,6.07406
0.701,1,18.5872,7.30098,6.06662,6.06687
0.703,1,18.499,7.30054,6.05941,6.05966
0.705,1,18.4109,7.3001,6.05236,6.05244
0.707,1,18.3229,7.29966,6.04471,6.04519
0.709,1,18.2351,7.29921,6.03745,6.03793
0.711,1,18.1473,7.29876,6.03058,6.03066
0.713,0.999999,18.0597,7.29831,6.02321,6.02336
0.715,0.999997,17.9722,7.29785,6.0157,6.01605
0.717,0.999988,17.8847,7.29739,6.00837,6.00872
0.719,0.999959,17.7974,7.29693,6.00086,6.00138
0.721,0.999876,17.7103,7.29646,5.99357,5.99401
0.723,0.999655,17.6232,7.29598,5.98619,5.98663
0.725,0.999118,17.5363,7.2955,5.97903,5.97924
0.727,0.997919,17.4496,7.29502,5.97158,5.97183
0.729,0.995436,17.3631,7.29453,5.96413,5.96442
0.731,0.990657,17.2771,7.29405,5.95693,5.95702
0.733,0.982082,17.1918,7.29356,5.9491,5.94965
0.735,0.967703,17.1076,7.29308,5.94213,5.94236
0.737,0.945116,17.0251,7.29258,5.93513,5.93518
0.739,0.91182,16.9451,7.29208,5.92814,5.92819
0.741,0.865692,16.8686,7.29158,5.921,5.92149
0.743,0.805558,16.7968,7.29107,5.91469,5.91519
0.745,0.731723,16.7309,7.29057,5.90896,5.90937
0.747,0.646271,16.6719,7.29006,5.90392,5.90416
0.749,0.553009,16.6206,7.28955,5.89892,5.89961
0.751,0.456991,16.5776,7.28903,5.89464,5.89578
0.753,0.363729,16.5426,7.2885,5.89206,5.89268
0.755,0.278277,16.5154,7.28798,5.88853,5.89025
0.757,0.204442,16.495,7.28745,5.88812,5.88843
0.759,0.144308,16.4803,7.28693,5.8845,5.88712
0.761,0.09818,16.4703,7.28642,5.88385,5.88622
0.763,0.0648842,16.4636,7.28591,5.87918,5.88563
0.765,0.0422971,16.4594,7.2854,5.87646,5.88525
0.767,0.027918,16.4567,7.28489,5.8846,5.88501
0.769,0.0193435,16.455,7.28437,5.87463,5.88486
0.771,0.0145642,16.4539,7.28386,5.85682,5.88476
0.773,0.0120809,16.4531,7.28334,5.87105,5.88469
0.775,0.0108817,16.4524,7.28282,5.87775,5.88463
0.777,0.0103454,16.4519,7.2823,5.8577,5.88458
0.779,0.0101244,16.4513,7.28178,5.85847,5.88453
0.781,0.0100409,16.4508,7.28125,5.85856,5.88448
0.783,0.0100122,16.4503,7.28073,5.85841,5.88443
0.785,0.0100032,16.4497,7.2802,5.85816,5.88439
0.787,0.0100008,16.4492,7.27968,5.85782,5.88434
0.789,0.0100002,16.4487,7.27916,5.85752,5.88429
0.791,0.01,16.4481,7.27865,5.85723,5.88424
0.793,0.01,16.4476,7.27813,5.88131,5.8842
0.795,0.01,16.4471,7.27762,5.88075,5.88415
0.797,0.01,16.4466,7.27711,5.87995,5.88411
0.799,0.01,16.4461,7.2766,5.8799,5.88406
0.801,0.01,16.4455,7.27608,5.87986,5.88401
0.803,0.01,16.445,7.27555,5.87848,5.88396
0.805,0.01,16.4445,7.27503,5.87843,5.88392
0.807,0.01,16.4439,7.27451,5.87833,5.88387
0.809,0.01,16.4434,7.27399,5.87828,5.88382
0.811,0.01,16.4429,7.27346,5.87818,5.88377
0.813,0.01,16.4424,7.27294,5.87813,5.88373
0.815,0.01,16.4418,7.27242,5.87508,5.88368
0.817,0.01,16.4413,7.2719,5.87498,5.88363
0.819,0.01,16.4408,7.27139,5.87483,5.88359
0.821,0.01,16.4403,7.27087,5.87473,5.88354
0.823,0.01,16.4397,7.27035,5.87462,5.88349
0.825,0.01,16.4392,7.26983,5.87447,5.88345
0.827,0.01,16.4387,7.26931,5.87437,5.8834
0.829,0.01,16.4382,7.26879,5.87427,5.88335
0.831,0.01,16.4376,7.26827,5.87412,5.8833
0.833,0.01,16.4371,7.26775,5.87402,5.88326
0.835,0.01,16.4366,7.26723,5.87386,5.88321
0.837,0.01,16.4361,7.26671,5.87376,5.88316
0.839,0.01,16.4355,7.26619,5.87361,5.88312
0.841,0.01,16.435,7.26567,5.87351,5.88307
0.843,0.01,16.4345,7.26515,5.87336,5.88302
0.845,0.01,16.434,7.26463,5.87326,5.88297
0.847,0.01,16.4334,7.26412,5.8652,5.88293
0.849,0.01,16.4329,7.2636,5.86494,5.88288
0.851,0.01,16.4324,7.26308,5.86474,5.88283
0.853,0.01,16.4319,7.26256,5.86454,5.88279
0.855,0.01,16.4313,7.26203,5.86428,5.88274
0.857,0.01,16.4308,7.26151,5.86408,5.88269
0.859,0.01,16.4303,7.26099,5.86382,5.88265
0.861,0.01,16.4298,7.26047,5.86362,5.8826
0.863,0.01,16.4292,7.25995,5.86337,5.88255
0.865,0.01,16.4287,7.25944,5.86316,5.88251
0.867,0.01,16.4282,7.25892,5.86291,5.88246
0.869,0.01,16.4277,7.2584,5.8627,5.88241
0.871,0.01,16.4272,7.25788,5.86245,5.88237
0.873,0.01,16.4266,7.25737,5.86219,5.88232
0.875,0.01,16.4261,7.25685,5.86199,5.88227
0.877,0.01,16.4256,7.25633,5.86173,5.88223
0.879,0.01,16.4251,7.25581,5.86148,5.88218
0.881,0.01,16.4245,7.25528,5.86122,5.88213
0.883,0.01,16.424,7.25476,5.86097,5.88208
0.885,0.01,16.4235,7.25424,5.86076,5.88204
0.887,0.01,16.423,7.25371,5.86051,5.88199
0.889,0.01,16.4224,7.25319,5.86026,5.88194
0.891,0.01,16.4219,7.25267,5.86,5.8819
0.893,0.01,16.4214,7.25215,5.8597,5.88185
0.895,0.01,16.4209,7.25163,5.85945,5.8818
0.897,0.01,16.4203,7.25111,5.8592,5.88176
0.899,0.01,16.4198,7.25059,5.85895,5.88171
0.901,0.01,16.4193,7.25008,5.8587,5.88166
0.903,0.01,16.4188,7.24956,5.85841,5.88162
0.905,0.01,16.4183,7.24904,5.85816,5.88157
0.907,0.01,16.4177,7.24851,5.85787,5.88152
0.909,0.01,16.4172,7.24799,5.85762,5.88148
0.911,0.01,16.4167,7.24746,5.85733,5.88143
0.913,0.01,16.4162,7.24693,5.85704,5.88138
0.915,0.01,16.4156,7.2464,5.85675,5.88133
0.917,0.01,16.4151,7.24588,5.85651,5.88129
0.919,0.01,16.4146,7.24535,5.85623,5.88124
0.921,0.01,16.414,7.24482,5.85594,5.88119
0.923,0.01,16.4135,7.2443,5.85566,5.88115
0.925,0.01,16.413,7.24378,5.85537,5.8811
0.927,0.01,16.4125,7.24326,5.85509,5.88105
0.929,0.01,16.412,7.24273,5.85476,5.881
0.931,0.01,16.4114,7.2422,5.85447,5.88096
0.933,0.01,16.4109,7.24167,5.85419,5.88091
0.935,0.01,16.4104,7.24114,5.8539,5.88086
0.937,0.01,16.4098,7.24061,5.85357,5.88081
0.939,0.01,16.4093,7.24008,5.85329,5.88077
0.941,0.01,16.4088,7.23955,5.853,5.88072
0.943,0.01,16.4082,7.23902,5.85267,5.88067
0.945,0.01,16.4077,7.23849,5.85238,5.88063
0.947,0.01,16.4072,7.23796,5.85205,5.88058
0.949,0.01,16.4067,7.23743,5.85176,5.88053
0.951,0.01,16.4061,7.2369,5.85143,5.88048
0.953,0.01,16.4056,7.23637,5.85114,5.88044
0.955,0.01,16.4051,7.23584,5.8508,5.88039
0.957,0.01,16.4045,7.23531,5.8505,5.88034
0.959,0.01,16.404,7.23477,5.85016,5.88029
0.961,0.01,16.4035,7.23423,5.84986,5.88024
0.963,0.01,16.4029,7.2337,5.8495,5.8802
0.965,0.01,16.4024,7.23316,5.84918,5.88015
0.967,0.01,16.4019,7.23263,5.84889,5.8801
0.969,0.01,16.4013,7.23209,5.84857,5.88005
0.971,0.01,16.4008,7.23156,5.87113,5.88001
0.973,0.01,16.4003,7.23103,5.87097,5.87996
0.975,0.01,16.3997,7.2305,5.87087,5.87991
0.977,0.01,16.3992,7.22996,5.87077,5.87986
0.979,0.01,16.3987,7.22942,5.87062,5.87981
0.981,0.01,16.3981,7.22889,5.87052,5.87977
0.983,0.01,16.3976,7.22835,5.87037,5.87972
0.985,0.01,16.397,7.22781,5.87027,5.87967
0.987,0.01,16.3965,7.22728,5.87011,5.87962
0.989,0.01,16.396,7.22674,5.87001,5.87957
0.991,0.01,16.3954,7.2262,5.86986,5.87952
0.993,0.01,16.3949,7.22566,5.86976,5.87948
0.995,0.01,16.3944,7.22512,5.86966,5.87943
