x,rho,E,F,T,Tr
0.241,0.01,20.9856,7.4763,6.23198,6.25377
0.243,0.01,20.985,7.47595,6.23072,6.25372
0.245,0.01,20.9844,7.4756,6.23065,6.25368
0.247,0.01,20.9838,7.47525,6.23058,6.25364
0.249,0.01,20.9832,7.47491,6.22804,6.25359
0.251,0.01,20.9827,7.47456,6.22797,6.25355
0.253,0.01,20.9821,7.47421,6.22536,6.25351
0.255,0.01,20.9815,7.47387,6.22529,6.25346
0.257,0.01,20.9809,7.47352,6.22522,6.25342
0.259,0.01,20.9803,7.47317,6.22384,6.25338
0.261,0.01,20.9797,7.47282,6.22244,6.25333
0.263,0.01,20.9792,7.47246,6.22237,6.25329
0.265,0.01,20.9786,7.47211,6.2223,6.25325
0.267,0.01,20.978,7.47176,6.22089,6.2532
0.269,0.01,20.9774,7.47141,6.22082,6.25316
0.271,0.01,20.9768,7.47105,6.21805,6.25312
0.273,0.01,20.9763,7.4707,6.2166,6.25307
0.275,0.01,20.9757,7.47035,6.21514,6.25303
0.277,0.01,20.9751,7.46999,6.21507,6.25299
0.279,0.01,20.9745,7.46964,6.2136,6.25294
0.281,0.01,20.9739,7.46929,6.21353,6.2529
0.283,0.01,20.9734,7.46894,6.21065,6.25286
0.285,0.01,20.9728,7.46858,6.21058,6.25281
0.287,0.01,20.9722,7.46823,6.21051,6.25277
0.289,0.01,20.9716,7.46788,6.21044,6.25273
0.291,0.01,20.971,7.46753,6.2075,6.25268
0.293,0.01,20.9705,7.46717,6.20743,6.25264
0.295,0.01,20.9699,7.46682,6.20736,6.2526
0.297,0.01,20.9693,7.46646,6.20729,6.25255
0.299,0.01,20.9687,7.46611,6.20722,6.25251
0.301,0.01,20.9682,7.46575,6.20716,6.25247
0.303,0.01,20.9676,7.46539,6.20709,6.25243
0.305,0.01,20.967,7.46503,6.20702,6.25238
0.307,0.01,20.9664,7.46467,6.20695,6.25234
0.309,0.01,20.9659,7.46431,6.20688,6.2523
0.311,0.01,20.9653,7.46396,6.20681,6.25226
0.313,0.01,20.9647,7.4636,6.20675,6.25221
0.315,0.01,20.9641,7.46325,6.20668,6.25217
0.317,0.01,20.9636,7.4629,6.20661,6.25213
0.319,0.01,20.963,7.46254,6.20654,6.25208
0.321,0.01,20.9624,7.46219,6.20356,6.25204
0.323,0.01,20.9618,7.46184,6.23919,6.252
0.325,0.01,20.9612,7.46149,6.23912,6.25195
0.327,0.01,20.9607,7.46113,6.23905,6.25191
0.329,0.01,20.9601,7.46078,6.23897,6.25187
0.331,0.01,20.9595,7.46042,6.2368,6.25182
0.333,0.01,20.9589,7.46006,6.23673,6.25178
0.335,0.01,20.9583,7.45971,6.23666,6.25174
0.337,0.01,20.9578,7.45935,6.23398,6.25169
0.339,0.01,20.9572,7.45899,6.2339,6.25165
0.341,0.01,20.9566,7.45863,6.23383,6.25161
0.343,0.01,20.956,7.45827,6.23178,6.25156
0.345,0.01,20.9554,7.45791,6.23171,6.25152
0.347,0.01,20.9549,7.45756,6.23164,6.25148
0.349,0.01,20.9543,7.4572,6.2305,6.25143
0.351,0.01,20.9537,7.45683,6.23043,6.25139
0.353,0.01,20.9531,7.45647,6.23036,6.25135
0.355,0.01,20.9526,7.4561,6.22805,6.25131
0.357,0.01,20.952,7.45574,6.22798,6.25126
0.359,0.01,20.9514,7.45538,6.22673,6.25122
0.361,0.01,20.9508,7.45502,6.22666,6.25118
0.363,0.01,20.9502,7.45466,6.22659,6.25113
0.365,0.01,20.9496,7.45431,6.22652,6.25109
0.367,0.01,20.9491,7.45395,6.22275,6.25104
0.369,0.01,20.9485,7.45359,6.22268,6.251
0.371,0.01,20.9479,7.45322,6.22261,6.25096
0.373,0.01,20.9473,7.45286,6.22254,6.25091
0.375,0.01,20.9467,7.4525,6.22119,6.25087
0.377,0.01,20.9461,7.45213,6.21981,6.25083
0.379,0.01,20.9455,7.45177,6.21974,6.25078
0.381,0.01,20.945,7.4514,6.21967,6.25074
0.383,0.01,20.9444,7.45103,6.2196,6.2507
0.385,0.01,20.9438,7.45067,6.21821,6.25065
0.387,0.01,20.9432,7.4503,6.21814,6.25061
0.389,0.01,20.9426,7.44994,6.21539,6.25056
0.391,0.01,20.942,7.44958,6.21532,6.25052
0.393,0.01,20.9414,7.44921,6.21525,6.25048
0.395,0.01,20.9409,7.44884,6.21243,6.25043
0.397,0.01,20.9403,7.44847,6.21236,6.25039
0.399,0.01,20.9397,7.44808,6.2109,6.25035
0.401,0.01,20.9391,7.44769,6.21083,6.2503
0.403,0.01,20.9385,7.44731,6.21076,6.25026
0.405,0.01,20.938,7.44693,6.20929,6.25022
0.407,0.01,20.9374,7.44656,6.20922,6.25017
0.409,0.01,20.9368,7.44619,6.20915,6.25013
0.411,0.01,20.9362,7.44582,6.20626,6.25008
0.413,0.01,20.9356,7.44545,6.2062,6.25004
0.415,0.01,20.935,7.44508,6.20613,6.25
0.417,0.01,20.9344,7.4447,6.20606,6.24995
0.419,0.01,20.9338,7.44432,6.20599,6.24991
0.421,0.01,20.9332,7.44395,6.20304,6.24986
0.423,0.01,20.9326,7.44357,6.20297,6.24982
0.425,0.01,20.932,7.4432,6.20291,6.24977
0.427,0.01,20.9314,7.44283,6.20284,6.24973
0.429,0.01,20.9308,7.44245,6.20277,6.24969
0.431,0.01,20.9303,7.44207,6.2027,6.24964
0.433,0.01,20.9297,7.4417,6.20263,6.2496
0.435,0.01,20.9291,7.44132,6.20256,6.24955
0.437,0.01,20.9285,7.44094,6.20249,6.24951
0.439,0.01,20.9279,7.44055,6.20243,6.24947
0.441,0.01,20.9273,7.44017,6.20236,6.24942
0.443,0.01,20.9267,7.43978,6.24807,6.24938
0.445,0.01,20.9261,7.4394,6.248,6.24933
0.447,0.01,20.9255,7.43901,6.24795,6.24929
0.449,0.01,20.9249,7.43863,6.24788,6.24924
0.451,0.01,20.9243,7.43825,6.2478,6.2492
0.453,0.01,20.9237,7.43786,6.24772,6.24915
0.455,0.01,20.9231,7.43748,6.24765,6.24911
0.457,0.01,20.9225,7.43709,6.2476,6.24906
0.459,0.01,20.9219,7.4367,6.24753,6.24901
0.461,0.01,20.9213,7.43631,6.24745,6.24897
0.463,0.01,20.9206,7.43592,6.2474,6.24892
0.465,0.01,20.92,7.43553,6.24733,6.24888
0.467,0.01,20.9194,7.43515,6.24725,6.24883
0.469,0.01,20.9188,7.43476,6.22929,6.24879
0.471,0.01,20.9182,7.43437,6.22729,6.24874
0.473,0.01,20.9176,7.43398,6.22722,6.2487
0.475,0.01,20.917,7.43359,6.22715,6.24865
0.477,0.01,20.9164,7.4332,6.22603,6.2486
0.479,0.01,20.9157,7.43281,6.22596,6.24856
0.481,0.01,20.9151,7.43241,6.22589,6.24851
0.483,0.01,20.9145,7.43201,6.22361,6.24847
0.485,0.01,20.9139,7.43161,6.22354,6.24842
0.487,0.01,20.9133,7.43122,6.22347,6.24838
0.489,0.01,20.9127,7.43082,6.22224,6.24833
0.491,0.01,20.9121,7.43043,6.22217,6.24828
0.493,0.01,20.9115,7.43003,6.2221,6.24824
0.495,0.01,20.9109,7.42964,6.21835,6.24819
0.497,0.01,20.9102,7.42924,6.21829,6.24815
0.499,0.01,20.9096,7.42885,6.21822,6.2481
0.501,0.01,20.909,7.42845,6.21815,6.24805
0.503,0.01,20.9084,7.42806,6.21808,6.24801
0.505,0.01,20.9078,7.42766,6.21673,6.24796
0.507,0.01,20.9072,7.42726,6.21666,6.24792
0.509,0.01,20.9065,7.42685,6.21528,6.24787
0.511,0.01,20.9059,7.42645,6.21522,6.24782
0.513,0.01,20.9053,7.42605,6.21515,6.24778
0.515,0.01,20.9047,7.42565,6.21375,6.24773
0.517,0.01,20.9041,7.42525,6.21368,6.24769
0.519,0.01,20.9035,7.42484,6.21362,6.24764
0.521,0.01,20.9028,7.42444,6.21355,6.24759
0.523,0.01,20.9022,7.42403,6.2108,6.24755
0.525,0.01,20.9016,7.42363,6.21073,6.2475
0.527,0.01,20.901,7.42323,6.21066,6.24745
0.529,0.01,20.9003,7.42282,6.20784,6.24741
0.531,0.01,20.8997,7.42241,6.20777,6.24736
0.533,0.01,20.8991,7.42199,6.20631,6.24731
0.535,0.01,20.8985,7.42158,6.20624,6.24727
0.537,0.01,20.8978,7.42117,6.20617,6.24722
0.539,0.01,20.8972,7.42075,6.2061,6.24717
0.541,0.01,20.8966,7.42034,6.20323,6.24713
0.543,0.01,20.896,7.41993,6.20316,6.24708
0.545,0.01,20.8953,7.41952,6.20309,6.24703
0.547,0.01,20.8947,7.41911,6.20302,6.24699
0.549,0.01,20.8941,7.4187,6.20295,6.24694
0.551,0.01,20.8934,7.41829,6.20288,6.24689
0.553,0.01,20.8928,7.41788,6.20282,6.24684
0.555,0.01,20.8922,7.41747,6.20275,6.2468
0.557,0.01,20.8915,7.41705,6.20268,6.24675
0.559,0.01,20.8909,7.41663,6.19684,6.2467
0.561,0.01,20.8903,7.41622,6.19677,6.24666
0.563,0.01,20.8897,7.4158,6.19671,6.24661
0.565,0.01,20.889,7.41538,6.19664,6.24656
0.567,0.01,20.8884,7.41496,6.19657,6.24651
0.569,0.01,20.8878,7.41453,6.1965,6.24647
0.571,0.01,20.8871,7.41412,6.19643,6.24642
0.573,0.01,20.8865,7.4137,6.19636,6.24637
0.575,0.01,20.8859,7.41329,6.19629,6.24633
0.577,0.01,20.8852,7.41287,6.24346,6.24628
0.579,0.01,20.8846,7.41244,6.24339,6.24623
0.581,0.01,20.884,7.41202,6.24334,6.24618
0.583,0.01,20.8833,7.4116,6.24326,6.24614
0.585,0.01,20.8827,7.41119,6.24318,6.24609
0.587,0.01,20.8821,7.41077,6.2431,6.24604
0.589,0.01,20.8814,7.41036,6.24306,6.24599
0.591,0.01,20.8808,7.40994,6.24298,6.24595
0.593,0.01,20.8802,7.40951,6.2429,6.2459
0.595,0.01,20.8795,7.40909,6.24285,6.24585
0.597,0.01,20.8789,7.40867,6.24277,6.2458
0.599,0.01,20.8783,7.40825,6.2427,6.24576
0.601,0.01,20.8776,7.40784,6.24115,6.24571
0.603,0.01,20.877,7.40743,6.24108,6.24566
0.605,0.01,20.8763,7.40701,6.241,6.24561
0.607,0.01,20.8757,7.40659,6.24095,6.24556
0.609,0.0100002,20.8751,7.40617,6.24087,6.24552
0.611,0.0100008,20.8744,7.40575,6.24079,6.24547
0.613,0.0100032,20.8738,7.40534,6.24071,6.24542
0.615,0.0100122,20.8732,7.40492,6.2406,6.24537
0.617,0.0100409,20.8725,7.4045,6.2404,6.24533
0.619,0.0101244,20.8719,7.40408,6.23694,6.24528
0.621,0.0103454,20.8712,7.40366,6.21145,6.24523
0.623,0.0108817,20.8705,7.40324,6.20045,6.24518
0.625,0.0120809,20.8698,7.40282,6.22621,6.24512
0.627,0.0145642,20.8688,7.4024,6.22688,6.24505
0.629,0.0193435,20.8675,7.40198,6.23345,6.24495
0.631,0.027918,20.8656,7.40156,6.24267,6.24481
0.633,0.0422971,20.8627,7.40114,6.23922,6.24459
0.635,0.0648842,20.858,7.40073,6.24309,6.24424
0.637,0.09818,20.8508,7.40031,6.23984,6.2437
0.639,0.144308,20.8399,7.39989,6.24073,6.24288
0.641,0.204442,20.8241,7.39947,6.24123,6.2417
0.643,0.278277,20.8021,7.39905,6.23928,6.24005
0.645,0.363729,20.7727,7.39863,6.23683,6.23785
0.647,0.456991,20.7351,7.39821,6.2341,6.23503
0.649,0.553009,20.6889,7.39778,6.23131,6.23154
0.651,0.646271,20.6339,7.39736,6.22707,6.2274
0.653,0.731723,20.5707,7.39693,6.22195,6.22263
0.655,0.805558,20.5003,7.3965,6.21667,6.2173
0.657,0.865692,20.4238,7.39607,6.21099,6.21149
0.659,0.91182,20.3425,7.39563,6.20502,6.20529
0.661,0.945116,20.2576,7.3952,6.19831,6.19881
0.663,0.967703,20.1702,7.39475,6.19198,6.19212
0.665,0.982082,20.0813,7.39431,6.18507,6.18528
0.667,0.990657,19.9914,7.39386,6.17814,6.17835
0.669,0.995436,19.9011,7.39341,6.17131,6.17135
0.671,0.997919,19.8105,7.39296,6.16407,6.16432
0.673,0.999118,19.7198,7.39251,6.15686,6.15725
0.675,0.999655,19.6292,7.39205,6.14973,6.15017
0.677,0.999876,19.5386,7.39158,6.14287,6.14306
0.679,0.999959,19.4482,7.39112,6.13561,6.13594
0.681,0.999988,19.3578,7.39065,6.12835,6.1288
0.683,0.999997,19.2676,7.39018,6.12134,6.12165
0.685,0.999999,19.1774,7.38971,6.11428,6.11447
0.687,1,19.0874,7.38923,6.10709,6.10729
0.689,1,18.9975,7.38875,6.09981,6.10008
0.691,1,18.9077,7.38826,6.09243,6.09286
0.693,1,18.8181,7.38778,6.08527,6.08562
0.695,1,18.7285,7.38729,6.07789,6.07837
0.697,1,18.639,7.38681,6.07097,6.0711
0.699,1,18.5497,7.38631,6.0636,6.06381
0.701,1,18.4605,7.38582,6.05609,6.05651
0.703,1,18.3714,7.38532,6.04885,6.04918
0.705,1,18.2824,7.38482,6.04175,6.04184
0.707,1,18.1935,7.38431,6.03419,6.03449
0.709,1,18.1047,7.38381,6.02685,6.02711
0.711,1,18.0161,7.3833,6.01946,6.01972
0.713,0.999999,17.9275,7.38277,6.01222,6.01231
0.715,0.999997,17.8391,7.38225,6.00466,6.00488
0.717,0.999988,17.7508,7.38173,5.9973,5.99744
0.719,0.999959,17.6626,7.38121,5.98984,5.98998
0.721,0.999876,17.5745,7.38069,5.98205,5.9825
0.723,0.999655,17.4866,7.38017,5.97459,5.975
0.725,0.999118,17.3988,7.37965,5.96734,5.96749
0.727,0.997919,17.3112,7.37913,5.95982,5.95996
0.729,0.995436,17.2239,7.37859,5.95229,5.95243
0.731,0.990657,17.137,7.37805,5.94444,5.94491
0.733,0.982082,17.0508,7.37751,5.93704,5.93742
0.735,0.967703,16.9658,7.37697,5.92995,5.93
0.737,0.945116,16.8825,7.37642,5.92223,5.92271
0.739,0.91182,16.8017,7.37587,5.91556,5.91561
0.741,0.865692,16.7245,7.37532,5.90865,5.9088
0.743,0.805558,16.652,7.37478,5.90219,5.90239
0.745,0.731723,16.5854,7.37422,5.89598,5.89648
0.747,0.646271,16.5258,7.37367,5.89092,5.89118
0.749,0.553009,16.474,7.37312,5.88575,5.88656
0.751,0.456991,16.4305,7.37256,5.88215,5.88266
0.753,0.363729,16.3952,7.372,5.87923,5.8795
0.755,0.278277,16.3677,7.37143,5.87565,5.87703
0.757,0.204442,16.347,7.37087,5.87309,5.87518
0.759,0.144308,16.3322,7.37031,5.87033,5.87385
0.761,0.09818,16.322,7.36975,5.86827,5.87293
0.763,0.0648842,16.3153,7.36918,5.87135,5.87232
0.765,0.0422971,16.3109,7.36862,5.86447,5.87193
0.767,0.027918,16.3082,7.36805,5.86646,5.87168
0.769,0.0193435,16.3064,7.36749,5.84855,5.87153
0.771,0.0145642,16.3052,7.36693,5.85682,5.87142
0.773,0.0120809,16.3044,7.36637,5.82947,5.87134
0.775,0.0108817,16.3037,7.36582,5.83165,5.87128
0.777,0.0103454,16.3031,7.36525,5.8577,5.87123
0.779,0.0101244,16.3025,7.36468,5.85847,5.87117
0.781,0.0100409,16.3019,7.36412,5.85856,5.87112
0.783,0.0100122,16.3013,7.36355,5.85841,5.87107
0.785,0.0100032,16.3007,7.36299,5.85816,5.87101
0.787,0.0100008,16.3001,7.36242,5.85782,5.87096
0.789,0.0100002,16.2996,7.36185,5.85752,5.87091
0.791,0.01,16.299,7.36129,5.85723,5.87086
0.793,0.01,16.2984,7.36072,5.83117,5.87081
0.795,0.01,16.2978,7.36015,5.8306,5.87075
0.797,0.01,16.2973,7.35959,5.82984,5.8707
0.799,0.01,16.2967,7.35904,5.82978,5.87065
0.801,0.01,16.2961,7.35847,5.82972,5.8706
0.803,0.01,16.2955,7.3579,5.82837,5.87055
0.805,0.01,16.295,7.35733,5.82829,5.8705
0.807,0.01,16.2944,7.35677,5.82821,5.87044
0.809,0.01,16.2938,7.35621,5.82814,5.87039
0.811,0.01,16.2932,7.35564,5.82806,5.87034
0.813,0.01,16.2927,7.35508,5.82798,5.87029
0.815,0.01,16.2921,7.35451,5.82495,5.87024
0.817,0.01,16.2915,7.35394,5.82483,5.87019
0.819,0.01,16.291,7.35338,5.82472,5.87014
0.821,0.01,16.2904,7.35283,5.8246,5.87009
0.823,0.01,16.2898,7.35226,5.82448,5.87003
0.825,0.01,16.2893,7.3517,5.82436,5.86998
0.827,0.01,16.2887,7.35114,5.82424,5.86993
0.829,0.01,16.2881,7.35058,5.82412,5.86988
0.831,0.01,16.2876,7.35001,5.824,5.86983
0.833,0.01,16.287,7.34944,5.82388,5.86978
0.835,0.01,16.2864,7.34888,5.82376,5.86973
0.837,0.01,16.2858,7.34832,5.82363,5.86967
0.839,0.01,16.2853,7.34776,5.82351,5.86962
0.841,0.01,16.2847,7.34719,5.82338,5.86957
0.843,0.01,16.2841,7.34662,5.82325,5.86952
0.845,0.01,16.2836,7.34605,5.82313,5.86947
0.847,0.01,16.283,7.34549,5.8652,5.86942
0.849,0.01,16.2824,7.34492,5.86494,5.86936
0.851,0.01,16.2818,7.34436,5.86474,5.86931
0.853,0.01,16.2813,7.3438,5.86454,5.86926
0.855,0.01,16.2807,7.34323,5.86428,5.86921
0.857,0.01,16.2801,7.34266,5.86408,5.86916
0.859,0.01,16.2795,7.3421,5.86382,5.8691
0.861,0.01,16.2789,7.34154,5.86362,5.86905
0.863,0.01,16.2784,7.34098,5.86337,5.869
0.865,0.01,16.2778,7.34042,5.86316,5.86895
0.867,0.01,16.2772,7.33985,5.86291,5.8689
0.869,0.01,16.2767,7.33929,5.8627,5.86885
0.871,0.01,16.2761,7.33872,5.86245,5.86879
0.873,0.01,16.2755,7.33815,5.86219,5.86874
0.875,0.01,16.2749,7.33759,5.86199,5.86869
0.877,0.01,16.2744,7.33703,5.86173,5.86864
0.879,0.01,16.2738,7.33647,5.86148,5.86859
0.881,0.01,16.2732,7.3359,5.86122,5.86854
0.883,0.01,16.2726,7.33534,5.86097,5.86848
0.885,0.01,16.2721,7.33477,5.86076,5.86843
0.887,0.01,16.2715,7.3342,5.86051,5.86838
0.889,0.01,16.2709,7.33364,5.86026,5.86833
0.891,0.01,16.2703,7.33307,5.86,5.86828
0.893,0.01,16.2698,7.33251,5.8597,5.86822
0.895,0.01,16.2692,7.33195,5.85945,5.86817
0.897,0.01,16.2686,7.33138,5.8592,5.86812
0.899,0.01,16.268,7.33081,5.85895,5.86807
0.901,0.01,16.2675,7.33025,5.8587,5.86802
0.903,0.01,16.2669,7.32969,5.85841,5.86797
0.905,0.01,16.2663,7.32912,5.85816,5.86791
0.907,0.01,16.2657,7.32855,5.85787,5.86786
0.909,0.01,16.2652,7.32798,5.85762,5.86781
0.911,0.01,16.2646,7.32742,5.85733,5.86776
0.913,0.01,16.264,7.32685,5.85704,5.86771
0.915,0.01,16.2634,7.32628,5.85675,5.86765
0.917,0.01,16.2629,7.32572,5.85651,5.8676
0.919,0.01,16.2623,7.32515,5.85623,5.86755
0.921,0.01,16.2617,7.32458,5.85594,5.8675
0.923,0.01,16.2611,7.32401,5.85566,5.86745
0.925,0.01,16.2606,7.32345,5.85537,5.86739
0.927,0.01,16.26,7.32288,5.85509,5.86734
0.929,0.01,16.2594,7.32232,5.85476,5.86729
0.931,0.01,16.2588,7.32176,5.85447,5.86724
0.933,0.01,16.2583,7.32119,5.85419,5.86719
0.935,0.01,16.2577,7.32063,5.8539,5.86714
0.937,0.01,16.2571,7.32006,5.85357,5.86708
0.939,0.01,16.2565,7.31949,5.85329,5.86703
0.941,0.01,16.256,7.31892,5.853,5.86698
0.943,0.01,16.2554,7.31835,5.85267,5.86693
0.945,0.01,16.2548,7.31778,5.85238,5.86688
0.947,0.01,16.2542,7.31721,5.85205,5.86683
0.949,0.01,16.2537,7.31665,5.85176,5.86677
0.951,0.01,16.2531,7.31609,5.85143,5.86672
0.953,0.01,16.2525,7.31552,5.85114,5.86667
0.955,0.01,16.252,7.31496,5.8508,5.86662
0.957,0.01,16.2514,7.3144,5.8505,5.86657
0.959,0.01,16.2508,7.31383,5.85016,5.86652
0.961,0.01,16.2502,7.31326,5.84986,5.86646
0.963,0.01,16.2497,7.3127,5.8495,5.86641
0.965,0.01,16.2491,7.31213,5.84918,5.86636
0.967,0.01,16.2485,7.31156,5.84889,5.86631
0.969,0.01,16.248,7.31099,5.84857,5.86626
0.971,0.01,16.2474,7.31042,5.82099,5.86621
0.973,0.01,16.2468,7.30986,5.82087,5.86615
0.975,0.01,16.2462,7.30929,5.82075,5.8661
0.977,0.01,16.2457,7.30873,5.82062,5.86605
0.979,0.01,16.2451,7.30817,5.8205,5.866
0.981,0.01,16.2446,7.30761,5.82037,5.86595
0.983,0.01,16.244,7.30704,5.82025,5.8659
0.985,0.01,16.2434,7.30647,5.82012,5.86585
0.987,0.01,16.2429,7.30591,5.82,5.8658
0.989,0.01,16.2423,7.30534,5.81987,5.86575
0.991,0.01,16.2417,7.30477,5.81974,5.86569
0.993,0.01,16.2412,7.3042,5.81963,5.86564
0.995,0.01,16.2406,7.30363,5.81952,5.86559
