x,rho,E,F,T,Tr
0.117,0.01,20.9929,7.52548,6.24603,6.25431
0.119,0.01,20.9922,7.5252,6.24439,6.25426
0.121,0.01,20.9915,7.52492,6.24432,6.25421
0.123,0.01,20.9908,7.52465,6.24247,6.25415
0.125,0.01,20.9901,7.52437,6.2424,6.2541
0.127,0.01,20.9893,7.52411,6.2393,6.25405
0.129,0.01,20.9886,7.52383,6.23923,6.25399
0.131,0.01,20.9879,7.52357,6.23916,6.25394
0.133,0.01,20.9871,7.5233,6.23798,6.25388
0.135,0.01,20.9864,7.52304,6.23678,6.25383
0.137,0.01,20.9856,7.52278,6.23671,6.25377
0.139,0.01,20.9849,7.52252,6.23664,6.25372
0.141,0.01,20.9842,7.52226,6.23421,6.25366
0.143,0.01,20.9834,7.52201,6.23292,6.2536
0.145,0.01,20.9826,7.52176,6.22904,6.25355
0.147,0.01,20.9819,7.52151,6.22897,6.25349
0.149,0.01,20.9811,7.52126,6.22759,6.25344
0.151,0.01,20.9804,7.52101,6.22752,6.25338
0.153,0.01,20.9796,7.52076,6.22612,6.25332
0.155,0.01,20.9788,7.52051,6.22471,6.25326
0.157,0.01,20.9781,7.52026,6.22464,6.25321
0.159,0.01,20.9773,7.52001,6.22187,6.25315
0.161,0.01,20.9765,7.51977,6.2218,6.25309
0.163,0.01,20.9758,7.51952,6.21896,6.25304
0.165,0.01,20.975,7.51927,6.21749,6.25298
0.167,0.01,20.9742,7.51903,6.21742,6.25292
0.169,0.01,20.9734,7.51878,6.21454,6.25286
0.171,0.01,20.9727,7.51854,6.21304,6.25281
0.173,0.01,20.9719,7.5183,6.21298,6.25275
0.175,0.01,20.9711,7.51805,6.21291,6.25269
0.177,0.01,20.9703,7.51782,6.2114,6.25263
0.179,0.01,20.9695,7.51758,6.21133,6.25257
0.181,0.01,20.9688,7.51734,6.21126,6.25251
0.183,0.01,20.968,7.5171,6.21119,6.25245
0.185,0.01,20.9672,7.51686,6.21112,6.2524
0.187,0.01,20.9664,7.51662,6.21106,6.25234
0.189,0.01,20.9656,7.51638,6.21099,6.25228
0.191,0.01,20.9648,7.51614,6.24928,6.25222
0.193,0.01,20.964,7.51589,6.2492,6.25216
0.195,0.01,20.9632,7.51565,6.24918,6.2521
0.197,0.01,20.9624,7.5154,6.24639,6.25204
0.199,0.01,20.9616,7.51516,6.24632,6.25198
0.201,0.01,20.9608,7.51491,6.24624,6.25192
0.203,0.01,20.96,7.51466,6.24617,6.25186
0.205,0.01,20.9592,7.51441,6.24471,6.2518
0.207,0.01,20.9584,7.51417,6.24463,6.25174
0.209,0.01,20.9576,7.51392,6.24456,6.25168
0.211,0.01,20.9568,7.51367,6.24263,6.25162
0.213,0.01,20.956,7.51343,6.24256,6.25156
0.215,0.01,20.9552,7.51318,6.24248,6.2515
0.217,0.01,20.9544,7.51294,6.24089,6.25144
0.219,0.01,20.9536,7.51269,6.24082,6.25138
0.221,0.01,20.9527,7.51245,6.24075,6.25132
0.223,0.01,20.9519,7.5122,6.23799,6.25126
0.225,0.01,20.9511,7.51195,6.23792,6.2512
0.227,0.01,20.9503,7.51171,6.23582,6.25114
0.229,0.01,20.9495,7.51146,6.23575,6.25108
0.231,0.01,20.9487,7.51121,6.23568,6.25102
0.233,0.01,20.9479,7.51096,6.23453,6.25096
0.235,0.01,20.9471,7.51071,6.23446,6.2509
0.237,0.01,20.9463,7.51046,6.23439,6.25084
0.239,0.01,20.9455,7.51021,6.23432,6.25078
0.241,0.01,20.9447,7.50996,6.23198,6.25072
0.243,0.01,20.9438,7.50971,6.23072,6.25066
0.245,0.01,20.943,7.50946,6.23065,6.2506
0.247,0.01,20.9422,7.50921,6.23058,6.25053
0.249,0.01,20.9414,7.50896,6.22804,6.25047
0.251,0.01,20.9406,7.50871,6.22797,6.25041
0.253,0.01,20.9398,7.50846,6.22536,6.25035
0.255,0.01,20.939,7.50821,6.22529,6.25029
0.257,0.01,20.9382,7.50797,6.22522,6.25023
0.259,0.01,20.9374,7.50772,6.22384,6.25017
0.261,0.01,20.9365,7.50747,6.22244,6.25011
0.263,0.01,20.9357,7.50722,6.22237,6.25005
0.265,0.01,20.9349,7.50697,6.2223,6.24999
0.267,0.01,20.9341,7.50672,6.22089,6.24993
0.269,0.01,20.9333,7.50647,6.22082,6.24987
0.271,0.01,20.9325,7.50622,6.21805,6.24981
0.273,0.01,20.9317,7.50597,6.2166,6.24975
0.275,0.01,20.9309,7.50572,6.21514,6.24969
0.277,0.01,20.9301,7.50547,6.21507,6.24963
0.279,0.01,20.9293,7.50522,6.2136,6.24957
0.281,0.01,20.9285,7.50497,6.21353,6.24951
0.283,0.01,20.9277,7.50472,6.21065,6.24945
0.285,0.01,20.9268,7.50447,6.21058,6.24939
0.287,0.01,20.926,7.50422,6.21051,6.24933
0.289,0.01,20.9252,7.50397,6.21044,6.24927
0.291,0.01,20.9244,7.50372,6.2075,6.24921
0.293,0.01,20.9236,7.50347,6.20743,6.24915
0.295,0.01,20.9228,7.50322,6.20736,6.24909
0.297,0.01,20.922,7.50298,6.20729,6.24903
0.299,0.01,20.9212,7.50273,6.20722,6.24896
0.301,0.01,20.9204,7.50248,6.20716,6.2489
0.303,0.01,20.9196,7.50223,6.20709,6.24884
0.305,0.01,20.9188,7.50198,6.20702,6.24878
0.307,0.01,20.9179,7.50173,6.20695,6.24872
0.309,0.01,20.9171,7.50149,6.20688,6.24866
0.311,0.01,20.9163,7.50124,6.20681,6.2486
0.313,0.01,20.9155,7.50099,6.20675,6.24854
0.315,0.01,20.9147,7.50074,6.20668,6.24848
0.317,0.01,20.9139,7.50048,6.20661,6.24842
0.319,0.01,20.9131,7.50023,6.20654,6.24836
0.321,0.01,20.9123,7.49998,6.20356,6.2483
0.323,0.01,20.9115,7.49973,6.23919,6.24824
0.325,0.01,20.9107,7.49948,6.23912,6.24818
0.327,0.01,20.9099,7.49923,6.23905,6.24812
0.329,0.01,20.9091,7.49898,6.23897,6.24806
0.331,0.01,20.9083,7.49873,6.2368,6.248
0.333,0.01,20.9074,7.49848,6.23673,6.24794
0.335,0.01,20.9066,7.49822,6.23666,6.24788
0.337,0.01,20.9058,7.49797,6.23398,6.24782
0.339,0.01,20.905,7.49772,6.2339,6.24776
0.341,0.01,20.9042,7.49747,6.23383,6.2477
0.343,0.01,20.9034,7.49722,6.23178,6.24764
0.345,0.01,20.9026,7.49697,6.23171,6.24757
0.347,0.01,20.9018,7.49673,6.23164,6.24751
0.349,0.01,20.901,7.49648,6.2305,6.24745
0.351,0.01,20.9001,7.49623,6.23043,6.24739
0.353,0.01,20.8993,7.49599,6.23036,6.24733
0.355,0.01,20.8985,7.49574,6.22805,6.24727
0.357,0.01,20.8977,7.49549,6.22798,6.24721
0.359,0.01,20.8969,7.49525,6.22673,6.24715
0.361,0.01,20.8961,7.495,6.22666,6.24709
0.363,0.01,20.8953,7.49475,6.22659,6.24703
0.365,0.01,20.8945,7.49451,6.22652,6.24697
0.367,0.01,20.8936,7.49425,6.22275,6.24691
0.369,0.01,20.8928,7.494,6.22268,6.24685
0.371,0.01,20.892,7.49375,6.22261,6.24679
0.373,0.01,20.8912,7.4935,6.22254,6.24673
0.375,0.01,20.8904,7.49325,6.22119,6.24667
0.377,0.01,20.8896,7.49299,6.21981,6.2466
0.379,0.01,20.8888,7.49274,6.21974,6.24654
0.381,0.01,20.888,7.49249,6.21967,6.24648
0.383,0.01,20.8872,7.49224,6.2196,6.24642
0.385,0.01,20.8864,7.49199,6.21821,6.24636
0.387,0.01,20.8856,7.49175,6.21814,6.2463
0.389,0.01,20.8847,7.4915,6.21539,6.24624
0.391,0.01,20.8839,7.49125,6.21532,6.24618
0.393,0.01,20.8831,7.49099,6.21525,6.24612
0.395,0.01,20.8823,7.49074,6.21243,6.24606
0.397,0.01,20.8815,7.49049,6.21236,6.246
0.399,0.01,20.8807,7.49024,6.2109,6.24594
0.401,0.01,20.8799,7.49,6.21083,6.24588
0.403,0.01,20.8791,7.48975,6.21076,6.24582
0.405,0.01,20.8783,7.4895,6.20929,6.24576
0.407,0.01,20.8775,7.48925,6.20922,6.2457
0.409,0.01,20.8767,7.48901,6.20915,6.24564
0.411,0.01,20.8758,7.48876,6.20626,6.24558
0.413,0.01,20.875,7.48852,6.2062,6.24552
0.415,0.01,20.8742,7.48827,6.20613,6.24546
0.417,0.01,20.8734,7.48801,6.20606,6.24539
0.419,0.01,20.8726,7.48776,6.20599,6.24533
0.421,0.01,20.8718,7.48751,6.20304,6.24527
0.423,0.01,20.871,7.48726,6.20297,6.24521
0.425,0.01,20.8702,7.48701,6.20291,6.24515
0.427,0.01,20.8694,7.48676,6.20284,6.24509
0.429,0.01,20.8686,7.48651,6.20277,6.24503
0.431,0.01,20.8678,7.48626,6.2027,6.24497
0.433,0.01,20.867,7.48601,6.20263,6.24491
0.435,0.01,20.8662,7.48576,6.20256,6.24485
0.437,0.01,20.8654,7.48551,6.20249,6.24479
0.439,0.01,20.8646,7.48526,6.20243,6.24473
0.441,0.01,20.8638,7.48501,6.20236,6.24467
0.443,0.01,20.863,7.48476,6.19792,6.24461
0.445,0.01,20.8622,7.48451,6.19785,6.24455
0.447,0.01,20.8614,7.48427,6.19778,6.24449
0.449,0.01,20.8606,7.48402,6.19771,6.24443
0.451,0.01,20.8598,7.48377,6.19764,6.24437
0.453,0.01,20.8589,7.48352,6.19757,6.24431
0.455,0.01,20.8581,7.48327,6.19751,6.24425
0.457,0.01,20.8573,7.48302,6.19744,6.24419
0.459,0.01,20.8565,7.48277,6.19737,6.24413
0.461,0.01,20.8557,7.48252,6.1973,6.24407
0.463,0.01,20.8549,7.48227,6.19723,6.24401
0.465,0.01,20.8541,7.48201,6.19716,6.24395
0.467,0.01,20.8533,7.48176,6.19709,6.24389
0.469,0.01,20.8525,7.4815,6.22929,6.24383
0.471,0.01,20.8517,7.48124,6.22729,6.24377
0.473,0.01,20.8509,7.48098,6.22722,6.24371
0.475,0.01,20.8501,7.48071,6.22715,6.24365
0.477,0.01,20.8493,7.48044,6.22603,6.24359
0.479,0.01,20.8486,7.48014,6.22596,6.24353
0.481,0.01,20.8478,7.47982,6.22589,6.24348
0.483,0.01,20.8471,7.47948,6.22361,6.24343
0.485,0.01,20.8464,7.47912,6.22354,6.24337
0.487,0.01,20.8457,7.47874,6.22347,6.24332
0.489,0.01,20.8451,7.47835,6.22224,6.24327
0.491,0.01,20.8444,7.47796,6.22217,6.24322
0.493,0.01,20.8437,7.47756,6.2221,6.24317
0.495,0.01,20.8431,7.47716,6.21835,6.24312
0.497,0.01,20.8424,7.47675,6.21829,6.24308
0.499,0.01,20.8418,7.47634,6.21822,6.24303
0.501,0.01,20.8412,7.47593,6.21815,6.24298
0.503,0.01,20.8405,7.47551,6.21808,6.24293
0.505,0.01,20.8399,7.4751,6.21673,6.24288
0.507,0.01,20.8392,7.47469,6.21666,6.24284
0.509,0.01,20.8386,7.47428,6.21528,6.24279
0.511,0.01,20.8379,7.47387,6.21522,6.24274
0.513,0.01,20.8373,7.47346,6.21515,6.24269
0.515,0.01,20.8366,7.47305,6.21375,6.24264
0.517,0.01,20.836,7.47264,6.21368,6.24259
0.519,0.01,20.8354,7.47223,6.21362,6.24255
0.521,0.01,20.8347,7.47182,6.21355,6.2425
0.523,0.01,20.8341,7.47141,6.2108,6.24245
0.525,0.01,20.8334,7.47099,6.21073,6.2424
0.527,0.01,20.8328,7.47058,6.21066,6.24235
0.529,0.01,20.8321,7.47016,6.20784,6.2423
0.531,0.01,20.8315,7.46975,6.20777,6.24226
0.533,0.01,20.8308,7.46933,6.20631,6.24221
0.535,0.01,20.8302,7.46892,6.20624,6.24216
0.537,0.01,20.8296,7.46851,6.20617,6.24211
0.539,0.01,20.8289,7.4681,6.2061,6.24206
0.541,0.01,20.8283,7.46769,6.20323,6.24201
0.543,0.01,20.8276,7.46728,6.20316,6.24197
0.545,0.01,20.827,7.46687,6.20309,6.24192
0.547,0.01,20.8263,7.46645,6.20302,6.24187
0.549,0.01,20.8257,7.46604,6.20295,6.24182
0.551,0.01,20.8251,7.46562,6.20288,6.24177
0.553,0.01,20.8244,7.4652,6.20282,6.24173
0.555,0.01,20.8238,7.46479,6.20275,6.24168
0.557,0.01,20.8231,7.46437,6.20268,6.24163
0.559,0.01,20.8225,7.46396,6.19684,6.24158
0.561,0.01,20.8219,7.46354,6.19677,6.24153
0.563,0.01,20.8212,7.46312,6.19671,6.24149
0.565,0.01,20.8206,7.4627,6.19664,6.24144
0.567,0.01,20.82,7.46228,6.19657,6.24139
0.569,0.01,20.8193,7.46186,6.1965,6.24134
0.571,0.01,20.8187,7.46144,6.19643,6.2413
0.573,0.01,20.818,7.46103,6.19636,6.24125
0.575,0.01,20.8174,7.46061,6.19629,6.2412
0.577,0.01,20.8168,7.4602,6.19331,6.24115
0.579,0.01,20.8161,7.45978,6.19324,6.2411
0.581,0.01,20.8155,7.45936,6.19317,6.24106
0.583,0.01,20.8148,7.45895,6.1931,6.24101
0.585,0.01,20.8142,7.45854,6.19303,6.24096
0.587,0.01,20.8136,7.45812,6.19296,6.24091
0.589,0.01,20.8129,7.4577,6.19289,6.24086
0.591,0.01,20.8123,7.45727,6.19282,6.24082
0.593,0.01,20.8117,7.45685,6.19275,6.24077
0.595,0.01,20.811,7.45644,6.19269,6.24072
0.597,0.01,20.8104,7.45602,6.19262,6.24067
0.599,0.01,20.8098,7.4556,6.19255,6.24063
0.601,0.01,20.8091,7.45517,6.19099,6.24058
0.603,0.01,20.8085,7.45476,6.19092,6.24053
0.605,0.01,20.8078,7.45434,6.19086,6.24048
0.607,0.01,20.8072,7.45392,6.19079,6.24044
0.609,0.0100002,20.8066,7.4535,6.19072,6.24039
0.611,0.0100008,20.8059,7.45308,6.19065,6.24034
0.613,0.0100032,20.8053,7.45266,6.19058,6.24029
0.615,0.0100122,20.8047,7.45223,6.19051,6.24025
0.617,0.0100409,20.804,7.45182,6.19044,6.2402
0.619,0.0101244,20.8034,7.4514,6.23694,6.24015
0.621,0.0103454,20.8027,7.45098,6.21145,6.2401
0.623,0.0108817,20.802,7.45056,6.20045,6.24005
0.625,0.0120809,20.8013,7.45014,6.22621,6.23999
0.627,0.0145642,20.8003,7.44971,6.22688,6.23992
0.629,0.0193435,20.799,7.44928,6.23345,6.23982
0.631,0.027918,20.7971,7.44886,6.22457,6.23968
0.633,0.0422971,20.7942,7.44844,6.23922,6.23946
0.635,0.0648842,20.7895,7.448,6.23528,6.23911
0.637,0.09818,20.7822,7.44758,6.23466,6.23856
0.639,0.144308,20.7712,7.44716,6.23719,6.23774
0.641,0.204442,20.7553,7.44674,6.23623,6.23654
0.643,0.278277,20.7332,7.44632,6.23373,6.23488
0.645,0.363729,20.7037,7.4459,6.23258,6.23266
0.647,0.456991,20.6659,7.44548,6.22958,6.22981
0.649,0.553009,20.6194,7.44505,6.22575,6.2263
0.651,0.646271,20.5641,7.44463,6.22148,6.22213
0.653,0.731723,20.5006,7.4442,6.21699,6.21732
0.655,0.805558,20.4298,7.44376,6.21148,6.21194
0.657,0.865692,20.3528,7.44333,6.20568,6.20608
0.659,0.91182,20.2711,7.44288,6.1994,6.19984
0.661,0.945116,20.1857,7.44244,6.19327,6.19331
0.663,0.967703,20.0979,7.44201,6.18605,6.18656
0.665,0.982082,20.0085,7.44156,6.17963,6.17967
0.667,0.990657,19.9181,7.44111,6.17246,6.17268
0.669,0.995436,19.8273,7.44066,6.16558,6.16562
0.671,0.997919,19.7362,7.44021,6.15828,6.15853
0.673,0.999118,19.645,7.43976,6.15101,6.15141
0.675,0.999655,19.5539,7.4393,6.14382,6.14426
0.677,0.999876,19.4628,7.43884,6.13706,6.1371
0.679,0.999959,19.3719,7.43837,6.12947,6.12992
0.681,0.999988,19.2811,7.4379,6.12267,6.12272
0.683,0.999997,19.1903,7.43743,6.11508,6.1155
0.685,0.999999,19.0997,7.43695,6.10796,6.10827
0.687,1,19.0092,7.43647,6.10071,6.10102
0.689,1,18.9189,7.43599,6.09337,6.09376
0.691,1,18.8286,7.43551,6.08592,6.08648
0.693,1,18.7384,7.43502,6.07897,6.07918
0.695,1,18.6484,7.43453,6.07173,6.07186
0.697,1,18.5584,7.43404,6.06424,6.06453
0.699,1,18.4686,7.43354,6.05681,6.05717
0.701,1,18.3789,7.43304,6.04976,6.04981
0.703,1,18.2894,7.43254,6.04192,6.04242
0.705,1,18.1999,7.43204,6.03476,6.03502
0.707,1,18.1106,7.43153,6.02713,6.0276
0.709,1,18.0213,7.43101,6.0199,6.02016
0.711,1,17.9322,7.4305,6.01231,6.01271
0.713,0.999999,17.8432,7.42999,6.00501,6.00523
0.715,0.999997,17.7543,7.42947,5.99738,5.99774
0.717,0.999988,17.6656,7.42894,5.98996,5.99023
0.719,0.999959,17.5769,7.42842,5.98243,5.9827
0.721,0.999876,17.4884,7.42789,5.9751,5.97515
0.723,0.999655,17.4,7.42736,5.96704,5.96759
0.725,0.999118,17.3118,7.42683,5.95973,5.96001
0.727,0.997919,17.2237,7.42629,5.95213,5.95241
0.729,0.995436,17.136,7.42575,5.94467,5.94482
0.731,0.990657,17.0487,7.42522,5.93704,5.93723
0.733,0.982082,16.962,7.42468,5.92957,5.92968
0.735,0.967703,16.8765,7.42413,5.92199,5.92219
0.737,0.945116,16.7928,7.42358,5.91477,5.91483
0.739,0.91182,16.7116,7.42303,5.90747,5.90767
0.741,0.865692,16.634,7.42248,5.90049,5.9008
0.743,0.805558,16.5611,7.42192,5.89392,5.89433
0.745,0.731723,16.4942,7.42135,5.88786,5.88836
0.747,0.646271,16.4343,7.42079,5.8822,5.88301
0.749,0.553009,16.3823,7.42023,5.87818,5.87835
0.751,0.456991,16.3385,7.41965,5.8741,5.87442
0.753,0.363729,16.3031,7.41909,5.8708,5.87123
0.755,0.278277,16.2754,7.41853,5.8682,5.86873
0.757,0.204442,16.2547,7.41797,5.86556,5.86687
0.759,0.144308,16.2398,7.41741,5.86324,5.86552
0.761,0.09818,16.2296,7.41684,5.86309,5.8646
0.763,0.0648842,16.2228,7.41628,5.86351,5.86398
0.765,0.0422971,16.2184,7.41571,5.85246,5.86359
0.767,0.027918,16.2156,7.41514,5.84835,5.86334
0.769,0.0193435,16.2139,7.41457,5.84855,5.86318
0.771,0.0145642,16.2127,7.41401,5.85682,5.86307
0.773,0.0120809,16.2118,7.41343,5.82947,5.86299
0.775,0.0108817,16.2111,7.41286,5.83165,5.86293
0.777,0.0103454,16.2105,7.41229,5.8577,5.86287
0.779,0.0101244,16.2099,7.41172,5.85847,5.86282
0.781,0.0100409,16.2093,7.41116,5.85856,5.86277
0.783,0.0100122,16.2087,7.41059,5.85841,5.86271
0.785,0.0100032,16.2081,7.41002,5.85816,5.86266
0.787,0.0100008,16.2076,7.40945,5.85782,5.86261
0.789,0.0100002,16.207,7.40888,5.85752,5.86256
0.791,0.01,16.2064,7.40831,5.85723,5.8625
0.793,0.01,16.2058,7.40774,5.83117,5.86245
0.795,0.01,16.2053,7.40718,5.8306,5.8624
0.797,0.01,16.2047,7.40661,5.82984,5.86235
0.799,0.01,16.2041,7.40604,5.82978,5.8623
0.801,0.01,16.2035,7.40547,5.82972,5.86224
0.803,0.01,16.203,7.4049,5.82837,5.86219
0.805,0.01,16.2024,7.40434,5.82829,5.86214
0.807,0.01,16.2018,7.40377,5.82821,5.86209
0.809,0.01,16.2012,7.4032,5.82814,5.86204
0.811,0.01,16.2007,7.40264,5.82806,5.86199
0.813,0.01,16.2001,7.40207,5.82798,5.86193
0.815,0.01,16.1995,7.4015,5.82495,5.86188
0.817,0.01,16.1989,7.40093,5.82483,5.86183
0.819,0.01,16.1984,7.40036,5.82472,5.86178
0.821,0.01,16.1978,7.3998,5.8246,5.86173
0.823,0.01,16.1972,7.39923,5.82448,5.86168
0.825,0.01,16.1967,7.39867,5.82436,5.86162
0.827,0.01,16.1961,7.39811,5.82424,5.86157
0.829,0.01,16.1955,7.39754,5.82412,5.86152
0.831,0.01,16.195,7.39697,5.824,5.86147
0.833,0.01,16.1944,7.39641,5.82388,5.86142
0.835,0.01,16.1938,7.39584,5.82376,5.86137
0.837,0.01,16.1932,7.39527,5.82363,5.86131
0.839,0.01,16.1927,7.3947,5.82351,5.86126
0.841,0.01,16.1921,7.39413,5.82338,5.86121
0.843,0.01,16.1915,7.39357,5.82325,5.86116
0.845,0.01,16.191,7.39301,5.82313,5.86111
0.847,0.01,16.1904,7.39244,5.81506,5.86106
0.849,0.01,16.1898,7.39189,5.81484,5.86101
0.851,0.01,16.1893,7.39132,5.81462,5.86095
0.853,0.01,16.1887,7.39076,5.8144,5.8609
0.855,0.01,16.1881,7.3902,5.81417,5.86085
0.857,0.01,16.1876,7.38964,5.81395,5.8608
0.859,0.01,16.187,7.38908,5.81372,5.86075
0.861,0.01,16.1865,7.38851,5.81349,5.8607
0.863,0.01,16.1859,7.38795,5.81326,5.86065
0.865,0.01,16.1853,7.38739,5.81303,5.8606
0.867,0.01,16.1848,7.38683,5.8128,5.86055
0.869,0.01,16.1842,7.38627,5.81256,5.8605
0.871,0.01,16.1837,7.38571,5.81233,5.86045
0.873,0.01,16.1831,7.38516,5.81209,5.8604
0.875,0.01,16.1825,7.3846,5.81185,5.86034
0.877,0.01,16.182,7.38404,5.8116,5.86029
0.879,0.01,16.1814,7.38348,5.81136,5.86024
0.881,0.01,16.1809,7.38292,5.81111,5.86019
0.883,0.01,16.1803,7.38237,5.81087,5.86014
0.885,0.01,16.1798,7.38182,5.81062,5.86009
0.887,0.01,16.1792,7.38126,5.81036,5.86004
0.889,0.01,16.1786,7.3807,5.81011,5.85999
0.891,0.01,16.1781,7.38014,5.80986,5.85994
0.893,0.01,16.1775,7.37958,5.8096,5.85989
0.895,0.01,16.177,7.37903,5.80934,5.85984
0.897,0.01,16.1764,7.37847,5.80908,5.85979
0.899,0.01,16.1759,7.37792,5.80882,5.85974
0.901,0.01,16.1753,7.37737,5.8587,5.85969
0.903,0.01,16.1747,7.37681,5.85841,5.85964
0.905,0.01,16.1742,7.37626,5.85816,5.85959
0.907,0.01,16.1736,7.37571,5.85787,5.85954
0.909,0.01,16.1731,7.37516,5.85762,5.85949
0.911,0.01,16.1725,7.37461,5.85733,5.85944
0.913,0.01,16.1719,7.37406,5.85704,5.85938
0.915,0.01,16.1714,7.37352,5.85675,5.85933
0.917,0.01,16.1708,7.37297,5.85651,5.85928
0.919,0.01,16.1703,7.37243,5.85623,5.85923
0.921,0.01,16.1697,7.37188,5.85594,5.85918
0.923,0.01,16.1692,7.37134,5.85566,5.85913
0.925,0.01,16.1686,7.3708,5.85537,5.85908
0.927,0.01,16.1681,7.37025,5.85509,5.85903
0.929,0.01,16.1675,7.3697,5.85476,5.85898
0.931,0.01,16.167,7.36916,5.85447,5.85893
0.933,0.01,16.1664,7.36861,5.85419,5.85888
0.935,0.01,16.1659,7.36807,5.8539,5.85883
0.937,0.01,16.1653,7.36752,5.85357,5.85878
0.939,0.01,16.1648,7.36698,5.85329,5.85873
0.941,0.01,16.1642,7.36644,5.853,5.85868
0.943,0.01,16.1637,7.3659,5.85267,5.85864
0.945,0.01,16.1631,7.36536,5.85238,5.85859
0.947,0.01,16.1626,7.36482,5.85205,5.85854
0.949,0.01,16.162,7.36428,5.85176,5.85849
0.951,0.01,16.1615,7.36373,5.85143,5.85844
0.953,0.01,16.1609,7.36319,5.85114,5.85839
0.955,0.01,16.1604,7.36266,5.8508,5.85834
0.957,0.01,16.1598,7.36211,5.8505,5.85829
0.959,0.01,16.1593,7.36157,5.85016,5.85824
0.961,0.01,16.1587,7.36103,5.84986,5.85819
0.963,0.01,16.1582,7.36049,5.8495,5.85814
0.965,0.01,16.1577,7.35995,5.84918,5.85809
0.967,0.01,16.1571,7.35942,5.84889,5.85804
0.969,0.01,16.1566,7.35888,5.84857,5.85799
0.971,0.01,16.156,7.35834,5.82099,5.85794
0.973,0.01,16.1555,7.35781,5.82087,5.85789
0.975,0.01,16.155,7.35727,5.82075,5.85785
0.977,0.01,16.1544,7.35674,5.82062,5.8578
0.979,0.01,16.1539,7.3562,5.8205,5.85775
0.981,0.01,16.1534,7.35567,5.82037,5.8577
0.983,0.01,16.1528,7.35514,5.82025,5.85765
0.985,0.01,16.1523,7.35461,5.82012,5.8576
0.987,0.01,16.1518,7.35408,5.82,5.85756
0.989,0.01,16.1512,7.35355,5.81987,5.85751
0.991,0.01,16.1507,7.35301,5.81974,5.85746
0.993,0.01,16.1502,7.35248,5.81963,5.85741
0.995,0.01,16.1496,7.35195,5.81952,5.85736
