x,rho,E,F,T,Tr
0.001,0.01,21.0668,7.50733,6.24834,6.25981
0.003,0.01,21.0661,7.50715,6.23874,6.25976
0.005,0.01,21.0653,7.50696,6.23099,6.2597
0.007,0.01,21.0646,7.50678,6.22274,6.25964
0.009,0.01,21.0638,7.50659,6.21703,6.25959
0.011,0.01,21.0631,7.5064,6.21696,6.25953
0.013,0.01,21.0623,7.50621,6.21546,6.25948
0.015,0.01,21.0616,7.50603,6.2154,6.25942
0.017,0.01,21.0608,7.50584,6.21534,6.25937
0.019,0.01,21.0601,7.50566,6.21383,6.25931
0.021,0.01,21.0593,7.50547,6.21376,6.25926
0.023,0.01,21.0586,7.50529,6.20933,6.2592
0.025,0.01,21.0578,7.5051,6.20926,6.25914
0.027,0.01,21.0571,7.50491,6.25787,6.25909
0.029,0.01,21.0563,7.50473,6.2578,6.25903
0.031,0.01,21.0556,7.50454,6.25626,6.25898
0.033,0.01,21.0548,7.50435,6.25478,6.25892
0.035,0.01,21.0541,7.50417,6.25471,6.25886
0.037,0.01,21.0533,7.50398,6.25183,6.25881
0.039,0.01,21.0526,7.5038,6.25011,6.25875
0.041,0.01,21.0518,7.50361,6.24867,6.2587
0.043,0.01,21.0511,7.50343,6.24701,6.25864
0.045,0.01,21.0503,7.50325,6.24514,6.25858
0.047,0.01,21.0496,7.50307,6.24507,6.25853
0.049,0.01,21.0488,7.50289,6.24194,6.25847
0.051,0.01,21.048,7.50271,6.24076,6.25842
0.053,0.01,21.0473,7.50252,6.23955,6.25836
0.055,0.01,21.0465,7.50234,6.23712,6.2583
0.057,0.01,21.0458,7.50215,6.23582,6.25825
0.059,0.01,21.045,7.50197,6.23194,6.25819
0.061,0.01,21.0443,7.50178,6.23056,6.25814
0.063,0.01,21.0435,7.50159,6.22917,6.25808
0.065,0.01,21.0428,7.50141,6.22776,6.25803
0.067,0.01,21.042,7.50122,6.22499,6.25797
0.069,0.01,21.0413,7.50103,6.22216,6.25791
0.071,0.01,21.0406,7.50085,6.22069,6.25786
0.073,0.01,21.0398,7.50066,6.21639,6.2578
0.075,0.01,21.0391,7.50047,6.21632,6.25775
0.077,0.01,21.0383,7.50029,6.21625,6.25769
