x,rho,E,F,T,Tr
0.093,0.01,21.1093,7.42214,6.25416,6.26297
0.095,0.01,21.1088,7.4218,6.25409,6.26292
0.097,0.01,21.1082,7.42145,6.25402,6.26288
0.099,0.01,21.1076,7.4211,6.25395,6.26284
0.101,0.01,21.107,7.42075,6.25239,6.26279
0.103,0.01,21.1064,7.4204,6.25231,6.26275
0.105,0.01,21.1059,7.42005,6.24942,6.26271
0.107,0.01,21.1053,7.41969,6.24935,6.26267
0.109,0.01,21.1047,7.41934,6.24927,6.26262
0.111,0.01,21.1041,7.41899,6.24759,6.26258
0.113,0.01,21.1035,7.41865,6.24752,6.26254
0.115,0.01,21.103,7.4183,6.2461,6.26249
0.117,0.01,21.1024,7.41795,6.24603,6.26245
0.119,0.01,21.1018,7.41759,6.24439,6.26241
0.121,0.01,21.1012,7.41724,6.24432,6.26236
0.123,0.01,21.1006,7.41689,6.24247,6.26232
0.125,0.01,21.1001,7.41654,6.2424,6.26228
0.127,0.01,21.0995,7.41619,6.2393,6.26224
0.129,0.01,21.0989,7.41584,6.23923,6.26219
0.131,0.01,21.0983,7.41549,6.23916,6.26215
0.133,0.01,21.0978,7.41514,6.23798,6.26211
0.135,0.01,21.0972,7.41478,6.23678,6.26207
0.137,0.01,21.0966,7.41443,6.23671,6.26202
0.139,0.01,21.096,7.41408,6.23664,6.26198
0.141,0.01,21.0954,7.41374,6.23421,6.26194
0.143,0.01,21.0949,7.41339,6.23292,6.26189
0.145,0.01,21.0943,7.41304,6.22904,6.26185
0.147,0.01,21.0937,7.41269,6.22897,6.26181
0.149,0.01,21.0931,7.41235,6.22759,6.26176
0.151,0.01,21.0926,7.412,6.22752,6.26172
0.153,0.01,21.092,7.41165,6.22612,6.26168
0.155,0.01,21.0914,7.4113,6.22471,6.26164
0.157,0.01,21.0908,7.41094,6.22464,6.26159
0.159,0.01,21.0903,7.41059,6.22187,6.26155
0.161,0.01,21.0897,7.41023,6.2218,6.26151
0.163,0.01,21.0891,7.40987,6.21896,6.26147
0.165,0.01,21.0886,7.40951,6.21749,6.26143
0.167,0.01,21.088,7.40916,6.21742,6.26138
0.169,0.01,21.0874,7.40881,6.21454,6.26134
0.171,0.01,21.0868,7.40846,6.21304,6.2613
0.173,0.01,21.0863,7.40811,6.21298,6.26125
0.175,0.01,21.0857,7.40776,6.21291,6.26121
0.177,0.01,21.0851,7.40741,6.2114,6.26117
0.179,0.01,21.0845,7.40706,6.21133,6.26113
0.181,0.01,21.084,7.40671,6.21126,6.26108
0.183,0.01,21.0834,7.40635,6.21119,6.26104
0.185,0.01,21.0828,7.406,6.21112,6.261
0.187,0.01,21.0822,7.40565,6.21106,6.26096
0.189,0.01,21.0817,7.4053,6.21099,6.26091
0.191,0.01,21.0811,7.40495,6.24928,6.26087
0.193,0.01,21.0805,7.4046,6.2492,6.26083
0.195,0.01,21.0799,7.40425,6.24918,6.26079
0.197,0.01,21.0794,7.4039,6.24639,6.26074
0.199,0.01,21.0788,7.40355,6.24632,6.2607
0.201,0.01,21.0782,7.4032,6.24624,6.26066
0.203,0.01,21.0776,7.40285,6.24617,6.26061
0.205,0.01,21.077,7.4025,6.24471,6.26057
0.207,0.01,21.0765,7.40215,6.24463,6.26053
0.209,0.01,21.0759,7.4018,6.24456,6.26048
0.211,0.01,21.0753,7.40145,6.24263,6.26044
0.213,0.01,21.0747,7.4011,6.24256,6.2604
0.215,0.01,21.0742,7.40075,6.24248,6.26036
0.217,0.01,21.0736,7.4004,6.24089,6.26031
0.219,0.01,21.073,7.40005,6.24082,6.26027
0.221,0.01,21.0724,7.3997,6.24075,6.26023
0.223,0.01,21.0718,7.39934,6.23799,6.26018
0.225,0.01,21.0713,7.39899,6.23792,6.26014
0.227,0.01,21.0707,7.39864,6.23582,6.2601
0.229,0.01,21.0701,7.39829,6.23575,6.26006
0.231,0.01,21.0695,7.39794,6.23568,6.26001
0.233,0.01,21.069,7.39759,6.23453,6.25997
0.235,0.01,21.0684,7.39724,6.23446,6.25993
0.237,0.01,21.0678,7.39688,6.23439,6.25988
0.239,0.01,21.0672,7.39653,6.23432,6.25984
0.241,0.01,21.0667,7.39618,6.23198,6.2598
0.243,0.01,21.0661,7.39582,6.23072,6.25976
0.245,0.01,21.0655,7.39547,6.23065,6.25971
0.247,0.01,21.0649,7.39513,6.23058,6.25967
0.249,0.01,21.0644,7.39478,6.22804,6.25963
0.251,0.01,21.0638,7.39443,6.22797,6.25959
0.253,0.01,21.0632,7.39407,6.22536,6.25954
0.255,0.01,21.0627,7.3937,6.22529,6.2595
0.257,0.01,21.0621,7.3933,6.22522,6.25946
0.259,0.01,21.0616,7.39293,6.22384,6.25942
0.261,0.01,21.061,7.39257,6.22244,6.25938
0.263,0.01,21.0604,7.39222,6.22237,6.25934
0.265,0.01,21.0599,7.39187,6.2223,6.25929
0.267,0.01,21.0593,7.39152,6.22089,6.25925
0.269,0.01,21.0587,7.39117,6.22082,6.25921
0.271,0.01,21.0581,7.39082,6.21805,6.25917
0.273,0.01,21.0576,7.39046,6.2166,6.25912
0.275,0.01,21.057,7.39011,6.21514,6.25908
0.277,0.01,21.0564,7.38976,6.21507,6.25904
0.279,0.01,21.0558,7.38941,6.2136,6.259
0.281,0.01,21.0553,7.38906,6.21353,6.25895
0.283,0.01,21.0547,7.38871,6.21065,6.25891
0.285,0.01,21.0541,7.38835,6.21058,6.25887
0.287,0.01,21.0536,7.388,6.21051,6.25883
0.289,0.01,21.053,7.38765,6.21044,6.25878
0.291,0.01,21.0524,7.3873,6.25766,6.25874
0.293,0.01,21.0518,7.38695,6.25759,6.2587
0.295,0.01,21.0512,7.3866,6.25753,6.25865
0.297,0.01,21.0507,7.38625,6.25746,6.25861
0.299,0.01,21.0501,7.3859,6.25739,6.25857
0.301,0.01,21.0495,7.38554,6.25732,6.25852
0.303,0.01,21.0489,7.38519,6.25725,6.25848
0.305,0.01,21.0483,7.38485,6.25718,6.25844
0.307,0.01,21.0478,7.3845,6.25712,6.25839
0.309,0.01,21.0472,7.38415,6.25705,6.25835
0.311,0.01,21.0466,7.3838,6.25698,6.25831
0.313,0.01,21.046,7.38345,6.25691,6.25827
0.315,0.01,21.0454,7.38309,6.25684,6.25822
0.317,0.01,21.0449,7.38274,6.25677,6.25818
0.319,0.01,21.0443,7.38239,6.2567,6.25814
0.321,0.01,21.0437,7.38203,6.25372,6.25809
0.323,0.01,21.0431,7.38168,6.23919,6.25805
0.325,0.01,21.0426,7.38133,6.23912,6.25801
0.327,0.01,21.042,7.38097,6.23905,6.25797
0.329,0.01,21.0414,7.38062,6.23897,6.25792
0.331,0.01,21.0408,7.38027,6.2368,6.25788
0.333,0.01,21.0403,7.37993,6.23673,6.25784
0.335,0.01,21.0397,7.37958,6.23666,6.25779
0.337,0.01,21.0391,7.37924,6.23398,6.25775
0.339,0.01,21.0385,7.37889,6.2339,6.25771
0.341,0.01,21.038,7.37854,6.23383,6.25767
0.343,0.01,21.0374,7.3782,6.23178,6.25762
0.345,0.01,21.0368,7.37785,6.23171,6.25758
0.347,0.01,21.0362,7.3775,6.23164,6.25754
0.349,0.01,21.0357,7.37715,6.2305,6.25749
0.351,0.01,21.0351,7.3768,6.23043,6.25745
0.353,0.01,21.0345,7.37645,6.23036,6.25741
0.355,0.01,21.0339,7.3761,6.22805,6.25737
0.357,0.01,21.0334,7.37575,6.22798,6.25732
0.359,0.01,21.0328,7.3754,6.22673,6.25728
0.361,0.01,21.0322,7.37505,6.22666,6.25724
0.363,0.01,21.0316,7.37471,6.22659,6.2572
0.365,0.01,21.0311,7.37436,6.22652,6.25715
0.367,0.01,21.0305,7.37402,6.22275,6.25711
0.369,0.01,21.0299,7.37367,6.22268,6.25707
0.371,0.01,21.0293,7.37333,6.22261,6.25702
0.373,0.01,21.0288,7.37298,6.22254,6.25698
0.375,0.01,21.0282,7.37263,6.22119,6.25694
0.377,0.01,21.0276,7.37228,6.21981,6.2569
0.379,0.01,21.027,7.37194,6.21974,6.25685
0.381,0.01,21.0265,7.37159,6.21967,6.25681
0.383,0.01,21.0259,7.37124,6.2196,6.25677
0.385,0.01,21.0253,7.37089,6.21821,6.25673
0.387,0.01,21.0248,7.37054,6.21814,6.25668
0.389,0.01,21.0242,7.37019,6.21539,6.25664
0.391,0.01,21.0236,7.36984,6.21532,6.2566
0.393,0.01,21.023,7.36949,6.21525,6.25656
0.395,0.01,21.0225,7.36915,6.21243,6.25651
0.397,0.01,21.0219,7.3688,6.21236,6.25647
0.399,0.01,21.0213,7.36845,6.2109,6.25643
0.401,0.01,21.0207,7.36811,6.21083,6.25638
0.403,0.01,21.0201,7.36776,6.21076,6.25634
0.405,0.01,21.0196,7.36741,6.20929,6.2563
0.407,0.01,21.019,7.36706,6.20922,6.25626
0.409,0.01,21.0184,7.36672,6.20915,6.25621
0.411,0.01,21.0179,7.36636,6.20626,6.25617
0.413,0.01,21.0173,7.36601,6.2062,6.25613
0.415,0.01,21.0167,7.36566,6.20613,6.25608
0.417,0.01,21.0161,7.36531,6.20606,6.25604
0.419,0.01,21.0156,7.36497,6.20599,6.256
0.421,0.01,21.015,7.36462,6.2532,6.25596
0.423,0.01,21.0144,7.36427,6.25313,6.25591
0.425,0.01,21.0138,7.36392,6.25306,6.25587
0.427,0.01,21.0132,7.36358,6.25299,6.25583
0.429,0.01,21.0126,7.36323,6.25292,6.25578
0.431,0.01,21.0121,7.36289,6.25285,6.25574
0.433,0.01,21.0115,7.36254,6.25279,6.2557
0.435,0.01,21.0109,7.36219,6.25272,6.25565
0.437,0.01,21.0103,7.36185,6.25265,6.25561
0.439,0.01,21.0097,7.3615,6.25258,6.25557
0.441,0.01,21.0092,7.36115,6.25251,6.25552
0.443,0.01,21.0086,7.3608,6.24807,6.25548
0.445,0.01,21.008,7.36045,6.248,6.25544
0.447,0.01,21.0074,7.3601,6.24795,6.25539
0.449,0.01,21.0068,7.35976,6.24788,6.25535
0.451,0.01,21.0062,7.35941,6.2478,6.25531
0.453,0.01,21.0057,7.35907,6.24772,6.25526
0.455,0.01,21.0051,7.35872,6.24765,6.25522
0.457,0.01,21.0045,7.35838,6.2476,6.25518
0.459,0.01,21.0039,7.35804,6.24753,6.25513
0.461,0.01,21.0033,7.3577,6.24745,6.25509
0.463,0.01,21.0027,7.35735,6.2474,6.25505
0.465,0.01,21.0022,7.357,6.24733,6.255
0.467,0.01,21.0016,7.35665,6.24725,6.25496
0.469,0.01,21.001,7.3563,6.22929,6.25492
0.471,0.01,21.0004,7.35595,6.22729,6.25487
0.473,0.01,20.9998,7.35561,6.22722,6.25483
0.475,0.01,20.9993,7.35526,6.22715,6.25479
0.477,0.01,20.9987,7.35492,6.22603,6.25474
0.479,0.01,20.9981,7.35458,6.22596,6.2547
0.481,0.01,20.9975,7.35425,6.22589,6.25466
0.483,0.01,20.9969,7.35391,6.22361,6.25461
0.485,0.01,20.9964,7.35357,6.22354,6.25457
0.487,0.01,20.9958,7.35322,6.22347,6.25453
0.489,0.01,20.9952,7.35288,6.22224,6.25448
0.491,0.01,20.9946,7.35253,6.22217,6.25444
0.493,0.01,20.994,7.35218,6.2221,6.2544
0.495,0.01,20.9935,7.35183,6.21835,6.25436
0.497,0.01,20.9929,7.35148,6.21829,6.25431
0.499,0.01,20.9923,7.35113,6.21822,6.25427
0.501,0.01,20.9917,7.35079,6.21815,6.25423
0.503,0.01,20.9912,7.35045,6.21808,6.25418
0.505,0.01,20.9906,7.35011,6.21673,6.25414
0.507,0.01,20.99,7.34977,6.21666,6.2541
0.509,0.01,20.9894,7.34943,6.21528,6.25405
0.511,0.01,20.9888,7.34909,6.21522,6.25401
0.513,0.01,20.9882,7.34874,6.21515,6.25397
0.515,0.01,20.9877,7.3484,6.21375,6.25392
0.517,0.01,20.9871,7.34806,6.21368,6.25388
0.519,0.01,20.9865,7.34771,6.21362,6.25384
0.521,0.01,20.9859,7.34736,6.21355,6.25379
0.523,0.01,20.9854,7.34702,6.2108,6.25375
0.525,0.01,20.9848,7.34667,6.21073,6.25371
0.527,0.01,20.9842,7.34633,6.21066,6.25366
0.529,0.01,20.9836,7.34599,6.20784,6.25362
0.531,0.01,20.983,7.34564,6.20777,6.25358
0.533,0.01,20.9825,7.3453,6.20631,6.25353
0.535,0.01,20.9819,7.34496,6.20624,6.25349
0.537,0.01,20.9813,7.34462,6.20617,6.25345
0.539,0.01,20.9807,7.34428,6.2061,6.2534
0.541,0.01,20.9801,7.34395,6.20323,6.25336
0.543,0.01,20.9795,7.3436,6.20316,6.25332
0.545,0.01,20.979,7.34326,6.20309,6.25327
0.547,0.01,20.9784,7.34291,6.20302,6.25323
0.549,0.01,20.9778,7.34257,6.20295,6.25319
0.551,0.01,20.9772,7.34223,6.20288,6.25315
0.553,0.01,20.9767,7.34189,6.20282,6.2531
0.555,0.01,20.9761,7.34155,6.20275,6.25306
0.557,0.01,20.9755,7.34121,6.20268,6.25302
0.559,0.01,20.9749,7.34087,6.247,6.25297
0.561,0.01,20.9743,7.34053,6.24692,6.25293
0.563,0.01,20.9737,7.34018,6.24685,6.25288
0.565,0.01,20.9732,7.33984,6.2468,6.25284
0.567,0.01,20.9726,7.33949,6.24673,6.2528
0.569,0.01,20.972,7.33915,6.24665,6.25275
0.571,0.01,20.9714,7.3388,6.24658,6.25271
0.573,0.01,20.9708,7.33845,6.24653,6.25267
0.575,0.01,20.9702,7.33811,6.24645,6.25262
0.577,0.01,20.9697,7.33776,6.24346,6.25258
0.579,0.01,20.9691,7.33742,6.24339,6.25254
0.581,0.01,20.9685,7.33707,6.24334,6.25249
0.583,0.01,20.9679,7.33673,6.24326,6.25245
0.585,0.01,20.9673,7.33639,6.24318,6.25241
0.587,0.01,20.9667,7.33606,6.2431,6.25236
0.589,0.01,20.9662,7.33572,6.24306,6.25232
0.591,0.01,20.9656,7.33538,6.24298,6.25228
0.593,0.01,20.965,7.33504,6.2429,6.25223
0.595,0.01,20.9644,7.3347,6.24285,6.25219
0.597,0.01,20.9638,7.33436,6.24277,6.25215
0.599,0.01,20.9633,7.33401,6.2427,6.2521
0.601,0.01,20.9627,7.33368,6.24115,6.25206
0.603,0.01,20.9621,7.33334,6.24108,6.25202
0.605,0.01,20.9615,7.333,6.241,6.25197
0.607,0.01,20.9609,7.33267,6.24095,6.25193
0.609,0.0100002,20.9603,7.33233,6.24087,6.25189
0.611,0.0100008,20.9597,7.33199,6.24079,6.25184
0.613,0.0100032,20.9592,7.33165,6.24071,6.2518
0.615,0.0100122,20.9586,7.33132,6.2406,6.25175
0.617,0.0100409,20.958,7.33098,6.2404,6.25171
0.619,0.0101244,20.9574,7.33064,6.23694,6.25167
0.621,0.0103454,20.9568,7.33031,6.21145,6.25162
0.623,0.0108817,20.9561,7.32997,6.24657,6.25157
0.625,0.0120809,20.9554,7.32963,6.22621,6.25152
0.627,0.0145642,20.9545,7.32929,6.22688,6.25145
0.629,0.0193435,20.9533,7.32895,6.23345,6.25136
0.631,0.027918,20.9515,7.3286,6.24267,6.25123
0.633,0.0422971,20.9486,7.32826,6.23922,6.25101
0.635,0.0648842,20.944,7.32792,6.24309,6.25067
0.637,0.09818,20.9369,7.32758,6.24503,6.25014
0.639,0.144308,20.9261,7.32724,6.24779,6.24933
0.641,0.204442,20.9105,7.3269,6.24622,6.24817
0.643,0.278277,20.8887,7.32656,6.24478,6.24654
0.645,0.363729,20.8597,7.32622,6.24387,6.24437
0.647,0.456991,20.8225,7.32587,6.24085,6.24158
0.649,0.553009,20.7767,7.32552,6.23782,6.23815
0.651,0.646271,20.7222,7.32517,6.23347,6.23405
0.653,0.731723,20.6596,7.32483,6.22902,6.22934
0.655,0.805558,20.5899,7.32448,6.22375,6.22408
0.657,0.865692,20.5141,7.32412,6.21817,6.21834
0.659,0.91182,20.4335,7.32375,6.21186,6.21222
0.661,0.945116,20.3494,7.32338,6.20554,6.20582
0.663,0.967703,20.2628,7.32302,6.19895,6.19921
0.665,0.982082,20.1747,7.32265,6.19203,6.19246
0.667,0.990657,20.0856,7.32228,6.18546,6.18561
0.669,0.995436,19.9961,7.32191,6.17864,6.17871
0.671,0.997919,19.9063,7.32153,6.17143,6.17176
0.673,0.999118,19.8164,7.32115,6.16475,6.16478
0.675,0.999655,19.7266,7.32076,6.1576,6.15778
0.677,0.999876,19.6368,7.32037,6.15027,6.15077
0.679,0.999959,19.5472,7.31999,6.14348,6.14374
0.681,0.999988,19.4576,7.31959,6.13615,6.13669
0.683,0.999997,19.3682,7.31919,6.12917,6.12962
0.685,0.999999,19.2789,7.31878,6.12212,6.12254
0.687,1,19.1896,7.31837,6.11495,6.11545
0.689,1,19.1005,7.31795,6.10826,6.10833
0.691,1,19.0115,7.31753,6.1009,6.10121
0.693,1,18.9226,7.3171,6.09382,6.09406
0.695,1,18.8338,7.31668,6.08672,6.0869
0.697,1,18.7451,7.31625,6.07934,6.07972
0.699,1,18.6566,7.31582,6.07248,6.07253
0.701,1,18.5681,7.31538,6.06503,6.06532
0.703,1,18.4798,7.31494,6.0578,6.05809
0.705,1,18.3915,7.3145,6.05076,6.05084
0.707,1,18.3034,7.31406,6.04317,6.04358
0.709,1,18.2154,7.31362,6.03589,6.0363
0.711,1,18.1275,7.31318,6.02848,6.02901
0.713,0.999999,18.0397,7.31273,6.02161,6.0217
0.715,0.999997,17.952,7.31227,6.01409,6.01436
0.717,0.999988,17.8644,7.31182,6.00674,6.00702
0.719,0.999959,17.777,7.31135,5.9993,5.99965
0.721,0.999876,17.6897,7.31088,5.99203,5.99227
0.723,0.999655,17.6025,7.3104,5.98463,5.98487
0.725,0.999118,17.5154,7.30991,5.97693,5.97746
0.727,0.997919,17.4286,7.30942,5.96999,5.97003
0.729,0.995436,17.342,7.30894,5.96251,5.96261
0.731,0.990657,17.2558,7.30845,5.95476,5.95519
0.733,0.982082,17.1704,7.30796,5.94745,5.9478
0.735,0.967703,17.086,7.30746,5.93992,5.94048
0.737,0.945116,17.0034,7.30696,5.93288,5.93328
0.739,0.91182,16.9232,7.30645,5.92588,5.92628
0.741,0.865692,16.8467,7.30594,5.91916,5.91957
0.743,0.805558,16.7748,7.30543,5.9127,5.91324
0.745,0.731723,16.7087,7.30492,5.90682,5.90741
0.747,0.646271,16.6496,7.30441,5.90149,5.90218
0.749,0.553009,16.5983,7.3039,5.89702,5.89763
0.751,0.456991,16.5551,7.30338,5.8935,5.89379
0.753,0.363729,16.5201,7.30286,5.88924,5.89067
0.755,0.278277,16.4929,7.30234,5.8867,5.88824
0.757,0.204442,16.4725,7.30183,5.8856,5.88642
0.759,0.144308,16.4578,7.30132,5.8845,5.88511
0.761,0.09818,16.4477,7.3008,5.88385,5.88421
0.763,0.0648842,16.441,7.30028,5.87918,5.88361
0.765,0.0422971,16.4368,7.29976,5.87646,5.88323
0.767,0.027918,16.4341,7.29923,5.86646,5.88299
0.769,0.0193435,16.4324,7.29871,5.87463,5.88284
0.771,0.0145642,16.4313,7.29819,5.85682,5.88273
0.773,0.0120809,16.4305,7.29766,5.87105,5.88266
0.775,0.0108817,16.4298,7.29715,5.87775,5.8826
0.777,0.0103454,16.4292,7.29663,5.8577,5.88255
0.779,0.0101244,16.4287,7.29612,5.85847,5.8825
0.781,0.0100409,16.4282,7.2956,5.85856,5.88246
0.783,0.0100122,16.4276,7.29508,5.85841,5.88241
0.785,0.0100032,16.4271,7.29456,5.85816,5.88236
0.787,0.0100008,16.4266,7.29405,5.85782,5.88232
0.789,0.0100002,16.4261,7.29353,5.85752,5.88227
0.791,0.01,16.4255,7.293,5.85723,5.88222
0.793,0.01,16.425,7.29248,5.88131,5.88217
0.795,0.01,16.4245,7.29195,5.88075,5.88213
0.797,0.01,16.4239,7.29143,5.87995,5.88208
0.799,0.01,16.4234,7.29091,5.8799,5.88203
0.801,0.01,16.4229,7.29039,5.87986,5.88198
0.803,0.01,16.4224,7.28987,5.87848,5.88194
0.805,0.01,16.4218,7.28934,5.87843,5.88189
0.807,0.01,16.4213,7.28882,5.87833,5.88184
0.809,0.01,16.4208,7.2883,5.87828,5.88179
0.811,0.01,16.4202,7.28779,5.87818,5.88175
0.813,0.01,16.4197,7.28727,5.87813,5.8817
0.815,0.01,16.4192,7.28676,5.87508,5.88165
0.817,0.01,16.4187,7.28624,5.87498,5.88161
0.819,0.01,16.4181,7.28571,5.87483,5.88156
0.821,0.01,16.4176,7.28519,5.87473,5.88151
0.823,0.01,16.4171,7.28466,5.87462,5.88146
0.825,0.01,16.4165,7.28413,5.87447,5.88142
0.827,0.01,16.416,7.2836,5.87437,5.88137
0.829,0.01,16.4155,7.28308,5.87427,5.88132
0.831,0.01,16.4149,7.28255,5.87412,5.88127
0.833,0.01,16.4144,7.28202,5.87402,5.88123
0.835,0.01,16.4139,7.2815,5.87386,5.88118
0.837,0.01,16.4134,7.28098,5.87376,5.88113
0.839,0.01,16.4128,7.28045,5.87361,5.88108
0.841,0.01,16.4123,7.27993,5.87351,5.88104
0.843,0.01,16.4118,7.2794,5.87336,5.88099
0.845,0.01,16.4112,7.27887,5.87326,5.88094
0.847,0.01,16.4107,7.27834,5.8652,5.88089
0.849,0.01,16.4102,7.27781,5.86494,5.88084
0.851,0.01,16.4096,7.27728,5.86474,5.8808
0.853,0.01,16.4091,7.27675,5.86454,5.88075
0.855,0.01,16.4085,7.27622,5.86428,5.8807
0.857,0.01,16.408,7.27569,5.86408,5.88065
0.859,0.01,16.4075,7.27516,5.86382,5.8806
0.861,0.01,16.407,7.27463,5.86362,5.88056
0.863,0.01,16.4064,7.2741,5.86337,5.88051
0.865,0.01,16.4059,7.27357,5.86316,5.88046
0.867,0.01,16.4054,7.27304,5.86291,5.88041
0.869,0.01,16.4048,7.27251,5.8627,5.88037
0.871,0.01,16.4043,7.27198,5.86245,5.88032
0.873,0.01,16.4037,7.27144,5.86219,5.88027
0.875,0.01,16.4032,7.2709,5.86199,5.88022
0.877,0.01,16.4027,7.27037,5.86173,5.88017
0.879,0.01,16.4021,7.26983,5.86148,5.88012
0.881,0.01,16.4016,7.2693,5.86122,5.88008
0.883,0.01,16.4011,7.26876,5.86097,5.88003
0.885,0.01,16.4005,7.26823,5.86076,5.87998
0.887,0.01,16.4,7.2677,5.86051,5.87993
0.889,0.01,16.3994,7.26716,5.86026,5.87988
0.891,0.01,16.3989,7.26663,5.86,5.87984
0.893,0.01,16.3984,7.26609,5.8597,5.87979
0.895,0.01,16.3978,7.26556,5.85945,5.87974
0.897,0.01,16.3973,7.26502,5.8592,5.87969
0.899,0.01,16.3968,7.26448,5.85895,5.87964
0.901,0.01,16.3962,7.26395,5.8587,5.87959
0.903,0.01,16.3957,7.26341,5.85841,5.87955
0.905,0.01,16.3951,7.26286,5.85816,5.8795
0.907,0.01,16.3946,7.26232,5.85787,5.87945
0.909,0.01,16.394,7.26178,5.85762,5.8794
0.911,0.01,16.3935,7.26125,5.85733,5.87935
0.913,0.01,16.393,7.26071,5.85704,5.8793
0.915,0.01,16.3924,7.26017,5.85675,5.87925
0.917,0.01,16.3919,7.25962,5.85651,5.87921
0.919,0.01,16.3913,7.25908,5.85623,5.87916
0.921,0.01,16.3908,7.25854,5.85594,5.87911
0.923,0.01,16.3903,7.258,5.85566,5.87906
0.925,0.01,16.3897,7.25746,5.85537,5.87901
0.927,0.01,16.3892,7.25691,5.85509,5.87896
0.929,0.01,16.3886,7.25637,5.85476,5.87891
0.931,0.01,16.3881,7.25582,5.85447,5.87886
0.933,0.01,16.3875,7.25528,5.85419,5.87882
0.935,0.01,16.387,7.25473,5.8539,5.87877
0.937,0.01,16.3864,7.25419,5.85357,5.87872
0.939,0.01,16.3859,7.25364,5.85329,5.87867
0.941,0.01,16.3853,7.25309,5.853,5.87862
0.943,0.01,16.3848,7.25254,5.85267,5.87857
0.945,0.01,16.3842,7.25199,5.85238,5.87852
0.947,0.01,16.3837,7.25145,5.85205,5.87847
0.949,0.01,16.3832,7.2509,5.85176,5.87842
0.951,0.01,16.3826,7.25036,5.85143,5.87837
0.953,0.01,16.3821,7.24981,5.85114,5.87833
0.955,0.01,16.3815,7.24926,5.8508,5.87828
0.957,0.01,16.381,7.24871,5.8505,5.87823
0.959,0.01,16.3804,7.24816,5.85016,5.87818
0.961,0.01,16.3799,7.24761,5.84986,5.87813
0.963,0.01,16.3793,7.24706,5.8495,5.87808
0.965,0.01,16.3788,7.2465,5.84918,5.87803
0.967,0.01,16.3782,7.24595,5.84889,5.87798
0.969,0.01,16.3777,7.2454,5.84857,5.87793
0.971,0.01,16.3771,7.24485,5.87113,5.87788
0.973,0.01,16.3766,7.24429,5.87097,5.87783
0.975,0.01,16.376,7.24374,5.87087,5.87778
0.977,0.01,16.3755,7.24319,5.87077,5.87773
0.979,0.01,16.3749,7.24264,5.87062,5.87768
0.981,0.01,16.3744,7.24209,5.87052,5.87763
0.983,0.01,16.3738,7.24153,5.87037,5.87758
0.985,0.01,16.3732,7.24097,5.87027,5.87753
0.987,0.01,16.3727,7.24042,5.87011,5.87748
0.989,0.01,16.3721,7.23986,5.87001,5.87743
0.991,0.01,16.3716,7.2393,5.86986,5.87738
0.993,0.01,16.371,7.23873,5.86976,5.87733
0.995,0.01,16.3704,7.23817,5.86966,5.87728
