x,rho,E,F,T,Tr
0.585,0.01,25.4683,2.82613,6.54731,6.56389
0.595,0.01,25.4778,2.81266,6.54707,6.56451
0.605,0.01,25.4864,2.80025,6.54684,6.56506
0.615,0.01,25.494,2.78875,6.54661,6.56554
0.625,0.01,25.5007,2.77814,6.54638,6.56598
0.635,0.01,25.5067,2.76828,6.54615,6.56636
0.645,0.01,25.5119,2.75915,6.54592,6.5667
0.655,0.01,25.5165,2.75066,6.54568,6.567
0.665,0.01,25.5206,2.74276,6.54545,6.56726
0.675,0.01,25.5241,2.73537,6.54522,6.56748
0.685,0.01,25.5271,2.72849,6.54499,6.56768
0.695,0.01,25.5297,2.72203,6.54475,6.56784
0.705,0.01,25.5319,2.71599,6.54452,6.56799
0.715,0.01,25.5337,2.71029,6.54429,6.5681
0.725,0.01,25.5352,2.70494,6.54406,6.5682
0.735,0.01,25.5364,2.69988,6.54383,6.56828
0.745,0.01,25.5374,2.6951,6.5436,6.56834
0.755,0.01,25.5381,2.69056,6.54336,6.56838
0.765,0.01,25.5386,2.68626,6.54313,6.56841
0.775,0.01,25.5388,2.68215,6.5429,6.56843
0.785,0.0436831,25.5359,2.67823,6.55692,6.56825
0.795,0.212099,25.5151,2.67448,6.56559,6.56691
0.805,0.717346,25.4352,2.67088,6.56103,6.56176
0.815,1.72784,25.2229,2.66736,6.54755,6.54802
0.825,3.24358,24.7917,2.66384,6.51962,6.51985
0.835,4.96142,24.0841,2.66022,6.47258,6.47283
0.845,6.47716,23.107,2.65644,6.40588,6.40615
0.855,7.48765,21.9289,2.65246,6.3226,6.32289
0.865,7.9929,20.6426,2.64832,6.22774,6.22806
0.875,8.16132,19.323,2.6441,6.1257,6.12604
0.885,8.195,18.0111,2.63989,6.01895,6.0193
0.895,8.16132,16.7243,2.63578,5.90842,5.90878
0.905,7.9929,15.4787,2.63185,5.79519,5.79555
0.915,7.48765,14.3092,2.62816,5.68248,5.68284
0.925,6.47716,13.275,2.62476,5.5769,5.57725
0.935,4.96142,12.4429,2.62164,5.48738,5.48772
0.945,3.24358,11.8546,2.61872,5.42134,5.42167
0.955,1.72784,11.5014,2.61593,5.3805,5.38083
0.965,0.717346,11.3282,2.61314,5.36011,5.36046
0.975,0.212099,11.2617,2.61029,5.35103,5.35257
0.985,0.0436831,11.2422,2.6073,5.34859,5.35025
0.995,0.01,11.2367,2.60416,5.32806,5.3496
