x,rho,E,F,T,Tr
0.163,0.01,21.0202,7.47826,6.21896,6.25634
0.165,0.01,21.0196,7.47791,6.21749,6.2563
0.167,0.01,21.019,7.47756,6.21742,6.25625
0.169,0.01,21.0184,7.47721,6.21454,6.25621
0.171,0.01,21.0178,7.47686,6.21304,6.25617
0.173,0.01,21.0172,7.47651,6.21298,6.25613
0.175,0.01,21.0167,7.47616,6.21291,6.25608
0.177,0.01,21.0161,7.47581,6.2114,6.25604
0.179,0.01,21.0155,7.47546,6.21133,6.256
0.181,0.01,21.0149,7.47511,6.21126,6.25595
0.183,0.01,21.0143,7.47477,6.21119,6.25591
0.185,0.01,21.0137,7.47442,6.21112,6.25586
0.187,0.01,21.0132,7.47407,6.21106,6.25582
0.189,0.01,21.0126,7.47372,6.21099,6.25578
0.191,0.01,21.012,7.47338,6.24928,6.25573
0.193,0.01,21.0114,7.47303,6.2492,6.25569
0.195,0.01,21.0108,7.47267,6.24918,6.25565
0.197,0.01,21.0102,7.47232,6.24639,6.2556
0.199,0.01,21.0097,7.47197,6.24632,6.25556
0.201,0.01,21.0091,7.47162,6.24624,6.25552
0.203,0.01,21.0085,7.47127,6.24617,6.25547
0.205,0.01,21.0079,7.47092,6.24471,6.25543
0.207,0.01,21.0073,7.47057,6.24463,6.25539
0.209,0.01,21.0067,7.47022,6.24456,6.25534
0.211,0.01,21.0062,7.46987,6.24263,6.2553
0.213,0.01,21.0056,7.46952,6.24256,6.25526
0.215,0.01,21.005,7.46917,6.24248,6.25521
0.217,0.01,21.0044,7.46882,6.24089,6.25517
0.219,0.01,21.0038,7.46846,6.24082,6.25513
0.221,0.01,21.0032,7.46811,6.24075,6.25508
0.223,0.01,21.0026,7.46776,6.23799,6.25504
0.225,0.01,21.0021,7.46741,6.23792,6.255
0.227,0.01,21.0015,7.46706,6.23582,6.25495
0.229,0.01,21.0009,7.46671,6.23575,6.25491
0.231,0.01,21.0003,7.46635,6.23568,6.25487
0.233,0.01,20.9997,7.46599,6.23453,6.25482
0.235,0.01,20.9992,7.46564,6.23446,6.25478
0.237,0.01,20.9986,7.46528,6.23439,6.25474
0.239,0.01,20.998,7.46492,6.23432,6.25469
0.241,0.01,20.9974,7.46457,6.23198,6.25465
0.243,0.01,20.9969,7.46421,6.23072,6.25461
0.245,0.01,20.9963,7.46386,6.23065,6.25456
0.247,0.01,20.9957,7.4635,6.23058,6.25452
0.249,0.01,20.9951,7.46315,6.22804,6.25448
0.251,0.01,20.9945,7.4628,6.22797,6.25443
0.253,0.01,20.994,7.46245,6.22536,6.25439
0.255,0.01,20.9934,7.4621,6.22529,6.25435
0.257,0.01,20.9928,7.46175,6.22522,6.2543
0.259,0.01,20.9922,7.46139,6.22384,6.25426
0.261,0.01,20.9916,7.46104,6.22244,6.25422
0.263,0.01,20.9911,7.46069,6.22237,6.25417
0.265,0.01,20.9905,7.46033,6.2223,6.25413
0.267,0.01,20.9899,7.45998,6.22089,6.25409
0.269,0.01,20.9893,7.45962,6.22082,6.25405
0.271,0.01,20.9887,7.45927,6.21805,6.254
0.273,0.01,20.9882,7.45891,6.2166,6.25396
0.275,0.01,20.9876,7.45855,6.21514,6.25392
0.277,0.01,20.987,7.4582,6.21507,6.25387
0.279,0.01,20.9864,7.45784,6.2136,6.25383
0.281,0.01,20.9859,7.45749,6.21353,6.25379
0.283,0.01,20.9853,7.45713,6.21065,6.25375
0.285,0.01,20.9847,7.45677,6.21058,6.2537
0.287,0.01,20.9842,7.45641,6.21051,6.25366
0.289,0.01,20.9836,7.45605,6.21044,6.25362
0.291,0.01,20.983,7.45569,6.2075,6.25358
0.293,0.01,20.9824,7.45534,6.20743,6.25353
0.295,0.01,20.9819,7.45499,6.20736,6.25349
0.297,0.01,20.9813,7.45463,6.20729,6.25345
0.299,0.01,20.9807,7.45428,6.20722,6.2534
0.301,0.01,20.9801,7.45393,6.20716,6.25336
0.303,0.01,20.9795,7.45358,6.20709,6.25332
0.305,0.01,20.979,7.45322,6.20702,6.25327
0.307,0.01,20.9784,7.45287,6.20695,6.25323
0.309,0.01,20.9778,7.45251,6.20688,6.25319
0.311,0.01,20.9772,7.45215,6.20681,6.25315
0.313,0.01,20.9767,7.4518,6.20675,6.2531
0.315,0.01,20.9761,7.45144,6.20668,6.25306
0.317,0.01,20.9755,7.45109,6.20661,6.25302
0.319,0.01,20.975,7.45074,6.20654,6.25298
0.321,0.01,20.9744,7.45039,6.20356,6.25293
0.323,0.01,20.9738,7.45004,6.23919,6.25289
0.325,0.01,20.9732,7.44968,6.23912,6.25285
0.327,0.01,20.9726,7.44933,6.23905,6.2528
0.329,0.01,20.9721,7.44897,6.23897,6.25276
0.331,0.01,20.9715,7.4486,6.2368,6.25272
0.333,0.01,20.9709,7.44823,6.23673,6.25268
0.335,0.01,20.9704,7.44786,6.23666,6.25263
0.337,0.01,20.9698,7.4475,6.23398,6.25259
0.339,0.01,20.9692,7.44715,6.2339,6.25255
0.341,0.01,20.9686,7.44679,6.23383,6.2525
0.343,0.01,20.9681,7.44644,6.23178,6.25246
0.345,0.01,20.9675,7.44608,6.23171,6.25242
0.347,0.01,20.9669,7.44573,6.23164,6.25238
0.349,0.01,20.9663,7.44537,6.2305,6.25233
0.351,0.01,20.9657,7.44502,6.23043,6.25229
0.353,0.01,20.9652,7.44466,6.23036,6.25225
0.355,0.01,20.9646,7.44431,6.22805,6.2522
0.357,0.01,20.964,7.44395,6.22798,6.25216
0.359,0.01,20.9634,7.4436,6.22673,6.25212
0.361,0.01,20.9629,7.44324,6.22666,6.25207
0.363,0.01,20.9623,7.44289,6.22659,6.25203
0.365,0.01,20.9617,7.44253,6.22652,6.25199
0.367,0.01,20.9611,7.44218,6.22275,6.25194
0.369,0.01,20.9605,7.44182,6.22268,6.2519
0.371,0.01,20.96,7.44146,6.22261,6.25186
0.373,0.01,20.9594,7.44109,6.22254,6.25182
0.375,0.01,20.9588,7.44073,6.22119,6.25177
0.377,0.01,20.9583,7.44037,6.21981,6.25173
0.379,0.01,20.9577,7.44001,6.21974,6.25169
0.381,0.01,20.9571,7.43965,6.21967,6.25165
0.383,0.01,20.9565,7.4393,6.2196,6.2516
0.385,0.01,20.956,7.43894,6.21821,6.25156
0.387,0.01,20.9554,7.43859,6.21814,6.25152
0.389,0.01,20.9548,7.43823,6.21539,6.25147
0.391,0.01,20.9542,7.43788,6.21532,6.25143
0.393,0.01,20.9537,7.43752,6.21525,6.25139
0.395,0.01,20.9531,7.43716,6.21243,6.25135
0.397,0.01,20.9525,7.4368,6.21236,6.2513
0.399,0.01,20.9519,7.43645,6.2109,6.25126
0.401,0.01,20.9514,7.43609,6.21083,6.25122
0.403,0.01,20.9508,7.43574,6.21076,6.25117
0.405,0.01,20.9502,7.43539,6.20929,6.25113
0.407,0.01,20.9496,7.43503,6.20922,6.25109
0.409,0.01,20.9491,7.43467,6.20915,6.25104
0.411,0.01,20.9485,7.43431,6.20626,6.251
0.413,0.01,20.9479,7.43395,6.2062,6.25096
0.415,0.01,20.9473,7.43359,6.20613,6.25092
0.417,0.01,20.9468,7.43323,6.20606,6.25087
0.419,0.01,20.9462,7.43287,6.20599,6.25083
0.421,0.01,20.9456,7.43251,6.20304,6.25079
0.423,0.01,20.945,7.43215,6.20297,6.25074
0.425,0.01,20.9445,7.43179,6.20291,6.2507
0.427,0.01,20.9439,7.43143,6.20284,6.25066
0.429,0.01,20.9433,7.43107,6.20277,6.25062
0.431,0.01,20.9427,7.43072,6.2027,6.25057
0.433,0.01,20.9421,7.43036,6.20263,6.25053
0.435,0.01,20.9416,7.43,6.20256,6.25049
0.437,0.01,20.941,7.42963,6.20249,6.25044
0.439,0.01,20.9404,7.42927,6.20243,6.2504
0.441,0.01,20.9398,7.4289,6.20236,6.25036
0.443,0.01,20.9392,7.42854,6.24807,6.25031
0.445,0.01,20.9387,7.42817,6.248,6.25027
0.447,0.01,20.9381,7.42781,6.24795,6.25022
0.449,0.01,20.9375,7.42745,6.24788,6.25018
0.451,0.01,20.9369,7.42708,6.2478,6.25014
0.453,0.01,20.9363,7.42671,6.24772,6.25009
0.455,0.01,20.9357,7.42635,6.24765,6.25005
0.457,0.01,20.9351,7.42599,6.2476,6.25001
0.459,0.01,20.9345,7.42562,6.24753,6.24996
0.461,0.01,20.9339,7.42526,6.24745,6.24992
0.463,0.01,20.9334,7.42489,6.2474,6.24987
0.465,0.01,20.9328,7.42451,6.24733,6.24983
0.467,0.01,20.9322,7.42414,6.24725,6.24978
0.469,0.01,20.9316,7.42377,6.22929,6.24974
0.471,0.01,20.931,7.42339,6.22729,6.2497
0.473,0.01,20.9304,7.42302,6.22722,6.24965
0.475,0.01,20.9298,7.42265,6.22715,6.24961
0.477,0.01,20.9292,7.42228,6.22603,6.24956
0.479,0.01,20.9286,7.42191,6.22596,6.24952
0.481,0.01,20.928,7.42154,6.22589,6.24947
0.483,0.01,20.9274,7.42117,6.22361,6.24943
0.485,0.01,20.9268,7.4208,6.22354,6.24939
0.487,0.01,20.9262,7.42043,6.22347,6.24934
0.489,0.01,20.9256,7.42005,6.22224,6.2493
0.491,0.01,20.925,7.41967,6.22217,6.24925
0.493,0.01,20.9244,7.4193,6.2221,6.24921
0.495,0.01,20.9239,7.41892,6.21835,6.24916
0.497,0.01,20.9233,7.41854,6.21829,6.24912
0.499,0.01,20.9227,7.41816,6.21822,6.24908
0.501,0.01,20.9221,7.41778,6.21815,6.24903
0.503,0.01,20.9215,7.41741,6.21808,6.24899
0.505,0.01,20.9209,7.41703,6.21673,6.24894
0.507,0.01,20.9203,7.41666,6.21666,6.2489
0.509,0.01,20.9197,7.41628,6.21528,6.24885
0.511,0.01,20.9191,7.41589,6.21522,6.24881
0.513,0.01,20.9185,7.41551,6.21515,6.24876
0.515,0.01,20.9179,7.41512,6.21375,6.24872
0.517,0.01,20.9173,7.41474,6.21368,6.24868
0.519,0.01,20.9167,7.41436,6.21362,6.24863
0.521,0.01,20.9161,7.41398,6.21355,6.24859
0.523,0.01,20.9155,7.41359,6.2108,6.24854
0.525,0.01,20.9149,7.4132,6.21073,6.2485
0.527,0.01,20.9143,7.4128,6.21066,6.24845
0.529,0.01,20.9137,7.41242,6.20784,6.24841
0.531,0.01,20.9131,7.41203,6.20777,6.24836
0.533,0.01,20.9125,7.41165,6.20631,6.24832
0.535,0.01,20.9119,7.41126,6.20624,6.24827
0.537,0.01,20.9113,7.41087,6.20617,6.24823
0.539,0.01,20.9107,7.41048,6.2061,6.24818
0.541,0.01,20.9101,7.41009,6.20323,6.24813
0.543,0.01,20.9095,7.4097,6.20316,6.24809
0.545,0.01,20.9089,7.40931,6.20309,6.24804
0.547,0.01,20.9083,7.40891,6.20302,6.248
0.549,0.01,20.9076,7.40852,6.20295,6.24795
0.551,0.01,20.907,7.40812,6.20288,6.24791
0.553,0.01,20.9064,7.40772,6.20282,6.24786
0.555,0.01,20.9059,7.40731,6.20275,6.24782
0.557,0.01,20.9053,7.4069,6.20268,6.24777
0.559,0.01,20.9046,7.40651,6.247,6.24773
0.561,0.01,20.904,7.40612,6.24692,6.24768
0.563,0.01,20.9034,7.40572,6.24685,6.24764
0.565,0.01,20.9028,7.40532,6.2468,6.24759
0.567,0.01,20.9022,7.40493,6.24673,6.24754
0.569,0.01,20.9016,7.40453,6.24665,6.2475
0.571,0.01,20.9009,7.40414,6.24658,6.24745
0.573,0.01,20.9003,7.40374,6.24653,6.24741
0.575,0.01,20.8997,7.40334,6.24645,6.24736
0.577,0.01,20.8991,7.40294,6.24346,6.24731
0.579,0.01,20.8985,7.40254,6.24339,6.24727
0.581,0.01,20.8979,7.40214,6.24334,6.24722
0.583,0.01,20.8972,7.40174,6.24326,6.24718
0.585,0.01,20.8966,7.40134,6.24318,6.24713
0.587,0.01,20.896,7.40094,6.2431,6.24708
0.589,0.01,20.8954,7.40054,6.24306,6.24704
0.591,0.01,20.8948,7.40014,6.24298,6.24699
0.593,0.01,20.8941,7.39974,6.2429,6.24694
0.595,0.01,20.8935,7.39933,6.24285,6.2469
0.597,0.01,20.8929,7.39892,6.24277,6.24685
0.599,0.01,20.8923,7.39851,6.2427,6.2468
0.601,0.01,20.8916,7.3981,6.24115,6.24676
0.603,0.01,20.891,7.39769,6.24108,6.24671
0.605,0.01,20.8904,7.39728,6.241,6.24666
0.607,0.01,20.8897,7.39686,6.24095,6.24661
0.609,0.0100002,20.8891,7.39645,6.24087,6.24657
0.611,0.0100008,20.8885,7.39603,6.24079,6.24652
0.613,0.0100032,20.8878,7.39562,6.24071,6.24647
0.615,0.0100122,20.8872,7.39521,6.2406,6.24643
0.617,0.0100409,20.8866,7.3948,6.2404,6.24638
0.619,0.0101244,20.8859,7.39438,6.23694,6.24633
0.621,0.0103454,20.8853,7.39396,6.21145,6.24628
0.623,0.0108817,20.8846,7.39355,6.20045,6.24623
0.625,0.0120809,20.8838,7.39314,6.22621,6.24617
0.627,0.0145642,20.8829,7.39272,6.22688,6.2461
0.629,0.0193435,20.8816,7.3923,6.23345,6.24601
0.631,0.027918,20.8797,7.39188,6.24267,6.24587
0.633,0.0422971,20.8768,7.39146,6.23922,6.24565
0.635,0.0648842,20.8721,7.39104,6.24309,6.2453
0.637,0.09818,20.8649,7.39062,6.23984,6.24476
0.639,0.144308,20.854,7.39021,6.24073,6.24394
0.641,0.204442,20.8382,7.38979,6.24123,6.24276
0.643,0.278277,20.8162,7.38937,6.23928,6.24111
0.645,0.363729,20.7869,7.38895,6.23824,6.23891
0.647,0.456991,20.7494,7.38853,6.23523,6.2361
0.649,0.553009,20.7032,7.38811,6.23223,6.23262
0.651,0.646271,20.6483,7.38768,6.22787,6.22848
0.653,0.731723,20.5852,7.38725,6.22336,6.22372
0.655,0.805558,20.5148,7.38683,6.21797,6.2184
0.657,0.865692,20.4384,7.3864,6.21216,6.2126
0.659,0.91182,20.3571,7.38596,6.20614,6.20641
0.661,0.945116,20.2724,7.38552,6.19944,6.19994
0.663,0.967703,20.1851,7.38509,6.19305,6.19326
0.665,0.982082,20.0963,7.38464,6.18616,6.18643
0.667,0.990657,20.0065,7.38419,6.17917,6.17951
0.669,0.995436,19.9162,7.38374,6.17235,6.17253
0.671,0.997919,19.8257,7.38329,6.16512,6.16551
0.673,0.999118,19.7352,7.38284,6.15792,6.15845
0.675,0.999655,19.6446,7.38238,6.15134,6.15138
0.677,0.999876,19.5542,7.38192,6.14396,6.14429
0.679,0.999959,19.4638,7.38146,6.13713,6.13718
0.681,0.999988,19.3736,7.381,6.1299,6.13005
0.683,0.999997,19.2834,7.38054,6.12238,6.12291
0.685,0.999999,19.1934,7.38007,6.11533,6.11575
0.687,1,19.1035,7.37959,6.10815,6.10857
0.689,1,19.0137,7.37912,6.10088,6.10138
0.691,1,18.924,7.37864,6.09405,6.09417
0.693,1,18.8344,7.37815,6.0869,6.08695
0.695,1,18.7449,7.37766,6.07942,6.0797
0.697,1,18.6556,7.37717,6.072,6.07245
0.699,1,18.5663,7.37667,6.06464,6.06517
0.701,1,18.4772,7.37617,6.05767,6.05788
0.703,1,18.3882,7.37567,6.05044,6.05057
0.705,1,18.2993,7.37517,6.04282,6.04324
0.707,1,18.2105,7.37466,6.03581,6.0359
0.709,1,18.1218,7.37416,6.02849,6.02854
0.711,1,18.0333,7.37366,6.02107,6.02116
0.713,0.999999,17.9448,7.37315,6.01324,6.01376
0.715,0.999997,17.8565,7.37264,6.00621,6.00635
0.717,0.999988,17.7683,7.37211,5.99886,5.99892
0.719,0.999959,17.6802,7.37159,5.99141,5.99147
0.721,0.999876,17.5922,7.37106,5.98364,5.984
0.723,0.999655,17.5044,7.37053,5.97619,5.97652
0.725,0.999118,17.4167,7.37001,5.96896,5.96902
0.727,0.997919,17.3292,7.36947,5.96145,5.9615
0.729,0.995436,17.2419,7.36893,5.95393,5.95399
0.731,0.990657,17.1551,7.36839,5.9461,5.94648
0.733,0.982082,17.069,7.36785,5.93872,5.93901
0.735,0.967703,16.9841,7.36731,5.93108,5.9316
0.737,0.945116,16.9008,7.36677,5.92393,5.92432
0.739,0.91182,16.8202,7.36624,5.9167,5.91724
0.741,0.865692,16.743,7.36569,5.9099,5.91044
0.743,0.805558,16.6706,7.36513,5.9035,5.90404
0.745,0.731723,16.6041,7.36458,5.89745,5.89814
0.747,0.646271,16.5445,7.36403,5.89254,5.89285
0.749,0.553009,16.4928,7.36346,5.88763,5.88823
0.751,0.456991,16.4493,7.3629,5.88329,5.88435
0.753,0.363729,16.414,7.36234,5.88067,5.88119
0.755,0.278277,16.3865,7.36178,5.8775,5.87873
0.757,0.204442,16.3659,7.36121,5.87559,5.87688
0.759,0.144308,16.3511,7.36065,5.87385,5.87555
0.761,0.09818,16.3409,7.36009,5.87345,5.87463
0.763,0.0648842,16.3342,7.35953,5.87135,5.87403
0.765,0.0422971,16.3299,7.35897,5.86447,5.87364
0.767,0.027918,16.3271,7.35841,5.86646,5.87339
0.769,0.0193435,16.3254,7.35785,5.84855,5.87323
0.771,0.0145642,16.3242,7.35728,5.85682,5.87313
0.773,0.0120809,16.3233,7.35672,5.87105,5.87305
0.775,0.0108817,16.3226,7.35616,5.83165,5.87299
0.777,0.0103454,16.322,7.35559,5.8577,5.87293
0.779,0.0101244,16.3214,7.35503,5.85847,5.87288
0.781,0.0100409,16.3208,7.35446,5.85856,5.87282
0.783,0.0100122,16.3202,7.35389,5.85841,5.87277
0.785,0.0100032,16.3196,7.35332,5.85816,5.87272
0.787,0.0100008,16.3191,7.35276,5.85782,5.87267
0.789,0.0100002,16.3185,7.3522,5.85752,5.87261
0.791,0.01,16.3179,7.35165,5.85723,5.87256
0.793,0.01,16.3174,7.35109,5.83117,5.87251
0.795,0.01,16.3168,7.35053,5.8306,5.87246
0.797,0.01,16.3162,7.34996,5.82984,5.87241
0.799,0.01,16.3156,7.3494,5.82978,5.87236
0.801,0.01,16.3151,7.34883,5.82972,5.87231
0.803,0.01,16.3145,7.34827,5.82837,5.87225
0.805,0.01,16.3139,7.34771,5.82829,5.8722
0.807,0.01,16.3134,7.34715,5.82821,5.87215
0.809,0.01,16.3128,7.34659,5.82814,5.8721
0.811,0.01,16.3122,7.34603,5.82806,5.87205
0.813,0.01,16.3117,7.34547,5.82798,5.872
0.815,0.01,16.3111,7.34491,5.82495,5.87195
0.817,0.01,16.3105,7.34435,5.82483,5.8719
0.819,0.01,16.3099,7.34378,5.82472,5.87185
0.821,0.01,16.3094,7.34322,5.8246,5.87179
0.823,0.01,16.3088,7.34265,5.82448,5.87174
0.825,0.01,16.3082,7.34209,5.82436,5.87169
0.827,0.01,16.3077,7.34153,5.82424,5.87164
0.829,0.01,16.3071,7.34097,5.82412,5.87159
0.831,0.01,16.3065,7.34041,5.824,5.87154
0.833,0.01,16.306,7.33984,5.82388,5.87149
0.835,0.01,16.3054,7.33928,5.82376,5.87144
0.837,0.01,16.3048,7.33871,5.82363,5.87138
0.839,0.01,16.3043,7.33815,5.82351,5.87133
0.841,0.01,16.3037,7.3376,5.82338,5.87128
0.843,0.01,16.3031,7.33704,5.82325,5.87123
0.845,0.01,16.3026,7.33647,5.82313,5.87118
0.847,0.01,16.302,7.3359,5.8652,5.87113
0.849,0.01,16.3014,7.33534,5.86494,5.87108
0.851,0.01,16.3008,7.33477,5.86474,5.87102
0.853,0.01,16.3002,7.33421,5.86454,5.87097
0.855,0.01,16.2997,7.33364,5.86428,5.87092
0.857,0.01,16.2991,7.33307,5.86408,5.87087
0.859,0.01,16.2985,7.33251,5.86382,5.87082
0.861,0.01,16.2979,7.33194,5.86362,5.87076
0.863,0.01,16.2974,7.33138,5.86337,5.87071
0.865,0.01,16.2968,7.33082,5.86316,5.87066
0.867,0.01,16.2962,7.33026,5.86291,5.87061
0.869,0.01,16.2956,7.32969,5.8627,5.87056
0.871,0.01,16.2951,7.32912,5.86245,5.87051
0.873,0.01,16.2945,7.32855,5.86219,5.87045
0.875,0.01,16.2939,7.32799,5.86199,5.8704
0.877,0.01,16.2933,7.32743,5.86173,5.87035
0.879,0.01,16.2928,7.32686,5.86148,5.8703
0.881,0.01,16.2922,7.3263,5.86122,5.87025
0.883,0.01,16.2916,7.32573,5.86097,5.87019
0.885,0.01,16.291,7.32517,5.86076,5.87014
0.887,0.01,16.2905,7.32461,5.86051,5.87009
0.889,0.01,16.2899,7.32405,5.86026,5.87004
0.891,0.01,16.2893,7.32349,5.86,5.86999
0.893,0.01,16.2888,7.32293,5.8597,5.86994
0.895,0.01,16.2882,7.32236,5.85945,5.86989
0.897,0.01,16.2876,7.3218,5.8592,5.86983
0.899,0.01,16.287,7.32123,5.85895,5.86978
0.901,0.01,16.2865,7.32066,5.8587,5.86973
0.903,0.01,16.2859,7.3201,5.85841,5.86968
0.905,0.01,16.2853,7.31954,5.85816,5.86963
0.907,0.01,16.2847,7.31898,5.85787,5.86958
0.909,0.01,16.2842,7.31841,5.85762,5.86952
0.911,0.01,16.2836,7.31784,5.85733,5.86947
0.913,0.01,16.283,7.31728,5.85704,5.86942
0.915,0.01,16.2824,7.31671,5.85675,5.86937
0.917,0.01,16.2819,7.31614,5.85651,5.86932
0.919,0.01,16.2813,7.31558,5.85623,5.86927
0.921,0.01,16.2807,7.31502,5.85594,5.86921
0.923,0.01,16.2802,7.31445,5.85566,5.86916
0.925,0.01,16.2796,7.31389,5.85537,5.86911
0.927,0.01,16.279,7.31332,5.85509,5.86906
0.929,0.01,16.2784,7.31276,5.85476,5.86901
0.931,0.01,16.2779,7.3122,5.85447,5.86896
0.933,0.01,16.2773,7.31164,5.85419,5.8689
0.935,0.01,16.2767,7.31107,5.8539,5.86885
0.937,0.01,16.2762,7.31051,5.85357,5.8688
0.939,0.01,16.2756,7.30994,5.85329,5.86875
0.941,0.01,16.275,7.30938,5.853,5.8687
0.943,0.01,16.2744,7.30881,5.85267,5.86865
0.945,0.01,16.2739,7.30825,5.85238,5.8686
0.947,0.01,16.2733,7.30769,5.85205,5.86854
0.949,0.01,16.2727,7.30712,5.85176,5.86849
0.951,0.01,16.2722,7.30656,5.85143,5.86844
0.953,0.01,16.2716,7.30599,5.85114,5.86839
0.955,0.01,16.271,7.30542,5.8508,5.86834
0.957,0.01,16.2704,7.30486,5.8505,5.86829
0.959,0.01,16.2699,7.3043,5.85016,5.86824
0.961,0.01,16.2693,7.30373,5.84986,5.86818
0.963,0.01,16.2687,7.30317,5.8495,5.86813
0.965,0.01,16.2682,7.3026,5.84918,5.86808
0.967,0.01,16.2676,7.30204,5.84889,5.86803
0.969,0.01,16.267,7.30147,5.84857,5.86798
0.971,0.01,16.2665,7.30091,5.82099,5.86793
0.973,0.01,16.2659,7.30034,5.82087,5.86788
0.975,0.01,16.2653,7.29977,5.82075,5.86782
0.977,0.01,16.2647,7.2992,5.82062,5.86777
0.979,0.01,16.2642,7.29864,5.8205,5.86772
0.981,0.01,16.2636,7.29807,5.82037,5.86767
0.983,0.01,16.263,7.2975,5.82025,5.86762
0.985,0.01,16.2625,7.29694,5.82012,5.86757
0.987,0.01,16.2619,7.29637,5.82,5.86752
0.989,0.01,16.2613,7.2958,5.81987,5.86747
0.991,0.01,16.2608,7.29523,5.81974,5.86741
0.993,0.01,16.2602,7.29467,5.81963,5.86736
0.995,0.01,16.2596,7.29411,5.81952,5.86731
