x,rho,E,F,T,Tr
0.419,0.01,20.9067,7.46569,6.20599,6.24789
0.421,0.01,20.9061,7.46528,6.20304,6.24784
0.423,0.01,20.9055,7.46487,6.20297,6.24779
0.425,0.01,20.9048,7.46445,6.20291,6.24774
0.427,0.01,20.9042,7.46404,6.20284,6.2477
0.429,0.01,20.9036,7.46362,6.20277,6.24765
0.431,0.01,20.9029,7.46321,6.2027,6.2476
0.433,0.01,20.9023,7.46279,6.20263,6.24755
0.435,0.01,20.9017,7.46237,6.20256,6.24751
0.437,0.01,20.901,7.46195,6.20249,6.24746
0.439,0.01,20.9004,7.46153,6.20243,6.24741
0.441,0.01,20.8998,7.46111,6.20236,6.24736
0.443,0.01,20.8991,7.46069,6.19792,6.24732
0.445,0.01,20.8985,7.46027,6.19785,6.24727
0.447,0.01,20.8979,7.45985,6.19778,6.24722
0.449,0.01,20.8972,7.45943,6.19771,6.24718
0.451,0.01,20.8966,7.45901,6.19764,6.24713
0.453,0.01,20.896,7.45859,6.19757,6.24708
0.455,0.01,20.8953,7.45818,6.19751,6.24703
0.457,0.01,20.8947,7.45777,6.19744,6.24698
0.459,0.01,20.8941,7.45735,6.19737,6.24694
0.461,0.01,20.8934,7.45694,6.1973,6.24689
0.463,0.01,20.8928,7.45652,6.19723,6.24684
0.465,0.01,20.8921,7.4561,6.19716,6.24679
0.467,0.01,20.8915,7.45568,6.19709,6.24675
0.469,0.01,20.8909,7.45526,6.22929,6.2467
0.471,0.01,20.8902,7.45484,6.22729,6.24665
0.473,0.01,20.8896,7.45443,6.22722,6.2466
0.475,0.01,20.889,7.45401,6.22715,6.24656
0.477,0.01,20.8883,7.45359,6.22603,6.24651
0.479,0.01,20.8877,7.45317,6.22596,6.24646
0.481,0.01,20.8871,7.45275,6.22589,6.24641
0.483,0.01,20.8864,7.45233,6.22361,6.24637
0.485,0.01,20.8858,7.45191,6.22354,6.24632
0.487,0.01,20.8852,7.45149,6.22347,6.24627
0.489,0.01,20.8845,7.45106,6.22224,6.24622
0.491,0.01,20.8839,7.45064,6.22217,6.24618
0.493,0.01,20.8833,7.45021,6.2221,6.24613
0.495,0.01,20.8826,7.44979,6.21835,6.24608
0.497,0.01,20.882,7.44937,6.21829,6.24603
0.499,0.01,20.8813,7.44896,6.21822,6.24599
0.501,0.01,20.8807,7.44854,6.21815,6.24594
0.503,0.01,20.8801,7.44813,6.21808,6.24589
0.505,0.01,20.8794,7.44771,6.21673,6.24584
0.507,0.01,20.8788,7.44729,6.21666,6.2458
0.509,0.01,20.8782,7.44688,6.21528,6.24575
0.511,0.01,20.8775,7.44646,6.21522,6.2457
0.513,0.01,20.8769,7.44604,6.21515,6.24565
0.515,0.01,20.8763,7.44562,6.21375,6.24561
0.517,0.01,20.8756,7.44519,6.21368,6.24556
0.519,0.01,20.875,7.44477,6.21362,6.24551
0.521,0.01,20.8744,7.44435,6.21355,6.24546
0.523,0.01,20.8737,7.44393,6.2108,6.24542
0.525,0.01,20.8731,7.44352,6.21073,6.24537
0.527,0.01,20.8724,7.4431,6.21066,6.24532
0.529,0.01,20.8718,7.44268,6.20784,6.24527
0.531,0.01,20.8712,7.44227,6.20777,6.24523
0.533,0.01,20.8705,7.44185,6.20631,6.24518
0.535,0.01,20.8699,7.44143,6.20624,6.24513
0.537,0.01,20.8693,7.44101,6.20617,6.24508
0.539,0.01,20.8686,7.44059,6.2061,6.24504
0.541,0.01,20.868,7.44017,6.20323,6.24499
0.543,0.01,20.8674,7.43975,6.20316,6.24494
0.545,0.01,20.8667,7.43933,6.20309,6.2449
0.547,0.01,20.8661,7.43891,6.20302,6.24485
0.549,0.01,20.8655,7.4385,6.20295,6.2448
0.551,0.01,20.8648,7.43808,6.20288,6.24475
0.553,0.01,20.8642,7.43766,6.20282,6.24471
0.555,0.01,20.8636,7.43725,6.20275,6.24466
0.557,0.01,20.8629,7.43682,6.20268,6.24461
0.559,0.01,20.8623,7.43641,6.19684,6.24456
0.561,0.01,20.8617,7.43599,6.19677,6.24452
0.563,0.01,20.861,7.43557,6.19671,6.24447
0.565,0.01,20.8604,7.43515,6.19664,6.24442
0.567,0.01,20.8598,7.43473,6.19657,6.24437
0.569,0.01,20.8592,7.43431,6.1965,6.24433
0.571,0.01,20.8585,7.43389,6.19643,6.24428
0.573,0.01,20.8579,7.43347,6.19636,6.24423
0.575,0.01,20.8573,7.43305,6.19629,6.24419
0.577,0.01,20.8566,7.43262,6.24346,6.24414
0.579,0.01,20.856,7.43219,6.24339,6.24409
0.581,0.01,20.8554,7.43176,6.24334,6.24404
0.583,0.01,20.8547,7.43134,6.24326,6.244
0.585,0.01,20.8541,7.43092,6.24318,6.24395
0.587,0.01,20.8535,7.43051,6.2431,6.2439
0.589,0.01,20.8528,7.43009,6.24306,6.24385
0.591,0.01,20.8522,7.42967,6.24298,6.24381
0.593,0.01,20.8516,7.42926,6.2429,6.24376
0.595,0.01,20.8509,7.42884,6.24285,6.24371
0.597,0.01,20.8503,7.42841,6.24277,6.24366
0.599,0.01,20.8497,7.42799,6.2427,6.24362
0.601,0.01,20.849,7.42758,6.24115,6.24357
0.603,0.01,20.8484,7.42716,6.24108,6.24352
0.605,0.01,20.8477,7.42675,6.241,6.24347
0.607,0.01,20.8471,7.42634,6.24095,6.24343
0.609,0.0100002,20.8465,7.42592,6.24087,6.24338
0.611,0.0100008,20.8458,7.42551,6.24079,6.24333
0.613,0.0100032,20.8452,7.42509,6.24071,6.24328
0.615,0.0100122,20.8446,7.42468,6.2406,6.24323
0.617,0.0100409,20.8439,7.42426,6.2404,6.24319
0.619,0.0101244,20.8433,7.42383,6.23694,6.24314
0.621,0.0103454,20.8426,7.42341,6.21145,6.24309
0.623,0.0108817,20.842,7.42299,6.20045,6.24304
0.625,0.0120809,20.8412,7.42257,6.22621,6.24298
0.627,0.0145642,20.8402,7.42215,6.22688,6.24291
0.629,0.0193435,20.839,7.42174,6.23345,6.24282
0.631,0.027918,20.8371,7.42132,6.22457,6.24267
0.633,0.0422971,20.8341,7.4209,6.23922,6.24245
0.635,0.0648842,20.8294,7.42048,6.23528,6.2421
0.637,0.09818,20.8222,7.42007,6.23984,6.24156
0.639,0.144308,20.8112,7.41965,6.23719,6.24074
0.641,0.204442,20.7954,7.41923,6.23874,6.23955
0.643,0.278277,20.7733,7.41881,6.23743,6.2379
0.645,0.363729,20.7439,7.41839,6.23542,6.23569
0.647,0.456991,20.7063,7.41795,6.23183,6.23285
0.649,0.553009,20.6599,7.41753,6.22852,6.22936
0.651,0.646271,20.6048,7.4171,6.22468,6.2252
0.653,0.731723,20.5415,7.41668,6.21983,6.22042
0.655,0.805558,20.4709,7.41625,6.21473,6.21506
0.657,0.865692,20.3942,7.41581,6.20864,6.20923
0.659,0.91182,20.3127,7.41537,6.20278,6.20302
0.661,0.945116,20.2276,7.41494,6.19604,6.19652
0.663,0.967703,20.1401,7.4145,6.18929,6.1898
0.665,0.982082,20.0509,7.41406,6.1829,6.18294
0.667,0.990657,19.9608,7.41361,6.17557,6.17598
0.669,0.995436,19.8703,7.41316,6.16872,6.16897
0.671,0.997919,19.7795,7.4127,6.16144,6.16191
0.673,0.999118,19.6886,7.41224,6.15474,6.15482
0.675,0.999655,19.5978,7.41178,6.14759,6.14771
0.677,0.999876,19.507,7.41132,6.14017,6.14058
0.679,0.999959,19.4163,7.41086,6.13306,6.13343
0.681,0.999988,19.3258,7.41039,6.12578,6.12626
0.683,0.999997,19.2353,7.40992,6.11874,6.11908
0.685,0.999999,19.145,7.40944,6.11166,6.11189
0.687,1,19.0548,7.40897,6.10444,6.10467
0.689,1,18.9647,7.40849,6.09713,6.09744
0.691,1,18.8747,7.40801,6.08973,6.0902
0.693,1,18.7848,7.40752,6.08258,6.08294
0.695,1,18.6951,7.40703,6.07533,6.07566
0.697,1,18.6054,7.40654,6.06787,6.06836
0.699,1,18.5159,7.40605,6.061,6.06104
0.701,1,18.4264,7.40556,6.05346,6.05371
0.703,1,18.3371,7.40507,6.04619,6.04637
0.705,1,18.2479,7.40456,6.03854,6.039
0.707,1,18.1589,7.40405,6.03148,6.03162
0.709,1,18.0699,7.40354,6.02412,6.02421
0.711,1,17.9811,7.40303,6.01641,6.0168
0.713,0.999999,17.8923,7.40252,6.00914,6.00936
0.715,0.999997,17.8037,7.40199,6.00155,6.00191
0.717,0.999988,17.7152,7.40146,5.99416,5.99443
0.719,0.999959,17.6268,7.40093,5.98667,5.98694
0.721,0.999876,17.5386,7.4004,5.97938,5.97943
0.723,0.999655,17.4505,7.39987,5.97136,5.97191
0.725,0.999118,17.3625,7.39935,5.96409,5.96437
0.727,0.997919,17.2747,7.39882,5.95653,5.95682
0.729,0.995436,17.1872,7.3983,5.94898,5.94926
0.731,0.990657,17.1002,7.39776,5.94166,5.94171
0.733,0.982082,17.0138,7.39722,5.93376,5.9342
0.735,0.967703,16.9286,7.39667,5.92655,5.92675
0.737,0.945116,16.8451,7.39612,5.91937,5.91943
0.739,0.91182,16.7641,7.39558,5.9121,5.9123
0.741,0.865692,16.6867,7.39503,5.90488,5.90547
0.743,0.805558,16.6141,7.39448,5.89838,5.89903
0.745,0.731723,16.5474,7.39391,5.89304,5.8931
0.747,0.646271,16.4876,7.39335,5.88697,5.88777
0.749,0.553009,16.4357,7.39279,5.88292,5.88313
0.751,0.456991,16.3921,7.39222,5.87871,5.87923
0.753,0.363729,16.3568,7.39166,5.87503,5.87605
0.755,0.278277,16.3292,7.3911,5.87193,5.87358
0.757,0.204442,16.3085,7.39054,5.87057,5.87172
0.759,0.144308,16.2937,7.38997,5.86679,5.87038
0.761,0.09818,16.2834,7.3894,5.86827,5.86946
0.763,0.0648842,16.2767,7.38883,5.86351,5.86885
0.765,0.0422971,16.2723,7.38827,5.86447,5.86846
0.767,0.027918,16.2696,7.38771,5.86646,5.86821
0.769,0.0193435,16.2678,7.38713,5.84855,5.86805
0.771,0.0145642,16.2666,7.38656,5.85682,5.86794
0.773,0.0120809,16.2658,7.386,5.82947,5.86786
0.775,0.0108817,16.2651,7.38543,5.83165,5.8678
0.777,0.0103454,16.2644,7.38486,5.8577,5.86774
0.779,0.0101244,16.2638,7.38429,5.85847,5.86769
0.781,0.0100409,16.2632,7.38373,5.85856,5.86764
0.783,0.0100122,16.2627,7.38315,5.85841,5.86758
0.785,0.0100032,16.2621,7.38258,5.85816,5.86753
0.787,0.0100008,16.2615,7.38201,5.85782,5.86748
0.789,0.0100002,16.2609,7.38145,5.85752,5.86743
0.791,0.01,16.2604,7.38089,5.85723,5.86738
0.793,0.01,16.2598,7.38032,5.83117,5.86732
0.795,0.01,16.2592,7.37976,5.8306,5.86727
0.797,0.01,16.2586,7.37919,5.82984,5.86722
0.799,0.01,16.2581,7.37862,5.82978,5.86717
0.801,0.01,16.2575,7.37805,5.82972,5.86712
0.803,0.01,16.2569,7.37748,5.82837,5.86707
0.805,0.01,16.2563,7.37691,5.82829,5.86701
0.807,0.01,16.2558,7.37634,5.82821,5.86696
0.809,0.01,16.2552,7.37577,5.82814,5.86691
0.811,0.01,16.2546,7.3752,5.82806,5.86686
0.813,0.01,16.254,7.37464,5.82798,5.86681
0.815,0.01,16.2535,7.37407,5.82495,5.86676
0.817,0.01,16.2529,7.37351,5.82483,5.8667
0.819,0.01,16.2523,7.37295,5.82472,5.86665
0.821,0.01,16.2518,7.37238,5.8246,5.8666
0.823,0.01,16.2512,7.37181,5.82448,5.86655
0.825,0.01,16.2506,7.37124,5.82436,5.8665
0.827,0.01,16.2501,7.37067,5.82424,5.86645
0.829,0.01,16.2495,7.3701,5.82412,5.8664
0.831,0.01,16.2489,7.36952,5.824,5.86634
0.833,0.01,16.2483,7.36896,5.82388,5.86629
0.835,0.01,16.2478,7.36839,5.82376,5.86624
0.837,0.01,16.2472,7.36782,5.82363,5.86619
0.839,0.01,16.2466,7.36726,5.82351,5.86614
0.841,0.01,16.2461,7.36669,5.82338,5.86609
0.843,0.01,16.2455,7.36613,5.82325,5.86604
0.845,0.01,16.2449,7.36557,5.82313,5.86598
0.847,0.01,16.2444,7.365,5.81506,5.86593
0.849,0.01,16.2438,7.36443,5.86494,5.86588
0.851,0.01,16.2432,7.36386,5.86474,5.86583
0.853,0.01,16.2426,7.36329,5.86454,5.86578
0.855,0.01,16.242,7.36272,5.86428,5.86572
0.857,0.01,16.2415,7.36216,5.86408,5.86567
0.859,0.01,16.2409,7.36159,5.86382,5.86562
0.861,0.01,16.2403,7.36102,5.86362,5.86557
0.863,0.01,16.2397,7.36046,5.86337,5.86552
0.865,0.01,16.2392,7.3599,5.86316,5.86546
0.867,0.01,16.2386,7.35934,5.86291,5.86541
0.869,0.01,16.238,7.35878,5.8627,5.86536
0.871,0.01,16.2374,7.35822,5.86245,5.86531
0.873,0.01,16.2369,7.35766,5.86219,5.86526
0.875,0.01,16.2363,7.35709,5.86199,5.86521
0.877,0.01,16.2357,7.35652,5.86173,5.86515
0.879,0.01,16.2351,7.35595,5.86148,5.8651
0.881,0.01,16.2346,7.35538,5.86122,5.86505
0.883,0.01,16.234,7.35482,5.86097,5.865
0.885,0.01,16.2334,7.35425,5.86076,5.86494
0.887,0.01,16.2328,7.35368,5.86051,5.86489
0.889,0.01,16.2322,7.35311,5.86026,5.86484
0.891,0.01,16.2317,7.35255,5.86,5.86479
0.893,0.01,16.2311,7.35199,5.8597,5.86474
0.895,0.01,16.2305,7.35143,5.85945,5.86468
0.897,0.01,16.23,7.35087,5.8592,5.86463
0.899,0.01,16.2294,7.3503,5.85895,5.86458
0.901,0.01,16.2288,7.34974,5.8587,5.86453
0.903,0.01,16.2282,7.34917,5.85841,5.86448
0.905,0.01,16.2277,7.3486,5.85816,5.86443
0.907,0.01,16.2271,7.34804,5.85787,5.86437
0.909,0.01,16.2265,7.34748,5.85762,5.86432
0.911,0.01,16.2259,7.34691,5.85733,5.86427
0.913,0.01,16.2254,7.34634,5.85704,5.86422
0.915,0.01,16.2248,7.34578,5.85675,5.86417
0.917,0.01,16.2242,7.34521,5.85651,5.86411
0.919,0.01,16.2236,7.34465,5.85623,5.86406
0.921,0.01,16.2231,7.34409,5.85594,5.86401
0.923,0.01,16.2225,7.34352,5.85566,5.86396
0.925,0.01,16.2219,7.34296,5.85537,5.86391
0.927,0.01,16.2214,7.34239,5.85509,5.86386
0.929,0.01,16.2208,7.34182,5.85476,5.8638
0.931,0.01,16.2202,7.34126,5.85447,5.86375
0.933,0.01,16.2196,7.34069,5.85419,5.8637
0.935,0.01,16.2191,7.34012,5.8539,5.86365
0.937,0.01,16.2185,7.33955,5.85357,5.8636
0.939,0.01,16.2179,7.33898,5.85329,5.86354
0.941,0.01,16.2173,7.33841,5.853,5.86349
0.943,0.01,16.2168,7.33784,5.85267,5.86344
0.945,0.01,16.2162,7.33728,5.85238,5.86339
0.947,0.01,16.2156,7.33672,5.85205,5.86334
0.949,0.01,16.215,7.33616,5.85176,5.86329
0.951,0.01,16.2145,7.33559,5.85143,5.86323
0.953,0.01,16.2139,7.33503,5.85114,5.86318
0.955,0.01,16.2133,7.33447,5.8508,5.86313
0.957,0.01,16.2128,7.3339,5.8505,5.86308
0.959,0.01,16.2122,7.33333,5.85016,5.86303
0.961,0.01,16.2116,7.33277,5.84986,5.86298
0.963,0.01,16.211,7.3322,5.8495,5.86292
0.965,0.01,16.2105,7.33163,5.84918,5.86287
0.967,0.01,16.2099,7.33106,5.84889,5.86282
0.969,0.01,16.2093,7.33049,5.84857,5.86277
0.971,0.01,16.2088,7.32993,5.82099,5.86272
0.973,0.01,16.2082,7.32936,5.82087,5.86267
0.975,0.01,16.2076,7.32879,5.82075,5.86261
0.977,0.01,16.2071,7.32823,5.82062,5.86256
0.979,0.01,16.2065,7.32766,5.8205,5.86251
0.981,0.01,16.2059,7.3271,5.82037,5.86246
0.983,0.01,16.2054,7.32653,5.82025,5.86241
0.985,0.01,16.2048,7.32596,5.82012,5.86236
0.987,0.01,16.2042,7.3254,5.82,5.86231
0.989,0.01,16.2036,7.32483,5.81987,5.86225
0.991,0.01,16.2031,7.32426,5.81974,5.8622
0.993,0.01,16.2025,7.32369,5.81963,5.86215
0.995,0.01,16.202,7.32313,5.81952,5.8621
