x,rho,E,F,T,Tr
0.371,0.01,21.082,7.32173,6.22261,6.26094
0.373,0.01,21.0814,7.32139,6.22254,6.26089
0.375,0.01,21.0808,7.32105,6.22119,6.26085
0.377,0.01,21.0803,7.32071,6.21981,6.26081
0.379,0.01,21.0797,7.32037,6.21974,6.26077
0.381,0.01,21.0791,7.32003,6.21967,6.26072
0.383,0.01,21.0785,7.31969,6.2196,6.26068
0.385,0.01,21.0779,7.31935,6.21821,6.26064
0.387,0.01,21.0774,7.31902,6.21814,6.26059
0.389,0.01,21.0768,7.31868,6.21539,6.26055
0.391,0.01,21.0762,7.31834,6.21532,6.26051
0.393,0.01,21.0756,7.318,6.21525,6.26046
0.395,0.01,21.075,7.31767,6.21243,6.26042
0.397,0.01,21.0744,7.31734,6.21236,6.26038
0.399,0.01,21.0739,7.31701,6.2109,6.26033
0.401,0.01,21.0733,7.31668,6.21083,6.26029
0.403,0.01,21.0727,7.31635,6.21076,6.26025
0.405,0.01,21.0721,7.31601,6.25945,6.2602
0.407,0.01,21.0715,7.31568,6.25936,6.26016
0.409,0.01,21.0709,7.31534,6.25929,6.26012
0.411,0.01,21.0704,7.31501,6.25643,6.26007
0.413,0.01,21.0698,7.31467,6.25636,6.26003
0.415,0.01,21.0692,7.31434,6.25629,6.25999
0.417,0.01,21.0686,7.314,6.25622,6.25994
0.419,0.01,21.068,7.31366,6.25616,6.2599
0.421,0.01,21.0675,7.31332,6.2532,6.25986
0.423,0.01,21.0669,7.31298,6.25313,6.25982
0.425,0.01,21.0663,7.31264,6.25306,6.25977
0.427,0.01,21.0657,7.3123,6.25299,6.25973
0.429,0.01,21.0651,7.31197,6.25292,6.25969
0.431,0.01,21.0646,7.31163,6.25285,6.25964
0.433,0.01,21.064,7.31129,6.25279,6.2596
0.435,0.01,21.0634,7.31096,6.25272,6.25956
0.437,0.01,21.0628,7.31062,6.25265,6.25951
0.439,0.01,21.0622,7.31028,6.25258,6.25947
0.441,0.01,21.0616,7.30994,6.25251,6.25943
0.443,0.01,21.0611,7.3096,6.24807,6.25938
0.445,0.01,21.0605,7.30926,6.248,6.25934
0.447,0.01,21.0599,7.30892,6.24795,6.2593
0.449,0.01,21.0593,7.30858,6.24788,6.25925
0.451,0.01,21.0587,7.30825,6.2478,6.25921
0.453,0.01,21.0581,7.30791,6.24772,6.25917
0.455,0.01,21.0576,7.30757,6.24765,6.25912
0.457,0.01,21.057,7.30723,6.2476,6.25908
0.459,0.01,21.0564,7.30689,6.24753,6.25904
0.461,0.01,21.0558,7.30655,6.24745,6.25899
0.463,0.01,21.0552,7.30621,6.2474,6.25895
0.465,0.01,21.0546,7.30587,6.24733,6.25891
0.467,0.01,21.0541,7.30554,6.24725,6.25886
0.469,0.01,21.0535,7.3052,6.22929,6.25882
0.471,0.01,21.0529,7.30486,6.22729,6.25878
0.473,0.01,21.0523,7.30452,6.22722,6.25873
0.475,0.01,21.0517,7.30419,6.22715,6.25869
0.477,0.01,21.0511,7.30384,6.22603,6.25865
0.479,0.01,21.0506,7.3035,6.22596,6.2586
0.481,0.01,21.05,7.30316,6.22589,6.25856
0.483,0.01,21.0494,7.30282,6.22361,6.25852
0.485,0.01,21.0488,7.30248,6.22354,6.25847
0.487,0.01,21.0482,7.30214,6.22347,6.25843
0.489,0.01,21.0477,7.3018,6.22224,6.25839
0.491,0.01,21.0471,7.30146,6.22217,6.25834
0.493,0.01,21.0465,7.30112,6.2221,6.2583
0.495,0.01,21.0459,7.30078,6.21835,6.25826
0.497,0.01,21.0453,7.30045,6.21829,6.25822
0.499,0.01,21.0448,7.30011,6.21822,6.25817
0.501,0.01,21.0442,7.29978,6.21815,6.25813
0.503,0.01,21.0436,7.29944,6.21808,6.25809
0.505,0.01,21.043,7.29909,6.21673,6.25804
0.507,0.01,21.0425,7.29874,6.21666,6.258
0.509,0.01,21.0419,7.2984,6.21528,6.25796
0.511,0.01,21.0413,7.29806,6.21522,6.25791
0.513,0.01,21.0407,7.29772,6.21515,6.25787
0.515,0.01,21.0401,7.29739,6.21375,6.25783
0.517,0.01,21.0396,7.29705,6.21368,6.25779
0.519,0.01,21.039,7.29671,6.21362,6.25774
0.521,0.01,21.0384,7.29637,6.21355,6.2577
0.523,0.01,21.0378,7.29604,6.2108,6.25766
0.525,0.01,21.0372,7.2957,6.21073,6.25761
0.527,0.01,21.0367,7.29536,6.21066,6.25757
0.529,0.01,21.0361,7.29501,6.20784,6.25753
0.531,0.01,21.0355,7.29467,6.20777,6.25748
0.533,0.01,21.0349,7.29433,6.25646,6.25744
0.535,0.01,21.0344,7.29399,6.25639,6.2574
0.537,0.01,21.0338,7.29366,6.25632,6.25735
0.539,0.01,21.0332,7.29331,6.25626,6.25731
0.541,0.01,21.0326,7.29297,6.25339,6.25727
0.543,0.01,21.032,7.29262,6.25332,6.25722
0.545,0.01,21.0314,7.29228,6.25325,6.25718
0.547,0.01,21.0309,7.29194,6.25318,6.25714
0.549,0.01,21.0303,7.29161,6.25311,6.25709
0.551,0.01,21.0297,7.29128,6.25304,6.25705
0.553,0.01,21.0291,7.29094,6.25298,6.25701
0.555,0.01,21.0285,7.2906,6.25291,6.25696
0.557,0.01,21.0279,7.29025,6.25284,6.25692
0.559,0.01,21.0273,7.28991,6.247,6.25688
0.561,0.01,21.0268,7.28957,6.24692,6.25683
0.563,0.01,21.0262,7.28924,6.24685,6.25679
0.565,0.01,21.0256,7.2889,6.2468,6.25675
0.567,0.01,21.025,7.28857,6.24673,6.2567
0.569,0.01,21.0244,7.28823,6.24665,6.25666
0.571,0.01,21.0239,7.28788,6.24658,6.25662
0.573,0.01,21.0233,7.28754,6.24653,6.25657
0.575,0.01,21.0227,7.2872,6.24645,6.25653
0.577,0.01,21.0221,7.28687,6.24346,6.25649
0.579,0.01,21.0215,7.28653,6.24339,6.25644
0.581,0.01,21.021,7.28619,6.24334,6.2564
0.583,0.01,21.0204,7.28585,6.24326,6.25636
0.585,0.01,21.0198,7.28552,6.24318,6.25631
0.587,0.01,21.0192,7.28518,6.2431,6.25627
0.589,0.01,21.0186,7.28483,6.24306,6.25623
0.591,0.01,21.018,7.28449,6.24298,6.25618
0.593,0.01,21.0175,7.28415,6.2429,6.25614
0.595,0.01,21.0169,7.28382,6.24285,6.2561
0.597,0.01,21.0163,7.28347,6.24277,6.25605
0.599,0.01,21.0157,7.28313,6.2427,6.25601
0.601,0.01,21.0151,7.28279,6.24115,6.25597
0.603,0.01,21.0146,7.28245,6.24108,6.25592
0.605,0.01,21.014,7.28211,6.241,6.25588
0.607,0.01,21.0134,7.28177,6.24095,6.25584
0.609,0.0100002,21.0128,7.28142,6.24087,6.2558
0.611,0.0100008,21.0122,7.28108,6.24079,6.25575
0.613,0.0100032,21.0116,7.28075,6.24071,6.25571
0.615,0.0100122,21.0111,7.28041,6.2406,6.25567
0.617,0.0100409,21.0105,7.28007,6.2404,6.25562
0.619,0.0101244,21.0099,7.27973,6.23694,6.25558
0.621,0.0103454,21.0093,7.27939,6.21145,6.25553
0.623,0.0108817,21.0087,7.27905,6.24657,6.25549
0.625,0.0120809,21.0079,7.2787,6.22621,6.25543
0.627,0.0145642,21.0071,7.27836,6.22688,6.25537
0.629,0.0193435,21.0059,7.27801,6.23345,6.25528
0.631,0.027918,21.004,7.27768,6.24267,6.25514
0.633,0.0422971,21.0012,7.27733,6.25119,6.25493
0.635,0.0648842,20.9966,7.27699,6.2509,6.25459
0.637,0.09818,20.9895,7.27665,6.2502,6.25406
0.639,0.144308,20.9788,7.27632,6.25131,6.25327
0.641,0.204442,20.9633,7.27598,6.2512,6.25211
0.643,0.278277,20.9417,7.27563,6.25027,6.25049
0.645,0.363729,20.9128,7.27529,6.24807,6.24834
0.647,0.456991,20.8759,7.27495,6.24536,6.24558
0.649,0.553009,20.8303,7.2746,6.24154,6.24217
0.651,0.646271,20.7762,7.27425,6.23748,6.23811
0.653,0.731723,20.714,7.27391,6.23328,6.23344
0.655,0.805558,20.6447,7.27356,6.22758,6.22822
0.657,0.865692,20.5694,7.27321,6.22231,6.22253
0.659,0.91182,20.4893,7.27285,6.21643,6.21646
0.661,0.945116,20.4057,7.27249,6.20995,6.21011
0.663,0.967703,20.3197,7.27213,6.2032,6.20356
0.665,0.982082,20.2322,7.27176,6.19633,6.19687
0.667,0.990657,20.1437,7.2714,6.18959,6.19008
0.669,0.995436,20.0547,7.27102,6.18282,6.18323
0.671,0.997919,19.9654,7.27065,6.17619,6.17634
0.673,0.999118,19.8762,7.27027,6.16903,6.16942
0.675,0.999655,19.7869,7.26987,6.16221,6.16249
0.677,0.999876,19.6977,7.26948,6.15546,6.15553
0.679,0.999959,19.6086,7.26908,6.14821,6.14856
0.681,0.999988,19.5196,7.26869,6.14147,6.14157
0.683,0.999997,19.4307,7.26829,6.13446,6.13456
0.685,0.999999,19.3419,7.26788,6.12725,6.12754
0.687,1,19.2533,7.26747,6.12015,6.12051
0.689,1,19.1647,7.26706,6.11299,6.11346
0.691,1,19.0762,7.26665,6.10622,6.10639
0.693,1,18.9879,7.26623,6.09917,6.09931
0.695,1,18.8996,7.2658,6.09183,6.09221
0.697,1,18.8115,7.26537,6.08502,6.08509
0.699,1,18.7234,7.26494,6.07771,6.07796
0.701,1,18.6355,7.26451,6.07031,6.07081
0.703,1,18.5477,7.26409,6.06314,6.06365
0.705,1,18.46,7.26365,6.05614,6.05647
0.707,1,18.3724,7.2632,6.04879,6.04927
0.709,1,18.2849,7.26275,6.04157,6.04206
0.711,1,18.1976,7.26229,6.03474,6.03483
0.713,0.999999,18.1103,7.26183,6.02742,6.02758
0.715,0.999997,18.0231,7.26138,6.01996,6.02031
0.717,0.999988,17.9361,7.26093,6.01268,6.01303
0.719,0.999959,17.8492,7.26046,6.00518,6.00573
0.721,0.999876,17.7624,7.25999,5.99817,5.99842
0.723,0.999655,17.6757,7.25952,5.99084,5.99109
0.725,0.999118,17.5891,7.25904,5.98321,5.98374
0.727,0.997919,17.5028,7.25856,5.97633,5.97638
0.729,0.995436,17.4167,7.25807,5.96893,5.96902
0.731,0.990657,17.331,7.25759,5.96124,5.96167
0.733,0.982082,17.2461,7.25711,5.954,5.95435
0.735,0.967703,17.1622,7.25663,5.94654,5.9471
0.737,0.945116,17.0801,7.25613,5.93957,5.93997
0.739,0.91182,17.0004,7.25563,5.93263,5.93303
0.741,0.865692,16.9243,7.25512,5.92589,5.92637
0.743,0.805558,16.8528,7.25461,5.91996,5.9201
0.745,0.731723,16.7871,7.2541,5.91392,5.91433
0.747,0.646271,16.7284,7.25359,5.90874,5.90915
0.749,0.553009,16.6773,7.25308,5.90457,5.90463
0.751,0.456991,16.6344,7.25257,5.90028,5.90083
0.753,0.363729,16.5996,7.25206,5.89768,5.89775
0.755,0.278277,16.5725,7.25155,5.89408,5.89533
0.757,0.204442,16.5522,7.25103,5.89313,5.89353
0.759,0.144308,16.5376,7.25052,5.89159,5.89223
0.761,0.09818,16.5276,7.25001,5.88903,5.89134
0.763,0.0648842,16.521,7.2495,5.88702,5.89075
0.765,0.0422971,16.5167,7.24898,5.88845,5.89037
0.767,0.027918,16.5141,7.24846,5.8846,5.89013
0.769,0.0193435,16.5124,7.24794,5.87463,5.88998
0.771,0.0145642,16.5112,7.24742,5.85682,5.88988
0.773,0.0120809,16.5104,7.2469,5.87105,5.88981
0.775,0.0108817,16.5098,7.24639,5.87775,5.88975
0.777,0.0103454,16.5092,7.24587,5.8577,5.8897
0.779,0.0101244,16.5087,7.24536,5.85847,5.88965
0.781,0.0100409,16.5081,7.24484,5.85856,5.8896
0.783,0.0100122,16.5076,7.24432,5.85841,5.88956
0.785,0.0100032,16.5071,7.2438,5.85816,5.88951
0.787,0.0100008,16.5066,7.24329,5.85782,5.88946
0.789,0.0100002,16.5061,7.24277,5.85752,5.88942
0.791,0.01,16.5055,7.24226,5.85723,5.88937
0.793,0.01,16.505,7.24175,5.88131,5.88932
0.795,0.01,16.5045,7.24123,5.88075,5.88928
0.797,0.01,16.504,7.24071,5.87995,5.88923
0.799,0.01,16.5034,7.24019,5.8799,5.88918
0.801,0.01,16.5029,7.23967,5.87986,5.88914
0.803,0.01,16.5024,7.23916,5.87848,5.88909
0.805,0.01,16.5019,7.23865,5.87843,5.88904
0.807,0.01,16.5014,7.23813,5.87833,5.889
0.809,0.01,16.5008,7.23762,5.87828,5.88895
0.811,0.01,16.5003,7.2371,5.87818,5.8889
0.813,0.01,16.4998,7.23658,5.87813,5.88886
0.815,0.01,16.4993,7.23606,5.87508,5.88881
0.817,0.01,16.4987,7.23555,5.87498,5.88876
0.819,0.01,16.4982,7.23503,5.87483,5.88872
0.821,0.01,16.4977,7.23451,5.87473,5.88867
0.823,0.01,16.4972,7.23399,5.87462,5.88862
0.825,0.01,16.4966,7.23348,5.87447,5.88858
0.827,0.01,16.4961,7.23296,5.87437,5.88853
0.829,0.01,16.4956,7.23245,5.87427,5.88848
0.831,0.01,16.4951,7.23193,5.87412,5.88844
0.833,0.01,16.4946,7.23142,5.87402,5.88839
0.835,0.01,16.494,7.2309,5.87386,5.88834
0.837,0.01,16.4935,7.23039,5.87376,5.8883
0.839,0.01,16.493,7.22987,5.87361,5.88825
0.841,0.01,16.4925,7.22936,5.87351,5.8882
0.843,0.01,16.4919,7.22884,5.87336,5.88816
0.845,0.01,16.4914,7.22832,5.87326,5.88811
0.847,0.01,16.4909,7.2278,5.8652,5.88806
0.849,0.01,16.4904,7.22728,5.86494,5.88802
0.851,0.01,16.4899,7.22676,5.86474,5.88797
0.853,0.01,16.4893,7.22624,5.86454,5.88792
0.855,0.01,16.4888,7.22572,5.86428,5.88788
0.857,0.01,16.4883,7.2252,5.86408,5.88783
0.859,0.01,16.4878,7.22469,5.86382,5.88778
0.861,0.01,16.4872,7.22417,5.86362,5.88774
0.863,0.01,16.4867,7.22366,5.86337,5.88769
0.865,0.01,16.4862,7.22314,5.86316,5.88765
0.867,0.01,16.4857,7.22261,5.86291,5.8876
0.869,0.01,16.4852,7.22209,5.8627,5.88755
0.871,0.01,16.4846,7.22157,5.86245,5.8875
0.873,0.01,16.4841,7.22105,5.86219,5.88746
0.875,0.01,16.4836,7.22054,5.86199,5.88741
0.877,0.01,16.4831,7.22002,5.86173,5.88737
0.879,0.01,16.4826,7.21951,5.86148,5.88732
0.881,0.01,16.482,7.21899,5.86122,5.88727
0.883,0.01,16.4815,7.21848,5.86097,5.88723
0.885,0.01,16.481,7.21796,5.86076,5.88718
0.887,0.01,16.4805,7.21744,5.86051,5.88713
0.889,0.01,16.48,7.21692,5.86026,5.88709
0.891,0.01,16.4794,7.21641,5.86,5.88704
0.893,0.01,16.4789,7.21589,5.8597,5.887
0.895,0.01,16.4784,7.21537,5.85945,5.88695
0.897,0.01,16.4779,7.21485,5.8592,5.8869
0.899,0.01,16.4774,7.21433,5.85895,5.88686
0.901,0.01,16.4768,7.21381,5.8587,5.88681
0.903,0.01,16.4763,7.2133,5.85841,5.88676
0.905,0.01,16.4758,7.21278,5.85816,5.88672
0.907,0.01,16.4753,7.21226,5.85787,5.88667
0.909,0.01,16.4748,7.21175,5.85762,5.88662
0.911,0.01,16.4743,7.21124,5.85733,5.88658
0.913,0.01,16.4737,7.21072,5.85704,5.88653
0.915,0.01,16.4732,7.21021,5.85675,5.88649
0.917,0.01,16.4727,7.20969,5.85651,5.88644
0.919,0.01,16.4722,7.20917,5.85623,5.88639
0.921,0.01,16.4717,7.20865,5.85594,5.88635
0.923,0.01,16.4712,7.20814,5.85566,5.8863
0.925,0.01,16.4706,7.20762,5.85537,5.88625
0.927,0.01,16.4701,7.2071,5.85509,5.88621
0.929,0.01,16.4696,7.20659,5.85476,5.88616
0.931,0.01,16.4691,7.20607,5.85447,5.88612
0.933,0.01,16.4686,7.20556,5.85419,5.88607
0.935,0.01,16.4681,7.20504,5.8539,5.88602
0.937,0.01,16.4675,7.20452,5.85357,5.88598
0.939,0.01,16.467,7.20401,5.85329,5.88593
0.941,0.01,16.4665,7.2035,5.853,5.88589
0.943,0.01,16.466,7.20298,5.85267,5.88584
0.945,0.01,16.4655,7.20246,5.85238,5.88579
0.947,0.01,16.4649,7.20193,5.85205,5.88575
0.949,0.01,16.4644,7.20141,5.85176,5.8857
0.951,0.01,16.4639,7.20088,5.85143,5.88565
0.953,0.01,16.4634,7.20037,5.85114,5.88561
0.955,0.01,16.4629,7.19985,5.8508,5.88556
0.957,0.01,16.4624,7.19934,5.8505,5.88552
0.959,0.01,16.4618,7.19882,5.85016,5.88547
0.961,0.01,16.4613,7.19831,5.84986,5.88542
0.963,0.01,16.4608,7.19779,5.8495,5.88538
0.965,0.01,16.4603,7.19727,5.84918,5.88533
0.967,0.01,16.4598,7.19675,5.84889,5.88528
0.969,0.01,16.4593,7.19623,5.84857,5.88524
0.971,0.01,16.4587,7.19571,5.87113,5.88519
0.973,0.01,16.4582,7.19519,5.87097,5.88515
0.975,0.01,16.4577,7.19466,5.87087,5.8851
0.977,0.01,16.4572,7.19413,5.87077,5.88505
0.979,0.01,16.4566,7.19361,5.87062,5.885
0.981,0.01,16.4561,7.19309,5.87052,5.88496
0.983,0.01,16.4556,7.19257,5.87037,5.88491
0.985,0.01,16.4551,7.19206,5.87027,5.88487
0.987,0.01,16.4546,7.19155,5.87011,5.88482
0.989,0.01,16.4541,7.19104,5.87001,5.88477
0.991,0.01,16.4536,7.19053,5.86986,5.88473
0.993,0.01,16.453,7.19001,5.86976,5.88468
0.995,0.01,16.4525,7.18949,5.86966,5.88464
