x,rho,E,F,T,Tr
0.139,0.01,21.2086,7.30244,6.23664,6.27031
0.141,0.01,21.208,7.30211,6.23421,6.27027
0.143,0.01,21.2074,7.30178,6.23292,6.27023
0.145,0.01,21.2068,7.30145,6.22904,6.27019
0.147,0.01,21.2062,7.30112,6.22897,6.27014
0.149,0.01,21.2057,7.30078,6.22759,6.2701
0.151,0.01,21.2051,7.30045,6.22752,6.27006
0.153,0.01,21.2045,7.30011,6.22612,6.27001
0.155,0.01,21.2039,7.29976,6.22471,6.26997
0.157,0.01,21.2034,7.29943,6.22464,6.26993
0.159,0.01,21.2028,7.29909,6.22187,6.26989
0.161,0.01,21.2022,7.29876,6.2218,6.26984
0.163,0.01,21.2016,7.29843,6.2691,6.2698
0.165,0.01,21.201,7.2981,6.26764,6.26976
0.167,0.01,21.2005,7.29777,6.26758,6.26971
0.169,0.01,21.1999,7.29744,6.26469,6.26967
0.171,0.01,21.1993,7.29711,6.26319,6.26963
0.173,0.01,21.1987,7.29678,6.26312,6.26958
0.175,0.01,21.1981,7.29645,6.26305,6.26954
0.177,0.01,21.1975,7.29611,6.26154,6.2695
0.179,0.01,21.1969,7.29578,6.26148,6.26946
0.181,0.01,21.1964,7.29545,6.26141,6.26941
0.183,0.01,21.1958,7.29512,6.26134,6.26937
0.185,0.01,21.1952,7.29478,6.26127,6.26933
0.187,0.01,21.1946,7.29445,6.2612,6.26928
0.189,0.01,21.194,7.29411,6.26113,6.26924
0.191,0.01,21.1935,7.29377,6.24928,6.2692
0.193,0.01,21.1929,7.29344,6.2492,6.26915
0.195,0.01,21.1923,7.29311,6.24918,6.26911
0.197,0.01,21.1917,7.29279,6.24639,6.26907
0.199,0.01,21.1911,7.29246,6.24632,6.26902
0.201,0.01,21.1905,7.29213,6.24624,6.26898
0.203,0.01,21.1899,7.29179,6.24617,6.26894
0.205,0.01,21.1894,7.29146,6.24471,6.26889
0.207,0.01,21.1888,7.29112,6.24463,6.26885
0.209,0.01,21.1882,7.29079,6.24456,6.26881
0.211,0.01,21.1876,7.29046,6.24263,6.26876
0.213,0.01,21.187,7.29013,6.24256,6.26872
0.215,0.01,21.1864,7.2898,6.24248,6.26868
0.217,0.01,21.1859,7.28946,6.24089,6.26864
0.219,0.01,21.1853,7.28913,6.24082,6.26859
0.221,0.01,21.1847,7.28879,6.24075,6.26855
0.223,0.01,21.1841,7.28846,6.23799,6.26851
0.225,0.01,21.1835,7.28813,6.23792,6.26846
0.227,0.01,21.183,7.2878,6.23582,6.26842
0.229,0.01,21.1824,7.28747,6.23575,6.26838
0.231,0.01,21.1818,7.28714,6.23568,6.26833
0.233,0.01,21.1812,7.28681,6.23453,6.26829
0.235,0.01,21.1806,7.28647,6.23446,6.26825
0.237,0.01,21.1801,7.28614,6.23439,6.26821
0.239,0.01,21.1795,7.28581,6.23432,6.26816
0.241,0.01,21.1789,7.28547,6.23198,6.26812
0.243,0.01,21.1783,7.28514,6.23072,6.26808
0.245,0.01,21.1777,7.28481,6.23065,6.26803
0.247,0.01,21.1772,7.28448,6.23058,6.26799
0.249,0.01,21.1766,7.28414,6.22804,6.26795
0.251,0.01,21.176,7.28381,6.22797,6.26791
0.253,0.01,21.1754,7.28347,6.22536,6.26786
0.255,0.01,21.1748,7.28314,6.22529,6.26782
0.257,0.01,21.1743,7.28281,6.22522,6.26778
0.259,0.01,21.1737,7.28247,6.22384,6.26773
0.261,0.01,21.1731,7.28214,6.22244,6.26769
0.263,0.01,21.1725,7.2818,6.22237,6.26765
0.265,0.01,21.172,7.28147,6.2223,6.26761
0.267,0.01,21.1714,7.28113,6.22089,6.26756
0.269,0.01,21.1708,7.28079,6.22082,6.26752
0.271,0.01,21.1702,7.28046,6.21805,6.26748
0.273,0.01,21.1696,7.28012,6.26676,6.26744
0.275,0.01,21.1691,7.27979,6.2653,6.26739
0.277,0.01,21.1685,7.27945,6.26523,6.26735
0.279,0.01,21.1679,7.27912,6.26376,6.26731
0.281,0.01,21.1673,7.27879,6.26369,6.26726
0.283,0.01,21.1667,7.27845,6.26081,6.26722
0.285,0.01,21.1662,7.27812,6.26074,6.26718
0.287,0.01,21.1656,7.27779,6.26067,6.26713
0.289,0.01,21.165,7.27746,6.2606,6.26709
0.291,0.01,21.1644,7.27712,6.25766,6.26705
0.293,0.01,21.1638,7.27679,6.25759,6.267
0.295,0.01,21.1632,7.27646,6.25753,6.26696
0.297,0.01,21.1627,7.27613,6.25746,6.26692
0.299,0.01,21.1621,7.2758,6.25739,6.26687
0.301,0.01,21.1615,7.27546,6.25732,6.26683
0.303,0.01,21.1609,7.27513,6.25725,6.26679
0.305,0.01,21.1603,7.2748,6.25718,6.26675
0.307,0.01,21.1597,7.27446,6.25712,6.2667
0.309,0.01,21.1592,7.27413,6.25705,6.26666
0.311,0.01,21.1586,7.2738,6.25698,6.26662
0.313,0.01,21.158,7.27346,6.25691,6.26657
0.315,0.01,21.1574,7.27313,6.25684,6.26653
0.317,0.01,21.1568,7.2728,6.25677,6.26649
0.319,0.01,21.1562,7.27246,6.2567,6.26644
0.321,0.01,21.1557,7.27213,6.25372,6.2664
0.323,0.01,21.1551,7.27179,6.23919,6.26636
0.325,0.01,21.1545,7.27146,6.23912,6.26631
0.327,0.01,21.1539,7.27112,6.23905,6.26627
0.329,0.01,21.1533,7.27079,6.23897,6.26623
0.331,0.01,21.1528,7.27046,6.2368,6.26618
0.333,0.01,21.1522,7.27012,6.23673,6.26614
0.335,0.01,21.1516,7.26979,6.23666,6.2661
0.337,0.01,21.151,7.26946,6.23398,6.26606
0.339,0.01,21.1504,7.26912,6.2339,6.26601
0.341,0.01,21.1499,7.26879,6.23383,6.26597
0.343,0.01,21.1493,7.26846,6.23178,6.26593
0.345,0.01,21.1487,7.26812,6.23171,6.26588
0.347,0.01,21.1481,7.26778,6.23164,6.26584
0.349,0.01,21.1475,7.26745,6.2305,6.2658
0.351,0.01,21.147,7.26712,6.23043,6.26576
0.353,0.01,21.1464,7.26678,6.23036,6.26571
0.355,0.01,21.1458,7.26645,6.22805,6.26567
0.357,0.01,21.1452,7.26611,6.22798,6.26563
0.359,0.01,21.1447,7.26578,6.22673,6.26558
0.361,0.01,21.1441,7.26544,6.22666,6.26554
0.363,0.01,21.1435,7.26511,6.22659,6.2655
0.365,0.01,21.1429,7.26478,6.22652,6.26546
0.367,0.01,21.1423,7.26444,6.22275,6.26541
0.369,0.01,21.1418,7.26411,6.22268,6.26537
0.371,0.01,21.1412,7.26378,6.22261,6.26533
0.373,0.01,21.1406,7.26344,6.22254,6.26528
0.375,0.01,21.14,7.26311,6.22119,6.26524
0.377,0.01,21.1395,7.26277,6.21981,6.2652
0.379,0.01,21.1389,7.26244,6.21974,6.26516
0.381,0.01,21.1383,7.2621,6.21967,6.26511
0.383,0.01,21.1377,7.26177,6.2196,6.26507
0.385,0.01,21.1371,7.26143,6.21821,6.26503
0.387,0.01,21.1366,7.2611,6.21814,6.26499
0.389,0.01,21.136,7.26076,6.21539,6.26494
0.391,0.01,21.1354,7.26042,6.21532,6.2649
0.393,0.01,21.1349,7.26009,6.21525,6.26486
0.395,0.01,21.1343,7.25975,6.26259,6.26482
0.397,0.01,21.1337,7.25941,6.26252,6.26477
0.399,0.01,21.1331,7.25908,6.26105,6.26473
0.401,0.01,21.1325,7.25874,6.26098,6.26469
0.403,0.01,21.132,7.25841,6.26091,6.26464
0.405,0.01,21.1314,7.25808,6.25945,6.2646
0.407,0.01,21.1308,7.25775,6.25936,6.26456
0.409,0.01,21.1302,7.25741,6.25929,6.26451
0.411,0.01,21.1296,7.25708,6.25643,6.26447
0.413,0.01,21.129,7.25674,6.25636,6.26443
0.415,0.01,21.1285,7.2564,6.25629,6.26439
0.417,0.01,21.1279,7.25607,6.25622,6.26434
0.419,0.01,21.1273,7.25573,6.25616,6.2643
0.421,0.01,21.1267,7.2554,6.2532,6.26426
0.423,0.01,21.1261,7.25506,6.25313,6.26421
0.425,0.01,21.1256,7.25473,6.25306,6.26417
0.427,0.01,21.125,7.25439,6.25299,6.26413
0.429,0.01,21.1244,7.25405,6.25292,6.26408
0.431,0.01,21.1238,7.25372,6.25285,6.26404
0.433,0.01,21.1232,7.25339,6.25279,6.264
0.435,0.01,21.1227,7.25305,6.25272,6.26395
0.437,0.01,21.1221,7.25272,6.25265,6.26391
0.439,0.01,21.1215,7.25238,6.25258,6.26387
0.441,0.01,21.1209,7.25204,6.25251,6.26383
0.443,0.01,21.1203,7.25171,6.24807,6.26378
0.445,0.01,21.1198,7.25138,6.248,6.26374
0.447,0.01,21.1192,7.25105,6.24795,6.2637
0.449,0.01,21.1186,7.25071,6.24788,6.26365
0.451,0.01,21.118,7.25038,6.2478,6.26361
0.453,0.01,21.1175,7.25005,6.24772,6.26357
0.455,0.01,21.1169,7.24971,6.24765,6.26353
0.457,0.01,21.1163,7.24938,6.2476,6.26348
0.459,0.01,21.1157,7.24905,6.24753,6.26344
0.461,0.01,21.1151,7.24871,6.24745,6.2634
0.463,0.01,21.1146,7.24837,6.2474,6.26335
0.465,0.01,21.114,7.24804,6.24733,6.26331
0.467,0.01,21.1134,7.2477,6.24725,6.26327
0.469,0.01,21.1128,7.24737,6.22929,6.26323
0.471,0.01,21.1122,7.24703,6.22729,6.26318
0.473,0.01,21.1117,7.24669,6.22722,6.26314
0.475,0.01,21.1111,7.24635,6.22715,6.2631
0.477,0.01,21.1105,7.24601,6.22603,6.26306
0.479,0.01,21.1099,7.24568,6.22596,6.26301
0.481,0.01,21.1094,7.24534,6.22589,6.26297
0.483,0.01,21.1088,7.24501,6.22361,6.26293
0.485,0.01,21.1082,7.24467,6.22354,6.26288
0.487,0.01,21.1076,7.24434,6.22347,6.26284
0.489,0.01,21.1071,7.244,6.22224,6.2628
0.491,0.01,21.1065,7.24366,6.22217,6.26276
0.493,0.01,21.1059,7.24333,6.2221,6.26271
0.495,0.01,21.1053,7.24299,6.21835,6.26267
0.497,0.01,21.1048,7.24266,6.21829,6.26263
0.499,0.01,21.1042,7.24232,6.21822,6.26258
0.501,0.01,21.1036,7.24198,6.21815,6.26254
0.503,0.01,21.103,7.24164,6.21808,6.2625
0.505,0.01,21.1025,7.2413,6.21673,6.26246
0.507,0.01,21.1019,7.24096,6.21666,6.26242
0.509,0.01,21.1013,7.24062,6.21528,6.26237
0.511,0.01,21.1008,7.24029,6.21522,6.26233
0.513,0.01,21.1002,7.23995,6.21515,6.26229
0.515,0.01,21.0996,7.23962,6.21375,6.26225
0.517,0.01,21.099,7.23929,6.21368,6.2622
0.519,0.01,21.0985,7.23895,6.21362,6.26216
0.521,0.01,21.0979,7.23862,6.21355,6.26212
0.523,0.01,21.0973,7.23828,6.26095,6.26207
0.525,0.01,21.0967,7.23795,6.26089,6.26203
0.527,0.01,21.0962,7.23762,6.26082,6.26199
0.529,0.01,21.0956,7.23728,6.258,6.26195
0.531,0.01,21.095,7.23695,6.25793,6.2619
0.533,0.01,21.0944,7.23662,6.25646,6.26186
0.535,0.01,21.0938,7.23628,6.25639,6.26182
0.537,0.01,21.0933,7.23594,6.25632,6.26177
0.539,0.01,21.0927,7.23559,6.25626,6.26173
0.541,0.01,21.0921,7.23525,6.25339,6.26169
0.543,0.01,21.0915,7.23491,6.25332,6.26165
0.545,0.01,21.091,7.23458,6.25325,6.2616
0.547,0.01,21.0904,7.23425,6.25318,6.26156
0.549,0.01,21.0898,7.23391,6.25311,6.26152
0.551,0.01,21.0892,7.23358,6.25304,6.26147
0.553,0.01,21.0886,7.23324,6.25298,6.26143
0.555,0.01,21.088,7.23291,6.25291,6.26139
0.557,0.01,21.0875,7.23257,6.25284,6.26134
0.559,0.01,21.0869,7.23223,6.247,6.2613
0.561,0.01,21.0863,7.2319,6.24692,6.26126
0.563,0.01,21.0857,7.23156,6.24685,6.26122
0.565,0.01,21.0852,7.23122,6.2468,6.26117
0.567,0.01,21.0846,7.23089,6.24673,6.26113
0.569,0.01,21.084,7.23056,6.24665,6.26109
0.571,0.01,21.0834,7.23022,6.24658,6.26105
0.573,0.01,21.0829,7.22989,6.24653,6.261
0.575,0.01,21.0823,7.22955,6.24645,6.26096
0.577,0.01,21.0817,7.22921,6.24346,6.26092
0.579,0.01,21.0811,7.22887,6.24339,6.26087
0.581,0.01,21.0806,7.22854,6.24334,6.26083
0.583,0.01,21.08,7.22821,6.24326,6.26079
0.585,0.01,21.0794,7.22788,6.24318,6.26074
0.587,0.01,21.0788,7.22754,6.2431,6.2607
0.589,0.01,21.0782,7.22721,6.24306,6.26066
0.591,0.01,21.0777,7.22686,6.24298,6.26062
0.593,0.01,21.0771,7.22652,6.2429,6.26057
0.595,0.01,21.0765,7.22618,6.24285,6.26053
0.597,0.01,21.0759,7.22584,6.24277,6.26049
0.599,0.01,21.0754,7.2255,6.2427,6.26045
0.601,0.01,21.0748,7.22516,6.24115,6.2604
0.603,0.01,21.0742,7.22482,6.24108,6.26036
0.605,0.01,21.0736,7.22448,6.241,6.26032
0.607,0.01,21.0731,7.22415,6.24095,6.26027
0.609,0.0100002,21.0725,7.22381,6.24087,6.26023
0.611,0.0100008,21.0719,7.22347,6.24079,6.26019
0.613,0.0100032,21.0713,7.22313,6.24071,6.26015
0.615,0.0100122,21.0708,7.2228,6.2406,6.2601
0.617,0.0100409,21.0702,7.22246,6.2404,6.26006
0.619,0.0101244,21.0696,7.22212,6.23694,6.26002
0.621,0.0103454,21.069,7.22178,6.21145,6.25997
0.623,0.0108817,21.0684,7.22144,6.24657,6.25993
0.625,0.0120809,21.0677,7.2211,6.22621,6.25987
0.627,0.0145642,21.0668,7.22076,6.22688,6.25981
0.629,0.0193435,21.0656,7.22042,6.23345,6.25972
0.631,0.027918,21.0638,7.22008,6.24267,6.25959
0.633,0.0422971,21.061,7.21974,6.25119,6.25937
0.635,0.0648842,21.0564,7.21941,6.25872,6.25904
0.637,0.09818,21.0494,7.21907,6.25538,6.25852
0.639,0.144308,21.0388,7.21874,6.25483,6.25773
0.641,0.204442,21.0233,7.2184,6.25618,6.25658
0.643,0.278277,21.0019,7.21807,6.25396,6.25498
0.645,0.363729,20.9732,7.21773,6.25228,6.25285
0.647,0.456991,20.9365,7.21739,6.24984,6.25011
0.649,0.553009,20.8913,7.21705,6.24616,6.24673
0.651,0.646271,20.8376,7.2167,6.24229,6.24271
0.653,0.731723,20.7759,7.21635,6.23751,6.23809
0.655,0.805558,20.707,7.216,6.23267,6.23291
0.657,0.865692,20.6322,7.21565,6.22708,6.22728
0.659,0.91182,20.5527,7.21529,6.22097,6.22127
0.661,0.945116,20.4698,7.21493,6.21486,6.21498
0.663,0.967703,20.3844,7.21456,6.20796,6.20849
0.665,0.982082,20.2974,7.21419,6.20165,6.20186
0.667,0.990657,20.2095,7.21382,6.19487,6.19513
0.669,0.995436,20.1212,7.21345,6.188,6.18835
0.671,0.997919,20.0326,7.21308,6.18143,6.18152
0.673,0.999118,19.9439,7.2127,6.17435,6.17467
0.675,0.999655,19.8553,7.21232,6.16738,6.1678
0.677,0.999876,19.7667,7.21193,6.16061,6.16091
0.679,0.999959,19.6782,7.21154,6.15394,6.15401
0.681,0.999988,19.5899,7.21114,6.14674,6.14709
0.683,0.999997,19.5016,7.21074,6.1398,6.14015
0.685,0.999999,19.4134,7.21034,6.13297,6.1332
0.687,1,19.3254,7.20994,6.12581,6.12623
0.689,1,19.2374,7.20953,6.11872,6.11925
0.691,1,19.1496,7.20911,6.11202,6.11225
0.693,1,19.0618,7.20869,6.10503,6.10524
0.695,1,18.9742,7.20827,6.09767,6.09821
0.697,1,18.8867,7.20785,6.09065,6.09116
0.699,1,18.7993,7.20743,6.08393,6.0841
0.701,1,18.7119,7.20699,6.0766,6.07703
0.703,1,18.6247,7.20656,6.0695,6.06993
0.705,1,18.5376,7.20613,6.06257,6.06282
0.707,1,18.4506,7.20569,6.05522,6.0557
0.709,1,18.3638,7.20524,6.04822,6.04856
0.711,1,18.277,7.20479,6.04095,6.0414
0.713,0.999999,18.1903,7.20434,6.0337,6.03422
0.715,0.999997,18.1037,7.20388,6.02684,6.02703
0.717,0.999988,18.0173,7.20342,6.01963,6.01982
0.719,0.999959,17.931,7.20296,6.01221,6.0126
0.721,0.999876,17.8447,7.20249,6.00504,6.00536
0.723,0.999655,17.7586,7.20202,5.99802,5.9981
0.725,0.999118,17.6727,7.20155,5.99047,5.99083
0.727,0.997919,17.5869,7.20108,5.98314,5.98355
0.729,0.995436,17.5014,7.2006,5.97581,5.97626
0.731,0.990657,17.4163,7.20012,5.96873,5.96899
0.733,0.982082,17.3319,7.19963,5.96157,5.96174
0.735,0.967703,17.2486,7.19914,5.95418,5.95457
0.737,0.945116,17.167,7.19866,5.94729,5.94751
0.739,0.91182,17.0879,7.19817,5.94012,5.94064
0.741,0.865692,17.0122,7.19767,5.93375,5.93406
0.743,0.805558,16.9412,7.19717,5.9278,5.92786
0.745,0.731723,16.876,7.19667,5.92165,5.92214
0.747,0.646271,16.8176,7.19616,5.9167,5.91702
0.749,0.553009,16.7669,7.19566,5.91205,5.91255
0.751,0.456991,16.7243,7.19515,5.90811,5.90879
0.753,0.363729,16.6897,7.19464,5.90482,5.90573
0.755,0.278277,16.6628,7.19414,5.90148,5.90335
0.757,0.204442,16.6426,7.19363,5.90063,5.90156
0.759,0.144308,16.6282,7.19311,5.89865,5.90028
0.761,0.09818,16.6182,7.19259,5.89421,5.89939
0.763,0.0648842,16.6116,7.19208,5.89485,5.89881
0.765,0.0422971,16.6074,7.19158,5.88845,5.89844
0.767,0.027918,16.6047,7.19107,5.8846,5.8982
0.769,0.0193435,16.6031,7.19056,5.87463,5.89805
0.771,0.0145642,16.602,7.19006,5.8914,5.89795
0.773,0.0120809,16.6012,7.18954,5.87105,5.89788
0.775,0.0108817,16.6005,7.18903,5.87775,5.89783
0.777,0.0103454,16.6,7.18851,5.8577,5.89777
0.779,0.0101244,16.5994,7.188,5.85847,5.89773
0.781,0.0100409,16.5989,7.18749,5.85856,5.89768
0.783,0.0100122,16.5984,7.18698,5.85841,5.89763
0.785,0.0100032,16.5979,7.18646,5.85816,5.89759
0.787,0.0100008,16.5973,7.18595,5.85782,5.89754
0.789,0.0100002,16.5968,7.18543,5.85752,5.8975
0.791,0.01,16.5963,7.18491,5.85723,5.89745
0.793,0.01,16.5958,7.1844,5.88131,5.8974
0.795,0.01,16.5953,7.18389,5.88075,5.89736
0.797,0.01,16.5947,7.18338,5.87995,5.89731
0.799,0.01,16.5942,7.18287,5.8799,5.89727
0.801,0.01,16.5937,7.18237,5.87986,5.89722
0.803,0.01,16.5932,7.18185,5.87848,5.89717
0.805,0.01,16.5927,7.18134,5.87843,5.89713
0.807,0.01,16.5921,7.18083,5.87833,5.89708
0.809,0.01,16.5916,7.18031,5.87828,5.89703
0.811,0.01,16.5911,7.1798,5.87818,5.89699
0.813,0.01,16.5906,7.17928,5.87813,5.89694
0.815,0.01,16.5901,7.17876,5.87508,5.8969
0.817,0.01,16.5895,7.17825,5.87498,5.89685
0.819,0.01,16.589,7.17773,5.87483,5.8968
0.821,0.01,16.5885,7.17722,5.87473,5.89676
0.823,0.01,16.588,7.17671,5.87462,5.89671
0.825,0.01,16.5875,7.17619,5.87447,5.89666
0.827,0.01,16.5869,7.17567,5.87437,5.89662
0.829,0.01,16.5864,7.17516,5.87427,5.89657
0.831,0.01,16.5859,7.17465,5.87412,5.89653
0.833,0.01,16.5854,7.17414,5.87402,5.89648
0.835,0.01,16.5849,7.17362,5.87386,5.89643
0.837,0.01,16.5843,7.17311,5.87376,5.89639
0.839,0.01,16.5838,7.1726,5.87361,5.89634
0.841,0.01,16.5833,7.17208,5.87351,5.89629
0.843,0.01,16.5828,7.17156,5.87336,5.89625
0.845,0.01,16.5823,7.17105,5.87326,5.8962
0.847,0.01,16.5817,7.17054,5.8652,5.89616
0.849,0.01,16.5812,7.17003,5.86494,5.89611
0.851,0.01,16.5807,7.16951,5.86474,5.89606
0.853,0.01,16.5802,7.169,5.86454,5.89602
0.855,0.01,16.5797,7.16848,5.86428,5.89597
0.857,0.01,16.5791,7.16797,5.86408,5.89593
0.859,0.01,16.5786,7.16745,5.86382,5.89588
0.861,0.01,16.5781,7.16693,5.86362,5.89583
0.863,0.01,16.5776,7.16641,5.86337,5.89579
0.865,0.01,16.5771,7.1659,5.86316,5.89574
0.867,0.01,16.5766,7.16539,5.86291,5.8957
0.869,0.01,16.576,7.16488,5.8627,5.89565
0.871,0.01,16.5755,7.16437,5.86245,5.8956
0.873,0.01,16.575,7.16386,5.86219,5.89556
0.875,0.01,16.5745,7.16335,5.86199,5.89551
0.877,0.01,16.574,7.16284,5.86173,5.89547
0.879,0.01,16.5735,7.16232,5.86148,5.89542
0.881,0.01,16.5729,7.16181,5.86122,5.89537
0.883,0.01,16.5724,7.16129,5.86097,5.89533
0.885,0.01,16.5719,7.16077,5.86076,5.89528
0.887,0.01,16.5714,7.16025,5.86051,5.89524
0.889,0.01,16.5709,7.15973,5.86026,5.89519
0.891,0.01,16.5703,7.15921,5.86,5.89514
0.893,0.01,16.5698,7.15869,5.8597,5.8951
0.895,0.01,16.5693,7.15818,5.85945,5.89505
0.897,0.01,16.5688,7.15767,5.8592,5.89501
0.899,0.01,16.5683,7.15715,5.85895,5.89496
0.901,0.01,16.5678,7.15664,5.8587,5.89491
0.903,0.01,16.5672,7.15613,5.85841,5.89487
0.905,0.01,16.5667,7.15562,5.85816,5.89482
0.907,0.01,16.5662,7.15511,5.85787,5.89478
0.909,0.01,16.5657,7.1546,5.85762,5.89473
0.911,0.01,16.5652,7.15409,5.85733,5.89469
0.913,0.01,16.5647,7.15357,5.85704,5.89464
0.915,0.01,16.5642,7.15305,5.85675,5.89459
0.917,0.01,16.5636,7.15252,5.85651,5.89455
0.919,0.01,16.5631,7.15201,5.85623,5.8945
0.921,0.01,16.5626,7.15149,5.85594,5.89446
0.923,0.01,16.5621,7.15098,5.85566,5.89441
0.925,0.01,16.5616,7.15047,5.85537,5.89436
0.927,0.01,16.5611,7.14996,5.85509,5.89432
0.929,0.01,16.5606,7.14945,5.85476,5.89427
0.931,0.01,16.5601,7.14894,5.85447,5.89423
0.933,0.01,16.5595,7.14843,5.85419,5.89418
0.935,0.01,16.559,7.14791,5.8539,5.89414
0.937,0.01,16.5585,7.1474,5.85357,5.89409
0.939,0.01,16.558,7.14688,5.85329,5.89404
0.941,0.01,16.5575,7.14636,5.853,5.894
0.943,0.01,16.557,7.14585,5.85267,5.89395
0.945,0.01,16.5564,7.14533,5.85238,5.89391
0.947,0.01,16.5559,7.14481,5.85205,5.89386
0.949,0.01,16.5554,7.1443,5.85176,5.89381
0.951,0.01,16.5549,7.14378,5.85143,5.89377
0.953,0.01,16.5544,7.14326,5.85114,5.89372
0.955,0.01,16.5539,7.14275,5.8508,5.89368
0.957,0.01,16.5534,7.14223,5.8505,5.89363
0.959,0.01,16.5528,7.14172,5.85016,5.89359
0.961,0.01,16.5523,7.1412,5.84986,5.89354
0.963,0.01,16.5518,7.14069,5.8495,5.89349
0.965,0.01,16.5513,7.14017,5.84918,5.89345
0.967,0.01,16.5508,7.13965,5.84889,5.8934
0.969,0.01,16.5503,7.13913,5.84857,5.89336
0.971,0.01,16.5497,7.13861,5.87113,5.89331
0.973,0.01,16.5492,7.13809,5.87097,5.89326
0.975,0.01,16.5487,7.13757,5.87087,5.89322
0.977,0.01,16.5482,7.13706,5.87077,5.89317
0.979,0.01,16.5477,7.13656,5.87062,5.89313
0.981,0.01,16.5472,7.13605,5.87052,5.89308
0.983,0.01,16.5467,7.13554,5.87037,5.89304
0.985,0.01,16.5462,7.13502,5.87027,5.89299
0.987,0.01,16.5456,7.13451,5.87011,5.89294
0.989,0.01,16.5451,7.13399,5.87001,5.8929
0.991,0.01,16.5446,7.13348,5.86986,5.89285
0.993,0.01,16.5441,7.13296,5.86976,5.89281
0.995,0.01,16.5436,7.13244,5.86966,5.89276
