x,rho,E,F,T,Tr
0.399,0.01,19.953,8.38641,6.15973,6.17538
0.401,0.01,19.973,8.36532,6.15966,6.17692
0.403,0.01,19.9928,8.34434,6.15959,6.17846
0.405,0.01,20.0126,8.32348,6.1578,6.17998
0.407,0.01,20.0322,8.30273,6.15773,6.1815
0.409,0.01,20.0518,8.2821,6.15766,6.18301
0.411,0.01,20.0712,8.26158,6.15585,6.1845
0.413,0.01,20.0905,8.24118,6.15578,6.18599
0.415,0.01,20.1097,8.22088,6.15571,6.18747
0.417,0.01,20.1288,8.20068,6.15564,6.18893
0.419,0.01,20.1478,8.1806,6.15557,6.19039
0.421,0.01,20.1666,8.16062,6.15199,6.19184
0.423,0.01,20.1854,8.14075,6.15192,6.19328
0.425,0.01,20.2041,8.12098,6.15185,6.19471
0.427,0.01,20.2227,8.10131,6.15178,6.19614
0.429,0.01,20.2411,8.08174,6.15171,6.19755
0.431,0.01,20.2595,8.06224,6.15164,6.19896
0.433,0.01,20.2779,8.04283,6.15157,6.20036
0.435,0.01,20.2961,8.02355,6.1515,6.20175
0.437,0.01,20.3141,8.00438,6.15143,6.20313
0.439,0.01,20.3321,7.98532,6.20243,6.2045
0.441,0.01,20.3499,7.96639,6.20236,6.20586
0.443,0.01,20.3677,7.94757,6.19792,6.20722
0.445,0.01,20.3853,7.92885,6.19785,6.20856
0.447,0.01,20.4028,7.91025,6.19778,6.20989
0.449,0.01,20.4202,7.89178,6.19771,6.21121
0.451,0.01,20.4374,7.87346,6.19764,6.21252
0.453,0.01,20.4545,7.85529,6.19757,6.21382
0.455,0.01,20.4714,7.8373,6.19751,6.21511
0.457,0.01,20.4882,7.81949,6.19744,6.21637
0.459,0.01,20.5047,7.80189,6.19737,6.21763
0.461,0.01,20.5209,7.78454,6.1973,6.21886
0.463,0.01,20.537,7.76745,6.19723,6.22007
0.465,0.01,20.5526,7.75068,6.19716,6.22126
0.467,0.01,20.568,7.73427,6.19709,6.22242
0.469,0.01,20.5829,7.71826,6.17871,6.22355
0.471,0.01,20.5974,7.70269,6.17705,6.22465
0.473,0.01,20.6114,7.68761,6.17698,6.2257
0.475,0.01,20.6249,7.67307,6.17691,6.22672
0.477,0.01,20.6378,7.65912,6.22603,6.22769
0.479,0.01,20.65,7.64581,6.22596,6.22862
0.481,0.01,20.6616,7.63317,6.22589,6.22949
0.483,0.01,20.6724,7.62125,6.22361,6.23031
0.485,0.01,20.6826,7.61006,6.22354,6.23107
0.487,0.01,20.6919,7.59963,6.22347,6.23177
0.489,0.01,20.7005,7.58998,6.22224,6.23242
0.491,0.01,20.7083,7.58111,6.22217,6.23301
0.493,0.01,20.7154,7.57301,6.2221,6.23354
0.495,0.01,20.7216,7.56567,6.21835,6.23401
0.497,0.01,20.7272,7.55906,6.21829,6.23443
0.499,0.01,20.732,7.55317,6.21822,6.23479
0.501,0.01,20.7362,7.54793,6.21815,6.2351
0.503,0.01,20.7397,7.54331,6.21808,6.23537
0.505,0.01,20.7427,7.53927,6.21673,6.23559
0.507,0.01,20.7452,7.53574,6.21666,6.23578
0.509,0.01,20.7472,7.53267,6.21528,6.23593
0.511,0.01,20.7488,7.53001,6.21522,6.23605
0.513,0.01,20.75,7.52771,6.21515,6.23614
0.515,0.01,20.7509,7.52572,6.21375,6.23621
0.517,0.01,20.7516,7.52398,6.21368,6.23626
0.519,0.01,20.752,7.52247,6.21362,6.23629
0.521,0.01,20.7523,7.52114,6.21355,6.23631
0.523,0.01,20.7524,7.51997,6.2108,6.23632
0.525,0.01,20.7524,7.51892,6.21073,6.23632
0.527,0.01,20.7523,7.51796,6.21066,6.23631
0.529,0.01,20.7521,7.51709,6.20784,6.2363
0.531,0.01,20.7518,7.51628,6.20777,6.23628
0.533,0.01,20.7515,7.51553,6.20631,6.23625
0.535,0.01,20.7511,7.51481,6.20624,6.23623
0.537,0.01,20.7508,7.51412,6.20617,6.2362
0.539,0.01,20.7504,7.51345,6.2061,6.23617
0.541,0.01,20.75,7.51281,6.20323,6.23614
0.543,0.01,20.7495,7.51219,6.20316,6.23611
0.545,0.01,20.7491,7.51159,6.20309,6.23607
0.547,0.01,20.7486,7.51099,6.20302,6.23604
0.549,0.01,20.7481,7.51042,6.20295,6.236
0.551,0.01,20.7476,7.50985,6.20288,6.23596
0.553,0.01,20.7471,7.5093,6.20282,6.23592
0.555,0.01,20.7466,7.50875,6.20275,6.23589
0.557,0.01,20.7461,7.50821,6.20268,6.23585
0.559,0.01,20.7455,7.50768,6.19684,6.23581
0.561,0.01,20.745,7.50716,6.19677,6.23577
0.563,0.01,20.7444,7.50664,6.19671,6.23572
0.565,0.01,20.7439,7.50614,6.19664,6.23568
0.567,0.01,20.7433,7.50564,6.19657,6.23564
0.569,0.01,20.7428,7.50514,6.1965,6.2356
0.571,0.01,20.7422,7.50466,6.19643,6.23555
0.573,0.01,20.7416,7.50419,6.19636,6.23551
0.575,0.01,20.741,7.50372,6.19629,6.23546
0.577,0.01,20.7404,7.50325,6.19331,6.23542
0.579,0.01,20.7398,7.5028,6.19324,6.23537
0.581,0.01,20.7391,7.50236,6.19317,6.23533
0.583,0.01,20.7385,7.50192,6.1931,6.23528
0.585,0.01,20.7379,7.50149,6.19303,6.23523
0.587,0.01,20.7373,7.50107,6.19296,6.23518
0.589,0.01,20.7366,7.50065,6.19289,6.23514
0.591,0.01,20.736,7.50024,6.19282,6.23509
0.593,0.01,20.7353,7.49983,6.19275,6.23504
0.595,0.01,20.7346,7.49943,6.19269,6.23499
0.597,0.01,20.734,7.49904,6.19262,6.23494
0.599,0.01,20.7333,7.49865,6.19255,6.23489
0.601,0.01,20.7326,7.49827,6.19099,6.23484
0.603,0.01,20.7319,7.49789,6.19092,6.23478
0.605,0.01,20.7313,7.49751,6.19086,6.23473
0.607,0.01,20.7306,7.49715,6.19079,6.23468
0.609,0.0100002,20.7299,7.49679,6.19072,6.23463
0.611,0.0100008,20.7292,7.49643,6.19065,6.23458
0.613,0.0100032,20.7284,7.49608,6.19058,6.23452
0.615,0.0100122,20.7277,7.49573,6.19051,6.23447
0.617,0.0100409,20.727,7.49539,6.19044,6.23441
0.619,0.0101244,20.7263,7.49505,6.1874,6.23436
0.621,0.0103454,20.7255,7.49471,6.21145,6.2343
0.623,0.0108817,20.7247,7.49437,6.20045,6.23424
0.625,0.0120809,20.7239,7.49403,6.22621,6.23418
0.627,0.0145642,20.7228,7.49371,6.22688,6.2341
0.629,0.0193435,20.7214,7.49338,6.23345,6.23399
0.631,0.027918,20.7194,7.49306,6.22457,6.23384
0.633,0.0422971,20.7163,7.49274,6.22724,6.23361
0.635,0.0648842,20.7115,7.49243,6.22747,6.23325
0.637,0.09818,20.704,7.49212,6.22949,6.23269
0.639,0.144308,20.6929,7.49182,6.23015,6.23185
0.641,0.204442,20.6768,7.49151,6.22876,6.23063
0.643,0.278277,20.6544,7.4912,6.22822,6.22895
0.645,0.363729,20.6247,7.4909,6.22554,6.2267
0.647,0.456991,20.5866,7.49061,6.22282,6.22383
0.649,0.553009,20.5397,7.49031,6.22018,6.22028
0.651,0.646271,20.484,7.49002,6.21591,6.21606
0.653,0.731723,20.42,7.48973,6.21065,6.2112
0.655,0.805558,20.3487,7.48944,6.20569,6.20577
0.657,0.865692,20.2712,7.48915,6.19976,6.19985
0.659,0.91182,20.1888,7.48886,6.19319,6.19355
0.661,0.945116,20.1029,7.48858,6.18659,6.18694
0.663,0.967703,20.0145,7.48829,6.17961,6.18013
0.665,0.982082,19.9245,7.488,6.17271,6.17317
0.667,0.990657,19.8335,7.48771,6.16562,6.16611
0.669,0.995436,19.742,7.48742,6.15882,6.15899
0.671,0.997919,19.6503,7.48712,6.15151,6.15182
0.673,0.999118,19.5585,7.48683,6.14418,6.14462
0.675,0.999655,19.4667,7.48653,6.13696,6.1374
0.677,0.999876,19.3751,7.48624,6.1297,6.13017
0.679,0.999959,19.2835,7.48594,6.12274,6.12291
0.681,0.999988,19.192,7.48565,6.11541,6.11563
0.683,0.999997,19.1006,7.48535,6.10831,6.10834
0.685,0.999999,19.0094,7.48506,6.10066,6.10103
0.687,1,18.9182,7.48477,6.09339,6.09371
0.689,1,18.8272,7.48448,6.08602,6.08636
0.691,1,18.7363,7.48419,6.07852,6.079
0.693,1,18.6455,7.4839,6.07117,6.07162
0.695,1,18.5548,7.48361,6.06392,6.06423
0.697,1,18.4642,7.48331,6.05638,6.05681
0.699,1,18.3737,7.48301,6.04897,6.04938
0.701,1,18.2834,7.48271,6.0419,6.04193
0.703,1,18.1931,7.48241,6.03407,6.03446
0.705,1,18.103,7.4821,6.02684,6.02697
0.707,1,18.013,7.4818,6.01918,6.01947
0.709,1,17.9231,7.4815,6.0115,6.01194
0.711,1,17.8333,7.48119,6.00398,6.0044
0.713,0.999999,17.7437,7.48089,5.9967,5.99684
0.715,0.999997,17.6541,7.48058,5.98902,5.98926
0.717,0.999988,17.5647,7.48028,5.98157,5.98166
0.719,0.999959,17.4754,7.47997,5.97352,5.97404
0.721,0.999876,17.3862,7.47966,5.96616,5.96641
0.723,0.999655,17.2972,7.47935,5.95856,5.95875
0.725,0.999118,17.2083,7.47904,5.95077,5.95108
0.727,0.997919,17.1196,7.47873,5.94311,5.94339
0.729,0.995436,17.0311,7.47842,5.93519,5.93571
0.731,0.990657,16.9431,7.47811,5.92754,5.92802
0.733,0.982082,16.8559,7.47779,5.92,5.92038
0.735,0.967703,16.7697,7.47746,5.91276,5.9128
0.737,0.945116,16.6853,7.47714,5.90525,5.90534
0.739,0.91182,16.6035,7.47682,5.89767,5.89809
0.741,0.865692,16.5253,7.4765,5.89077,5.89113
0.743,0.805558,16.4518,7.47618,5.88418,5.88457
0.745,0.731723,16.3843,7.47585,5.87784,5.87853
0.747,0.646271,16.3239,7.47552,5.87257,5.8731
0.749,0.553009,16.2714,7.4752,5.86783,5.86837
0.751,0.456991,16.2272,7.47486,5.8639,5.86438
0.753,0.363729,16.1913,7.47453,5.86091,5.86114
0.755,0.278277,16.1633,7.47419,5.85713,5.8586
0.757,0.204442,16.1423,7.47385,5.85554,5.85669
0.759,0.144308,16.1271,7.47352,5.85265,5.85532
0.761,0.09818,16.1166,7.47318,5.85271,5.85436
0.763,0.0648842,16.1095,7.47284,5.84788,5.85372
0.765,0.0422971,16.105,7.47251,5.85246,5.85331
0.767,0.027918,16.102,7.47217,5.84835,5.85304
0.769,0.0193435,16.1,7.47184,5.84855,5.85286
0.771,0.0145642,16.0986,7.47149,5.82226,5.85273
0.773,0.0120809,16.0975,7.47114,5.82947,5.85263
0.775,0.0108817,16.0966,7.47079,5.83165,5.85255
0.777,0.0103454,16.0958,7.47043,5.80924,5.85247
0.779,0.0101244,16.095,7.47006,5.80894,5.8524
0.781,0.0100409,16.0941,7.4697,5.80864,5.85233
0.783,0.0100122,16.0933,7.46933,5.80833,5.85225
0.785,0.0100032,16.0925,7.46896,5.80803,5.85218
0.787,0.0100008,16.0917,7.46857,5.80772,5.8521
0.789,0.0100002,16.0909,7.46818,5.80741,5.85203
0.791,0.01,16.09,7.46778,5.8071,5.85195
0.793,0.01,16.0892,7.46737,5.83117,5.85188
0.795,0.01,16.0884,7.46696,5.8306,5.8518
0.797,0.01,16.0875,7.46653,5.82984,5.85172
0.799,0.01,16.0866,7.46608,5.82978,5.85164
0.801,0.01,16.0857,7.46563,5.82972,5.85156
0.803,0.01,16.0848,7.46517,5.82837,5.85148
0.805,0.01,16.0839,7.46469,5.82829,5.85139
0.807,0.01,16.083,7.46419,5.82821,5.85131
0.809,0.01,16.082,7.46367,5.82814,5.85122
0.811,0.01,16.081,7.46314,5.82806,5.85113
0.813,0.01,16.08,7.46258,5.82798,5.85104
0.815,0.01,16.079,7.46199,5.82495,5.85095
0.817,0.01,16.078,7.46139,5.82483,5.85085
0.819,0.01,16.0769,7.46076,5.82472,5.85076
0.821,0.01,16.0758,7.46011,5.8246,5.85066
0.823,0.01,16.0747,7.45944,5.82448,5.85056
0.825,0.01,16.0736,7.45874,5.82436,5.85045
0.827,0.01,16.0724,7.45801,5.82424,5.85035
0.829,0.01,16.0712,7.45725,5.82412,5.85024
0.831,0.01,16.07,7.45646,5.824,5.85013
0.833,0.01,16.0687,7.45563,5.82388,5.85001
0.835,0.01,16.0674,7.45477,5.82376,5.84989
0.837,0.01,16.0661,7.45388,5.82363,5.84977
0.839,0.01,16.0647,7.45296,5.82351,5.84965
0.841,0.01,16.0633,7.452,5.82338,5.84952
0.843,0.01,16.0619,7.45101,5.82325,5.84939
0.845,0.01,16.0604,7.44997,5.82313,5.84926
0.847,0.01,16.0589,7.4489,5.81506,5.84912
0.849,0.01,16.0574,7.4478,5.81484,5.84898
0.851,0.01,16.0558,7.44666,5.81462,5.84884
0.853,0.01,16.0542,7.44547,5.8144,5.84869
0.855,0.01,16.0525,7.44425,5.81417,5.84854
0.857,0.01,16.0509,7.443,5.81395,5.84839
0.859,0.01,16.0491,7.4417,5.81372,5.84823
0.861,0.01,16.0473,7.44035,5.81349,5.84807
0.863,0.01,16.0455,7.43897,5.81326,5.8479
0.865,0.01,16.0437,7.43755,5.81303,5.84773
0.867,0.01,16.0418,7.43608,5.8128,5.84756
0.869,0.01,16.0398,7.43457,5.81256,5.84738
0.871,0.01,16.0378,7.43302,5.81233,5.8472
0.873,0.01,16.0358,7.43142,5.81209,5.84701
0.875,0.01,16.0337,7.42978,5.81185,5.84683
0.877,0.01,16.0316,7.42809,5.8116,5.84663
0.879,0.01,16.0294,7.42636,5.81136,5.84643
0.881,0.01,16.0272,7.42459,5.81111,5.84623
0.883,0.01,16.025,7.42277,5.81087,5.84603
0.885,0.01,16.0227,7.4209,5.81062,5.84582
0.887,0.01,16.0203,7.41899,5.81036,5.8456
0.889,0.01,16.018,7.41703,5.81011,5.84539
0.891,0.01,16.0155,7.41502,5.80986,5.84516
0.893,0.01,16.013,7.41297,5.8096,5.84494
0.895,0.01,16.0105,7.41087,5.80934,5.84471
0.897,0.01,16.0079,7.40872,5.80908,5.84447
0.899,0.01,16.0053,7.40653,5.80882,5.84423
0.901,0.01,16.0026,7.40429,5.80855,5.84399
0.903,0.01,15.9999,7.402,5.80829,5.84374
0.905,0.01,15.9971,7.39965,5.80802,5.84348
0.907,0.01,15.9943,7.39726,5.80775,5.84323
0.909,0.01,15.9914,7.39482,5.80748,5.84296
0.911,0.01,15.9885,7.39232,5.8072,5.8427
0.913,0.01,15.9855,7.38977,5.80693,5.84243
0.915,0.01,15.9825,7.38717,5.80665,5.84215
0.917,0.01,15.9794,7.38451,5.80637,5.84187
0.919,0.01,15.9763,7.38181,5.80609,5.84158
0.921,0.01,15.9731,7.37905,5.80581,5.84129
0.923,0.01,15.9698,7.37624,5.80552,5.84099
0.925,0.01,15.9665,7.37338,5.80524,5.84069
0.927,0.01,15.9632,7.37046,5.80495,5.84038
0.929,0.01,15.9598,7.36748,5.80466,5.84007
0.931,0.01,15.9563,7.36445,5.80436,5.83976
0.933,0.01,15.9528,7.36136,5.80407,5.83943
0.935,0.01,15.9492,7.35822,5.80377,5.83911
0.937,0.01,15.9456,7.35502,5.80347,5.83878
0.939,0.01,15.9419,7.35176,5.80317,5.83844
0.941,0.01,15.9382,7.34845,5.80287,5.8381
0.943,0.01,15.9344,7.34508,5.80256,5.83775
0.945,0.01,15.9305,7.34165,5.80226,5.83739
0.947,0.01,15.9266,7.33816,5.80195,5.83704
0.949,0.01,15.9226,7.33461,5.80164,5.83667
0.951,0.01,15.9186,7.331,5.80132,5.8363
0.953,0.01,15.9145,7.32733,5.80101,5.83593
0.955,0.01,15.9104,7.32361,5.80069,5.83555
0.957,0.01,15.9062,7.31982,5.80037,5.83516
0.959,0.01,15.9019,7.31597,5.80005,5.83477
0.961,0.01,15.8976,7.31206,5.79973,5.83437
0.963,0.01,15.8932,7.30809,5.7994,5.83397
0.965,0.01,15.8887,7.30405,5.79907,5.83356
0.967,0.01,15.8842,7.29995,5.79874,5.83314
0.969,0.01,15.8796,7.2958,5.79841,5.83272
0.971,0.01,15.875,7.29158,5.82099,5.8323
0.973,0.01,15.8703,7.2873,5.82087,5.83186
0.975,0.01,15.8655,7.28296,5.82075,5.83143
0.977,0.01,15.8607,7.27855,5.82062,5.83098
0.979,0.01,15.8558,7.27409,5.8205,5.83053
0.981,0.01,15.8508,7.26956,5.82037,5.83008
0.983,0.01,15.8458,7.26494,5.82025,5.82962
0.985,0.01,15.8407,7.26021,5.82012,5.82915
0.987,0.01,15.8354,7.25523,5.82,5.82866
0.989,0.01,15.8296,7.24966,5.81987,5.82813
0.991,0.01,15.8223,7.24254,5.81974,5.82745
0.993,0.01,15.811,7.23135,5.81963,5.82641
0.995,0.01,15.7897,7.21008,5.81952,5.82445
