x,rho,E,F,T,Tr
0.765,0.01,25.7623,2.66436,6.54313,6.58276
0.775,0.01,25.761,2.66289,6.5429,6.58267
0.785,0.0436831,25.7568,2.66139,6.58036,6.5824
0.795,0.212099,25.7347,2.65984,6.58032,6.58099
0.805,0.717346,25.6537,2.65825,6.575,6.57581
0.815,1.72784,25.4406,2.6566,6.56177,6.56211
0.825,3.24358,25.0088,2.65489,6.53385,6.53409
0.835,4.96142,24.3006,2.65312,6.48721,6.48733
0.845,6.47716,23.3223,2.65132,6.4209,6.42102
0.855,7.48765,22.1423,2.64949,6.33808,6.33821
0.865,7.9929,20.8529,2.64768,6.24372,6.24386
0.875,8.16132,19.529,2.6459,6.14217,6.1423
0.885,8.195,18.2118,2.64415,6.03586,6.03601
0.895,8.16132,16.9188,2.64246,5.92575,5.92589
0.905,7.9929,15.6663,2.64081,5.81289,5.81304
0.915,7.48765,14.4895,2.6392,5.7005,5.70066
0.925,6.47716,13.4483,2.63765,5.5952,5.59536
0.935,4.96142,12.6102,2.63613,5.50591,5.50608
0.945,3.24358,12.0177,2.63465,5.44006,5.44022
0.955,1.72784,11.6624,2.63319,5.39923,5.39956
0.965,0.717346,11.4888,2.63175,5.37851,5.37935
0.975,0.212099,11.423,2.6303,5.37095,5.37164
0.985,0.0436831,11.4049,2.62886,5.36034,5.36951
0.995,0.01,11.4011,2.62742,5.32806,5.36906
