x,rho,E,F,T,Tr
0.355,0.01,25.1765,3.31877,6.53014,6.54501
0.365,0.01,25.175,3.31795,6.52988,6.54491
0.375,0.01,25.1734,3.31714,6.52963,6.54481
0.385,0.01,25.1718,3.31635,6.52937,6.5447
0.395,0.01,25.1702,3.31555,6.52912,6.5446
0.405,0.01,25.1685,3.31476,6.52886,6.54449
0.415,0.0347819,25.1641,3.31398,6.53749,6.54421
0.425,0.158691,25.1436,3.3132,6.54075,6.54287
0.435,0.53042,25.0693,3.31243,6.53781,6.53803
0.445,1.27388,24.8746,3.31165,6.52507,6.5253
0.455,2.38906,24.4803,3.31083,6.49923,6.49928
0.465,3.65294,23.8332,3.30998,6.45571,6.45591
0.475,4.76812,22.9387,3.30907,6.39432,6.39446
0.485,5.51158,21.8585,3.30809,6.31766,6.31781
0.495,5.88331,20.6766,3.30705,6.23054,6.23062
0.505,6.00722,19.4613,3.30596,6.13689,6.13698
0.515,6.032,18.2501,3.3048,6.03908,6.03918
0.525,6.00722,17.0591,3.30358,5.93803,5.93814
0.535,5.88331,15.9032,3.3023,5.83477,5.83489
0.545,5.51158,14.8151,3.30098,5.73228,5.73241
0.555,4.76812,13.8504,3.29962,5.63659,5.63672
0.565,3.65294,13.0725,3.29823,5.55571,5.55585
0.575,2.38906,12.5215,3.29682,5.49606,5.49636
0.585,1.27388,12.1906,3.2954,5.45938,5.45969
0.595,0.53042,12.0287,3.29396,5.44083,5.44147
0.605,0.158691,11.9671,3.29253,5.43354,5.43449
0.615,0.0347819,11.95,3.29109,5.41899,5.43255
0.625,0.01,11.9462,3.28964,5.40363,5.43212
0.635,0.01,11.9446,3.2882,5.40351,5.43194
0.645,0.01,11.9431,3.28677,5.40338,5.43176
0.655,0.01,11.9415,3.28533,5.40326,5.43158
0.665,0.01,11.94,3.2839,5.40313,5.43141
0.675,0.01,11.9385,3.28247,5.40301,5.43124
0.685,0.01,11.937,3.28102,5.40289,5.43106
0.695,0.01,11.9354,3.27958,5.40276,5.43089
0.705,0.01,11.9339,3.27814,5.40264,5.43072
0.715,0.01,11.9324,3.2767,5.40252,5.43055
0.725,0.01,11.9309,3.27525,5.40239,5.43038
0.735,0.01,11.9294,3.27379,5.40227,5.4302
0.745,0.01,11.9279,3.27233,5.39351,5.43003
0.755,0.01,11.9264,3.27087,5.39338,5.42986
0.765,0.01,11.9249,3.2694,5.39325,5.42969
0.775,0.01,11.9234,3.26792,5.39312,5.42952
0.785,0.01,11.9218,3.26643,5.39299,5.42934
0.795,0.01,11.9203,3.26494,5.39286,5.42917
0.805,0.01,11.9188,3.26344,5.39272,5.429
0.815,0.01,11.9173,3.26194,5.39259,5.42882
0.825,0.01,11.9157,3.26042,5.39246,5.42865
0.835,0.01,11.9142,3.25889,5.39233,5.42847
0.845,0.01,11.9126,3.25735,5.3922,5.42829
0.855,0.01,11.911,3.2558,5.39207,5.42811
0.865,0.01,11.9094,3.25423,5.39194,5.42793
0.875,0.01,11.9078,3.25265,5.3918,5.42775
0.885,0.01,11.9062,3.25104,5.39167,5.42756
0.895,0.01,11.9046,3.24943,5.39154,5.42738
0.905,0.01,11.9029,3.24778,5.39141,5.42719
0.915,0.01,11.9013,3.24612,5.39129,5.427
0.925,0.01,11.8996,3.24442,5.39121,5.4268
0.935,0.01,11.8978,3.24269,5.39114,5.42661
0.945,0.01,11.8961,3.24093,5.39108,5.4264
0.955,0.01,11.8942,3.23913,5.39103,5.4262
0.965,0.01,11.8924,3.23729,5.39098,5.42599
0.975,0.01,11.8905,3.23539,5.39093,5.42577
0.985,0.01,11.8885,3.23344,5.39089,5.42555
0.995,0.01,11.8865,3.23142,5.39085,5.42532
