x,rho,E,F,T,Tr
0.157,0.01,19.0256,9.45575,6.07038,6.10234
0.159,0.01,19.0496,9.43061,6.06907,6.10426
0.161,0.01,19.0738,9.40523,6.06775,6.1062
0.163,0.01,19.0982,9.37967,6.06641,6.10815
0.165,0.01,19.1228,9.35395,6.06503,6.11011
0.167,0.01,19.1474,9.32812,6.06365,6.11208
0.169,0.01,19.1721,9.3023,6.06224,6.11405
0.171,0.01,19.1967,9.27654,6.11127,6.11601
0.173,0.01,19.2212,9.25085,6.1112,6.11796
0.175,0.01,19.2457,9.22524,6.1111,6.11991
0.177,0.01,19.27,9.19972,6.10901,6.12184
0.179,0.01,19.2943,9.17432,6.10894,6.12377
0.181,0.01,19.3184,9.14904,6.10886,6.12568
0.183,0.01,19.3424,9.12388,6.10879,6.12758
0.185,0.01,19.3663,9.09885,6.10872,6.12947
0.187,0.01,19.3901,9.07394,6.10864,6.13135
0.189,0.01,19.4137,9.04917,6.10857,6.13322
0.191,0.01,19.4372,9.02455,6.09647,6.13507
0.193,0.01,19.4605,9.00005,6.09639,6.13691
0.195,0.01,19.4837,8.97569,6.09631,6.13874
0.197,0.01,19.5068,8.95148,6.09433,6.14056
0.199,0.01,19.5297,8.9274,6.09425,6.14237
0.201,0.01,19.5526,8.90345,6.09416,6.14416
0.203,0.01,19.5752,8.87966,6.09408,6.14594
0.205,0.01,19.5977,8.85601,6.14335,6.1477
0.207,0.01,19.6201,8.83249,6.14328,6.14946
0.209,0.01,19.6423,8.80911,6.14321,6.1512
0.211,0.01,19.6645,8.78586,6.14127,6.15293
0.213,0.01,19.6865,8.76273,6.1412,6.15465
0.215,0.01,19.7083,8.73972,6.14113,6.15636
0.217,0.01,19.7301,8.71681,6.13919,6.15806
0.219,0.01,19.7518,8.69399,6.13912,6.15975
0.221,0.01,19.7734,8.67128,6.13904,6.16143
0.223,0.01,19.7948,8.64873,6.13709,6.1631
0.225,0.01,19.8161,8.62632,6.13702,6.16476
0.227,0.01,19.8372,8.60403,6.13505,6.1664
0.229,0.01,19.8583,8.58187,6.13498,6.16804
0.231,0.01,19.8792,8.55983,6.13491,6.16966
0.233,0.01,19.9,8.53792,6.13292,6.17127
0.235,0.01,19.9207,8.51613,6.13285,6.17287
0.237,0.01,19.9412,8.49445,6.13276,6.17447
0.239,0.01,19.9617,8.47289,6.13269,6.17605
0.241,0.01,19.982,8.45144,6.1307,6.17762
0.243,0.01,20.0022,8.43011,6.1287,6.17918
0.245,0.01,20.0223,8.40891,6.12863,6.18073
0.247,0.01,20.0423,8.38782,6.18001,6.18228
0.249,0.01,20.0622,8.36684,6.17671,6.18381
0.251,0.01,20.0819,8.34598,6.17664,6.18533
0.253,0.01,20.1016,8.32523,6.17492,6.18684
0.255,0.01,20.1211,8.30459,6.17485,6.18834
0.257,0.01,20.1405,8.28408,6.17478,6.18983
0.259,0.01,20.1598,8.26367,6.17305,6.19132
0.261,0.01,20.179,8.24337,6.17132,6.19279
0.263,0.01,20.1981,8.22319,6.17125,6.19425
0.265,0.01,20.217,8.20311,6.17118,6.19571
0.267,0.01,20.2359,8.18314,6.16943,6.19715
0.269,0.01,20.2547,8.16328,6.16936,6.19859
0.271,0.01,20.2733,8.14353,6.1676,6.20001
0.273,0.01,20.2919,8.12387,6.16586,6.20143
0.275,0.01,20.3103,8.10432,6.16408,6.20284
0.277,0.01,20.3287,8.08486,6.16401,6.20425
0.279,0.01,20.347,8.06547,6.16222,6.20564
0.281,0.01,20.3652,8.04619,6.16215,6.20703
0.283,0.01,20.3833,8.02699,6.16034,6.20841
0.285,0.01,20.4013,8.00789,6.16027,6.20978
0.287,0.01,20.4192,7.98893,6.1602,6.21114
0.289,0.01,20.4369,7.9701,6.21044,6.21249
0.291,0.01,20.4546,7.95137,6.2075,6.21383
0.293,0.01,20.4721,7.93277,6.20743,6.21516
0.295,0.01,20.4895,7.91428,6.20736,6.21648
0.297,0.01,20.5068,7.89593,6.20729,6.21778
0.299,0.01,20.5239,7.87772,6.20722,6.21908
0.301,0.01,20.5408,7.85968,6.20716,6.22037
0.303,0.01,20.5576,7.84181,6.20709,6.22164
0.305,0.01,20.5742,7.82413,6.20702,6.22289
0.307,0.01,20.5906,7.80667,6.20695,6.22413
0.309,0.01,20.6067,7.78946,6.20688,6.22535
0.311,0.01,20.6226,7.77253,6.20681,6.22655
0.313,0.01,20.6381,7.75593,6.20675,6.22772
0.315,0.01,20.6533,7.7397,6.20668,6.22886
0.317,0.01,20.668,7.72386,6.20661,6.22997
0.319,0.01,20.6823,7.70849,6.20654,6.23105
0.321,0.01,20.6961,7.69361,6.20356,6.23209
0.323,0.01,20.7094,7.67927,6.18846,6.23309
0.325,0.01,20.7221,7.66553,6.18839,6.23404
0.327,0.01,20.7341,7.65243,6.18832,6.23495
0.329,0.01,20.7455,7.64002,6.18825,6.2358
0.331,0.01,20.7561,7.62832,6.18663,6.2366
0.333,0.01,20.766,7.61736,6.18656,6.23734
0.335,0.01,20.7751,7.60715,6.23666,6.23803
0.337,0.01,20.7835,7.59772,6.23398,6.23866
0.339,0.01,20.7911,7.58907,6.2339,6.23923
0.341,0.01,20.7979,7.58117,6.23383,6.23974
0.343,0.01,20.804,7.57402,6.23178,6.24019
0.345,0.01,20.8093,7.5676,6.23171,6.2406
0.347,0.01,20.814,7.56186,6.23164,6.24095
0.349,0.01,20.818,7.55678,6.2305,6.24125
0.351,0.01,20.8214,7.5523,6.23043,6.2415
0.353,0.01,20.8243,7.54838,6.23036,6.24172
0.355,0.01,20.8267,7.54496,6.22805,6.24189
0.357,0.01,20.8286,7.54198,6.22798,6.24204
0.359,0.01,20.8301,7.5394,6.22673,6.24215
0.361,0.01,20.8313,7.53717,6.22666,6.24224
0.363,0.01,20.8321,7.53523,6.22659,6.2423
0.365,0.01,20.8327,7.53355,6.22652,6.24235
0.367,0.01,20.8332,7.53208,6.22275,6.24238
0.369,0.01,20.8334,7.53078,6.22268,6.2424
0.371,0.01,20.8335,7.52964,6.22261,6.2424
0.373,0.01,20.8334,7.52861,6.22254,6.2424
0.375,0.01,20.8333,7.52767,6.22119,6.24239
0.377,0.01,20.8331,7.52681,6.21981,6.24238
0.379,0.01,20.8328,7.52602,6.21974,6.24236
0.381,0.01,20.8325,7.52528,6.21967,6.24233
0.383,0.01,20.8321,7.52456,6.2196,6.2423
0.385,0.01,20.8318,7.52388,6.21821,6.24228
0.387,0.01,20.8314,7.52322,6.21814,6.24225
0.389,0.01,20.8309,7.52259,6.21539,6.24221
0.391,0.01,20.8305,7.52197,6.21532,6.24218
0.393,0.01,20.83,7.52137,6.21525,6.24215
0.395,0.01,20.8295,7.52079,6.21243,6.24211
0.397,0.01,20.8291,7.52022,6.21236,6.24207
0.399,0.01,20.8286,7.51966,6.2109,6.24204
0.401,0.01,20.828,7.51911,6.21083,6.242
0.403,0.01,20.8275,7.51857,6.21076,6.24196
0.405,0.01,20.827,7.51803,6.20929,6.24192
0.407,0.01,20.8265,7.51751,6.20922,6.24188
0.409,0.01,20.8259,7.517,6.20915,6.24184
0.411,0.01,20.8254,7.51649,6.20626,6.2418
0.413,0.01,20.8248,7.51598,6.2062,6.24176
0.415,0.01,20.8242,7.51549,6.20613,6.24171
0.417,0.01,20.8237,7.51501,6.20606,6.24167
0.419,0.01,20.8231,7.51453,6.20599,6.24163
0.421,0.01,20.8225,7.51406,6.20304,6.24158
0.423,0.01,20.8219,7.51359,6.20297,6.24154
0.425,0.01,20.8213,7.51314,6.20291,6.24149
0.427,0.01,20.8207,7.51269,6.20284,6.24144
0.429,0.01,20.82,7.51226,6.20277,6.2414
0.431,0.01,20.8194,7.51182,6.2027,6.24135
0.433,0.01,20.8188,7.51139,6.20263,6.2413
0.435,0.01,20.8181,7.51097,6.20256,6.24126
0.437,0.01,20.8175,7.51056,6.20249,6.24121
0.439,0.01,20.8168,7.51015,6.20243,6.24116
0.441,0.01,20.8162,7.50975,6.20236,6.24111
0.443,0.01,20.8155,7.50935,6.19792,6.24106
0.445,0.01,20.8148,7.50896,6.19785,6.24101
0.447,0.01,20.8141,7.50857,6.19778,6.24096
0.449,0.01,20.8135,7.50819,6.19771,6.24091
0.451,0.01,20.8128,7.50782,6.19764,6.24085
0.453,0.01,20.8121,7.50745,6.19757,6.2408
0.455,0.01,20.8114,7.50709,6.19751,6.24075
0.457,0.01,20.8107,7.50673,6.19744,6.2407
0.459,0.01,20.81,7.50638,6.19737,6.24064
0.461,0.01,20.8093,7.50603,6.1973,6.24059
0.463,0.01,20.8086,7.50568,6.19723,6.24054
0.465,0.01,20.8078,7.50534,6.19716,6.24048
0.467,0.01,20.8071,7.50501,6.19709,6.24043
0.469,0.01,20.8064,7.50467,6.22929,6.24037
0.471,0.01,20.8057,7.50434,6.22729,6.24032
0.473,0.01,20.8049,7.50401,6.22722,6.24026
0.475,0.01,20.8042,7.50368,6.22715,6.24021
0.477,0.01,20.8034,7.50336,6.22603,6.24015
0.479,0.01,20.8027,7.50305,6.22596,6.2401
0.481,0.01,20.8019,7.50274,6.22589,6.24004
0.483,0.01,20.8012,7.50243,6.22361,6.23998
0.485,0.01,20.8004,7.50213,6.22354,6.23993
0.487,0.01,20.7996,7.50182,6.22347,6.23987
0.489,0.01,20.7989,7.50151,6.22224,6.23981
0.491,0.01,20.7981,7.50121,6.22217,6.23975
0.493,0.01,20.7973,7.50091,6.2221,6.2397
0.495,0.01,20.7966,7.50061,6.21835,6.23964
0.497,0.01,20.7958,7.50032,6.21829,6.23958
0.499,0.01,20.795,7.50004,6.21822,6.23952
0.501,0.01,20.7942,7.49976,6.21815,6.23946
0.503,0.01,20.7935,7.49947,6.21808,6.2394
0.505,0.01,20.7927,7.49919,6.21673,6.23935
0.507,0.01,20.7919,7.49891,6.21666,6.23929
0.509,0.01,20.7911,7.49863,6.21528,6.23923
0.511,0.01,20.7903,7.49836,6.21522,6.23917
0.513,0.01,20.7895,7.49808,6.21515,6.23911
0.515,0.01,20.7887,7.4978,6.21375,6.23905
0.517,0.01,20.788,7.49752,6.21368,6.23899
0.519,0.01,20.7872,7.49725,6.21362,6.23893
0.521,0.01,20.7864,7.49698,6.21355,6.23887
0.523,0.01,20.7856,7.49671,6.2108,6.23881
0.525,0.01,20.7848,7.49644,6.21073,6.23875
0.527,0.01,20.784,7.49618,6.21066,6.2387
0.529,0.01,20.7832,7.49591,6.20784,6.23864
0.531,0.01,20.7824,7.49564,6.20777,6.23858
0.533,0.01,20.7816,7.49538,6.20631,6.23852
0.535,0.01,20.7808,7.49512,6.20624,6.23846
0.537,0.01,20.78,7.49487,6.20617,6.2384
0.539,0.01,20.7792,7.49461,6.2061,6.23834
0.541,0.01,20.7784,7.49435,6.20323,6.23827
0.543,0.01,20.7776,7.49409,6.20316,6.23821
0.545,0.01,20.7768,7.49383,6.20309,6.23815
0.547,0.01,20.776,7.49357,6.20302,6.23809
0.549,0.01,20.7752,7.49331,6.20295,6.23803
0.551,0.01,20.7744,7.49305,6.20288,6.23797
0.553,0.01,20.7736,7.49279,6.20282,6.23791
0.555,0.01,20.7728,7.49253,6.20275,6.23785
0.557,0.01,20.772,7.49226,6.20268,6.23779
0.559,0.01,20.7712,7.492,6.19684,6.23773
0.561,0.01,20.7704,7.49175,6.19677,6.23767
0.563,0.01,20.7696,7.49149,6.19671,6.23761
0.565,0.01,20.7688,7.49123,6.19664,6.23755
0.567,0.01,20.768,7.49097,6.19657,6.23749
0.569,0.01,20.7672,7.49072,6.1965,6.23743
0.571,0.01,20.7664,7.49046,6.19643,6.23737
0.573,0.01,20.7656,7.49021,6.19636,6.23731
0.575,0.01,20.7648,7.48996,6.19629,6.23725
0.577,0.01,20.764,7.48971,6.19331,6.23719
0.579,0.01,20.7632,7.48945,6.19324,6.23713
0.581,0.01,20.7624,7.48919,6.19317,6.23707
0.583,0.01,20.7615,7.48894,6.1931,6.23701
0.585,0.01,20.7607,7.48868,6.19303,6.23695
0.587,0.01,20.7599,7.48842,6.19296,6.23689
0.589,0.01,20.7591,7.48817,6.19289,6.23683
0.591,0.01,20.7583,7.48791,6.19282,6.23677
0.593,0.01,20.7575,7.48766,6.19275,6.23671
0.595,0.01,20.7567,7.4874,6.19269,6.23665
0.597,0.01,20.7559,7.48715,6.19262,6.23659
0.599,0.01,20.7551,7.48689,6.19255,6.23653
0.601,0.01,20.7543,7.48663,6.19099,6.23647
0.603,0.01,20.7535,7.48638,6.19092,6.23641
0.605,0.01,20.7527,7.48612,6.19086,6.23635
0.607,0.01,20.7519,7.48586,6.19079,6.23628
0.609,0.0100002,20.7511,7.48561,6.19072,6.23622
0.611,0.0100008,20.7503,7.48536,6.19065,6.23616
0.613,0.0100032,20.7495,7.48511,6.19058,6.2361
0.615,0.0100122,20.7487,7.48486,6.19051,6.23604
0.617,0.0100409,20.7479,7.48461,6.19044,6.23598
0.619,0.0101244,20.7471,7.48435,6.1874,6.23592
0.621,0.0103454,20.7462,7.4841,6.21145,6.23586
0.623,0.0108817,20.7454,7.48384,6.20045,6.23579
0.625,0.0120809,20.7444,7.48359,6.22621,6.23572
0.627,0.0145642,20.7433,7.48334,6.22688,6.23564
0.629,0.0193435,20.7419,7.48309,6.23345,6.23553
0.631,0.027918,20.7398,7.48284,6.22457,6.23537
0.633,0.0422971,20.7366,7.48259,6.22724,6.23514
0.635,0.0648842,20.7318,7.48233,6.22747,6.23477
0.637,0.09818,20.7243,7.48207,6.22949,6.23421
0.639,0.144308,20.7131,7.48182,6.23015,6.23337
0.641,0.204442,20.697,7.48157,6.23124,6.23215
0.643,0.278277,20.6746,7.48132,6.23005,6.23047
0.645,0.363729,20.6448,7.48106,6.22694,6.22822
0.647,0.456991,20.6067,7.48081,6.22506,6.22535
0.649,0.553009,20.5598,7.48055,6.2211,6.2218
0.651,0.646271,20.5042,7.48029,6.2175,6.21759
0.653,0.731723,20.4402,7.48004,6.21206,6.21274
0.655,0.805558,20.3689,7.47978,6.20697,6.20731
0.657,0.865692,20.2915,7.47953,6.20094,6.2014
0.659,0.91182,20.2092,7.47927,6.19488,6.19511
0.661,0.945116,20.1234,7.47901,6.18823,6.18852
0.663,0.967703,20.035,7.47875,6.1812,6.18171
0.665,0.982082,19.945,7.47849,6.17429,6.17476
0.667,0.990657,19.8541,7.47823,6.16719,6.16771
0.669,0.995436,19.7627,7.47796,6.16039,6.1606
0.671,0.997919,19.671,7.47768,6.15306,6.15344
0.673,0.999118,19.5793,7.47741,6.14575,6.14626
0.675,0.999655,19.4877,7.47713,6.13852,6.13905
0.677,0.999876,19.3961,7.47686,6.13178,6.13183
0.679,0.999959,19.3045,7.47659,6.1243,6.12458
0.681,0.999988,19.2131,7.47631,6.11699,6.11732
0.683,0.999997,19.1219,7.47604,6.10988,6.11004
0.685,0.999999,19.0307,7.47577,6.10221,6.10274
0.687,1,18.9396,7.47549,6.09494,6.09543
0.689,1,18.8487,7.47521,6.08758,6.0881
0.691,1,18.7579,7.47494,6.08061,6.08075
0.693,1,18.6671,7.47465,6.07324,6.07339
0.695,1,18.5765,7.47437,6.06547,6.066
0.697,1,18.486,7.47409,6.05846,6.0586
0.699,1,18.3956,7.4738,6.05104,6.05118
0.701,1,18.3054,7.47351,6.04346,6.04374
0.703,1,18.2152,7.47322,6.03617,6.03629
0.705,1,18.1252,7.47294,6.02841,6.02882
0.707,1,18.0353,7.47266,6.02127,6.02133
0.709,1,17.9455,7.47237,6.01357,6.01382
0.711,1,17.8558,7.47208,6.00604,6.00629
0.713,0.999999,17.7662,7.4718,5.99827,5.99874
0.715,0.999997,17.6767,7.4715,5.99109,5.99118
0.717,0.999988,17.5874,7.47121,5.98314,5.98359
0.719,0.999959,17.4982,7.47091,5.9756,5.97599
0.721,0.999876,17.4091,7.47062,5.96826,5.96836
0.723,0.999655,17.3201,7.47032,5.96064,5.96072
0.725,0.999118,17.2313,7.47002,5.95283,5.95307
0.727,0.997919,17.1426,7.46972,5.94519,5.9454
0.729,0.995436,17.0543,7.46942,5.9373,5.93772
0.731,0.990657,16.9664,7.46913,5.92966,5.93006
0.733,0.982082,16.8792,7.46883,5.92213,5.92242
0.735,0.967703,16.7932,7.46852,5.91438,5.91486
0.737,0.945116,16.7088,7.46822,5.90691,5.90742
0.739,0.91182,16.6271,7.46791,5.89996,5.90018
0.741,0.865692,16.5489,7.4676,5.89317,5.89324
0.743,0.805558,16.4755,7.4673,5.88611,5.88669
0.745,0.731723,16.4081,7.46699,5.87997,5.88066
0.747,0.646271,16.3478,7.46668,5.87496,5.87525
0.749,0.553009,16.2953,7.46637,5.86968,5.87053
0.751,0.456991,16.2512,7.46606,5.86614,5.86655
0.753,0.363729,16.2154,7.46576,5.86232,5.86331
0.755,0.278277,16.1874,7.46545,5.85896,5.86078
0.757,0.204442,16.1664,7.46514,5.85803,5.85888
0.759,0.144308,16.1513,7.46483,5.85617,5.85751
0.761,0.09818,16.1408,7.46451,5.85271,5.85656
0.763,0.0648842,16.1338,7.46421,5.85569,5.85593
0.765,0.0422971,16.1292,7.46389,5.85246,5.85551
0.767,0.027918,16.1263,7.46358,5.84835,5.85524
0.769,0.0193435,16.1243,7.46327,5.84855,5.85507
0.771,0.0145642,16.123,7.46296,5.82226,5.85494
0.773,0.0120809,16.1219,7.46265,5.82947,5.85485
0.775,0.0108817,16.1211,7.46234,5.83165,5.85477
0.777,0.0103454,16.1203,7.46202,5.80924,5.8547
0.779,0.0101244,16.1195,7.46171,5.80894,5.85463
0.781,0.0100409,16.1187,7.46139,5.80864,5.85456
0.783,0.0100122,16.118,7.46108,5.80833,5.85449
0.785,0.0100032,16.1172,7.46077,5.80803,5.85442
0.787,0.0100008,16.1165,7.46045,5.80772,5.85435
0.789,0.0100002,16.1157,7.46014,5.80741,5.85429
0.791,0.01,16.115,7.45982,5.8071,5.85422
0.793,0.01,16.1142,7.45951,5.83117,5.85415
0.795,0.01,16.1135,7.4592,5.8306,5.85408
0.797,0.01,16.1127,7.4589,5.82984,5.85401
0.799,0.01,16.112,7.45859,5.82978,5.85395
0.801,0.01,16.1112,7.45828,5.82972,5.85388
0.803,0.01,16.1105,7.45797,5.82837,5.85381
0.805,0.01,16.1097,7.45765,5.82829,5.85374
0.807,0.01,16.109,7.45733,5.82821,5.85367
0.809,0.01,16.1082,7.45702,5.82814,5.85361
0.811,0.01,16.1075,7.45671,5.82806,5.85354
0.813,0.01,16.1067,7.4564,5.82798,5.85347
0.815,0.01,16.106,7.45609,5.82495,5.8534
0.817,0.01,16.1052,7.45578,5.82483,5.85333
0.819,0.01,16.1045,7.45547,5.82472,5.85327
0.821,0.01,16.1037,7.45515,5.8246,5.8532
0.823,0.01,16.103,7.45484,5.82448,5.85313
0.825,0.01,16.1022,7.45453,5.82436,5.85306
0.827,0.01,16.1015,7.45421,5.82424,5.85299
0.829,0.01,16.1007,7.45388,5.82412,5.85292
0.831,0.01,16.1,7.45355,5.824,5.85286
0.833,0.01,16.0993,7.4532,5.82388,5.85279
0.835,0.01,16.0986,7.45282,5.82376,5.85273
0.837,0.01,16.0979,7.4524,5.82363,5.85267
0.839,0.01,16.0973,7.45196,5.82351,5.85261
0.841,0.01,16.0967,7.45149,5.82338,5.85256
0.843,0.01,16.0962,7.45099,5.82325,5.85251
0.845,0.01,16.0956,7.45048,5.82313,5.85246
0.847,0.01,16.0951,7.44997,5.81506,5.85241
0.849,0.01,16.0945,7.44945,5.81484,5.85236
0.851,0.01,16.094,7.44892,5.81462,5.85231
0.853,0.01,16.0934,7.4484,5.8144,5.85226
0.855,0.01,16.0929,7.44787,5.81417,5.85221
0.857,0.01,16.0923,7.44734,5.81395,5.85216
0.859,0.01,16.0918,7.44681,5.81372,5.85211
0.861,0.01,16.0913,7.44628,5.81349,5.85206
0.863,0.01,16.0907,7.44575,5.81326,5.85201
0.865,0.01,16.0902,7.44522,5.81303,5.85196
0.867,0.01,16.0896,7.44469,5.8128,5.85191
0.869,0.01,16.0891,7.44415,5.81256,5.85186
0.871,0.01,16.0885,7.44362,5.81233,5.85181
0.873,0.01,16.088,7.44309,5.81209,5.85176
0.875,0.01,16.0874,7.44256,5.81185,5.85172
0.877,0.01,16.0869,7.44203,5.8116,5.85167
0.879,0.01,16.0864,7.4415,5.81136,5.85162
0.881,0.01,16.0858,7.44097,5.81111,5.85157
0.883,0.01,16.0853,7.44045,5.81087,5.85152
0.885,0.01,16.0847,7.43991,5.81062,5.85147
0.887,0.01,16.0842,7.43937,5.81036,5.85142
0.889,0.01,16.0836,7.43883,5.81011,5.85137
0.891,0.01,16.0831,7.43829,5.80986,5.85132
0.893,0.01,16.0825,7.43775,5.8096,5.85127
0.895,0.01,16.082,7.43721,5.80934,5.85122
0.897,0.01,16.0814,7.43667,5.80908,5.85117
0.899,0.01,16.0809,7.43613,5.80882,5.85112
0.901,0.01,16.0803,7.43559,5.80855,5.85107
0.903,0.01,16.0798,7.43504,5.80829,5.85102
0.905,0.01,16.0792,7.43449,5.80802,5.85097
0.907,0.01,16.0787,7.43394,5.80775,5.85092
0.909,0.01,16.0781,7.43339,5.80748,5.85087
0.911,0.01,16.0776,7.43284,5.8072,5.85082
0.913,0.01,16.077,7.43229,5.80693,5.85077
0.915,0.01,16.0765,7.43174,5.80665,5.85072
0.917,0.01,16.0759,7.43119,5.80637,5.85067
0.919,0.01,16.0754,7.43065,5.80609,5.85062
0.921,0.01,16.0748,7.4301,5.80581,5.85057
0.923,0.01,16.0742,7.42954,5.80552,5.85051
0.925,0.01,16.0737,7.42897,5.80524,5.85046
0.927,0.01,16.0731,7.42841,5.80495,5.85041
0.929,0.01,16.0725,7.42784,5.80466,5.85036
0.931,0.01,16.0719,7.42726,5.80436,5.85031
0.933,0.01,16.0714,7.42668,5.80407,5.85025
0.935,0.01,16.0708,7.4261,5.80377,5.8502
0.937,0.01,16.0702,7.42551,5.80347,5.85015
0.939,0.01,16.0696,7.42492,5.80317,5.85009
0.941,0.01,16.069,7.42431,5.80287,5.85004
0.943,0.01,16.0684,7.4237,5.80256,5.84998
0.945,0.01,16.0677,7.42308,5.80226,5.84992
0.947,0.01,16.0671,7.42245,5.80195,5.84987
0.949,0.01,16.0665,7.42181,5.80164,5.84981
0.951,0.01,16.0658,7.42116,5.80132,5.84975
0.953,0.01,16.0651,7.42049,5.80101,5.84969
0.955,0.01,16.0645,7.41982,5.80069,5.84963
0.957,0.01,16.0638,7.41913,5.80037,5.84956
0.959,0.01,16.0631,7.41842,5.80005,5.8495
0.961,0.01,16.0623,7.41769,5.79973,5.84943
0.963,0.01,16.0616,7.41694,5.7994,5.84936
0.965,0.01,16.0608,7.41618,5.79907,5.84929
0.967,0.01,16.06,7.41538,5.79874,5.84922
0.969,0.01,16.0592,7.41457,5.79841,5.84915
0.971,0.01,16.0584,7.41374,5.82099,5.84907
0.973,0.01,16.0575,7.41288,5.82087,5.84899
0.975,0.01,16.0566,7.41199,5.82075,5.84891
0.977,0.01,16.0557,7.41109,5.82062,5.84883
0.979,0.01,16.0548,7.41015,5.8205,5.84874
0.981,0.01,16.0538,7.40918,5.82037,5.84866
0.983,0.01,16.0528,7.40818,5.82025,5.84857
0.985,0.01,16.0518,7.40715,5.82012,5.84847
0.987,0.01,16.0507,7.40608,5.82,5.84837
0.989,0.01,16.0496,7.40499,5.81987,5.84827
0.991,0.01,16.0485,7.40386,5.81974,5.84817
0.993,0.01,16.0473,7.40269,5.81963,5.84806
0.995,0.01,16.0461,7.4015,5.81952,5.84796
